sendingTime,receivingTime
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332100
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332101
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332102
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332103
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332104
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332105
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332106
1491299332038,1491299332107
1491299332038,1491299332107
1491299332038,1491299332107
1491299332039,1491299332107
1491299332039,1491299332107
1491299332039,1491299332107
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332108
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332109
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332110
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332111
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332112
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332113
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332114
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332115
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332116
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332117
1491299332039,1491299332118
1491299332039,1491299332118
1491299332039,1491299332118
1491299332039,1491299332118
1491299332039,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332118
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332119
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332120
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332121
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332122
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332123
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332124
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332125
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332126
1491299332040,1491299332127
1491299332040,1491299332127
1491299332040,1491299332127
1491299332040,1491299332127
1491299332040,1491299332127
1491299332040,1491299332127
1491299332041,1491299332127
1491299332041,1491299332127
1491299332041,1491299332127
1491299332041,1491299332127
1491299332041,1491299332127
1491299332041,1491299332127
1491299332041,1491299332127
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332128
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332129
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332130
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332131
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332132
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332133
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332134
1491299332041,1491299332135
1491299332041,1491299332135
1491299332041,1491299332135
1491299332042,1491299332135
1491299332042,1491299332135
1491299332042,1491299332135
1491299332042,1491299332135
1491299332042,1491299332135
1491299332042,1491299332135
1491299332042,1491299332135
1491299332042,1491299332135
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332136
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332137
1491299332042,1491299332138
1491299332042,1491299332138
1491299332042,1491299332138
1491299332042,1491299332138
1491299332042,1491299332138
1491299332042,1491299332138
1491299332042,1491299332138
1491299332042,1491299332138
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332139
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332140
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332141
1491299332042,1491299332142
1491299332042,1491299332142
1491299332042,1491299332142
1491299332042,1491299332142
1491299332042,1491299332142
1491299332042,1491299332142
1491299332042,1491299332142
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332042,1491299332144
1491299332043,1491299332144
1491299332043,1491299332144
1491299332043,1491299332144
1491299332043,1491299332144
1491299332043,1491299332144
1491299332043,1491299332144
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332145
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332146
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332147
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332148
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332149
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332150
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332151
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332152
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332153
1491299332043,1491299332154
1491299332043,1491299332154
1491299332043,1491299332154
1491299332043,1491299332154
1491299332044,1491299332154
1491299332044,1491299332154
1491299332044,1491299332154
1491299332044,1491299332154
1491299332044,1491299332154
1491299332044,1491299332154
1491299332044,1491299332154
1491299332044,1491299332154
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332155
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332157
1491299332044,1491299332158
1491299332044,1491299332158
1491299332044,1491299332158
1491299332044,1491299332158
1491299332044,1491299332158
1491299332044,1491299332158
