type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491299332434,20290000000,0.05
cpu,public-node,1491299332434,5830000000,0.0
cpu,employee-node,1491299332434,5370000000,0.0
cpu,production-node,1491299332434,5620000000,0.0
cpu,client,1491299332434,12240000000,0.05
cpu,purchasing-node,1491299332445,20290000000,0.0
cpu,public-node,1491299332446,5830000000,0.0
cpu,employee-node,1491299332446,5370000000,0.0
cpu,client,1491299332446,12240000000,0.0
cpu,production-node,1491299332446,5620000000,0.0
cpu,purchasing-node,1491299332456,20290000000,0.0
cpu,client,1491299332458,12240000000,0.0
cpu,public-node,1491299332458,5830000000,0.0
cpu,production-node,1491299332458,5620000000,0.0
cpu,employee-node,1491299332458,5380000000,0.05263157894736842
cpu,purchasing-node,1491299332467,20290000000,0.0
cpu,client,1491299332470,12240000000,0.0
cpu,employee-node,1491299332470,5380000000,0.0
cpu,public-node,1491299332470,5830000000,0.0
cpu,production-node,1491299332470,5630000000,0.047619047619047616
cpu,purchasing-node,1491299332477,20290000000,0.0
cpu,client,1491299332482,12240000000,0.0
cpu,public-node,1491299332482,5840000000,0.05263157894736842
cpu,production-node,1491299332482,5630000000,0.0
cpu,employee-node,1491299332482,5380000000,0.0
cpu,purchasing-node,1491299332488,20290000000,0.0
cpu,public-node,1491299332494,5840000000,0.0
cpu,client,1491299332494,12250000000,0.047619047619047616
cpu,production-node,1491299332494,5630000000,0.0
cpu,employee-node,1491299332494,5380000000,0.0
cpu,purchasing-node,1491299332498,20290000000,0.0
cpu,client,1491299332505,12250000000,0.0
cpu,public-node,1491299332505,5840000000,0.0
cpu,production-node,1491299332506,5630000000,0.0
cpu,employee-node,1491299332506,5380000000,0.0
cpu,purchasing-node,1491299332509,20290000000,0.0
cpu,client,1491299332517,12250000000,0.0
cpu,public-node,1491299332517,5840000000,0.0
cpu,employee-node,1491299332517,5380000000,0.0
cpu,production-node,1491299332517,5640000000,0.05263157894736842
cpu,purchasing-node,1491299332519,20290000000,0.0
cpu,client,1491299332529,12250000000,0.0
cpu,production-node,1491299332529,5640000000,0.0
cpu,purchasing-node,1491299332530,20290000000,0.0
cpu,public-node,1491299332529,5840000000,0.0
cpu,employee-node,1491299332529,5390000000,0.05555555555555555
cpu,purchasing-node,1491299332541,20300000000,0.047619047619047616
cpu,client,1491299332541,12260000000,0.047619047619047616
cpu,public-node,1491299332541,5850000000,0.047619047619047616
cpu,employee-node,1491299332541,5390000000,0.0
cpu,production-node,1491299332541,5640000000,0.0
cpu,employee-node,1491299332554,5390000000,0.0
cpu,public-node,1491299332554,5850000000,0.0
cpu,client,1491299332554,12260000000,0.0
cpu,production-node,1491299332554,5640000000,0.0
cpu,purchasing-node,1491299332554,20300000000,0.0
cpu,client,1491299332566,12260000000,0.0
cpu,employee-node,1491299332566,5390000000,0.0
cpu,production-node,1491299332566,5640000000,0.0
cpu,public-node,1491299332566,5850000000,0.0
cpu,purchasing-node,1491299332566,20300000000,0.0
cpu,production-node,1491299332578,5640000000,0.0
cpu,client,1491299332578,12260000000,0.0
cpu,employee-node,1491299332578,5400000000,0.05263157894736842
cpu,purchasing-node,1491299332578,20300000000,0.0
cpu,public-node,1491299332578,5850000000,0.0
cpu,production-node,1491299332590,5650000000,0.05
cpu,public-node,1491299332590,5860000000,0.047619047619047616
cpu,purchasing-node,1491299332590,20300000000,0.0
cpu,client,1491299332590,12260000000,0.0
cpu,employee-node,1491299332590,5400000000,0.0
cpu,public-node,1491299332603,5860000000,0.0
cpu,purchasing-node,1491299332603,20310000000,0.05
cpu,production-node,1491299332603,5650000000,0.0
cpu,client,1491299332603,12260000000,0.0
cpu,employee-node,1491299332603,5400000000,0.0
cpu,public-node,1491299332615,5860000000,0.0
cpu,production-node,1491299332615,5650000000,0.0
cpu,purchasing-node,1491299332615,20310000000,0.0
cpu,employee-node,1491299332615,5400000000,0.0
cpu,client,1491299332615,12270000000,0.047619047619047616
cpu,public-node,1491299332627,5870000000,0.05263157894736842
cpu,production-node,1491299332627,5650000000,0.0
cpu,employee-node,1491299332627,5410000000,0.05
cpu,purchasing-node,1491299332627,20310000000,0.0
cpu,client,1491299332627,12270000000,0.0
cpu,employee-node,1491299332639,5410000000,0.0
cpu,production-node,1491299332639,5660000000,0.05
cpu,public-node,1491299332639,5870000000,0.0
cpu,purchasing-node,1491299332639,20320000000,0.05
cpu,client,1491299332639,12270000000,0.0
cpu,public-node,1491299332651,5870000000,0.0
cpu,client,1491299332651,12280000000,0.05555555555555555
cpu,purchasing-node,1491299332651,20320000000,0.0
cpu,production-node,1491299332651,5660000000,0.0
cpu,employee-node,1491299332651,5410000000,0.0
cpu,purchasing-node,1491299332664,20320000000,0.0
cpu,client,1491299332663,12280000000,0.0
cpu,public-node,1491299332663,5870000000,0.0
cpu,employee-node,1491299332664,5410000000,0.0
cpu,production-node,1491299332664,5660000000,0.0
cpu,client,1491299332676,12280000000,0.0
cpu,employee-node,1491299332676,5420000000,0.058823529411764705
cpu,production-node,1491299332676,5660000000,0.0
cpu,purchasing-node,1491299332676,20320000000,0.0
cpu,public-node,1491299332676,5870000000,0.0
cpu,employee-node,1491299332688,5420000000,0.0
cpu,purchasing-node,1491299332688,20320000000,0.0
cpu,client,1491299332688,12280000000,0.0
cpu,production-node,1491299332688,5660000000,0.0
cpu,public-node,1491299332688,5870000000,0.0
cpu,public-node,1491299332700,5880000000,0.058823529411764705
cpu,client,1491299332700,12280000000,0.0
cpu,employee-node,1491299332700,5420000000,0.0
cpu,purchasing-node,1491299332700,20320000000,0.0
cpu,production-node,1491299332700,5660000000,0.0
cpu,public-node,1491299332712,5880000000,0.0
cpu,purchasing-node,1491299332712,20330000000,0.05
cpu,client,1491299332712,12280000000,0.0
cpu,employee-node,1491299332712,5420000000,0.0
cpu,production-node,1491299332712,5670000000,0.05
cpu,purchasing-node,1491299332724,20330000000,0.0
cpu,public-node,1491299332724,5880000000,0.0
cpu,employee-node,1491299332725,5420000000,0.0
cpu,client,1491299332724,12290000000,0.05263157894736842
cpu,production-node,1491299332725,5670000000,0.0
cpu,public-node,1491299332737,5880000000,0.0
cpu,production-node,1491299332737,5670000000,0.0
cpu,purchasing-node,1491299332737,20330000000,0.0
cpu,client,1491299332737,12290000000,0.0
cpu,employee-node,1491299332737,5430000000,0.05263157894736842
cpu,public-node,1491299332749,5890000000,0.058823529411764705
cpu,employee-node,1491299332749,5430000000,0.0
cpu,purchasing-node,1491299332749,20330000000,0.0
cpu,production-node,1491299332749,5680000000,0.058823529411764705
cpu,client,1491299332749,12290000000,0.0
cpu,production-node,1491299332761,5680000000,0.0
cpu,public-node,1491299332761,5890000000,0.0
cpu,client,1491299332761,12290000000,0.0
cpu,purchasing-node,1491299332761,20340000000,0.05
cpu,employee-node,1491299332761,5430000000,0.0
cpu,production-node,1491299332773,5680000000,0.0
cpu,client,1491299332773,12300000000,0.05555555555555555
cpu,employee-node,1491299332773,5430000000,0.0
cpu,purchasing-node,1491299332773,20340000000,0.0
cpu,public-node,1491299332773,5890000000,0.0
cpu,client,1491299332785,12300000000,0.0
cpu,public-node,1491299332785,5890000000,0.0
cpu,employee-node,1491299332785,5440000000,0.05
cpu,production-node,1491299332785,5680000000,0.0
cpu,purchasing-node,1491299332785,20340000000,0.0
cpu,employee-node,1491299332797,5440000000,0.0
cpu,client,1491299332797,12300000000,0.0
cpu,public-node,1491299332797,5890000000,0.0
cpu,production-node,1491299332797,5680000000,0.0
cpu,purchasing-node,1491299332797,20340000000,0.0
cpu,client,1491299332810,12300000000,0.0
cpu,employee-node,1491299332810,5440000000,0.0
cpu,purchasing-node,1491299332810,20340000000,0.0
cpu,public-node,1491299332810,5900000000,0.05
cpu,production-node,1491299332810,5690000000,0.05
cpu,client,1491299332822,12300000000,0.0
cpu,production-node,1491299332822,5690000000,0.0
cpu,employee-node,1491299332822,5440000000,0.0
cpu,purchasing-node,1491299332822,20350000000,0.047619047619047616
cpu,public-node,1491299332822,5900000000,0.0
cpu,public-node,1491299332834,5900000000,0.0
cpu,employee-node,1491299332834,5450000000,0.05
cpu,purchasing-node,1491299332834,20350000000,0.0
cpu,client,1491299332834,12310000000,0.05263157894736842
cpu,production-node,1491299332834,5690000000,0.0
cpu,public-node,1491299332846,5900000000,0.0
cpu,employee-node,1491299332846,5450000000,0.0
cpu,purchasing-node,1491299332846,20350000000,0.0
cpu,production-node,1491299332846,5700000000,0.047619047619047616
cpu,client,1491299332846,12310000000,0.0
cpu,employee-node,1491299332858,5450000000,0.0
cpu,public-node,1491299332858,5910000000,0.05
cpu,client,1491299332858,12310000000,0.0
cpu,purchasing-node,1491299332858,20360000000,0.05
cpu,production-node,1491299332858,5700000000,0.0
cpu,client,1491299332870,12310000000,0.0
cpu,employee-node,1491299332870,5450000000,0.0
cpu,public-node,1491299332870,5910000000,0.0
cpu,purchasing-node,1491299332870,20360000000,0.0
cpu,production-node,1491299332871,5700000000,0.0
cpu,public-node,1491299332883,5910000000,0.0
cpu,production-node,1491299332883,5700000000,0.0
cpu,client,1491299332882,12320000000,0.05263157894736842
cpu,purchasing-node,1491299332883,20360000000,0.0
cpu,employee-node,1491299332883,5460000000,0.05263157894736842
cpu,client,1491299332895,12320000000,0.0
cpu,production-node,1491299332895,5700000000,0.0
cpu,employee-node,1491299332895,5460000000,0.0
cpu,public-node,1491299332895,5910000000,0.0
cpu,purchasing-node,1491299332895,20360000000,0.0
cpu,employee-node,1491299332907,5460000000,0.0
cpu,client,1491299332907,12320000000,0.0
cpu,public-node,1491299332907,5910000000,0.0
cpu,production-node,1491299332907,5710000000,0.05555555555555555
cpu,purchasing-node,1491299332907,20370000000,0.05263157894736842
cpu,production-node,1491299332919,5710000000,0.0
cpu,public-node,1491299332919,5920000000,0.05
cpu,purchasing-node,1491299332919,20370000000,0.0
cpu,client,1491299332919,12320000000,0.0
cpu,employee-node,1491299332919,5460000000,0.0
cpu,public-node,1491299332931,5920000000,0.0
cpu,production-node,1491299332931,5710000000,0.0
cpu,purchasing-node,1491299332931,20370000000,0.0
cpu,employee-node,1491299332932,5460000000,0.058823529411764705
cpu,client,1491299332932,12320000000,0.0
cpu,employee-node,1491299332944,5470000000,0.0
cpu,purchasing-node,1491299332944,20370000000,0.0
cpu,public-node,1491299332944,5920000000,0.0
cpu,production-node,1491299332944,5720000000,0.05263157894736842
cpu,client,1491299332944,12330000000,0.05263157894736842
cpu,client,1491299332956,12330000000,0.0
cpu,employee-node,1491299332956,5470000000,0.0
cpu,production-node,1491299332956,5720000000,0.0
cpu,purchasing-node,1491299332956,20380000000,0.05555555555555555
cpu,public-node,1491299332956,5930000000,0.05555555555555555
cpu,client,1491299332968,12330000000,0.0
cpu,employee-node,1491299332968,5470000000,0.0
cpu,production-node,1491299332968,5720000000,0.0
cpu,public-node,1491299332968,5930000000,0.0
cpu,purchasing-node,1491299332968,20380000000,0.0
cpu,client,1491299332980,12340000000,0.05555555555555555
cpu,production-node,1491299332980,5720000000,0.0
cpu,purchasing-node,1491299332980,20380000000,0.0
cpu,public-node,1491299332980,5930000000,0.0
cpu,employee-node,1491299332980,5480000000,0.05263157894736842
cpu,purchasing-node,1491299332992,20380000000,0.0
cpu,client,1491299332992,12340000000,0.0
cpu,production-node,1491299332992,5720000000,0.0
cpu,employee-node,1491299332992,5480000000,0.0
cpu,public-node,1491299332992,5930000000,0.0
cpu,client,1491299333004,12340000000,0.0
cpu,employee-node,1491299333005,5480000000,0.0
cpu,purchasing-node,1491299333004,20380000000,0.0
cpu,public-node,1491299333005,5930000000,0.0
cpu,production-node,1491299333005,5720000000,0.0
cpu,client,1491299333017,12340000000,0.0
cpu,purchasing-node,1491299333017,20390000000,0.05
cpu,production-node,1491299333017,5730000000,0.05263157894736842
cpu,employee-node,1491299333017,5480000000,0.0
cpu,public-node,1491299333017,5940000000,0.05263157894736842
cpu,employee-node,1491299333029,5480000000,0.0
cpu,public-node,1491299333029,5940000000,0.0
cpu,purchasing-node,1491299333029,20390000000,0.0
cpu,production-node,1491299333029,5730000000,0.0
cpu,client,1491299333029,12340000000,0.0
cpu,purchasing-node,1491299333041,20390000000,0.0
cpu,employee-node,1491299333041,5480000000,0.0
cpu,client,1491299333041,12350000000,0.05
cpu,public-node,1491299333041,5940000000,0.0
cpu,production-node,1491299333041,5730000000,0.0
cpu,client,1491299333053,12350000000,0.0
cpu,production-node,1491299333053,5740000000,0.05
cpu,employee-node,1491299333053,5490000000,0.05263157894736842
cpu,purchasing-node,1491299333053,20390000000,0.0
cpu,public-node,1491299333053,5940000000,0.0
cpu,purchasing-node,1491299333065,20400000000,0.047619047619047616
cpu,client,1491299333065,12350000000,0.0
cpu,production-node,1491299333065,5740000000,0.0
cpu,employee-node,1491299333065,5490000000,0.0
cpu,public-node,1491299333065,5950000000,0.05
cpu,employee-node,1491299333078,5490000000,0.0
cpu,purchasing-node,1491299333078,20400000000,0.0
cpu,production-node,1491299333078,5740000000,0.0
cpu,client,1491299333078,12350000000,0.0
cpu,public-node,1491299333078,5950000000,0.0
cpu,production-node,1491299333090,5740000000,0.0
cpu,client,1491299333090,12360000000,0.05
cpu,purchasing-node,1491299333090,20400000000,0.0
cpu,employee-node,1491299333090,5500000000,0.05
cpu,public-node,1491299333090,5950000000,0.0
cpu,production-node,1491299333102,5740000000,0.0
cpu,employee-node,1491299333102,5500000000,0.0
cpu,client,1491299333102,12360000000,0.0
cpu,public-node,1491299333102,5950000000,0.0
cpu,purchasing-node,1491299333102,20400000000,0.0
cpu,production-node,1491299333114,5750000000,0.047619047619047616
cpu,employee-node,1491299333114,5500000000,0.0
cpu,public-node,1491299333114,5950000000,0.0
cpu,client,1491299333114,12360000000,0.0
cpu,purchasing-node,1491299333114,20400000000,0.0
cpu,production-node,1491299333125,5750000000,0.0
cpu,employee-node,1491299333126,5500000000,0.0
cpu,public-node,1491299333126,5960000000,0.05
cpu,purchasing-node,1491299333126,20400000000,0.0
cpu,client,1491299333126,12360000000,0.0
cpu,production-node,1491299333136,5750000000,0.0
cpu,employee-node,1491299333138,5500000000,0.0
cpu,client,1491299333138,12360000000,0.0
cpu,purchasing-node,1491299333138,20410000000,0.05
cpu,public-node,1491299333138,5960000000,0.0
cpu,production-node,1491299333146,5750000000,0.0
cpu,employee-node,1491299333149,5500000000,0.0
cpu,purchasing-node,1491299333150,20410000000,0.0
cpu,client,1491299333149,12360000000,0.0
cpu,public-node,1491299333150,5960000000,0.0
cpu,production-node,1491299333157,5750000000,0.0
cpu,employee-node,1491299333161,5510000000,0.05263157894736842
cpu,client,1491299333161,12370000000,0.05555555555555555
cpu,purchasing-node,1491299333161,20410000000,0.0
cpu,public-node,1491299333161,5960000000,0.0
cpu,production-node,1491299333167,5750000000,0.0
cpu,purchasing-node,1491299333173,20410000000,0.0
cpu,client,1491299333173,12370000000,0.0
cpu,public-node,1491299333173,5970000000,0.05263157894736842
cpu,employee-node,1491299333173,5510000000,0.0
cpu,production-node,1491299333178,5750000000,0.0
cpu,purchasing-node,1491299333185,20410000000,0.0
cpu,client,1491299333185,12370000000,0.0
cpu,public-node,1491299333185,5970000000,0.0
cpu,employee-node,1491299333185,5510000000,0.0
cpu,production-node,1491299333188,5750000000,0.0
cpu,purchasing-node,1491299333196,20420000000,0.05555555555555555
cpu,employee-node,1491299333196,5510000000,0.0
cpu,client,1491299333196,12370000000,0.0
cpu,public-node,1491299333196,5970000000,0.0
cpu,production-node,1491299333199,5750000000,0.0
cpu,employee-node,1491299333208,5520000000,0.05555555555555555
cpu,purchasing-node,1491299333208,20420000000,0.0
cpu,public-node,1491299333208,5970000000,0.0
cpu,client,1491299333208,12370000000,0.0
cpu,production-node,1491299333209,5750000000,0.0
cpu,employee-node,1491299333220,5520000000,0.0
cpu,production-node,1491299333220,5750000000,0.0
cpu,purchasing-node,1491299333220,20420000000,0.0
cpu,client,1491299333220,12380000000,0.05555555555555555
cpu,public-node,1491299333220,5970000000,0.0
cpu,employee-node,1491299333232,5520000000,0.0
cpu,client,1491299333232,12380000000,0.0
cpu,public-node,1491299333232,5970000000,0.0
cpu,production-node,1491299333232,5760000000,0.05555555555555555
cpu,purchasing-node,1491299333232,20420000000,0.0
cpu,client,1491299333244,12380000000,0.0
cpu,employee-node,1491299333244,5520000000,0.0
cpu,production-node,1491299333244,5760000000,0.0
cpu,purchasing-node,1491299333244,20420000000,0.0
cpu,public-node,1491299333244,5980000000,0.05263157894736842
cpu,employee-node,1491299333256,5520000000,0.0
cpu,public-node,1491299333256,5980000000,0.0
cpu,production-node,1491299333256,5760000000,0.0
cpu,purchasing-node,1491299333256,20430000000,0.05555555555555555
cpu,client,1491299333256,12380000000,0.0
cpu,employee-node,1491299333269,5530000000,0.05
cpu,client,1491299333269,12380000000,0.0
cpu,purchasing-node,1491299333269,20440000000,0.05
cpu,production-node,1491299333269,5760000000,0.0
cpu,public-node,1491299333269,5980000000,0.0
cpu,client,1491299333281,12380000000,0.0
cpu,purchasing-node,1491299333281,20450000000,0.05555555555555555
cpu,employee-node,1491299333281,5530000000,0.0
cpu,public-node,1491299333281,5990000000,0.05555555555555555
cpu,production-node,1491299333281,5770000000,0.05555555555555555
cpu,public-node,1491299333293,5990000000,0.0
cpu,employee-node,1491299333293,5530000000,0.0
