sendingTime,receivingTime
1478782368287,1478782368468
1478782368287,1478782368468
1478782368287,1478782368468
1478782368287,1478782368469
1478782368287,1478782368469
1478782368287,1478782368469
1478782368287,1478782368469
1478782368287,1478782368469
1478782368287,1478782368469
1478782368288,1478782368469
1478782368288,1478782368471
1478782368288,1478782368471
1478782368288,1478782368471
1478782368288,1478782368471
1478782368288,1478782368471
1478782368288,1478782368471
1478782368288,1478782368471
1478782368288,1478782368472
1478782368288,1478782368472
1478782368288,1478782368472
1478782368288,1478782368472
1478782368288,1478782368472
1478782368288,1478782368472
1478782368288,1478782368474
1478782368288,1478782368474
1478782368288,1478782368474
1478782368288,1478782368474
1478782368288,1478782368474
1478782368288,1478782368474
1478782368288,1478782368474
1478782368288,1478782368475
1478782368288,1478782368475
1478782368288,1478782368475
1478782368288,1478782368479
1478782368288,1478782368479
1478782368288,1478782368479
1478782368288,1478782368479
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368480
1478782368288,1478782368481
1478782368288,1478782368481
1478782368288,1478782368481
1478782368288,1478782368481
1478782368288,1478782368481
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368482
1478782368288,1478782368483
1478782368288,1478782368483
1478782368288,1478782368483
1478782368288,1478782368483
1478782368288,1478782368483
1478782368288,1478782368484
1478782368288,1478782368484
1478782368288,1478782368484
1478782368288,1478782368484
1478782368288,1478782368484
1478782368288,1478782368484
1478782368288,1478782368484
1478782368288,1478782368485
1478782368288,1478782368485
1478782368288,1478782368485
1478782368288,1478782368485
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368487
1478782368288,1478782368488
1478782368288,1478782368488
1478782368288,1478782368488
1478782368288,1478782368488
1478782368288,1478782368488
1478782368288,1478782368488
1478782368288,1478782368489
1478782368288,1478782368489
1478782368288,1478782368489
1478782368288,1478782368489
1478782368288,1478782368489
1478782368288,1478782368489
1478782368288,1478782368489
1478782368288,1478782368489
1478782368288,1478782368490
1478782368288,1478782368490
1478782368288,1478782368490
1478782368288,1478782368490
1478782368288,1478782368490
1478782368288,1478782368490
1478782368288,1478782368491
1478782368288,1478782368491
1478782368288,1478782368491
1478782368288,1478782368491
1478782368288,1478782368492
1478782368288,1478782368492
1478782368288,1478782368492
1478782368288,1478782368493
1478782368288,1478782368493
1478782368288,1478782368494
1478782368288,1478782368495
1478782368288,1478782368495
1478782368288,1478782368495
1478782368288,1478782368495
1478782368288,1478782368495
1478782368288,1478782368495
1478782368288,1478782368496
1478782368288,1478782368496
1478782368288,1478782368496
1478782368288,1478782368496
1478782368288,1478782368496
1478782368288,1478782368499
1478782368288,1478782368499
1478782368288,1478782368500
1478782368288,1478782368500
1478782368288,1478782368500
1478782368288,1478782368500
1478782368288,1478782368500
1478782368288,1478782368500
1478782368288,1478782368501
1478782368288,1478782368501
1478782368288,1478782368501
1478782368288,1478782368501
1478782368288,1478782368501
1478782368288,1478782368502
1478782368288,1478782368502
1478782368288,1478782368502
1478782368288,1478782368502
1478782368288,1478782368502
1478782368288,1478782368502
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368503
1478782368288,1478782368504
1478782368288,1478782368504
1478782368288,1478782368504
1478782368288,1478782368504
1478782368288,1478782368504
1478782368288,1478782368504
1478782368288,1478782368505
1478782368288,1478782368505
1478782368288,1478782368505
1478782368288,1478782368505
1478782368288,1478782368507
1478782368288,1478782368507
1478782368288,1478782368507
1478782368288,1478782368507
1478782368288,1478782368507
1478782368288,1478782368507
1478782368288,1478782368507
1478782368288,1478782368508
1478782368288,1478782368508
1478782368288,1478782368508
1478782368288,1478782368508
1478782368288,1478782368508
1478782368288,1478782368508
1478782368288,1478782368509
1478782368288,1478782368509
1478782368288,1478782368509
1478782368288,1478782368510
1478782368288,1478782368510
1478782368288,1478782368510
1478782368288,1478782368510
1478782368288,1478782368510
1478782368288,1478782368510
1478782368288,1478782368510
1478782368288,1478782368510
1478782368288,1478782368511
1478782368288,1478782368511
1478782368288,1478782368512
1478782368288,1478782368512
1478782368288,1478782368513
1478782368288,1478782368513
1478782368288,1478782368513
1478782368288,1478782368513
1478782368288,1478782368513
1478782368288,1478782368513
1478782368288,1478782368514
1478782368288,1478782368514
1478782368288,1478782368514
1478782368288,1478782368514
1478782368288,1478782368514
1478782368288,1478782368514
1478782368288,1478782368518
1478782368288,1478782368518
1478782368288,1478782368518
1478782368288,1478782368518
1478782368288,1478782368519
1478782368288,1478782368519
1478782368288,1478782368519
1478782368288,1478782368519
1478782368288,1478782368519
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368520
1478782368288,1478782368522
1478782368288,1478782368522
1478782368288,1478782368522
1478782368288,1478782368522
1478782368288,1478782368522
1478782368288,1478782368522
1478782368288,1478782368523
1478782368288,1478782368523
1478782368288,1478782368523
1478782368288,1478782368523
1478782368288,1478782368523
1478782368288,1478782368523
1478782368288,1478782368523
1478782368288,1478782368524
1478782368288,1478782368524
1478782368288,1478782368524
1478782368288,1478782368524
1478782368288,1478782368524
1478782368288,1478782368525
1478782368288,1478782368525
1478782368288,1478782368525
1478782368288,1478782368525
1478782368288,1478782368525
1478782368288,1478782368525
1478782368288,1478782368527
1478782368288,1478782368527
1478782368288,1478782368527
1478782368288,1478782368527
1478782368288,1478782368527
1478782368288,1478782368527
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368528
1478782368288,1478782368529
1478782368288,1478782368529
1478782368288,1478782368529
1478782368288,1478782368529
1478782368288,1478782368529
1478782368288,1478782368529
1478782368288,1478782368529
1478782368288,1478782368530
1478782368288,1478782368530
1478782368288,1478782368530
1478782368288,1478782368530
1478782368288,1478782368530
1478782368288,1478782368530
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368532
1478782368288,1478782368533
1478782368288,1478782368533
1478782368288,1478782368534
1478782368288,1478782368534
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368535
1478782368288,1478782368536
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368539
1478782368288,1478782368540
1478782368288,1478782368540
1478782368288,1478782368540
1478782368288,1478782368540
1478782368288,1478782368541
1478782368288,1478782368541
1478782368288,1478782368541
1478782368288,1478782368541
1478782368288,1478782368541
1478782368288,1478782368542
1478782368288,1478782368542
1478782368288,1478782368543
1478782368288,1478782368543
1478782368288,1478782368543
1478782368288,1478782368543
1478782368288,1478782368543
1478782368288,1478782368543
1478782368288,1478782368543
1478782368288,1478782368544
1478782368288,1478782368544
1478782368288,1478782368544
1478782368288,1478782368544
1478782368288,1478782368545
1478782368288,1478782368545
1478782368288,1478782368546
1478782368288,1478782368547
1478782368288,1478782368547
1478782368288,1478782368547
1478782368288,1478782368547
1478782368288,1478782368547
1478782368288,1478782368547
1478782368288,1478782368547
1478782368288,1478782368547
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368548
1478782368288,1478782368549
1478782368288,1478782368549
1478782368288,1478782368549
1478782368288,1478782368549
1478782368288,1478782368549
1478782368288,1478782368549
1478782368288,1478782368549
1478782368288,1478782368549
1478782368288,1478782368550
1478782368288,1478782368550
1478782368288,1478782368550
1478782368288,1478782368552
1478782368288,1478782368552
1478782368288,1478782368552
1478782368288,1478782368552
1478782368288,1478782368553
1478782368288,1478782368553
1478782368288,1478782368553
1478782368288,1478782368553
1478782368288,1478782368553
1478782368288,1478782368555
1478782368288,1478782368555
1478782368288,1478782368555
