sendingTime,receivingTime
1479115889498,1479115889531
1479115889498,1479115889531
1479115889498,1479115889531
1479115889498,1479115889532
1479115889498,1479115889532
1479115889498,1479115889532
1479115889498,1479115889532
1479115889498,1479115889532
1479115889498,1479115889532
1479115889498,1479115889532
1479115889498,1479115889532
1479115889498,1479115889533
1479115889498,1479115889533
1479115889498,1479115889533
1479115889498,1479115889533
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889536
1479115889498,1479115889541
1479115889498,1479115889551
1479115889498,1479115889552
1479115889498,1479115889552
1479115889498,1479115889552
1479115889498,1479115889552
1479115889498,1479115889552
1479115889498,1479115889552
1479115889498,1479115889553
1479115889498,1479115889553
1479115889498,1479115889553
1479115889498,1479115889553
1479115889498,1479115889553
1479115889498,1479115889553
1479115889498,1479115889554
1479115889498,1479115889554
1479115889498,1479115889554
1479115889498,1479115889554
1479115889498,1479115889554
1479115889498,1479115889555
1479115889498,1479115889556
1479115889498,1479115889563
1479115889498,1479115889563
1479115889498,1479115889564
1479115889498,1479115889564
1479115889498,1479115889564
1479115889498,1479115889564
1479115889498,1479115889565
1479115889498,1479115889565
1479115889498,1479115889565
1479115889498,1479115889565
1479115889498,1479115889565
1479115889498,1479115889566
1479115889498,1479115889566
1479115889498,1479115889566
1479115889498,1479115889566
1479115889498,1479115889566
1479115889498,1479115889566
1479115889498,1479115889567
1479115889498,1479115889567
1479115889498,1479115889567
1479115889498,1479115889567
1479115889498,1479115889567
1479115889498,1479115889567
1479115889498,1479115889568
1479115889498,1479115889568
1479115889498,1479115889568
1479115889498,1479115889568
1479115889498,1479115889568
1479115889498,1479115889569
1479115889498,1479115889569
1479115889498,1479115889569
1479115889498,1479115889569
1479115889498,1479115889572
1479115889498,1479115889572
1479115889498,1479115889572
1479115889498,1479115889574
1479115889498,1479115889574
1479115889498,1479115889574
1479115889498,1479115889575
1479115889498,1479115889575
1479115889498,1479115889575
1479115889498,1479115889576
1479115889498,1479115889576
1479115889498,1479115889577
1479115889498,1479115889577
1479115889498,1479115889577
1479115889498,1479115889577
1479115889498,1479115889578
1479115889498,1479115889579
1479115889498,1479115889579
1479115889498,1479115889579
1479115889498,1479115889580
1479115889498,1479115889580
1479115889498,1479115889580
1479115889498,1479115889580
1479115889498,1479115889581
1479115889498,1479115889583
1479115889498,1479115889583
1479115889498,1479115889584
1479115889498,1479115889584
1479115889498,1479115889584
1479115889498,1479115889584
1479115889498,1479115889584
1479115889498,1479115889585
1479115889498,1479115889585
1479115889498,1479115889593
1479115889498,1479115889594
1479115889498,1479115889594
1479115889498,1479115889594
1479115889498,1479115889594
1479115889498,1479115889594
1479115889498,1479115889595
1479115889498,1479115889595
1479115889498,1479115889595
1479115889498,1479115889596
1479115889498,1479115889596
1479115889498,1479115889596
1479115889498,1479115889597
1479115889498,1479115889597
1479115889498,1479115889598
1479115889498,1479115889598
1479115889498,1479115889598
1479115889498,1479115889598
1479115889498,1479115889599
1479115889498,1479115889599
1479115889498,1479115889599
1479115889498,1479115889599
1479115889498,1479115889600
1479115889498,1479115889600
1479115889498,1479115889601
1479115889498,1479115889601
1479115889498,1479115889601
1479115889498,1479115889601
1479115889498,1479115889601
1479115889498,1479115889601
1479115889498,1479115889602
1479115889498,1479115889602
1479115889498,1479115889602
1479115889498,1479115889603
1479115889498,1479115889603
1479115889498,1479115889603
1479115889498,1479115889604
1479115889498,1479115889604
1479115889498,1479115889604
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889605
1479115889498,1479115889606
1479115889498,1479115889606
1479115889498,1479115889606
1479115889498,1479115889606
1479115889498,1479115889606
1479115889498,1479115889606
1479115889498,1479115889607
1479115889498,1479115889607
1479115889498,1479115889607
1479115889498,1479115889608
1479115889498,1479115889608
1479115889498,1479115889608
1479115889498,1479115889609
1479115889498,1479115889611
1479115889498,1479115889611
1479115889498,1479115889612
1479115889498,1479115889613
1479115889498,1479115889613
1479115889498,1479115889613
1479115889498,1479115889613
1479115889498,1479115889613
1479115889498,1479115889614
1479115889498,1479115889614
1479115889498,1479115889614
1479115889498,1479115889614
1479115889498,1479115889620
1479115889498,1479115889620
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889621
1479115889498,1479115889625
1479115889498,1479115889625
1479115889498,1479115889625
1479115889498,1479115889625
1479115889498,1479115889625
1479115889498,1479115889625
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889626
1479115889498,1479115889627
1479115889498,1479115889627
1479115889498,1479115889627
1479115889498,1479115889627
1479115889498,1479115889627
1479115889498,1479115889627
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889628
1479115889498,1479115889629
1479115889498,1479115889629
1479115889498,1479115889629
1479115889498,1479115889629
1479115889498,1479115889629
1479115889498,1479115889629
1479115889498,1479115889629
1479115889498,1479115889631
1479115889498,1479115889631
1479115889498,1479115889631
1479115889498,1479115889631
1479115889498,1479115889631
1479115889498,1479115889631
1479115889498,1479115889631
1479115889498,1479115889632
1479115889498,1479115889632
1479115889498,1479115889632
1479115889498,1479115889632
1479115889498,1479115889633
1479115889498,1479115889633
1479115889498,1479115889633
1479115889498,1479115889633
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889634
1479115889498,1479115889635
1479115889498,1479115889635
1479115889498,1479115889635
1479115889498,1479115889635
1479115889498,1479115889635
1479115889498,1479115889635
1479115889498,1479115889635
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889636
1479115889498,1479115889637
1479115889498,1479115889642
1479115889498,1479115889643
1479115889498,1479115889643
1479115889498,1479115889643
1479115889498,1479115889643
1479115889498,1479115889643
1479115889498,1479115889644
1479115889498,1479115889644
1479115889498,1479115889644
1479115889498,1479115889644
1479115889498,1479115889645
1479115889498,1479115889645
1479115889498,1479115889645
1479115889498,1479115889645
1479115889498,1479115889645
1479115889498,1479115889645
1479115889498,1479115889645
1479115889498,1479115889645
1479115889498,1479115889646
1479115889498,1479115889646
1479115889498,1479115889646
1479115889498,1479115889646
1479115889498,1479115889646
1479115889498,1479115889646
1479115889498,1479115889647
1479115889498,1479115889647
1479115889498,1479115889647
1479115889498,1479115889647
1479115889498,1479115889647
1479115889498,1479115889648
1479115889498,1479115889648
1479115889498,1479115889648
1479115889498,1479115889648
1479115889498,1479115889648
1479115889498,1479115889648
1479115889498,1479115889649
1479115889498,1479115889649
1479115889498,1479115889649
1479115889498,1479115889649
1479115889498,1479115889650
1479115889498,1479115889650
1479115889498,1479115889650
1479115889498,1479115889650
1479115889498,1479115889650
1479115889498,1479115889650
1479115889498,1479115889651
1479115889498,1479115889651
1479115889498,1479115889651
1479115889498,1479115889651
1479115889498,1479115889651
1479115889498,1479115889651
1479115889498,1479115889652
1479115889498,1479115889652
1479115889498,1479115889652
1479115889498,1479115889652
1479115889498,1479115889652
1479115889498,1479115889652
1479115889498,1479115889652
1479115889498,1479115889653
1479115889498,1479115889653
1479115889498,1479115889653
1479115889498,1479115889653
1479115889498,1479115889653
1479115889498,1479115889654
1479115889498,1479115889654
1479115889498,1479115889654
1479115889498,1479115889654
1479115889498,1479115889655
1479115889498,1479115889655
1479115889498,1479115889655
1479115889498,1479115889655
1479115889498,1479115889655
1479115889498,1479115889655
1479115889498,1479115889655
1479115889498,1479115889655
1479115889498,1479115889656
1479115889498,1479115889656
1479115889498,1479115889656
1479115889498,1479115889656
1479115889498,1479115889656
1479115889498,1479115889656
1479115889498,1479115889657
1479115889498,1479115889657
1479115889498,1479115889657
1479115889498,1479115889657
1479115889498,1479115889657
1479115889498,1479115889657
1479115889498,1479115889658
1479115889498,1479115889658
1479115889498,1479115889658
1479115889498,1479115889658
1479115889498,1479115889658
1479115889498,1479115889659
1479115889498,1479115889659
1479115889498,1479115889659
1479115889498,1479115889659
1479115889498,1479115889659
1479115889498,1479115889660
1479115889498,1479115889660
1479115889498,1479115889660
1479115889498,1479115889660
1479115889498,1479115889660
1479115889498,1479115889661
1479115889498,1479115889661
1479115889498,1479115889661
1479115889498,1479115889661
1479115889498,1479115889661
1479115889498,1479115889661
1479115889498,1479115889662
1479115889498,1479115889662
1479115889498,1479115889662
1479115889498,1479115889662
1479115889498,1479115889662
1479115889498,1479115889662
1479115889498,1479115889662
1479115889498,1479115889662
1479115889498,1479115889663
1479115889498,1479115889663
1479115889498,1479115889663
1479115889498,1479115889663
1479115889498,1479115889663
1479115889498,1479115889663
1479115889498,1479115889664
1479115889498,1479115889664
1479115889498,1479115889664
1479115889498,1479115889664
1479115889498,1479115889665
1479115889498,1479115889665
1479115889498,1479115889665
1479115889498,1479115889665
1479115889498,1479115889665
1479115889498,1479115889665
1479115889498,1479115889666
1479115889498,1479115889666
1479115889498,1479115889666
1479115889498,1479115889666
1479115889498,1479115889666
1479115889498,1479115889666
1479115889498,1479115889667
1479115889498,1479115889667
1479115889498,1479115889667
1479115889498,1479115889667
1479115889498,1479115889667
1479115889498,1479115889667
1479115889498,1479115889668
1479115889498,1479115889668
1479115889498,1479115889668
1479115889498,1479115889668
1479115889498,1479115889668
1479115889498,1479115889669
1479115889498,1479115889675
1479115889498,1479115889675
1479115889498,1479115889675
1479115889498,1479115889675
1479115889498,1479115889675
1479115889498,1479115889675
1479115889498,1479115889675
1479115889498,1479115889675
1479115889498,1479115889676
1479115889498,1479115889676
1479115889498,1479115889676
1479115889498,1479115889676
1479115889498,1479115889676
1479115889498,1479115889677
1479115889498,1479115889677
1479115889498,1479115889677
1479115889498,1479115889677
1479115889498,1479115889677
1479115889498,1479115889678
1479115889498,1479115889678
1479115889498,1479115889678
1479115889498,1479115889678
1479115889498,1479115889678
1479115889498,1479115889679
1479115889498,1479115889679
1479115889498,1479115889679
1479115889498,1479115889679
1479115889498,1479115889679
1479115889498,1479115889679
1479115889498,1479115889680
1479115889498,1479115889680
1479115889498,1479115889680
1479115889498,1479115889680
1479115889498,1479115889680
1479115889498,1479115889680
1479115889498,1479115889681
1479115889498,1479115889681
1479115889498,1479115889681
1479115889498,1479115889681
1479115889498,1479115889682
1479115889498,1479115889682
1479115889498,1479115889682
1479115889498,1479115889682
1479115889498,1479115889682
1479115889498,1479115889682
1479115889498,1479115889682
1479115889498,1479115889682
1479115889498,1479115889683
1479115889498,1479115889684
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889685
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889686
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889687
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889688
1479115889498,1479115889689
1479115889498,1479115889689
1479115889498,1479115889689
1479115889498,1479115889689
1479115889498,1479115889689
1479115889498,1479115889689
1479115889498,1479115889693
1479115889498,1479115889693
1479115889498,1479115889693
1479115889498,1479115889693
1479115889498,1479115889693
1479115889498,1479115889693
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889694
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889695
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889696
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889697
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889698
1479115889498,1479115889699
1479115889498,1479115889699
1479115889498,1479115889699
1479115889498,1479115889705
1479115889498,1479115889705
1479115889498,1479115889705
1479115889498,1479115889705
1479115889498,1479115889705
1479115889498,1479115889705
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889706
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889707
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889708
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889709
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889710
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889711
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889712
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889713
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889714
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889715
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889716
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889717
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889718
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889719
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889720
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889721
1479115889498,1479115889722
1479115889498,1479115889722
1479115889498,1479115889722
1479115889498,1479115889722
1479115889498,1479115889722
1479115889498,1479115889722
1479115889498,1479115889722
1479115889498,1479115889722
