type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491230357013,21440000000,0.0
cpu,public-node,1491230357013,14910000000,0.0
cpu,purchasing-node,1491230357019,5200000000,0.0
cpu,client,1491230357019,23580000000,0.05263157894736842
cpu,production-node,1491230357022,5730000000,0.0
cpu,employee-node,1491230357024,21440000000,0.0
cpu,public-node,1491230357024,14910000000,0.0
cpu,purchasing-node,1491230357030,5200000000,0.0
cpu,client,1491230357030,23580000000,0.0
cpu,production-node,1491230357033,5730000000,0.0
cpu,public-node,1491230357035,14910000000,0.0
cpu,employee-node,1491230357035,21440000000,0.0
cpu,client,1491230357042,23580000000,0.0
cpu,purchasing-node,1491230357041,5210000000,0.05263157894736842
cpu,production-node,1491230357043,5730000000,0.0
cpu,public-node,1491230357046,14910000000,0.0
cpu,employee-node,1491230357046,21450000000,0.058823529411764705
cpu,client,1491230357053,23580000000,0.0
cpu,purchasing-node,1491230357053,5210000000,0.0
cpu,production-node,1491230357054,5730000000,0.0
cpu,public-node,1491230357057,14910000000,0.0
cpu,employee-node,1491230357058,21450000000,0.0
cpu,client,1491230357064,23580000000,0.0
cpu,production-node,1491230357064,5730000000,0.0
cpu,purchasing-node,1491230357064,5210000000,0.0
cpu,public-node,1491230357069,14910000000,0.0
cpu,employee-node,1491230357069,21450000000,0.0
cpu,client,1491230357075,23590000000,0.058823529411764705
cpu,production-node,1491230357076,5730000000,0.0
cpu,purchasing-node,1491230357076,5210000000,0.0
cpu,employee-node,1491230357080,21450000000,0.0
cpu,public-node,1491230357080,14910000000,0.0
cpu,client,1491230357086,23590000000,0.0
cpu,production-node,1491230357087,5730000000,0.0
cpu,purchasing-node,1491230357087,5210000000,0.0
cpu,public-node,1491230357091,14920000000,0.058823529411764705
cpu,employee-node,1491230357091,21450000000,0.0
cpu,client,1491230357096,23590000000,0.0
cpu,purchasing-node,1491230357098,5210000000,0.0
cpu,production-node,1491230357098,5730000000,0.0
cpu,public-node,1491230357102,14920000000,0.0
cpu,employee-node,1491230357102,21450000000,0.0
cpu,client,1491230357107,23590000000,0.0
cpu,production-node,1491230357109,5730000000,0.0
cpu,purchasing-node,1491230357109,5210000000,0.0
cpu,public-node,1491230357113,14920000000,0.0
cpu,employee-node,1491230357113,21450000000,0.0
cpu,client,1491230357117,23590000000,0.0
cpu,production-node,1491230357120,5730000000,0.0
cpu,purchasing-node,1491230357120,5220000000,0.05555555555555555
cpu,employee-node,1491230357124,21450000000,0.0
cpu,public-node,1491230357124,14920000000,0.0
cpu,client,1491230357128,23590000000,0.0
cpu,production-node,1491230357132,5730000000,0.0
cpu,purchasing-node,1491230357132,5220000000,0.0
cpu,employee-node,1491230357135,21450000000,0.0
cpu,public-node,1491230357135,14920000000,0.0
cpu,client,1491230357138,23590000000,0.0
cpu,purchasing-node,1491230357143,5220000000,0.0
cpu,production-node,1491230357143,5740000000,0.058823529411764705
cpu,public-node,1491230357146,14920000000,0.0
cpu,employee-node,1491230357146,21450000000,0.0
cpu,client,1491230357149,23590000000,0.0
cpu,production-node,1491230357154,5740000000,0.0
cpu,purchasing-node,1491230357154,5220000000,0.0
cpu,public-node,1491230357157,14920000000,0.0
cpu,employee-node,1491230357157,21450000000,0.0
cpu,client,1491230357159,23590000000,0.0
cpu,production-node,1491230357165,5740000000,0.0
cpu,purchasing-node,1491230357165,5220000000,0.0
cpu,employee-node,1491230357168,21450000000,0.0
cpu,public-node,1491230357168,14930000000,0.05555555555555555
cpu,client,1491230357169,23590000000,0.0
cpu,production-node,1491230357177,5750000000,0.05555555555555555
cpu,purchasing-node,1491230357177,5220000000,0.0
cpu,public-node,1491230357179,14930000000,0.0
cpu,employee-node,1491230357179,21460000000,0.058823529411764705
cpu,client,1491230357180,23590000000,0.0
cpu,production-node,1491230357188,5750000000,0.0
cpu,purchasing-node,1491230357188,5220000000,0.0
cpu,client,1491230357190,23590000000,0.0
cpu,public-node,1491230357190,14930000000,0.0
cpu,employee-node,1491230357190,21460000000,0.0
cpu,production-node,1491230357199,5750000000,0.0
cpu,purchasing-node,1491230357199,5230000000,0.05555555555555555
cpu,client,1491230357202,23590000000,0.0
cpu,employee-node,1491230357202,21460000000,0.0
cpu,public-node,1491230357202,14930000000,0.0
cpu,production-node,1491230357210,5750000000,0.0
cpu,purchasing-node,1491230357211,5230000000,0.0
cpu,client,1491230357212,23590000000,0.0
cpu,public-node,1491230357213,14930000000,0.0
cpu,employee-node,1491230357213,21460000000,0.0
cpu,purchasing-node,1491230357222,5230000000,0.0
cpu,production-node,1491230357222,5750000000,0.0
cpu,client,1491230357222,23590000000,0.0
cpu,employee-node,1491230357224,21460000000,0.0
cpu,public-node,1491230357224,14930000000,0.0
cpu,production-node,1491230357233,5750000000,0.0
cpu,client,1491230357233,23590000000,0.0
cpu,purchasing-node,1491230357233,5230000000,0.0
cpu,employee-node,1491230357235,21460000000,0.0
cpu,public-node,1491230357235,14930000000,0.0
cpu,client,1491230357244,23590000000,0.0
cpu,production-node,1491230357244,5750000000,0.0
cpu,purchasing-node,1491230357244,5230000000,0.0
cpu,employee-node,1491230357246,21460000000,0.0
cpu,public-node,1491230357246,14930000000,0.0
cpu,client,1491230357256,23590000000,0.0
cpu,production-node,1491230357256,5760000000,0.05555555555555555
cpu,purchasing-node,1491230357256,5230000000,0.0
cpu,public-node,1491230357257,14940000000,0.058823529411764705
cpu,employee-node,1491230357257,21460000000,0.0
cpu,client,1491230357267,23590000000,0.0
cpu,purchasing-node,1491230357267,5230000000,0.0
cpu,production-node,1491230357267,5760000000,0.0
cpu,public-node,1491230357268,14940000000,0.0
cpu,employee-node,1491230357268,21470000000,0.058823529411764705
cpu,client,1491230357278,23600000000,0.05555555555555555
cpu,production-node,1491230357278,5760000000,0.0
cpu,purchasing-node,1491230357278,5230000000,0.0
cpu,employee-node,1491230357280,21470000000,0.0
cpu,public-node,1491230357280,14940000000,0.0
cpu,client,1491230357289,23600000000,0.0
cpu,production-node,1491230357290,5760000000,0.0
cpu,purchasing-node,1491230357290,5230000000,0.0
cpu,public-node,1491230357291,14940000000,0.0
cpu,employee-node,1491230357291,21470000000,0.0
cpu,client,1491230357299,23600000000,0.0
cpu,production-node,1491230357301,5760000000,0.0
cpu,purchasing-node,1491230357301,5240000000,0.0625
cpu,public-node,1491230357302,14940000000,0.0
cpu,employee-node,1491230357302,21480000000,0.058823529411764705
cpu,client,1491230357310,23600000000,0.0
cpu,production-node,1491230357312,5760000000,0.0
cpu,purchasing-node,1491230357312,5240000000,0.0
cpu,employee-node,1491230357314,21480000000,0.0
cpu,public-node,1491230357314,14940000000,0.0
cpu,client,1491230357320,23600000000,0.0
cpu,purchasing-node,1491230357323,5240000000,0.0
cpu,production-node,1491230357323,5760000000,0.0
cpu,employee-node,1491230357325,21480000000,0.0
cpu,public-node,1491230357325,14940000000,0.0
cpu,client,1491230357331,23600000000,0.0
cpu,purchasing-node,1491230357335,5240000000,0.0
cpu,production-node,1491230357335,5760000000,0.0
cpu,public-node,1491230357336,14940000000,0.0
cpu,employee-node,1491230357336,21480000000,0.0
cpu,client,1491230357341,23600000000,0.0
cpu,production-node,1491230357346,5760000000,0.0
cpu,purchasing-node,1491230357346,5240000000,0.0
cpu,public-node,1491230357347,14940000000,0.0
cpu,employee-node,1491230357347,21480000000,0.0
cpu,client,1491230357352,23610000000,0.05263157894736842
cpu,production-node,1491230357357,5760000000,0.0
cpu,purchasing-node,1491230357357,5240000000,0.0
cpu,public-node,1491230357358,14950000000,0.058823529411764705
cpu,employee-node,1491230357359,21480000000,0.0
cpu,client,1491230357362,23610000000,0.0
cpu,production-node,1491230357368,5760000000,0.0
cpu,employee-node,1491230357369,21480000000,0.0
cpu,public-node,1491230357369,14950000000,0.0
cpu,purchasing-node,1491230357368,5240000000,0.0
cpu,client,1491230357373,23610000000,0.0
cpu,employee-node,1491230357380,21480000000,0.0
cpu,production-node,1491230357380,5760000000,0.0
cpu,public-node,1491230357380,14950000000,0.0
cpu,purchasing-node,1491230357380,5250000000,0.05263157894736842
cpu,client,1491230357383,23610000000,0.0
cpu,employee-node,1491230357392,21480000000,0.0
cpu,client,1491230357393,23610000000,0.0
cpu,production-node,1491230357392,5770000000,0.05555555555555555
cpu,public-node,1491230357392,14950000000,0.0
cpu,purchasing-node,1491230357392,5250000000,0.0
cpu,employee-node,1491230357404,21480000000,0.0
cpu,client,1491230357404,23610000000,0.0
cpu,production-node,1491230357404,5770000000,0.0
cpu,purchasing-node,1491230357405,5250000000,0.0
cpu,public-node,1491230357405,14950000000,0.0
cpu,employee-node,1491230357414,21480000000,0.0
cpu,client,1491230357416,23610000000,0.0
cpu,production-node,1491230357416,5770000000,0.0
cpu,public-node,1491230357417,14950000000,0.0
cpu,purchasing-node,1491230357417,5250000000,0.0
cpu,employee-node,1491230357425,21480000000,0.0
cpu,client,1491230357426,23610000000,0.0
cpu,production-node,1491230357427,5770000000,0.0
cpu,public-node,1491230357428,14950000000,0.0
cpu,purchasing-node,1491230357428,5260000000,0.05555555555555555
cpu,employee-node,1491230357435,21480000000,0.0
cpu,client,1491230357437,23610000000,0.0
cpu,production-node,1491230357438,5770000000,0.0
cpu,public-node,1491230357439,14950000000,0.0
cpu,purchasing-node,1491230357439,5260000000,0.0
cpu,employee-node,1491230357446,21480000000,0.0
cpu,client,1491230357447,23610000000,0.0
cpu,production-node,1491230357448,5770000000,0.0
cpu,purchasing-node,1491230357450,5260000000,0.0
cpu,public-node,1491230357450,14960000000,0.05555555555555555
cpu,employee-node,1491230357456,21480000000,0.0
cpu,client,1491230357458,23610000000,0.0
cpu,production-node,1491230357459,5770000000,0.0
cpu,public-node,1491230357461,14960000000,0.0
cpu,purchasing-node,1491230357461,5260000000,0.0
cpu,employee-node,1491230357467,21480000000,0.0
cpu,client,1491230357468,23610000000,0.0
cpu,production-node,1491230357469,5780000000,0.058823529411764705
cpu,public-node,1491230357472,14960000000,0.0
cpu,purchasing-node,1491230357472,5260000000,0.0
cpu,employee-node,1491230357477,21490000000,0.058823529411764705
cpu,client,1491230357479,23610000000,0.0
cpu,production-node,1491230357480,5780000000,0.0
cpu,public-node,1491230357483,14960000000,0.0
cpu,purchasing-node,1491230357483,5260000000,0.0
cpu,employee-node,1491230357488,21490000000,0.0
cpu,client,1491230357489,23610000000,0.0
cpu,production-node,1491230357490,5780000000,0.0
cpu,purchasing-node,1491230357494,5260000000,0.0
cpu,public-node,1491230357494,14960000000,0.0
cpu,employee-node,1491230357498,21490000000,0.0
cpu,client,1491230357500,23610000000,0.0
cpu,production-node,1491230357501,5780000000,0.0
cpu,public-node,1491230357505,14960000000,0.0
cpu,purchasing-node,1491230357505,5260000000,0.0
cpu,employee-node,1491230357509,21490000000,0.0
cpu,client,1491230357510,23610000000,0.0
cpu,production-node,1491230357511,5780000000,0.0
cpu,purchasing-node,1491230357516,5270000000,0.05555555555555555
cpu,public-node,1491230357516,14960000000,0.0
cpu,employee-node,1491230357519,21490000000,0.0
cpu,client,1491230357521,23610000000,0.0
cpu,production-node,1491230357522,5780000000,0.0
cpu,purchasing-node,1491230357527,5270000000,0.0
cpu,public-node,1491230357527,14960000000,0.0
cpu,employee-node,1491230357530,21490000000,0.0
cpu,client,1491230357531,23610000000,0.0
cpu,production-node,1491230357532,5790000000,0.05555555555555555
cpu,public-node,1491230357538,14960000000,0.0
cpu,purchasing-node,1491230357538,5270000000,0.0
cpu,employee-node,1491230357540,21490000000,0.0
cpu,client,1491230357541,23610000000,0.0
cpu,production-node,1491230357543,5790000000,0.0
cpu,public-node,1491230357549,14970000000,0.05555555555555555
cpu,purchasing-node,1491230357550,5270000000,0.0
cpu,employee-node,1491230357551,21490000000,0.0
cpu,client,1491230357552,23610000000,0.0
cpu,production-node,1491230357553,5790000000,0.0
cpu,public-node,1491230357561,14970000000,0.0
cpu,employee-node,1491230357561,21490000000,0.0
cpu,purchasing-node,1491230357561,5270000000,0.0
cpu,client,1491230357562,23610000000,0.0
cpu,production-node,1491230357564,5790000000,0.0
cpu,client,1491230357573,23610000000,0.0
cpu,employee-node,1491230357572,21490000000,0.0
cpu,public-node,1491230357572,14970000000,0.0
cpu,purchasing-node,1491230357572,5270000000,0.0
cpu,production-node,1491230357574,5790000000,0.0
cpu,client,1491230357584,23620000000,0.05555555555555555
cpu,employee-node,1491230357584,21500000000,0.05555555555555555
cpu,production-node,1491230357585,5790000000,0.0
cpu,public-node,1491230357584,14980000000,0.05555555555555555
cpu,purchasing-node,1491230357584,5280000000,0.05555555555555555
cpu,client,1491230357594,23620000000,0.0
cpu,employee-node,1491230357596,21500000000,0.0
cpu,production-node,1491230357596,5790000000,0.0
cpu,public-node,1491230357596,14980000000,0.0
cpu,purchasing-node,1491230357596,5280000000,0.0
cpu,client,1491230357605,23620000000,0.0
cpu,employee-node,1491230357607,21510000000,0.05555555555555555
cpu,production-node,1491230357608,5790000000,0.0
cpu,public-node,1491230357608,14980000000,0.0
cpu,purchasing-node,1491230357608,5280000000,0.0
cpu,client,1491230357615,23620000000,0.0
cpu,employee-node,1491230357617,21510000000,0.0
cpu,production-node,1491230357618,5790000000,0.0
cpu,public-node,1491230357619,14980000000,0.0
cpu,purchasing-node,1491230357619,5280000000,0.0
cpu,client,1491230357626,23620000000,0.0
cpu,employee-node,1491230357628,21510000000,0.0
cpu,production-node,1491230357629,5790000000,0.0
cpu,public-node,1491230357630,14980000000,0.0
cpu,purchasing-node,1491230357630,5280000000,0.0
cpu,client,1491230357636,23620000000,0.0
cpu,employee-node,1491230357638,21510000000,0.0
cpu,production-node,1491230357639,5790000000,0.0
cpu,public-node,1491230357641,14980000000,0.0
cpu,purchasing-node,1491230357641,5280000000,0.0
cpu,client,1491230357647,23620000000,0.0
cpu,employee-node,1491230357649,21510000000,0.0
cpu,production-node,1491230357650,5790000000,0.0
cpu,public-node,1491230357653,14980000000,0.0
cpu,purchasing-node,1491230357653,5280000000,0.0
cpu,client,1491230357658,23620000000,0.0
cpu,employee-node,1491230357659,21510000000,0.0
cpu,production-node,1491230357660,5790000000,0.0
cpu,purchasing-node,1491230357664,5280000000,0.0
cpu,public-node,1491230357664,14980000000,0.0
cpu,client,1491230357668,23620000000,0.0
cpu,employee-node,1491230357670,21510000000,0.0
cpu,production-node,1491230357671,5790000000,0.0
cpu,public-node,1491230357675,14980000000,0.0
cpu,purchasing-node,1491230357675,5280000000,0.0
cpu,client,1491230357679,23620000000,0.0
cpu,employee-node,1491230357680,21510000000,0.0
cpu,production-node,1491230357681,5790000000,0.0
cpu,public-node,1491230357687,14990000000,0.05555555555555555
cpu,purchasing-node,1491230357687,5280000000,0.0
cpu,client,1491230357689,23620000000,0.0
cpu,employee-node,1491230357691,21510000000,0.0
cpu,production-node,1491230357692,5790000000,0.0
cpu,public-node,1491230357698,14990000000,0.0
cpu,purchasing-node,1491230357698,5290000000,0.058823529411764705
cpu,client,1491230357700,23620000000,0.0
cpu,employee-node,1491230357701,21510000000,0.0
cpu,production-node,1491230357702,5800000000,0.058823529411764705
cpu,purchasing-node,1491230357709,5290000000,0.0
cpu,public-node,1491230357709,14990000000,0.0
cpu,client,1491230357710,23630000000,0.058823529411764705
cpu,employee-node,1491230357712,21510000000,0.0
cpu,production-node,1491230357713,5800000000,0.0
cpu,client,1491230357721,23630000000,0.0
cpu,purchasing-node,1491230357721,5290000000,0.0
cpu,public-node,1491230357721,14990000000,0.0
cpu,employee-node,1491230357722,21510000000,0.0
cpu,production-node,1491230357723,5800000000,0.0
cpu,client,1491230357732,23630000000,0.0
cpu,employee-node,1491230357733,21510000000,0.0
cpu,purchasing-node,1491230357733,5290000000,0.0
cpu,public-node,1491230357733,14990000000,0.0
cpu,production-node,1491230357734,5800000000,0.0
cpu,client,1491230357743,23630000000,0.0
cpu,public-node,1491230357744,14990000000,0.0
cpu,purchasing-node,1491230357744,5290000000,0.0
cpu,production-node,1491230357745,5800000000,0.0
cpu,employee-node,1491230357744,21520000000,0.05555555555555555
cpu,client,1491230357753,23630000000,0.0
cpu,public-node,1491230357756,15000000000,0.05555555555555555
cpu,production-node,1491230357756,5800000000,0.0
cpu,employee-node,1491230357756,21520000000,0.0
cpu,purchasing-node,1491230357756,5290000000,0.0
cpu,client,1491230357764,23630000000,0.0
cpu,public-node,1491230357766,15000000000,0.0
cpu,purchasing-node,1491230357768,5290000000,0.0
cpu,production-node,1491230357768,5800000000,0.0
cpu,employee-node,1491230357768,21520000000,0.0
cpu,client,1491230357774,23630000000,0.0
cpu,public-node,1491230357777,15000000000,0.0
cpu,purchasing-node,1491230357779,5300000000,0.05555555555555555
cpu,employee-node,1491230357779,21520000000,0.0
cpu,production-node,1491230357779,5810000000,0.05555555555555555
cpu,client,1491230357785,23630000000,0.0
cpu,public-node,1491230357788,15000000000,0.0
cpu,purchasing-node,1491230357790,5300000000,0.0
cpu,employee-node,1491230357791,21520000000,0.0
cpu,production-node,1491230357791,5810000000,0.0
cpu,client,1491230357795,23630000000,0.0
cpu,public-node,1491230357798,15000000000,0.0
cpu,production-node,1491230357802,5810000000,0.0
cpu,employee-node,1491230357802,21520000000,0.0
cpu,purchasing-node,1491230357802,5310000000,0.05555555555555555
cpu,client,1491230357806,23630000000,0.0
cpu,public-node,1491230357808,15000000000,0.05555555555555555
cpu,purchasing-node,1491230357813,5310000000,0.0
cpu,employee-node,1491230357813,21520000000,0.0
cpu,production-node,1491230357813,5810000000,0.0
