type,host,time,cpuTime,cpuLoad
cpu,client,1478785221929,7190000000,0.5
cpu,purchasing-node,1478785221933,3050000000,0.0
cpu,employee-node,1478785221933,3520000000,0.0
cpu,production-node,1478785221939,12870000000,0.16666666666666666
cpu,public-node,1478785221939,10220000000,0.16666666666666666
cpu,client,1478785221940,7190000000,0.0
cpu,employee-node,1478785221943,3520000000,0.0
cpu,purchasing-node,1478785221943,3050000000,0.0
cpu,production-node,1478785221949,12880000000,0.5
cpu,public-node,1478785221950,10230000000,0.5
cpu,client,1478785221950,7200000000,0.5
cpu,purchasing-node,1478785221953,3060000000,0.3333333333333333
cpu,employee-node,1478785221953,3520000000,0.0
cpu,production-node,1478785221960,12900000000,0.4
cpu,public-node,1478785221960,10240000000,0.2
cpu,client,1478785221960,7200000000,0.0
cpu,employee-node,1478785221964,3520000000,0.0
cpu,purchasing-node,1478785221964,3070000000,0.2
cpu,production-node,1478785221970,12920000000,0.5
cpu,public-node,1478785221970,10260000000,0.4
cpu,client,1478785221971,7210000000,0.2
cpu,employee-node,1478785221974,3530000000,0.3333333333333333
cpu,purchasing-node,1478785221974,3070000000,0.0
cpu,production-node,1478785221980,12930000000,0.25
cpu,public-node,1478785221981,10270000000,0.3333333333333333
cpu,client,1478785221981,7220000000,0.3333333333333333
cpu,employee-node,1478785221984,3530000000,0.0
cpu,purchasing-node,1478785221985,3070000000,0.0
cpu,production-node,1478785221991,12940000000,0.2
cpu,public-node,1478785221991,10290000000,0.4
cpu,client,1478785221991,7220000000,0.0
cpu,employee-node,1478785221995,3530000000,0.0
cpu,purchasing-node,1478785221995,3080000000,0.25
cpu,production-node,1478785222001,12950000000,0.3333333333333333
cpu,public-node,1478785222001,10310000000,0.6666666666666666
cpu,client,1478785222001,7220000000,0.0
cpu,employee-node,1478785222005,3530000000,0.0
cpu,purchasing-node,1478785222005,3080000000,0.0
cpu,production-node,1478785222011,12970000000,0.4
cpu,public-node,1478785222012,10320000000,0.2
cpu,client,1478785222012,7230000000,0.2
cpu,employee-node,1478785222015,3530000000,0.0
cpu,purchasing-node,1478785222016,3090000000,0.25
cpu,production-node,1478785222022,12980000000,0.3333333333333333
cpu,public-node,1478785222022,10330000000,0.3333333333333333
cpu,client,1478785222022,7240000000,0.3333333333333333
cpu,employee-node,1478785222025,3530000000,0.0
cpu,purchasing-node,1478785222026,3090000000,0.0
cpu,production-node,1478785222032,13000000000,0.5
cpu,public-node,1478785222032,10350000000,0.5
cpu,client,1478785222032,7240000000,0.0
cpu,employee-node,1478785222036,3530000000,0.0
cpu,purchasing-node,1478785222036,3090000000,0.0
cpu,production-node,1478785222042,13010000000,0.25
cpu,public-node,1478785222042,10360000000,0.16666666666666666
cpu,client,1478785222043,7260000000,0.3333333333333333
cpu,employee-node,1478785222046,3530000000,0.0
cpu,purchasing-node,1478785222046,3100000000,0.2
cpu,production-node,1478785222052,13030000000,0.4
cpu,public-node,1478785222053,10380000000,0.6666666666666666
cpu,client,1478785222053,7260000000,0.0
cpu,employee-node,1478785222056,3530000000,0.0
cpu,purchasing-node,1478785222057,3100000000,0.0
cpu,public-node,1478785222063,10390000000,0.25
cpu,client,1478785222063,7270000000,0.25
cpu,production-node,1478785222064,13040000000,0.25
cpu,employee-node,1478785222066,3530000000,0.0
cpu,purchasing-node,1478785222067,3110000000,0.2
cpu,public-node,1478785222073,10400000000,0.25
cpu,client,1478785222073,7280000000,0.25
cpu,production-node,1478785222074,13050000000,0.25
cpu,employee-node,1478785222077,3530000000,0.0
cpu,purchasing-node,1478785222077,3110000000,0.0
cpu,public-node,1478785222083,10410000000,0.16666666666666666
cpu,client,1478785222083,7300000000,0.3333333333333333
cpu,production-node,1478785222084,13060000000,0.16666666666666666
cpu,employee-node,1478785222087,3530000000,0.0
cpu,purchasing-node,1478785222087,3110000000,0.0
cpu,public-node,1478785222094,10420000000,0.5
cpu,client,1478785222094,7300000000,0.0
cpu,production-node,1478785222094,13080000000,0.5
cpu,employee-node,1478785222097,3530000000,0.0
cpu,purchasing-node,1478785222098,3120000000,0.3333333333333333
cpu,public-node,1478785222104,10440000000,0.4
cpu,client,1478785222104,7320000000,0.4
cpu,production-node,1478785222105,13090000000,0.3333333333333333
cpu,employee-node,1478785222107,3530000000,0.0
cpu,purchasing-node,1478785222108,3120000000,0.0
cpu,public-node,1478785222114,10450000000,0.2
cpu,client,1478785222115,7320000000,0.0
cpu,production-node,1478785222115,13110000000,0.4
cpu,employee-node,1478785222118,3530000000,0.0
cpu,purchasing-node,1478785222118,3130000000,0.3333333333333333
cpu,public-node,1478785222125,10450000000,0.0
cpu,client,1478785222125,7340000000,0.6666666666666666
cpu,production-node,1478785222125,13130000000,0.6666666666666666
cpu,employee-node,1478785222128,3530000000,0.0
cpu,purchasing-node,1478785222128,3130000000,0.0
cpu,public-node,1478785222135,10460000000,0.2
cpu,client,1478785222135,7350000000,0.2
cpu,production-node,1478785222135,13150000000,0.4
cpu,employee-node,1478785222138,3530000000,0.0
cpu,purchasing-node,1478785222139,3130000000,0.0
cpu,public-node,1478785222145,10470000000,0.3333333333333333
cpu,client,1478785222145,7360000000,0.3333333333333333
cpu,production-node,1478785222146,13170000000,0.6666666666666666
cpu,employee-node,1478785222149,3530000000,0.0
cpu,purchasing-node,1478785222149,3130000000,0.0
cpu,public-node,1478785222155,10470000000,0.0
cpu,client,1478785222156,7370000000,0.2
cpu,production-node,1478785222156,13190000000,0.4
cpu,employee-node,1478785222159,3530000000,0.0
cpu,purchasing-node,1478785222159,3140000000,0.2
cpu,public-node,1478785222166,10480000000,0.25
cpu,client,1478785222166,7380000000,0.25
cpu,production-node,1478785222166,13210000000,0.5
cpu,employee-node,1478785222169,3530000000,0.0
cpu,purchasing-node,1478785222169,3140000000,0.0
cpu,public-node,1478785222176,10490000000,0.25
cpu,client,1478785222176,7380000000,0.0
cpu,production-node,1478785222177,13220000000,0.25
cpu,employee-node,1478785222179,3530000000,0.0
cpu,purchasing-node,1478785222180,3150000000,0.25
cpu,public-node,1478785222186,10500000000,0.3333333333333333
cpu,client,1478785222187,7390000000,0.2
cpu,production-node,1478785222187,13240000000,0.4
cpu,employee-node,1478785222190,3530000000,0.0
cpu,purchasing-node,1478785222190,3150000000,0.0
cpu,public-node,1478785222197,10500000000,0.0
cpu,client,1478785222197,7400000000,0.3333333333333333
cpu,production-node,1478785222197,13260000000,0.6666666666666666
cpu,employee-node,1478785222200,3530000000,0.0
cpu,purchasing-node,1478785222200,3160000000,0.25
cpu,public-node,1478785222207,10510000000,0.2
cpu,production-node,1478785222207,13290000000,0.6000000000000001
cpu,client,1478785222207,7400000000,0.0
cpu,employee-node,1478785222210,3530000000,0.0
cpu,purchasing-node,1478785222210,3160000000,0.0
cpu,public-node,1478785222217,10510000000,0.0
cpu,production-node,1478785222217,13310000000,0.6666666666666666
cpu,client,1478785222217,7430000000,1.0
cpu,employee-node,1478785222220,3530000000,0.0
cpu,purchasing-node,1478785222221,3160000000,0.0
cpu,public-node,1478785222227,10520000000,0.2
cpu,production-node,1478785222228,13330000000,0.4
cpu,client,1478785222228,7430000000,0.0
cpu,employee-node,1478785222231,3530000000,0.0
cpu,purchasing-node,1478785222231,3170000000,0.25
cpu,public-node,1478785222238,10530000000,0.3333333333333333
cpu,production-node,1478785222238,13360000000,1.0
cpu,client,1478785222238,7430000000,0.0
cpu,employee-node,1478785222241,3530000000,0.0
cpu,purchasing-node,1478785222241,3170000000,0.0
cpu,public-node,1478785222248,10540000000,0.25
cpu,production-node,1478785222248,13380000000,0.5
cpu,client,1478785222248,7440000000,0.25
cpu,employee-node,1478785222251,3530000000,0.0
cpu,purchasing-node,1478785222251,3170000000,0.0
cpu,public-node,1478785222258,10540000000,0.0
cpu,production-node,1478785222258,13400000000,0.5
cpu,client,1478785222258,7460000000,0.4
cpu,employee-node,1478785222261,3530000000,0.0
cpu,purchasing-node,1478785222262,3170000000,0.0
cpu,public-node,1478785222268,10550000000,0.2
cpu,production-node,1478785222269,13430000000,0.6000000000000001
cpu,client,1478785222269,7470000000,0.25
cpu,purchasing-node,1478785222272,3170000000,0.0
cpu,employee-node,1478785222273,3530000000,0.0
cpu,production-node,1478785222279,13450000000,0.4
cpu,public-node,1478785222279,10550000000,0.0
cpu,client,1478785222279,7490000000,0.4
cpu,purchasing-node,1478785222282,3170000000,0.0
cpu,employee-node,1478785222283,3530000000,0.0
cpu,public-node,1478785222289,10550000000,0.0
cpu,production-node,1478785222289,13470000000,0.6666666666666666
cpu,client,1478785222289,7510000000,0.6666666666666666
cpu,purchasing-node,1478785222292,3170000000,0.0
cpu,employee-node,1478785222293,3530000000,0.0
cpu,production-node,1478785222299,13490000000,0.4
cpu,public-node,1478785222299,10550000000,0.0
cpu,client,1478785222300,7530000000,0.4
cpu,purchasing-node,1478785222304,3170000000,0.0
cpu,employee-node,1478785222306,3530000000,0.0
cpu,production-node,1478785222310,13510000000,1.0
cpu,public-node,1478785222310,10560000000,0.5
cpu,client,1478785222310,7540000000,0.5
cpu,purchasing-node,1478785222314,3170000000,0.0
cpu,employee-node,1478785222316,3530000000,0.0
cpu,production-node,1478785222320,13530000000,0.4
cpu,public-node,1478785222320,10560000000,0.0
cpu,client,1478785222320,7550000000,0.2
cpu,purchasing-node,1478785222324,3170000000,0.0
cpu,employee-node,1478785222327,3530000000,0.0
cpu,production-node,1478785222330,13550000000,0.4
cpu,public-node,1478785222330,10570000000,0.2
cpu,client,1478785222331,7570000000,0.4
cpu,purchasing-node,1478785222335,3170000000,0.0
cpu,employee-node,1478785222337,3530000000,0.0
cpu,production-node,1478785222341,13580000000,1.0
cpu,public-node,1478785222341,10570000000,0.0
cpu,client,1478785222341,7580000000,0.3333333333333333
cpu,purchasing-node,1478785222345,3170000000,0.0
cpu,employee-node,1478785222347,3530000000,0.0
cpu,production-node,1478785222351,13600000000,0.4
cpu,public-node,1478785222351,10570000000,0.0
cpu,client,1478785222351,7600000000,0.4
cpu,purchasing-node,1478785222355,3170000000,0.0
cpu,employee-node,1478785222357,3530000000,0.0
cpu,production-node,1478785222361,13610000000,0.3333333333333333
cpu,public-node,1478785222361,10570000000,0.0
cpu,client,1478785222362,7620000000,0.6666666666666666
cpu,purchasing-node,1478785222365,3170000000,0.0
cpu,employee-node,1478785222368,3530000000,0.0
cpu,public-node,1478785222372,10570000000,0.0
cpu,production-node,1478785222372,13630000000,0.4
cpu,client,1478785222372,7630000000,0.2
cpu,purchasing-node,1478785222376,3170000000,0.0
cpu,employee-node,1478785222378,3530000000,0.3333333333333333
cpu,production-node,1478785222382,13660000000,1.0
cpu,public-node,1478785222382,10570000000,0.0
cpu,client,1478785222382,7650000000,0.6666666666666666
cpu,purchasing-node,1478785222386,3170000000,0.0
cpu,employee-node,1478785222388,3540000000,0.0
cpu,public-node,1478785222392,10570000000,0.0
cpu,production-node,1478785222392,13680000000,0.4
cpu,client,1478785222392,7670000000,0.4
cpu,purchasing-node,1478785222396,3170000000,0.0
cpu,employee-node,1478785222398,3540000000,0.0
cpu,production-node,1478785222402,13700000000,0.4
cpu,public-node,1478785222403,10570000000,0.0
cpu,client,1478785222403,7690000000,0.4
cpu,purchasing-node,1478785222406,3170000000,0.0
cpu,employee-node,1478785222409,3540000000,0.0
cpu,production-node,1478785222413,13720000000,0.6666666666666666
cpu,public-node,1478785222413,10570000000,0.0
cpu,client,1478785222413,7710000000,0.6666666666666666
cpu,purchasing-node,1478785222417,3170000000,0.0
cpu,employee-node,1478785222419,3540000000,0.0
cpu,public-node,1478785222423,10570000000,0.0
cpu,production-node,1478785222423,13740000000,0.5
cpu,client,1478785222423,7730000000,0.5
cpu,purchasing-node,1478785222427,3170000000,0.0
cpu,employee-node,1478785222429,3540000000,0.0
cpu,production-node,1478785222433,13770000000,1.0
cpu,public-node,1478785222433,10570000000,0.0
cpu,client,1478785222434,7740000000,0.3333333333333333
cpu,purchasing-node,1478785222437,3170000000,0.0
cpu,employee-node,1478785222439,3540000000,0.0
cpu,public-node,1478785222444,10570000000,0.0
cpu,client,1478785222444,7750000000,0.16666666666666666
cpu,purchasing-node,1478785222448,3170000000,0.0
cpu,production-node,1478785222450,13810000000,0.5714285714285714
cpu,employee-node,1478785222450,3540000000,0.0
cpu,public-node,1478785222454,10570000000,0.0
cpu,client,1478785222454,7760000000,0.2
cpu,purchasing-node,1478785222458,3170000000,0.0
cpu,production-node,1478785222460,13830000000,0.4
cpu,employee-node,1478785222460,3540000000,0.0
cpu,public-node,1478785222464,10570000000,0.0
cpu,client,1478785222465,7780000000,0.6666666666666666
cpu,purchasing-node,1478785222468,3170000000,0.0
cpu,production-node,1478785222470,13850000000,0.5
cpu,employee-node,1478785222470,3540000000,0.0
cpu,public-node,1478785222474,10580000000,0.25
cpu,client,1478785222475,7790000000,0.25
cpu,purchasing-node,1478785222478,3170000000,0.0
cpu,production-node,1478785222480,13870000000,0.5
cpu,employee-node,1478785222480,3540000000,0.0
cpu,public-node,1478785222485,10580000000,0.0
cpu,client,1478785222485,7810000000,0.5
cpu,purchasing-node,1478785222489,3170000000,0.0
cpu,production-node,1478785222491,13890000000,0.4
cpu,employee-node,1478785222491,3540000000,0.0
cpu,public-node,1478785222495,10590000000,0.2
cpu,client,1478785222495,7830000000,0.4
cpu,purchasing-node,1478785222499,3170000000,0.0
cpu,employee-node,1478785222501,3540000000,0.0
cpu,production-node,1478785222501,13900000000,0.25
cpu,public-node,1478785222505,10590000000,0.0
cpu,client,1478785222506,7840000000,0.3333333333333333
cpu,purchasing-node,1478785222509,3170000000,0.0
cpu,employee-node,1478785222511,3540000000,0.0
cpu,production-node,1478785222511,13920000000,0.5
cpu,public-node,1478785222516,10590000000,0.0
cpu,client,1478785222516,7860000000,0.5
cpu,purchasing-node,1478785222519,3170000000,0.0
cpu,employee-node,1478785222522,3540000000,0.0
cpu,production-node,1478785222522,13940000000,0.5
cpu,public-node,1478785222526,10590000000,0.0
cpu,client,1478785222526,7860000000,0.0
cpu,purchasing-node,1478785222530,3170000000,0.0
cpu,employee-node,1478785222532,3540000000,0.0
cpu,production-node,1478785222532,13960000000,0.5
cpu,public-node,1478785222536,10590000000,0.0
cpu,client,1478785222536,7860000000,0.0
cpu,purchasing-node,1478785222540,3170000000,0.0
cpu,employee-node,1478785222542,3540000000,0.0
cpu,production-node,1478785222542,13980000000,0.6666666666666666
cpu,public-node,1478785222546,10590000000,0.0
cpu,client,1478785222547,7860000000,0.0
cpu,purchasing-node,1478785222550,3170000000,0.0
cpu,production-node,1478785222552,14000000000,0.3333333333333333
cpu,employee-node,1478785222552,3540000000,0.0
cpu,public-node,1478785222557,10590000000,0.0
cpu,client,1478785222557,7860000000,0.0
cpu,purchasing-node,1478785222561,3170000000,0.0
cpu,production-node,1478785222563,14020000000,0.5
cpu,employee-node,1478785222563,3540000000,0.0
cpu,public-node,1478785222567,10590000000,0.0
cpu,client,1478785222567,7860000000,0.0
cpu,purchasing-node,1478785222571,3170000000,0.0
cpu,employee-node,1478785222573,3540000000,0.0
cpu,production-node,1478785222573,14040000000,0.6666666666666666
cpu,client,1478785222577,7860000000,0.0
cpu,public-node,1478785222577,10590000000,0.25
cpu,purchasing-node,1478785222581,3180000000,0.25
cpu,employee-node,1478785222584,3550000000,0.2
cpu,production-node,1478785222584,14060000000,0.4
cpu,client,1478785222588,7860000000,0.0
cpu,public-node,1478785222590,10600000000,0.0
cpu,purchasing-node,1478785222591,3180000000,0.0
cpu,production-node,1478785222594,14080000000,0.5
cpu,employee-node,1478785222594,3550000000,0.0
cpu,client,1478785222598,7860000000,0.0
cpu,public-node,1478785222600,10600000000,0.0
cpu,purchasing-node,1478785222602,3180000000,0.0
cpu,employee-node,1478785222604,3550000000,0.0
cpu,production-node,1478785222604,14100000000,0.4
cpu,client,1478785222608,7860000000,0.0
cpu,public-node,1478785222610,10600000000,0.0
cpu,purchasing-node,1478785222612,3180000000,0.0
cpu,production-node,1478785222614,14120000000,0.6666666666666666
cpu,employee-node,1478785222615,3550000000,0.0
cpu,client,1478785222618,7870000000,0.2
cpu,public-node,1478785222621,10600000000,0.0
cpu,purchasing-node,1478785222622,3180000000,0.0
cpu,production-node,1478785222625,14150000000,0.75
cpu,employee-node,1478785222625,3550000000,0.0
cpu,client,1478785222629,7870000000,0.0
cpu,public-node,1478785222631,10600000000,0.0
cpu,purchasing-node,1478785222632,3180000000,0.0
cpu,production-node,1478785222635,14170000000,0.4
cpu,employee-node,1478785222635,3550000000,0.0
cpu,client,1478785222639,7870000000,0.0
cpu,public-node,1478785222641,10600000000,0.0
cpu,purchasing-node,1478785222643,3180000000,0.0
cpu,production-node,1478785222645,14190000000,0.5
cpu,employee-node,1478785222645,3550000000,0.0
cpu,client,1478785222649,7870000000,0.0
cpu,public-node,1478785222652,10600000000,0.0
cpu,purchasing-node,1478785222653,3180000000,0.0
cpu,production-node,1478785222656,14190000000,0.0
cpu,employee-node,1478785222656,3550000000,0.0
cpu,client,1478785222660,7870000000,0.0
cpu,public-node,1478785222662,10600000000,0.0
cpu,purchasing-node,1478785222663,3180000000,0.0
cpu,production-node,1478785222666,14190000000,0.0
cpu,employee-node,1478785222666,3550000000,0.0
cpu,client,1478785222670,7870000000,0.0
cpu,public-node,1478785222672,10600000000,0.0
cpu,purchasing-node,1478785222674,3180000000,0.0
cpu,production-node,1478785222676,14190000000,0.0
cpu,employee-node,1478785222676,3550000000,0.0
cpu,client,1478785222680,7870000000,0.0
cpu,public-node,1478785222682,10600000000,0.0
cpu,purchasing-node,1478785222684,3180000000,0.0
cpu,production-node,1478785222686,14190000000,0.0
cpu,employee-node,1478785222687,3550000000,0.0
cpu,client,1478785222691,7870000000,0.0
cpu,public-node,1478785222693,10600000000,0.0
cpu,purchasing-node,1478785222694,3180000000,0.0
cpu,production-node,1478785222697,14190000000,0.0
cpu,employee-node,1478785222697,3550000000,0.0
cpu,client,1478785222701,7870000000,0.0
cpu,public-node,1478785222703,10600000000,0.0
cpu,purchasing-node,1478785222705,3180000000,0.0
cpu,production-node,1478785222707,14190000000,0.0
cpu,employee-node,1478785222707,3550000000,0.0
cpu,client,1478785222711,7870000000,0.0
cpu,public-node,1478785222713,10600000000,0.0
cpu,purchasing-node,1478785222715,3180000000,0.0
cpu,production-node,1478785222717,14190000000,0.0
cpu,employee-node,1478785222717,3550000000,0.0
cpu,client,1478785222722,7870000000,0.0
cpu,public-node,1478785222723,10600000000,0.0
cpu,purchasing-node,1478785222725,3180000000,0.0
cpu,employee-node,1478785222728,3550000000,0.0
cpu,production-node,1478785222728,14190000000,0.0
cpu,client,1478785222732,7870000000,0.0
cpu,public-node,1478785222734,10600000000,0.0
cpu,purchasing-node,1478785222735,3180000000,0.0
cpu,employee-node,1478785222738,3550000000,0.0
cpu,production-node,1478785222738,14190000000,0.0
cpu,client,1478785222742,7870000000,0.0
cpu,public-node,1478785222744,10600000000,0.0
cpu,purchasing-node,1478785222746,3180000000,0.0
cpu,employee-node,1478785222749,3550000000,0.0
cpu,production-node,1478785222749,14190000000,0.0
cpu,client,1478785222752,7870000000,0.0
cpu,public-node,1478785222754,10600000000,0.0
cpu,purchasing-node,1478785222756,3180000000,0.0
cpu,employee-node,1478785222759,3550000000,0.0
cpu,production-node,1478785222759,14190000000,0.0
cpu,client,1478785222763,7870000000,0.0
cpu,public-node,1478785222765,10600000000,0.0
cpu,purchasing-node,1478785222766,3190000000,0.25
cpu,employee-node,1478785222769,3550000000,0.0
cpu,production-node,1478785222769,14190000000,0.0
cpu,client,1478785222773,7870000000,0.0
cpu,public-node,1478785222775,10600000000,0.0
cpu,purchasing-node,1478785222777,3190000000,0.0
cpu,production-node,1478785222780,14190000000,0.0
cpu,employee-node,1478785222780,3550000000,0.0
cpu,client,1478785222784,7870000000,0.0
cpu,public-node,1478785222786,10600000000,0.0
cpu,purchasing-node,1478785222788,3190000000,0.0
cpu,production-node,1478785222791,14190000000,0.0
cpu,employee-node,1478785222791,3560000000,0.25
cpu,client,1478785222794,7870000000,0.0
cpu,public-node,1478785222796,10600000000,0.0
cpu,purchasing-node,1478785222798,3190000000,0.0
cpu,production-node,1478785222802,14200000000,0.25
cpu,employee-node,1478785222802,3560000000,0.0
cpu,client,1478785222805,7870000000,0.0
cpu,public-node,1478785222807,10600000000,0.0
cpu,purchasing-node,1478785222809,3200000000,0.25
cpu,production-node,1478785222812,14200000000,0.0
cpu,employee-node,1478785222813,3570000000,0.2
cpu,client,1478785222816,7880000000,0.3333333333333333
cpu,public-node,1478785222818,10600000000,0.0
cpu,purchasing-node,1478785222820,3200000000,0.0
cpu,production-node,1478785222823,14200000000,0.0
cpu,employee-node,1478785222823,3570000000,0.0
cpu,client,1478785222826,7880000000,0.0
cpu,public-node,1478785222828,10600000000,0.16666666666666666
cpu,purchasing-node,1478785222830,3200000000,0.0
cpu,production-node,1478785222834,14200000000,0.0
cpu,employee-node,1478785222834,3570000000,0.0
cpu,client,1478785222837,7880000000,0.0
cpu,public-node,1478785222839,10610000000,0.0
cpu,purchasing-node,1478785222841,3200000000,0.0
cpu,production-node,1478785222844,14200000000,0.0
cpu,employee-node,1478785222845,3570000000,0.0
cpu,client,1478785222848,7880000000,0.0
cpu,public-node,1478785222850,10610000000,0.0
cpu,purchasing-node,1478785222852,3210000000,0.25
cpu,production-node,1478785222855,14210000000,0.3333333333333333
cpu,employee-node,1478785222855,3570000000,0.0
cpu,client,1478785222858,7880000000,0.0
cpu,public-node,1478785222860,10610000000,0.0
cpu,purchasing-node,1478785222862,3210000000,0.0
cpu,production-node,1478785222866,14210000000,0.0
cpu,employee-node,1478785222866,3570000000,0.0
cpu,client,1478785222869,7880000000,0.0
cpu,public-node,1478785222871,10610000000,0.0
cpu,purchasing-node,1478785222873,3210000000,0.0
cpu,production-node,1478785222877,14210000000,0.0
cpu,employee-node,1478785222877,3570000000,0.0
cpu,client,1478785222880,7880000000,0.0
cpu,public-node,1478785222881,10610000000,0.0
cpu,purchasing-node,1478785222884,3210000000,0.0
cpu,production-node,1478785222887,14210000000,0.0
cpu,employee-node,1478785222888,3570000000,0.0
cpu,client,1478785222890,7890000000,0.2
cpu,public-node,1478785222892,10610000000,0.0
cpu,purchasing-node,1478785222895,3220000000,0.25
cpu,production-node,1478785222898,14210000000,0.0
cpu,employee-node,1478785222898,3580000000,0.16666666666666666
cpu,client,1478785222901,7890000000,0.0
