type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491306320493,5620000000,0.0
cpu,purchasing-node,1491306320494,5620000000,0.0
cpu,production-node,1491306320497,13960000000,0.0
cpu,public-node,1491306320497,10800000000,0.0
cpu,employee-node,1491306320504,5620000000,0.0
cpu,purchasing-node,1491306320504,5620000000,0.0
cpu,production-node,1491306320508,13960000000,0.0
cpu,public-node,1491306320508,10800000000,0.0
cpu,employee-node,1491306320514,5620000000,0.0
cpu,purchasing-node,1491306320515,5620000000,0.0
cpu,production-node,1491306320518,13960000000,0.0
cpu,public-node,1491306320519,10800000000,0.0
cpu,employee-node,1491306320525,5620000000,0.0
cpu,purchasing-node,1491306320525,5620000000,0.0
cpu,production-node,1491306320529,13960000000,0.0
cpu,public-node,1491306320529,10810000000,0.058823529411764705
cpu,employee-node,1491306320535,5620000000,0.0
cpu,purchasing-node,1491306320536,5620000000,0.0
cpu,production-node,1491306320539,13960000000,0.0
cpu,public-node,1491306320540,10810000000,0.0
cpu,employee-node,1491306320546,5620000000,0.0
cpu,purchasing-node,1491306320546,5620000000,0.0
cpu,production-node,1491306320550,13960000000,0.0
cpu,public-node,1491306320550,10810000000,0.0
cpu,client,1491306320551,34760000000,2.3759124852184717E-5
cpu,employee-node,1491306320557,5630000000,0.0625
cpu,client,1491306320562,34810000000,0.38461538461538464
cpu,purchasing-node,1491306320564,5640000000,0.06896551724137931
cpu,production-node,1491306320565,14010000000,0.22727272727272727
cpu,public-node,1491306320565,10850000000,0.18181818181818182
cpu,employee-node,1491306320568,5640000000,0.05
cpu,client,1491306320573,34840000000,0.16666666666666666
cpu,purchasing-node,1491306320574,5670000000,0.25
cpu,public-node,1491306320577,10880000000,0.16666666666666666
cpu,employee-node,1491306320579,5660000000,0.16666666666666666
cpu,production-node,1491306320583,14110000000,0.32258064516129037
cpu,client,1491306320584,34880000000,0.21052631578947367
cpu,purchasing-node,1491306320586,5680000000,0.05263157894736842
cpu,public-node,1491306320588,10910000000,0.15789473684210525
cpu,employee-node,1491306320590,5670000000,0.05555555555555555
cpu,client,1491306320595,34920000000,0.21052631578947367
cpu,purchasing-node,1491306320597,5690000000,0.05263157894736842
cpu,public-node,1491306320599,10960000000,0.23809523809523808
cpu,employee-node,1491306320601,5680000000,0.047619047619047616
cpu,production-node,1491306320602,14230000000,0.4444444444444444
cpu,client,1491306320606,34940000000,0.14285714285714285
cpu,purchasing-node,1491306320608,5710000000,0.1
cpu,public-node,1491306320610,11020000000,0.5
cpu,employee-node,1491306320612,5680000000,0.0
cpu,production-node,1491306320613,14290000000,0.3888888888888889
cpu,client,1491306320617,34980000000,0.2222222222222222
cpu,purchasing-node,1491306320619,5720000000,0.05555555555555555
cpu,public-node,1491306320621,11060000000,0.2222222222222222
cpu,employee-node,1491306320623,5680000000,0.0
cpu,production-node,1491306320624,14370000000,0.35
cpu,client,1491306320628,35030000000,0.23809523809523808
cpu,purchasing-node,1491306320630,5730000000,0.06666666666666667
cpu,public-node,1491306320632,11090000000,0.14285714285714285
cpu,employee-node,1491306320634,5690000000,0.07142857142857142
cpu,production-node,1491306320634,14440000000,0.5384615384615385
cpu,client,1491306320640,35080000000,0.2631578947368421
cpu,purchasing-node,1491306320641,5750000000,0.10526315789473684
cpu,public-node,1491306320643,11140000000,0.2631578947368421
cpu,production-node,1491306320645,14510000000,0.3684210526315789
cpu,employee-node,1491306320645,5690000000,0.0
cpu,client,1491306320651,35130000000,0.41666666666666663
cpu,purchasing-node,1491306320652,5760000000,0.05555555555555555
cpu,public-node,1491306320654,11190000000,0.38461538461538464
cpu,production-node,1491306320657,14570000000,0.3333333333333333
cpu,employee-node,1491306320657,5690000000,0.0
cpu,client,1491306320662,35160000000,0.16666666666666666
cpu,purchasing-node,1491306320663,5770000000,0.05263157894736842
cpu,public-node,1491306320665,11220000000,0.16666666666666666
cpu,production-node,1491306320669,14660000000,0.47368421052631576
cpu,employee-node,1491306320669,5690000000,0.0
cpu,client,1491306320673,35210000000,0.2631578947368421
cpu,purchasing-node,1491306320674,5780000000,0.08333333333333333
cpu,public-node,1491306320677,11260000000,0.2222222222222222
cpu,production-node,1491306320681,14730000000,0.3888888888888889
cpu,employee-node,1491306320681,5690000000,0.0
cpu,client,1491306320684,35260000000,0.2631578947368421
cpu,purchasing-node,1491306320685,5790000000,0.05263157894736842
cpu,public-node,1491306320688,11310000000,0.2777777777777778
cpu,production-node,1491306320693,14780000000,0.2631578947368421
cpu,employee-node,1491306320693,5690000000,0.0
cpu,client,1491306320695,35320000000,0.5
cpu,purchasing-node,1491306320696,5810000000,0.1111111111111111
cpu,public-node,1491306320699,11360000000,0.38461538461538464
cpu,production-node,1491306320704,14850000000,0.3684210526315789
cpu,employee-node,1491306320705,5700000000,0.05263157894736842
cpu,client,1491306320706,35370000000,0.2631578947368421
cpu,purchasing-node,1491306320707,5820000000,0.05
cpu,public-node,1491306320710,11410000000,0.25
cpu,production-node,1491306320716,14910000000,0.3157894736842105
cpu,employee-node,1491306320716,5700000000,0.0
cpu,client,1491306320718,35440000000,0.3684210526315789
cpu,purchasing-node,1491306320719,5830000000,0.05555555555555555
cpu,public-node,1491306320721,11470000000,0.3333333333333333
cpu,employee-node,1491306320728,5700000000,0.0
cpu,production-node,1491306320728,14950000000,0.2222222222222222
cpu,client,1491306320730,35490000000,0.2777777777777778
cpu,purchasing-node,1491306320731,5840000000,0.08333333333333333
cpu,public-node,1491306320732,11540000000,0.3888888888888889
cpu,employee-node,1491306320740,5700000000,0.0
cpu,production-node,1491306320740,14990000000,0.21052631578947367
cpu,client,1491306320742,35540000000,0.25
cpu,purchasing-node,1491306320742,5860000000,0.1
cpu,public-node,1491306320743,11620000000,0.5714285714285714
cpu,production-node,1491306320752,15030000000,0.21052631578947367
cpu,purchasing-node,1491306320753,5870000000,0.05555555555555555
cpu,employee-node,1491306320752,5700000000,0.0
cpu,public-node,1491306320754,11680000000,0.3333333333333333
cpu,client,1491306320754,35610000000,0.38888888888888884
cpu,purchasing-node,1491306320764,5880000000,0.05
cpu,public-node,1491306320765,11750000000,0.35
cpu,employee-node,1491306320765,5700000000,0.0
cpu,production-node,1491306320764,15070000000,0.2
cpu,client,1491306320767,35670000000,0.23076923076923078
cpu,public-node,1491306320777,11840000000,0.47368421052631576
cpu,production-node,1491306320777,15110000000,0.21052631578947367
cpu,employee-node,1491306320777,5710000000,0.05263157894736842
cpu,client,1491306320780,35720000000,0.2631578947368421
cpu,purchasing-node,1491306320777,5900000000,0.10526315789473684
cpu,public-node,1491306320790,11930000000,0.45
cpu,production-node,1491306320790,15150000000,0.2
cpu,purchasing-node,1491306320791,5900000000,0.0
cpu,employee-node,1491306320790,5710000000,0.0
cpu,client,1491306320792,35770000000,0.25
cpu,production-node,1491306320802,15170000000,0.1
cpu,public-node,1491306320802,12030000000,0.55
cpu,employee-node,1491306320803,5710000000,0.0
cpu,client,1491306320804,35810000000,0.21052631578947367
cpu,purchasing-node,1491306320805,5920000000,0.08
cpu,production-node,1491306320815,15170000000,0.0
cpu,employee-node,1491306320815,5720000000,0.05555555555555555
cpu,public-node,1491306320815,12140000000,0.4166666666666667
cpu,client,1491306320817,35840000000,0.15789473684210525
cpu,purchasing-node,1491306320817,5930000000,0.05263157894736842
cpu,production-node,1491306320827,15180000000,0.058823529411764705
cpu,public-node,1491306320827,12240000000,0.9090909090909091
cpu,employee-node,1491306320827,5720000000,0.0
cpu,client,1491306320829,35880000000,0.2222222222222222
cpu,purchasing-node,1491306320829,5940000000,0.05555555555555555
cpu,production-node,1491306320839,15180000000,0.0
cpu,public-node,1491306320839,12350000000,0.46153846153846156
cpu,employee-node,1491306320839,5720000000,0.0
cpu,purchasing-node,1491306320841,5960000000,0.10526315789473684
cpu,client,1491306320841,35920000000,0.21052631578947367
cpu,public-node,1491306320851,12450000000,0.5
cpu,employee-node,1491306320852,5730000000,0.05555555555555555
cpu,purchasing-node,1491306320853,5970000000,0.05555555555555555
cpu,production-node,1491306320851,15190000000,0.05555555555555555
cpu,client,1491306320855,35980000000,0.25
cpu,public-node,1491306320863,12550000000,0.8333333333333334
cpu,employee-node,1491306320863,5730000000,0.0
cpu,purchasing-node,1491306320864,5980000000,0.05555555555555555
cpu,production-node,1491306320864,15210000000,0.1111111111111111
cpu,client,1491306320866,36030000000,0.38461538461538464
cpu,employee-node,1491306320874,5730000000,0.0
cpu,public-node,1491306320874,12630000000,0.42105263157894735
cpu,purchasing-node,1491306320875,5990000000,0.07692307692307693
cpu,production-node,1491306320875,15220000000,0.05263157894736842
cpu,client,1491306320877,36090000000,0.3333333333333333
cpu,production-node,1491306320887,15220000000,0.0
cpu,public-node,1491306320887,12690000000,0.3333333333333333
cpu,purchasing-node,1491306320887,6000000000,0.038461538461538464
cpu,client,1491306320889,36180000000,0.45
cpu,employee-node,1491306320886,5730000000,0.0
cpu,client,1491306320900,36280000000,0.5555555555555556
cpu,production-node,1491306320899,15220000000,0.0
cpu,public-node,1491306320899,12750000000,0.23076923076923078
cpu,purchasing-node,1491306320899,6030000000,0.16666666666666666
cpu,employee-node,1491306320902,5730000000,0.0
cpu,client,1491306320912,36410000000,0.6842105263157895
cpu,purchasing-node,1491306320913,6040000000,0.05263157894736842
cpu,public-node,1491306320912,12800000000,0.2631578947368421
cpu,production-node,1491306320912,15230000000,0.05263157894736842
cpu,employee-node,1491306320915,5730000000,0.0
cpu,client,1491306320925,36530000000,0.6666666666666666
cpu,production-node,1491306320925,15250000000,0.1111111111111111
cpu,purchasing-node,1491306320925,6060000000,0.1111111111111111
cpu,employee-node,1491306320926,5730000000,0.0
cpu,public-node,1491306320925,12840000000,0.2222222222222222
cpu,client,1491306320937,36590000000,0.30000000000000004
cpu,production-node,1491306320938,15270000000,0.1
cpu,purchasing-node,1491306320938,6060000000,0.0
cpu,public-node,1491306320939,12870000000,0.15000000000000002
cpu,employee-node,1491306320938,5740000000,0.05263157894736842
cpu,production-node,1491306320950,15310000000,0.23529411764705882
cpu,purchasing-node,1491306320950,6060000000,0.0
cpu,public-node,1491306320950,12890000000,0.11764705882352941
cpu,employee-node,1491306320950,5740000000,0.0
cpu,client,1491306320950,36670000000,0.4444444444444444
cpu,production-node,1491306320961,15330000000,0.1111111111111111
cpu,purchasing-node,1491306320962,6060000000,0.0
cpu,public-node,1491306320962,12930000000,0.21052631578947367
cpu,employee-node,1491306320962,5740000000,0.0
cpu,client,1491306320964,36720000000,0.21739130434782608
cpu,production-node,1491306320972,15350000000,0.13333333333333333
cpu,purchasing-node,1491306320973,6060000000,0.0
cpu,client,1491306320975,36760000000,0.3076923076923077
cpu,public-node,1491306320974,12950000000,0.11764705882352941
cpu,employee-node,1491306320974,5750000000,0.058823529411764705
cpu,production-node,1491306320982,15370000000,0.13333333333333333
cpu,purchasing-node,1491306320983,6060000000,0.0
cpu,client,1491306320986,36810000000,0.2777777777777778
cpu,public-node,1491306320986,12970000000,0.10526315789473684
cpu,employee-node,1491306320986,5750000000,0.0
cpu,production-node,1491306320993,15370000000,0.0
cpu,purchasing-node,1491306320994,6060000000,0.0
cpu,client,1491306320998,36830000000,0.1111111111111111
cpu,public-node,1491306320998,13000000000,0.15789473684210525
cpu,employee-node,1491306320998,5750000000,0.0
cpu,production-node,1491306321004,15370000000,0.0
cpu,purchasing-node,1491306321004,6060000000,0.0
cpu,client,1491306321008,36850000000,0.10526315789473684
cpu,public-node,1491306321009,13020000000,0.10526315789473684
cpu,employee-node,1491306321010,5750000000,0.0
cpu,production-node,1491306321015,15370000000,0.0
cpu,purchasing-node,1491306321015,6060000000,0.0
cpu,client,1491306321019,36870000000,0.11764705882352941
cpu,public-node,1491306321021,13050000000,0.16666666666666666
cpu,employee-node,1491306321021,5750000000,0.0
cpu,production-node,1491306321025,15370000000,0.0
cpu,purchasing-node,1491306321026,6060000000,0.0
cpu,client,1491306321030,36880000000,0.07142857142857142
cpu,public-node,1491306321032,13070000000,0.125
cpu,employee-node,1491306321032,5750000000,0.0
cpu,purchasing-node,1491306321036,6070000000,0.0625
cpu,production-node,1491306321036,15370000000,0.0
cpu,client,1491306321040,36910000000,0.1764705882352941
cpu,public-node,1491306321044,13090000000,0.1111111111111111
cpu,employee-node,1491306321044,5750000000,0.0
cpu,purchasing-node,1491306321047,6070000000,0.0
cpu,production-node,1491306321047,15380000000,0.058823529411764705
cpu,client,1491306321051,36920000000,0.07142857142857142
cpu,public-node,1491306321055,13100000000,0.058823529411764705
cpu,employee-node,1491306321055,5750000000,0.0
cpu,production-node,1491306321059,15380000000,0.0
cpu,purchasing-node,1491306321059,6070000000,0.0
cpu,client,1491306321061,36950000000,0.16666666666666666
cpu,public-node,1491306321066,13110000000,0.058823529411764705
cpu,employee-node,1491306321066,5760000000,0.058823529411764705
cpu,purchasing-node,1491306321070,6070000000,0.0
cpu,production-node,1491306321070,15390000000,0.05263157894736842
cpu,client,1491306321072,36970000000,0.1111111111111111
cpu,public-node,1491306321078,13140000000,0.15789473684210525
cpu,employee-node,1491306321078,5760000000,0.0
cpu,production-node,1491306321082,15390000000,0.0
cpu,purchasing-node,1491306321082,6070000000,0.0
cpu,client,1491306321083,36980000000,0.06666666666666667
cpu,public-node,1491306321089,13150000000,0.05555555555555555
cpu,employee-node,1491306321089,5760000000,0.0
cpu,production-node,1491306321093,15390000000,0.0
cpu,purchasing-node,1491306321093,6070000000,0.0
cpu,client,1491306321093,37000000000,0.11764705882352941
cpu,public-node,1491306321101,13160000000,0.05555555555555555
cpu,employee-node,1491306321101,5760000000,0.0
cpu,client,1491306321104,37020000000,0.11764705882352941
cpu,production-node,1491306321104,15390000000,0.0
cpu,purchasing-node,1491306321104,6080000000,0.058823529411764705
cpu,public-node,1491306321112,13170000000,0.058823529411764705
cpu,employee-node,1491306321112,5760000000,0.0
cpu,client,1491306321116,37050000000,0.17647058823529413
cpu,production-node,1491306321116,15390000000,0.0
cpu,purchasing-node,1491306321116,6080000000,0.0
cpu,public-node,1491306321124,13190000000,0.125
cpu,employee-node,1491306321124,5760000000,0.0
cpu,purchasing-node,1491306321128,6080000000,0.0
cpu,client,1491306321127,37070000000,0.11764705882352941
cpu,production-node,1491306321128,15390000000,0.0
cpu,public-node,1491306321135,13200000000,0.05263157894736842
cpu,employee-node,1491306321135,5770000000,0.05263157894736842
cpu,purchasing-node,1491306321139,6080000000,0.0
cpu,client,1491306321139,37090000000,0.11764705882352941
cpu,production-node,1491306321139,15390000000,0.0
cpu,public-node,1491306321146,13210000000,0.07692307692307693
cpu,employee-node,1491306321146,5770000000,0.0
cpu,purchasing-node,1491306321150,6080000000,0.0
cpu,client,1491306321151,37120000000,0.1764705882352941
cpu,production-node,1491306321151,15390000000,0.0
cpu,public-node,1491306321158,13220000000,0.047619047619047616
cpu,employee-node,1491306321158,5770000000,0.0
cpu,purchasing-node,1491306321162,6080000000,0.0
cpu,production-node,1491306321163,15400000000,0.05263157894736842
cpu,client,1491306321162,37140000000,0.1111111111111111
cpu,public-node,1491306321169,13230000000,0.05263157894736842
cpu,employee-node,1491306321169,5770000000,0.0
cpu,purchasing-node,1491306321174,6080000000,0.0
cpu,client,1491306321174,37170000000,0.15000000000000002
cpu,production-node,1491306321174,15400000000,0.0
cpu,public-node,1491306321181,13240000000,0.05555555555555555
cpu,employee-node,1491306321181,5770000000,0.0
cpu,production-node,1491306321185,15400000000,0.0
cpu,purchasing-node,1491306321185,6080000000,0.0
cpu,client,1491306321185,37190000000,0.1111111111111111
cpu,public-node,1491306321192,13260000000,0.11764705882352941
cpu,employee-node,1491306321192,5770000000,0.0
cpu,purchasing-node,1491306321196,6080000000,0.0
cpu,client,1491306321197,37210000000,0.11764705882352941
cpu,production-node,1491306321197,15400000000,0.0
cpu,public-node,1491306321204,13270000000,0.0625
cpu,employee-node,1491306321204,5770000000,0.0
cpu,client,1491306321208,37240000000,0.16666666666666666
cpu,purchasing-node,1491306321208,6080000000,0.0
cpu,production-node,1491306321208,15400000000,0.0
cpu,public-node,1491306321215,13280000000,0.058823529411764705
cpu,employee-node,1491306321215,5770000000,0.0
cpu,client,1491306321220,37260000000,0.13333333333333333
cpu,purchasing-node,1491306321220,6080000000,0.0
cpu,production-node,1491306321220,15400000000,0.0
cpu,public-node,1491306321227,13300000000,0.11764705882352941
cpu,employee-node,1491306321227,5780000000,0.058823529411764705
cpu,client,1491306321231,37270000000,0.05263157894736842
cpu,production-node,1491306321231,15400000000,0.0
cpu,purchasing-node,1491306321231,6090000000,0.05263157894736842
cpu,public-node,1491306321238,13320000000,0.1111111111111111
cpu,employee-node,1491306321238,5780000000,0.0
cpu,client,1491306321243,37270000000,0.0
cpu,purchasing-node,1491306321243,6090000000,0.0
cpu,production-node,1491306321243,15400000000,0.0
cpu,public-node,1491306321250,13330000000,0.047619047619047616
cpu,employee-node,1491306321250,5780000000,0.0
cpu,client,1491306321253,37270000000,0.0
cpu,production-node,1491306321254,15400000000,0.0
cpu,purchasing-node,1491306321254,6090000000,0.0
cpu,public-node,1491306321261,13340000000,0.05555555555555555
cpu,employee-node,1491306321261,5780000000,0.0
cpu,client,1491306321264,37270000000,0.0
cpu,production-node,1491306321266,15400000000,0.0
cpu,purchasing-node,1491306321266,6090000000,0.0
cpu,public-node,1491306321272,13350000000,0.05263157894736842
cpu,employee-node,1491306321273,5790000000,0.05263157894736842
cpu,client,1491306321274,37280000000,0.0625
cpu,production-node,1491306321277,15400000000,0.0
cpu,purchasing-node,1491306321277,6100000000,0.05263157894736842
cpu,public-node,1491306321284,13370000000,0.11764705882352941
cpu,client,1491306321285,37280000000,0.0
cpu,employee-node,1491306321284,5790000000,0.0
cpu,purchasing-node,1491306321288,6100000000,0.0
cpu,production-node,1491306321288,15410000000,0.058823529411764705
cpu,public-node,1491306321295,13380000000,0.058823529411764705
cpu,client,1491306321296,37280000000,0.0
cpu,employee-node,1491306321296,5790000000,0.0
cpu,production-node,1491306321300,15410000000,0.0
cpu,purchasing-node,1491306321300,6100000000,0.0
cpu,public-node,1491306321306,13390000000,0.058823529411764705
cpu,client,1491306321307,37280000000,0.0
cpu,employee-node,1491306321307,5790000000,0.0
cpu,purchasing-node,1491306321311,6100000000,0.0
cpu,production-node,1491306321311,15410000000,0.0
cpu,public-node,1491306321317,13400000000,0.058823529411764705
cpu,client,1491306321318,37280000000,0.0
cpu,employee-node,1491306321318,5790000000,0.0
cpu,purchasing-node,1491306321323,6100000000,0.0
cpu,production-node,1491306321323,15410000000,0.0
cpu,public-node,1491306321327,13410000000,0.058823529411764705
cpu,client,1491306321330,37280000000,0.0
cpu,employee-node,1491306321330,5790000000,0.0
cpu,production-node,1491306321334,15420000000,0.05263157894736842
cpu,purchasing-node,1491306321334,6100000000,0.0
cpu,public-node,1491306321338,13430000000,0.1111111111111111
cpu,client,1491306321341,37280000000,0.0
cpu,employee-node,1491306321341,5790000000,0.0
cpu,production-node,1491306321346,15420000000,0.0
cpu,purchasing-node,1491306321346,6100000000,0.0
cpu,public-node,1491306321348,13430000000,0.0
cpu,client,1491306321352,37280000000,0.0
cpu,employee-node,1491306321352,5800000000,0.058823529411764705
cpu,purchasing-node,1491306321357,6110000000,0.058823529411764705
cpu,production-node,1491306321357,15420000000,0.0
cpu,public-node,1491306321359,13450000000,0.13333333333333333
cpu,client,1491306321363,37290000000,0.058823529411764705
cpu,employee-node,1491306321363,5800000000,0.0
cpu,purchasing-node,1491306321368,6110000000,0.0
cpu,production-node,1491306321368,15420000000,0.0
cpu,public-node,1491306321369,13460000000,0.05263157894736842
cpu,client,1491306321373,37290000000,0.0
cpu,employee-node,1491306321374,5800000000,0.0
cpu,purchasing-node,1491306321379,6110000000,0.0
cpu,production-node,1491306321379,15420000000,0.0
cpu,public-node,1491306321380,13480000000,0.125
cpu,client,1491306321384,37290000000,0.0
cpu,employee-node,1491306321385,5800000000,0.0
cpu,production-node,1491306321391,15430000000,0.058823529411764705
cpu,public-node,1491306321391,13490000000,0.058823529411764705
cpu,purchasing-node,1491306321391,6120000000,0.058823529411764705
cpu,client,1491306321394,37290000000,0.0
cpu,employee-node,1491306321395,5800000000,0.0
cpu,production-node,1491306321402,15430000000,0.0
cpu,purchasing-node,1491306321403,6120000000,0.0
cpu,public-node,1491306321402,13500000000,0.05555555555555555
cpu,client,1491306321405,37290000000,0.0
cpu,employee-node,1491306321406,5800000000,0.0
cpu,purchasing-node,1491306321414,6120000000,0.0
cpu,production-node,1491306321414,15430000000,0.0
cpu,public-node,1491306321414,13510000000,0.05
cpu,client,1491306321416,37290000000,0.0
cpu,employee-node,1491306321417,5800000000,0.0
cpu,purchasing-node,1491306321425,6120000000,0.0
cpu,production-node,1491306321425,15430000000,0.0
cpu,public-node,1491306321425,13520000000,0.05263157894736842
cpu,client,1491306321426,37290000000,0.0
cpu,employee-node,1491306321427,5800000000,0.0
cpu,client,1491306321437,37290000000,0.0
cpu,public-node,1491306321437,13530000000,0.05555555555555555
cpu,production-node,1491306321437,15430000000,0.0
cpu,purchasing-node,1491306321437,6120000000,0.0
cpu,employee-node,1491306321438,5800000000,0.0
cpu,client,1491306321449,37300000000,0.047619047619047616
cpu,purchasing-node,1491306321450,6130000000,0.047619047619047616
cpu,production-node,1491306321450,15440000000,0.047619047619047616
cpu,public-node,1491306321450,13550000000,0.09523809523809523
cpu,employee-node,1491306321450,5800000000,0.0
cpu,client,1491306321461,37300000000,0.0
cpu,purchasing-node,1491306321462,6130000000,0.0
cpu,production-node,1491306321462,15440000000,0.0
cpu,public-node,1491306321462,13570000000,0.09523809523809523
cpu,employee-node,1491306321462,5810000000,0.05
cpu,client,1491306321472,37300000000,0.0
cpu,purchasing-node,1491306321474,6130000000,0.0
cpu,production-node,1491306321474,15440000000,0.0
cpu,public-node,1491306321474,13580000000,0.047619047619047616
cpu,employee-node,1491306321474,5810000000,0.0
cpu,client,1491306321483,37300000000,0.0
cpu,purchasing-node,1491306321484,6130000000,0.0
cpu,production-node,1491306321485,15450000000,0.05555555555555555
cpu,public-node,1491306321485,13600000000,0.1111111111111111
cpu,employee-node,1491306321486,5810000000,0.0
cpu,client,1491306321493,37300000000,0.0
cpu,purchasing-node,1491306321495,6130000000,0.0
cpu,production-node,1491306321497,15450000000,0.0
cpu,public-node,1491306321497,13610000000,0.05555555555555555
cpu,employee-node,1491306321497,5810000000,0.0
cpu,client,1491306321504,37300000000,0.0
cpu,purchasing-node,1491306321505,6130000000,0.0
cpu,production-node,1491306321508,15450000000,0.0
cpu,public-node,1491306321508,13620000000,0.05555555555555555
cpu,employee-node,1491306321509,5810000000,0.0
cpu,client,1491306321514,37300000000,0.0
cpu,purchasing-node,1491306321516,6130000000,0.0
cpu,production-node,1491306321520,15450000000,0.0
cpu,public-node,1491306321520,13630000000,0.05555555555555555
cpu,employee-node,1491306321520,5810000000,0.0
cpu,client,1491306321525,37300000000,0.0
cpu,purchasing-node,1491306321526,6130000000,0.0
cpu,production-node,1491306321531,15450000000,0.0
cpu,public-node,1491306321531,13650000000,0.11764705882352941
cpu,employee-node,1491306321532,5820000000,0.058823529411764705
cpu,client,1491306321535,37300000000,0.0
cpu,purchasing-node,1491306321537,6130000000,0.0
cpu,production-node,1491306321543,15450000000,0.0
cpu,public-node,1491306321543,13660000000,0.05
cpu,employee-node,1491306321543,5820000000,0.0
cpu,client,1491306321546,37300000000,0.0
cpu,purchasing-node,1491306321547,6130000000,0.0
cpu,production-node,1491306321554,15450000000,0.0
cpu,public-node,1491306321555,13670000000,0.058823529411764705
cpu,employee-node,1491306321555,5820000000,0.0
cpu,client,1491306321556,37300000000,0.0
cpu,purchasing-node,1491306321558,6130000000,0.0
cpu,production-node,1491306321566,15450000000,0.0
cpu,public-node,1491306321566,13680000000,0.05
cpu,client,1491306321567,37300000000,0.0
cpu,employee-node,1491306321566,5820000000,0.0
cpu,purchasing-node,1491306321568,6130000000,0.0
cpu,production-node,1491306321576,15460000000,0.058823529411764705
cpu,client,1491306321578,37300000000,0.0
cpu,public-node,1491306321578,13700000000,0.10526315789473684
cpu,purchasing-node,1491306321579,6140000000,0.058823529411764705
cpu,employee-node,1491306321578,5820000000,0.0
cpu,production-node,1491306321587,15460000000,0.0
cpu,client,1491306321589,37300000000,0.0
cpu,public-node,1491306321590,13710000000,0.05263157894736842
cpu,purchasing-node,1491306321590,6140000000,0.0
cpu,employee-node,1491306321590,5830000000,0.05
cpu,production-node,1491306321597,15460000000,0.0
cpu,client,1491306321599,37300000000,0.0
cpu,public-node,1491306321601,13730000000,0.1
cpu,purchasing-node,1491306321602,6140000000,0.0
cpu,employee-node,1491306321602,5830000000,0.0
cpu,production-node,1491306321608,15460000000,0.0
cpu,client,1491306321610,37300000000,0.0
cpu,public-node,1491306321613,13740000000,0.05555555555555555
cpu,purchasing-node,1491306321613,6140000000,0.0
cpu,employee-node,1491306321613,5830000000,0.0
cpu,production-node,1491306321618,15460000000,0.0
cpu,client,1491306321620,37300000000,0.0
cpu,public-node,1491306321625,13760000000,0.10526315789473684
cpu,purchasing-node,1491306321625,6140000000,0.0
cpu,employee-node,1491306321625,5830000000,0.0
cpu,production-node,1491306321629,15460000000,0.0
cpu,client,1491306321631,37300000000,0.0
cpu,public-node,1491306321636,13780000000,0.1111111111111111
cpu,purchasing-node,1491306321636,6150000000,0.05555555555555555
cpu,employee-node,1491306321636,5830000000,0.0
cpu,production-node,1491306321639,15460000000,0.0
cpu,client,1491306321641,37310000000,0.058823529411764705
