sendingTime,receivingTime
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149918
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149919
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149920
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149921
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149922
1477417149806,1477417149930
1477417149806,1477417149939
1477417149806,1477417149939
1477417149806,1477417149939
1477417149806,1477417149939
1477417149806,1477417149940
1477417149806,1477417149940
1477417149806,1477417149940
1477417149806,1477417149940
1477417149806,1477417149940
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149941
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149942
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149943
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149944
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149945
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149946
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149947
1477417149806,1477417149948
1477417149806,1477417149949
