sendingTime,receivingTime
1491306610883,1491306611134
1491306610883,1491306611138
1491306610883,1491306611138
1491306610883,1491306611141
1491306610883,1491306611141
1491306610883,1491306611144
1491306610883,1491306611146
1491306610883,1491306611148
1491306610883,1491306611148
1491306610883,1491306611150
1491306610883,1491306611150
1491306610883,1491306611154
1491306610883,1491306611154
1491306610883,1491306611155
1491306610883,1491306611155
1491306610883,1491306611156
1491306610883,1491306611156
1491306610883,1491306611158
1491306610883,1491306611158
1491306610883,1491306611159
1491306610883,1491306611159
1491306610883,1491306611160
1491306610883,1491306611160
1491306610883,1491306611161
1491306610883,1491306611161
1491306610883,1491306611162
1491306610883,1491306611162
1491306610883,1491306611164
1491306610883,1491306611164
1491306610883,1491306611165
1491306610883,1491306611165
1491306610883,1491306611167
1491306610883,1491306611167
1491306610883,1491306611168
1491306610883,1491306611168
1491306610883,1491306611169
1491306610883,1491306611169
1491306610883,1491306611170
1491306610883,1491306611170
1491306610883,1491306611171
1491306610883,1491306611171
1491306610883,1491306611172
1491306610883,1491306611172
1491306610883,1491306611173
1491306610883,1491306611173
1491306610884,1491306611175
1491306610884,1491306611175
1491306610884,1491306611177
1491306610884,1491306611177
1491306610884,1491306611179
1491306610884,1491306611179
1491306610884,1491306611180
1491306610884,1491306611180
1491306610884,1491306611180
1491306610884,1491306611181
1491306610884,1491306611182
1491306610884,1491306611182
1491306610884,1491306611183
1491306610884,1491306611184
1491306610884,1491306611185
1491306610884,1491306611185
1491306610884,1491306611187
1491306610884,1491306611187
1491306610884,1491306611188
1491306610884,1491306611188
1491306610884,1491306611189
1491306610884,1491306611189
1491306610884,1491306611190
1491306610884,1491306611190
1491306610884,1491306611191
1491306610884,1491306611191
1491306610884,1491306611192
1491306610884,1491306611192
1491306610884,1491306611192
1491306610884,1491306611192
1491306610884,1491306611193
1491306610884,1491306611193
1491306610884,1491306611194
1491306610884,1491306611194
1491306610884,1491306611195
1491306610884,1491306611195
1491306610884,1491306611196
1491306610884,1491306611196
1491306610884,1491306611198
1491306610884,1491306611198
1491306610885,1491306611200
1491306610885,1491306611200
1491306610885,1491306611202
1491306610885,1491306611203
1491306610885,1491306611205
1491306610885,1491306611205
1491306610885,1491306611206
1491306610885,1491306611207
1491306610885,1491306611208
1491306610885,1491306611208
1491306610885,1491306611209
1491306610885,1491306611209
1491306610885,1491306611210
1491306610885,1491306611210
1491306610885,1491306611212
1491306610885,1491306611213
1491306610885,1491306611214
1491306610885,1491306611214
1491306610885,1491306611215
1491306610885,1491306611215
1491306610885,1491306611216
1491306610885,1491306611216
1491306610885,1491306611217
1491306610885,1491306611217
1491306610885,1491306611218
1491306610885,1491306611218
1491306610885,1491306611219
1491306610885,1491306611219
1491306610885,1491306611220
1491306610885,1491306611220
1491306610885,1491306611221
1491306610885,1491306611221
1491306610885,1491306611223
1491306610885,1491306611223
1491306610885,1491306611224
1491306610885,1491306611224
1491306610885,1491306611225
1491306610885,1491306611225
1491306610885,1491306611226
1491306610885,1491306611226
1491306610885,1491306611227
1491306610885,1491306611227
1491306610885,1491306611229
1491306610885,1491306611229
1491306610885,1491306611230
1491306610885,1491306611230
1491306610885,1491306611231
1491306610885,1491306611231
1491306610885,1491306611232
1491306610885,1491306611232
1491306610885,1491306611233
1491306610885,1491306611233
1491306610885,1491306611234
1491306610885,1491306611234
1491306610885,1491306611235
1491306610885,1491306611235
1491306610886,1491306611236
1491306610886,1491306611236
1491306610886,1491306611237
1491306610886,1491306611237
1491306610886,1491306611237
1491306610886,1491306611237
1491306610886,1491306611240
1491306610886,1491306611241
1491306610886,1491306611241
1491306610886,1491306611241
1491306610886,1491306611242
1491306610886,1491306611242
1491306610886,1491306611243
1491306610886,1491306611243
1491306610886,1491306611243
1491306610886,1491306611243
1491306610886,1491306611244
1491306610886,1491306611244
1491306610886,1491306611246
1491306610886,1491306611246
1491306610886,1491306611247
1491306610886,1491306611247
1491306610886,1491306611250
1491306610886,1491306611250
1491306610886,1491306611252
1491306610886,1491306611252
1491306610886,1491306611253
1491306610886,1491306611253
1491306610886,1491306611254
1491306610886,1491306611255
1491306610886,1491306611256
1491306610886,1491306611256
1491306610886,1491306611258
1491306610886,1491306611258
1491306610886,1491306611260
1491306610886,1491306611260
1491306610886,1491306611262
1491306610886,1491306611262
1491306610886,1491306611265
1491306610886,1491306611265
1491306610886,1491306611266
1491306610886,1491306611266
1491306610886,1491306611266
1491306610886,1491306611266
1491306610886,1491306611267
1491306610886,1491306611267
1491306610886,1491306611268
1491306610886,1491306611268
1491306610886,1491306611269
1491306610886,1491306611269
1491306610886,1491306611270
1491306610886,1491306611270
1491306610886,1491306611271
1491306610886,1491306611271
1491306610886,1491306611272
1491306610886,1491306611272
1491306610886,1491306611273
1491306610886,1491306611273
1491306610886,1491306611274
1491306610886,1491306611274
1491306610886,1491306611274
1491306610886,1491306611274
1491306610887,1491306611275
1491306610887,1491306611275
1491306610887,1491306611276
1491306610887,1491306611276
1491306610887,1491306611276
1491306610887,1491306611277
1491306610887,1491306611277
1491306610887,1491306611277
1491306610887,1491306611278
1491306610887,1491306611278
1491306610887,1491306611279
1491306610887,1491306611279
1491306610887,1491306611280
1491306610887,1491306611280
1491306610887,1491306611281
1491306610887,1491306611281
1491306610887,1491306611281
1491306610887,1491306611281
1491306610887,1491306611282
1491306610887,1491306611282
1491306610887,1491306611283
1491306610887,1491306611283
1491306610887,1491306611284
1491306610887,1491306611284
1491306610887,1491306611285
1491306610887,1491306611285
1491306610887,1491306611286
1491306610887,1491306611286
1491306610887,1491306611287
1491306610887,1491306611287
1491306610887,1491306611288
1491306610887,1491306611288
1491306610887,1491306611290
1491306610887,1491306611290
1491306610887,1491306611290
1491306610887,1491306611290
1491306610887,1491306611291
1491306610887,1491306611291
1491306610887,1491306611292
1491306610887,1491306611292
1491306610887,1491306611293
1491306610887,1491306611293
1491306610887,1491306611294
1491306610887,1491306611294
1491306610887,1491306611295
1491306610887,1491306611295
1491306610888,1491306611296
1491306610888,1491306611296
1491306610888,1491306611297
1491306610888,1491306611297
1491306610888,1491306611298
1491306610888,1491306611298
1491306610888,1491306611299
1491306610888,1491306611299
1491306610888,1491306611300
1491306610888,1491306611300
1491306610888,1491306611302
1491306610888,1491306611302
1491306610888,1491306611302
1491306610888,1491306611302
1491306610888,1491306611302
1491306610888,1491306611302
1491306610888,1491306611303
1491306610888,1491306611303
1491306610888,1491306611305
1491306610888,1491306611305
1491306610888,1491306611305
1491306610888,1491306611305
1491306610888,1491306611306
1491306610888,1491306611306
1491306610888,1491306611306
1491306610888,1491306611306
1491306610888,1491306611307
1491306610888,1491306611307
1491306610888,1491306611308
1491306610888,1491306611308
1491306610888,1491306611309
1491306610888,1491306611309
1491306610888,1491306611310
1491306610888,1491306611310
1491306610888,1491306611311
1491306610888,1491306611312
1491306610889,1491306611312
1491306610889,1491306611312
1491306610889,1491306611313
1491306610889,1491306611313
1491306610889,1491306611314
1491306610889,1491306611314
1491306610889,1491306611315
1491306610889,1491306611315
1491306610889,1491306611316
1491306610889,1491306611316
1491306610889,1491306611317
1491306610889,1491306611317
1491306610889,1491306611318
1491306610889,1491306611318
1491306610889,1491306611318
1491306610889,1491306611318
1491306610889,1491306611319
1491306610889,1491306611319
1491306610889,1491306611320
1491306610889,1491306611320
1491306610889,1491306611321
1491306610889,1491306611321
1491306610889,1491306611321
1491306610889,1491306611321
1491306610889,1491306611322
1491306610889,1491306611322
1491306610889,1491306611322
1491306610889,1491306611322
1491306610889,1491306611323
1491306610889,1491306611323
1491306610889,1491306611324
1491306610889,1491306611324
1491306610889,1491306611325
1491306610889,1491306611325
1491306610889,1491306611326
1491306610889,1491306611326
1491306610890,1491306611327
1491306610890,1491306611327
1491306610890,1491306611328
1491306610890,1491306611328
1491306610890,1491306611329
1491306610890,1491306611329
1491306610890,1491306611330
1491306610890,1491306611330
1491306610890,1491306611331
1491306610890,1491306611331
1491306610890,1491306611331
1491306610890,1491306611332
1491306610890,1491306611332
1491306610890,1491306611332
1491306610890,1491306611333
1491306610890,1491306611333
1491306610890,1491306611333
1491306610890,1491306611333
1491306610890,1491306611334
1491306610890,1491306611334
1491306610890,1491306611335
1491306610890,1491306611335
1491306610890,1491306611336
1491306610890,1491306611336
1491306610890,1491306611336
1491306610890,1491306611336
1491306610890,1491306611337
1491306610890,1491306611337
1491306610890,1491306611338
1491306610890,1491306611338
1491306610890,1491306611339
1491306610890,1491306611339
1491306610890,1491306611340
1491306610890,1491306611340
1491306610890,1491306611350
1491306610890,1491306611351
1491306610891,1491306611352
1491306610892,1491306611352
1491306610892,1491306611353
1491306610892,1491306611353
1491306610892,1491306611354
1491306610892,1491306611354
1491306610892,1491306611355
1491306610892,1491306611355
1491306610892,1491306611355
1491306610892,1491306611355
1491306610892,1491306611356
1491306610892,1491306611356
1491306610892,1491306611357
1491306610892,1491306611357
1491306610892,1491306611358
1491306610892,1491306611358
1491306610892,1491306611359
1491306610892,1491306611359
1491306610892,1491306611360
1491306610892,1491306611360
1491306610892,1491306611361
1491306610892,1491306611361
1491306610892,1491306611362
1491306610892,1491306611362
1491306610892,1491306611363
1491306610892,1491306611363
1491306610892,1491306611364
1491306610892,1491306611364
1491306610892,1491306611364
1491306610892,1491306611364
1491306610892,1491306611365
1491306610892,1491306611365
1491306610892,1491306611366
1491306610892,1491306611366
1491306610892,1491306611367
1491306610892,1491306611367
1491306610892,1491306611368
1491306610892,1491306611368
1491306610892,1491306611369
1491306610892,1491306611369
1491306610892,1491306611370
1491306610892,1491306611370
1491306610892,1491306611371
1491306610892,1491306611371
1491306610892,1491306611372
1491306610892,1491306611372
1491306610892,1491306611373
1491306610893,1491306611373
1491306610893,1491306611373
1491306610893,1491306611374
1491306610893,1491306611374
1491306610893,1491306611374
1491306610893,1491306611375
1491306610893,1491306611375
1491306610893,1491306611376
1491306610893,1491306611376
1491306610893,1491306611377
1491306610893,1491306611377
1491306610893,1491306611378
1491306610893,1491306611378
1491306610893,1491306611379
1491306610893,1491306611379
1491306610893,1491306611379
1491306610893,1491306611379
1491306610893,1491306611380
1491306610893,1491306611380
1491306610893,1491306611381
1491306610893,1491306611381
1491306610893,1491306611381
1491306610893,1491306611381
1491306610893,1491306611382
1491306610893,1491306611382
1491306610893,1491306611383
1491306610893,1491306611383
1491306610893,1491306611383
1491306610893,1491306611383
1491306610893,1491306611384
1491306610893,1491306611384
1491306610893,1491306611384
1491306610893,1491306611384
1491306610893,1491306611385
1491306610893,1491306611385
1491306610893,1491306611386
1491306610893,1491306611386
1491306610893,1491306611386
1491306610893,1491306611386
1491306610893,1491306611387
1491306610893,1491306611387
1491306610893,1491306611388
1491306610893,1491306611388
1491306610893,1491306611388
1491306610893,1491306611388
1491306610894,1491306611389
1491306610894,1491306611389
1491306610894,1491306611390
1491306610894,1491306611390
1491306610894,1491306611390
1491306610894,1491306611390
1491306610894,1491306611391
1491306610894,1491306611391
1491306610894,1491306611392
1491306610894,1491306611392
1491306610894,1491306611392
1491306610894,1491306611392
1491306610894,1491306611393
1491306610894,1491306611393
1491306610894,1491306611394
1491306610894,1491306611394
1491306610894,1491306611394
1491306610894,1491306611394
1491306610894,1491306611395
1491306610894,1491306611395
1491306610894,1491306611395
1491306610894,1491306611395
1491306610894,1491306611396
1491306610894,1491306611396
1491306610894,1491306611397
1491306610894,1491306611397
1491306610894,1491306611397
1491306610894,1491306611397
1491306610894,1491306611398
1491306610894,1491306611398
1491306610894,1491306611399
1491306610894,1491306611399
1491306610894,1491306611399
1491306610894,1491306611399
1491306610894,1491306611400
1491306610894,1491306611400
1491306610894,1491306611401
1491306610894,1491306611401
1491306610894,1491306611401
1491306610894,1491306611401
1491306610894,1491306611402
1491306610894,1491306611402
1491306610894,1491306611403
1491306610894,1491306611403
1491306610894,1491306611403
1491306610894,1491306611403
1491306610894,1491306611404
1491306610894,1491306611404
1491306610895,1491306611405
1491306610895,1491306611405
1491306610895,1491306611405
1491306610895,1491306611405
1491306610895,1491306611406
1491306610895,1491306611406
1491306610895,1491306611407
1491306610895,1491306611407
1491306610895,1491306611407
1491306610895,1491306611407
1491306610895,1491306611408
1491306610895,1491306611408
1491306610895,1491306611408
1491306610895,1491306611408
1491306610895,1491306611409
1491306610895,1491306611409
1491306610895,1491306611410
1491306610895,1491306611410
1491306610895,1491306611410
1491306610895,1491306611410
1491306610895,1491306611411
1491306610895,1491306611411
1491306610896,1491306611412
1491306610896,1491306611412
1491306610896,1491306611412
1491306610896,1491306611412
1491306610896,1491306611413
1491306610896,1491306611413
1491306610896,1491306611414
1491306610896,1491306611414
1491306610896,1491306611414
1491306610896,1491306611414
1491306610896,1491306611415
1491306610896,1491306611415
1491306610896,1491306611415
1491306610896,1491306611415
1491306610896,1491306611416
1491306610896,1491306611416
1491306610896,1491306611417
1491306610896,1491306611417
1491306610896,1491306611417
1491306610896,1491306611417
1491306610896,1491306611418
1491306610896,1491306611418
1491306610896,1491306611419
1491306610896,1491306611419
1491306610896,1491306611419
1491306610896,1491306611419
1491306610896,1491306611420
1491306610896,1491306611420
1491306610896,1491306611421
1491306610896,1491306611421
1491306610896,1491306611421
1491306610896,1491306611421
1491306610896,1491306611422
1491306610896,1491306611422
1491306610896,1491306611422
1491306610896,1491306611422
1491306610896,1491306611423
1491306610896,1491306611423
1491306610896,1491306611424
1491306610896,1491306611424
1491306610896,1491306611424
1491306610896,1491306611424
1491306610896,1491306611425
1491306610896,1491306611425
1491306610896,1491306611426
1491306610896,1491306611426
1491306610896,1491306611426
1491306610896,1491306611426
1491306610896,1491306611427
1491306610896,1491306611427
1491306610896,1491306611428
1491306610896,1491306611428
1491306610896,1491306611428
1491306610896,1491306611428
1491306610896,1491306611429
1491306610896,1491306611429
1491306610897,1491306611430
1491306610897,1491306611430
1491306610897,1491306611430
1491306610897,1491306611430
1491306610897,1491306611431
1491306610897,1491306611431
1491306610897,1491306611432
1491306610897,1491306611432
1491306610897,1491306611432
1491306610897,1491306611432
1491306610897,1491306611433
1491306610897,1491306611433
1491306610897,1491306611433
1491306610897,1491306611433
1491306610897,1491306611434
1491306610897,1491306611434
1491306610897,1491306611435
1491306610897,1491306611435
1491306610897,1491306611435
1491306610897,1491306611435
1491306610897,1491306611436
1491306610897,1491306611436
1491306610897,1491306611437
1491306610897,1491306611437
1491306610897,1491306611437
1491306610897,1491306611437
1491306610897,1491306611438
1491306610897,1491306611438
1491306610897,1491306611439
1491306610897,1491306611439
1491306610897,1491306611439
1491306610897,1491306611439
1491306610897,1491306611440
1491306610897,1491306611440
1491306610897,1491306611441
1491306610897,1491306611441
1491306610897,1491306611441
1491306610897,1491306611441
1491306610897,1491306611442
1491306610897,1491306611442
1491306610897,1491306611442
1491306610897,1491306611442
1491306610897,1491306611443
1491306610897,1491306611443
1491306610897,1491306611444
1491306610897,1491306611444
1491306610897,1491306611444
1491306610897,1491306611444
1491306610897,1491306611445
1491306610897,1491306611445
1491306610897,1491306611446
1491306610897,1491306611446
1491306610898,1491306611446
1491306610898,1491306611446
1491306610898,1491306611447
1491306610898,1491306611447
1491306610898,1491306611448
1491306610898,1491306611448
1491306610898,1491306611448
1491306610898,1491306611448
1491306610898,1491306611449
1491306610898,1491306611449
1491306610898,1491306611450
1491306610898,1491306611450
1491306610898,1491306611450
1491306610898,1491306611450
1491306610898,1491306611451
1491306610898,1491306611451
1491306610898,1491306611451
1491306610898,1491306611451
1491306610898,1491306611452
1491306610898,1491306611452
1491306610898,1491306611453
1491306610898,1491306611453
1491306610898,1491306611453
1491306610898,1491306611453
1491306610898,1491306611454
1491306610898,1491306611454
1491306610898,1491306611455
1491306610898,1491306611455
1491306610898,1491306611455
1491306610898,1491306611455
1491306610898,1491306611456
1491306610898,1491306611456
1491306610898,1491306611457
1491306610898,1491306611457
1491306610898,1491306611457
1491306610898,1491306611457
1491306610898,1491306611458
1491306610898,1491306611458
1491306610898,1491306611458
1491306610898,1491306611458
1491306610898,1491306611459
1491306610898,1491306611459
1491306610898,1491306611460
1491306610898,1491306611460
1491306610898,1491306611460
1491306610898,1491306611460
1491306610898,1491306611461
1491306610898,1491306611461
