type,host,time,cpuTime,cpuLoad
cpu,production-node,1491308486624,5710000000,0.058823529411764705
cpu,client,1491308486627,32980000000,0.5294117647058824
cpu,purchasing-node,1491308486635,6160000000,0.043478260869565216
cpu,public-node,1491308486635,12550000000,0.2222222222222222
cpu,production-node,1491308486636,5730000000,0.11764705882352941
cpu,client,1491308486638,33070000000,0.75
cpu,employee-node,1491308486641,5890000000,0.041666666666666664
cpu,purchasing-node,1491308486646,6170000000,0.07142857142857142
cpu,public-node,1491308486647,12600000000,0.20833333333333331
cpu,production-node,1491308486647,5740000000,0.05263157894736842
cpu,client,1491308486649,33150000000,0.4444444444444444
cpu,employee-node,1491308486652,5890000000,0.0
cpu,purchasing-node,1491308486657,6190000000,0.13333333333333333
cpu,public-node,1491308486658,12640000000,0.4
cpu,production-node,1491308486658,5750000000,0.1
cpu,client,1491308486660,33240000000,0.5625
cpu,employee-node,1491308486663,5890000000,0.0
cpu,purchasing-node,1491308486668,6200000000,0.05555555555555555
cpu,production-node,1491308486670,5760000000,0.05555555555555555
cpu,client,1491308486670,33340000000,0.8333333333333334
cpu,public-node,1491308486670,12680000000,0.2222222222222222
cpu,employee-node,1491308486674,5890000000,0.0
cpu,purchasing-node,1491308486679,6210000000,0.05555555555555555
cpu,production-node,1491308486681,5770000000,0.05555555555555555
cpu,client,1491308486682,33450000000,0.6111111111111112
cpu,public-node,1491308486682,12720000000,0.2222222222222222
cpu,employee-node,1491308486685,5890000000,0.0
cpu,purchasing-node,1491308486690,6230000000,0.15384615384615385
cpu,production-node,1491308486691,5780000000,0.05263157894736842
cpu,client,1491308486693,33560000000,0.5789473684210527
cpu,public-node,1491308486693,12740000000,0.10526315789473684
cpu,employee-node,1491308486696,5890000000,0.0
cpu,purchasing-node,1491308486701,6240000000,0.05263157894736842
cpu,production-node,1491308486702,5790000000,0.07692307692307693
cpu,client,1491308486703,33680000000,0.6666666666666667
cpu,public-node,1491308486704,12770000000,0.16666666666666666
cpu,employee-node,1491308486707,5890000000,0.0
cpu,purchasing-node,1491308486712,6250000000,0.05555555555555555
cpu,production-node,1491308486713,5810000000,0.1111111111111111
cpu,client,1491308486714,33790000000,0.8461538461538463
cpu,employee-node,1491308486718,5890000000,0.0
cpu,purchasing-node,1491308486723,6260000000,0.05555555555555555
cpu,production-node,1491308486724,5820000000,0.05263157894736842
cpu,client,1491308486725,33850000000,0.3157894736842105
cpu,public-node,1491308486718,12810000000,0.21052631578947367
cpu,employee-node,1491308486730,5890000000,0.0
cpu,purchasing-node,1491308486734,6270000000,0.07692307692307693
cpu,production-node,1491308486735,5830000000,0.0625
cpu,client,1491308486736,33930000000,0.47058823529411764
cpu,public-node,1491308486737,12820000000,0.03333333333333333
cpu,employee-node,1491308486741,5890000000,0.0
cpu,purchasing-node,1491308486745,6290000000,0.1111111111111111
cpu,production-node,1491308486746,5850000000,0.13333333333333333
cpu,client,1491308486746,34000000000,0.4666666666666667
cpu,public-node,1491308486748,12820000000,0.0
cpu,employee-node,1491308486752,5900000000,0.0625
cpu,purchasing-node,1491308486756,6300000000,0.0625
cpu,production-node,1491308486756,5860000000,0.0625
cpu,client,1491308486757,34060000000,0.39999999999999997
cpu,public-node,1491308486758,12820000000,0.0
cpu,employee-node,1491308486762,5900000000,0.0
cpu,purchasing-node,1491308486766,6310000000,0.06666666666666667
cpu,production-node,1491308486767,5870000000,0.058823529411764705
cpu,client,1491308486768,34130000000,0.4117647058823529
cpu,public-node,1491308486769,12820000000,0.0
cpu,employee-node,1491308486773,5900000000,0.0
cpu,purchasing-node,1491308486777,6320000000,0.07142857142857142
cpu,production-node,1491308486778,5880000000,0.08333333333333333
cpu,client,1491308486778,34180000000,0.4166666666666667
cpu,public-node,1491308486780,12830000000,0.0625
cpu,employee-node,1491308486784,5900000000,0.0
cpu,purchasing-node,1491308486788,6330000000,0.05555555555555555
cpu,production-node,1491308486789,5890000000,0.05555555555555555
cpu,client,1491308486789,34240000000,0.3333333333333333
cpu,public-node,1491308486791,12830000000,0.0
cpu,employee-node,1491308486795,5900000000,0.0
cpu,production-node,1491308486799,5910000000,0.11764705882352941
cpu,public-node,1491308486802,12840000000,0.07142857142857142
cpu,employee-node,1491308486806,5910000000,0.06666666666666667
cpu,purchasing-node,1491308486807,6350000000,0.06451612903225806
cpu,public-node,1491308486814,12840000000,0.0
cpu,employee-node,1491308486817,5910000000,0.0
cpu,purchasing-node,1491308486818,6360000000,0.07142857142857142
cpu,production-node,1491308486823,5930000000,0.05263157894736842
cpu,public-node,1491308486824,12840000000,0.0
cpu,employee-node,1491308486828,5910000000,0.0
cpu,purchasing-node,1491308486829,6360000000,0.0
cpu,production-node,1491308486834,5940000000,0.07142857142857142
cpu,public-node,1491308486835,12840000000,0.0
cpu,employee-node,1491308486838,5910000000,0.0
cpu,purchasing-node,1491308486839,6360000000,0.0
cpu,production-node,1491308486845,5950000000,0.058823529411764705
cpu,public-node,1491308486846,12840000000,0.0
cpu,employee-node,1491308486849,5910000000,0.0
cpu,purchasing-node,1491308486850,6360000000,0.0
cpu,production-node,1491308486855,5970000000,0.10526315789473684
cpu,public-node,1491308486856,12840000000,0.0
cpu,employee-node,1491308486860,5910000000,0.0
cpu,purchasing-node,1491308486861,6360000000,0.0
cpu,public-node,1491308486867,12840000000,0.0
cpu,production-node,1491308486866,5970000000,0.0
cpu,employee-node,1491308486870,5910000000,0.0
cpu,purchasing-node,1491308486871,6370000000,0.05
cpu,public-node,1491308486878,12840000000,0.0
cpu,production-node,1491308486878,5970000000,0.0
cpu,employee-node,1491308486881,5910000000,0.0
cpu,purchasing-node,1491308486882,6370000000,0.0
cpu,public-node,1491308486890,12840000000,0.0
cpu,production-node,1491308486890,5970000000,0.0
cpu,employee-node,1491308486892,5910000000,0.0
cpu,purchasing-node,1491308486893,6370000000,0.0
cpu,public-node,1491308486901,12850000000,0.05263157894736842
cpu,production-node,1491308486901,5970000000,0.0
cpu,employee-node,1491308486903,5920000000,0.058823529411764705
cpu,purchasing-node,1491308486904,6370000000,0.0
cpu,client,1491308486902,35540000000,0.7262569832402235
cpu,public-node,1491308486912,12850000000,0.0
cpu,employee-node,1491308486914,5920000000,0.0
cpu,purchasing-node,1491308486914,6370000000,0.0
cpu,production-node,1491308486912,5970000000,0.0
cpu,client,1491308486916,35600000000,0.35294117647058826
cpu,public-node,1491308486924,12850000000,0.0
cpu,employee-node,1491308486924,5920000000,0.0
cpu,purchasing-node,1491308486925,6370000000,0.0
cpu,production-node,1491308486925,5980000000,0.058823529411764705
cpu,client,1491308486926,35660000000,0.39999999999999997
cpu,employee-node,1491308486935,5920000000,0.0
cpu,public-node,1491308486935,12850000000,0.0
cpu,production-node,1491308486936,5980000000,0.0
cpu,purchasing-node,1491308486936,6370000000,0.0
cpu,client,1491308486937,35720000000,0.4
cpu,employee-node,1491308486947,5920000000,0.0
cpu,public-node,1491308486947,12850000000,0.0
cpu,client,1491308486948,35770000000,0.3125
cpu,production-node,1491308486947,5980000000,0.0
cpu,purchasing-node,1491308486947,6370000000,0.0
cpu,purchasing-node,1491308486960,6370000000,0.0
cpu,client,1491308486960,35830000000,0.375
cpu,employee-node,1491308486960,5920000000,0.0
cpu,production-node,1491308486960,5980000000,0.0
cpu,public-node,1491308486960,12850000000,0.0
cpu,client,1491308486973,35890000000,0.4
cpu,purchasing-node,1491308486973,6380000000,0.06666666666666667
cpu,public-node,1491308486973,12860000000,0.06666666666666667
cpu,employee-node,1491308486973,5920000000,0.0
cpu,production-node,1491308486973,5990000000,0.06666666666666667
cpu,public-node,1491308486986,12870000000,0.058823529411764705
cpu,employee-node,1491308486986,5930000000,0.058823529411764705
cpu,client,1491308486986,35940000000,0.29411764705882354
cpu,production-node,1491308486986,5990000000,0.0
cpu,purchasing-node,1491308486986,6390000000,0.058823529411764705
cpu,purchasing-node,1491308486999,6390000000,0.0
cpu,client,1491308486999,36000000000,0.35294117647058826
cpu,employee-node,1491308486999,5930000000,0.0
cpu,production-node,1491308486999,5990000000,0.0
cpu,public-node,1491308486998,12870000000,0.0
cpu,purchasing-node,1491308487011,6390000000,0.0
cpu,client,1491308487011,36060000000,0.30000000000000004
cpu,public-node,1491308487012,12870000000,0.0
cpu,production-node,1491308487012,5990000000,0.0
cpu,employee-node,1491308487012,5940000000,0.047619047619047616
cpu,purchasing-node,1491308487024,6390000000,0.0
cpu,client,1491308487024,36110000000,0.29411764705882354
cpu,public-node,1491308487024,12880000000,0.0625
cpu,employee-node,1491308487024,5940000000,0.0
cpu,production-node,1491308487024,6000000000,0.0625
cpu,purchasing-node,1491308487034,6390000000,0.0
cpu,client,1491308487036,36170000000,0.4
cpu,public-node,1491308487036,12880000000,0.0
cpu,employee-node,1491308487036,5940000000,0.0
cpu,production-node,1491308487036,6000000000,0.0
cpu,purchasing-node,1491308487045,6390000000,0.0
cpu,client,1491308487049,36220000000,0.3333333333333333
cpu,public-node,1491308487049,12880000000,0.0
cpu,employee-node,1491308487049,5940000000,0.0
cpu,production-node,1491308487049,6000000000,0.0
cpu,purchasing-node,1491308487056,6390000000,0.0
cpu,client,1491308487061,36280000000,0.33333333333333337
cpu,public-node,1491308487061,12880000000,0.0
cpu,employee-node,1491308487061,5940000000,0.0
cpu,production-node,1491308487061,6000000000,0.0
cpu,purchasing-node,1491308487067,6390000000,0.0
cpu,client,1491308487073,36320000000,0.35714285714285715
cpu,employee-node,1491308487073,5940000000,0.0
cpu,public-node,1491308487073,12880000000,0.0
cpu,production-node,1491308487073,6000000000,0.0
cpu,purchasing-node,1491308487077,6400000000,0.0625
cpu,client,1491308487085,36370000000,0.2222222222222222
cpu,production-node,1491308487085,6010000000,0.058823529411764705
cpu,public-node,1491308487085,12880000000,0.0
cpu,employee-node,1491308487085,5940000000,0.0
cpu,purchasing-node,1491308487088,6400000000,0.0
cpu,client,1491308487095,36410000000,0.3076923076923077
cpu,production-node,1491308487097,6010000000,0.0
cpu,employee-node,1491308487097,5950000000,0.06666666666666667
cpu,public-node,1491308487097,12880000000,0.0
cpu,purchasing-node,1491308487099,6400000000,0.0
cpu,client,1491308487106,36440000000,0.21428571428571427
cpu,employee-node,1491308487108,5950000000,0.0
cpu,production-node,1491308487108,6010000000,0.0
cpu,public-node,1491308487108,12880000000,0.0
cpu,purchasing-node,1491308487109,6400000000,0.0
cpu,client,1491308487117,36480000000,0.3076923076923077
cpu,public-node,1491308487120,12890000000,0.07142857142857142
cpu,employee-node,1491308487120,5950000000,0.0
cpu,purchasing-node,1491308487120,6400000000,0.0
cpu,production-node,1491308487120,6010000000,0.0
cpu,client,1491308487127,36510000000,0.23076923076923078
cpu,employee-node,1491308487132,5950000000,0.0
cpu,public-node,1491308487132,12890000000,0.0
cpu,production-node,1491308487132,6010000000,0.0
cpu,purchasing-node,1491308487132,6400000000,0.0
cpu,client,1491308487138,36550000000,0.3076923076923077
cpu,public-node,1491308487144,12890000000,0.0
cpu,employee-node,1491308487144,5950000000,0.0
cpu,purchasing-node,1491308487144,6400000000,0.0
cpu,production-node,1491308487144,6010000000,0.0
cpu,client,1491308487148,36590000000,0.2857142857142857
cpu,employee-node,1491308487156,5960000000,0.07142857142857142
cpu,public-node,1491308487155,12890000000,0.0
cpu,production-node,1491308487156,6010000000,0.0
cpu,purchasing-node,1491308487156,6410000000,0.07142857142857142
cpu,client,1491308487159,36630000000,0.3076923076923077
cpu,employee-node,1491308487168,5960000000,0.0
cpu,public-node,1491308487168,12900000000,0.06666666666666667
cpu,purchasing-node,1491308487168,6410000000,0.0
cpu,production-node,1491308487168,6020000000,0.07142857142857142
cpu,client,1491308487169,36660000000,0.23076923076923078
cpu,employee-node,1491308487180,5960000000,0.0
cpu,public-node,1491308487180,12900000000,0.0
cpu,purchasing-node,1491308487180,6410000000,0.0
cpu,production-node,1491308487180,6020000000,0.0
cpu,client,1491308487180,36700000000,0.2857142857142857
cpu,employee-node,1491308487192,5960000000,0.0
cpu,public-node,1491308487192,12900000000,0.0
cpu,purchasing-node,1491308487192,6410000000,0.0
cpu,production-node,1491308487193,6020000000,0.0
cpu,client,1491308487193,36750000000,0.3125
cpu,employee-node,1491308487202,5960000000,0.0
cpu,public-node,1491308487203,12900000000,0.0
cpu,client,1491308487204,36780000000,0.16666666666666666
cpu,purchasing-node,1491308487204,6420000000,0.05555555555555555
cpu,production-node,1491308487204,6030000000,0.05555555555555555
cpu,employee-node,1491308487213,5960000000,0.0
cpu,public-node,1491308487213,12900000000,0.0
cpu,production-node,1491308487216,6030000000,0.0
cpu,client,1491308487216,36820000000,0.2857142857142857
cpu,purchasing-node,1491308487216,6420000000,0.0
cpu,employee-node,1491308487223,5960000000,0.0
cpu,public-node,1491308487224,12900000000,0.0
cpu,purchasing-node,1491308487227,6420000000,0.0
cpu,client,1491308487227,36870000000,0.3125
cpu,production-node,1491308487227,6030000000,0.0
cpu,employee-node,1491308487234,5960000000,0.0
cpu,public-node,1491308487234,12900000000,0.0
cpu,client,1491308487239,36910000000,0.25
cpu,production-node,1491308487239,6030000000,0.0
cpu,purchasing-node,1491308487239,6420000000,0.0
cpu,employee-node,1491308487244,5960000000,0.0
cpu,public-node,1491308487245,12900000000,0.0
cpu,client,1491308487251,36950000000,0.2857142857142857
cpu,production-node,1491308487251,6030000000,0.0
cpu,purchasing-node,1491308487251,6420000000,0.0
cpu,employee-node,1491308487255,5960000000,0.0
cpu,public-node,1491308487255,12900000000,0.0
cpu,production-node,1491308487262,6040000000,0.058823529411764705
cpu,client,1491308487262,37000000000,0.29411764705882354
cpu,purchasing-node,1491308487262,6420000000,0.0
cpu,employee-node,1491308487266,5960000000,0.0
cpu,public-node,1491308487266,12900000000,0.0
cpu,client,1491308487274,37040000000,0.23529411764705882
cpu,production-node,1491308487274,6040000000,0.0
cpu,purchasing-node,1491308487274,6420000000,0.0
cpu,employee-node,1491308487276,5960000000,0.0
cpu,public-node,1491308487276,12900000000,0.0
cpu,client,1491308487285,37080000000,0.23529411764705882
cpu,production-node,1491308487285,6040000000,0.0
cpu,purchasing-node,1491308487286,6420000000,0.0
cpu,public-node,1491308487288,12900000000,0.0
cpu,employee-node,1491308487288,5960000000,0.0
cpu,client,1491308487297,37120000000,0.26666666666666666
cpu,production-node,1491308487297,6040000000,0.0
cpu,purchasing-node,1491308487297,6430000000,0.06666666666666667
cpu,public-node,1491308487299,12900000000,0.0
cpu,employee-node,1491308487299,5960000000,0.0
cpu,client,1491308487308,37170000000,0.3125
cpu,production-node,1491308487309,6040000000,0.0
cpu,purchasing-node,1491308487309,6430000000,0.0
cpu,public-node,1491308487310,12910000000,0.058823529411764705
cpu,employee-node,1491308487310,5970000000,0.058823529411764705
cpu,client,1491308487319,37200000000,0.2
cpu,production-node,1491308487320,6040000000,0.0
cpu,purchasing-node,1491308487320,6430000000,0.0
cpu,public-node,1491308487321,12910000000,0.0
cpu,employee-node,1491308487322,5970000000,0.0
cpu,client,1491308487330,37240000000,0.25
cpu,production-node,1491308487331,6040000000,0.0
cpu,purchasing-node,1491308487331,6430000000,0.0
cpu,public-node,1491308487333,12910000000,0.0
cpu,employee-node,1491308487333,5970000000,0.0
cpu,client,1491308487340,37270000000,0.25
cpu,production-node,1491308487343,6040000000,0.0
cpu,purchasing-node,1491308487343,6430000000,0.0
cpu,public-node,1491308487344,12910000000,0.0
cpu,employee-node,1491308487344,5970000000,0.0
cpu,client,1491308487351,37310000000,0.26666666666666666
cpu,production-node,1491308487354,6040000000,0.0
cpu,employee-node,1491308487355,5970000000,0.0
cpu,public-node,1491308487359,12910000000,0.0
cpu,production-node,1491308487365,6050000000,0.058823529411764705
cpu,purchasing-node,1491308487355,6440000000,0.058823529411764705
cpu,employee-node,1491308487366,5980000000,0.08333333333333333
cpu,public-node,1491308487370,12920000000,0.07142857142857142
cpu,production-node,1491308487376,6050000000,0.0
cpu,purchasing-node,1491308487377,6440000000,0.0
cpu,employee-node,1491308487377,5980000000,0.0
cpu,public-node,1491308487382,12920000000,0.0
cpu,production-node,1491308487387,6060000000,0.05263157894736842
cpu,employee-node,1491308487389,5990000000,0.05
cpu,purchasing-node,1491308487389,6440000000,0.0
cpu,public-node,1491308487393,12920000000,0.0
cpu,production-node,1491308487398,6060000000,0.0
cpu,employee-node,1491308487401,5990000000,0.0
cpu,purchasing-node,1491308487401,6440000000,0.0
cpu,public-node,1491308487404,12920000000,0.0
cpu,production-node,1491308487409,6060000000,0.0
cpu,purchasing-node,1491308487413,6440000000,0.0
cpu,employee-node,1491308487413,5990000000,0.0
cpu,public-node,1491308487415,12920000000,0.0
cpu,production-node,1491308487420,6060000000,0.0
cpu,employee-node,1491308487424,5990000000,0.0
cpu,purchasing-node,1491308487424,6440000000,0.0
cpu,public-node,1491308487427,12930000000,0.05263157894736842
cpu,production-node,1491308487431,6060000000,0.0
cpu,employee-node,1491308487436,5990000000,0.0
cpu,purchasing-node,1491308487436,6440000000,0.0
cpu,public-node,1491308487438,12930000000,0.0
cpu,production-node,1491308487442,6060000000,0.0
cpu,employee-node,1491308487448,5990000000,0.0
cpu,purchasing-node,1491308487448,6450000000,0.05263157894736842
cpu,public-node,1491308487449,12930000000,0.0
cpu,production-node,1491308487453,6060000000,0.0
cpu,public-node,1491308487461,12930000000,0.0
cpu,purchasing-node,1491308487460,6450000000,0.0
cpu,employee-node,1491308487460,5990000000,0.05
cpu,production-node,1491308487464,6060000000,0.0
cpu,employee-node,1491308487473,6000000000,0.0
cpu,purchasing-node,1491308487473,6450000000,0.0
cpu,public-node,1491308487473,12930000000,0.0
cpu,production-node,1491308487475,6070000000,0.07142857142857142
cpu,employee-node,1491308487485,6000000000,0.0
cpu,purchasing-node,1491308487485,6450000000,0.0
cpu,public-node,1491308487485,12940000000,0.05263157894736842
cpu,production-node,1491308487487,6070000000,0.0
cpu,purchasing-node,1491308487497,6460000000,0.05263157894736842
cpu,employee-node,1491308487497,6000000000,0.0
cpu,public-node,1491308487497,12940000000,0.0
cpu,production-node,1491308487499,6070000000,0.0
cpu,purchasing-node,1491308487509,6470000000,0.058823529411764705
cpu,employee-node,1491308487509,6000000000,0.0
cpu,public-node,1491308487509,12940000000,0.0
cpu,production-node,1491308487510,6070000000,0.0
cpu,client,1491308487508,39280000000,0.7911646586345381
cpu,employee-node,1491308487521,6000000000,0.0
cpu,client,1491308487522,39320000000,0.2
cpu,purchasing-node,1491308487521,6470000000,0.0
cpu,public-node,1491308487521,12940000000,0.0
cpu,production-node,1491308487522,6070000000,0.0
cpu,client,1491308487534,39370000000,0.2777777777777778
cpu,employee-node,1491308487534,6010000000,0.05263157894736842
cpu,production-node,1491308487534,6070000000,0.0
cpu,public-node,1491308487534,12950000000,0.05263157894736842
cpu,purchasing-node,1491308487534,6470000000,0.0
cpu,public-node,1491308487547,12950000000,0.0
cpu,employee-node,1491308487546,6010000000,0.0
cpu,client,1491308487546,39410000000,0.2222222222222222
cpu,purchasing-node,1491308487547,6480000000,0.05555555555555555
cpu,production-node,1491308487546,6080000000,0.05555555555555555
cpu,employee-node,1491308487559,6020000000,0.058823529411764705
cpu,public-node,1491308487559,12950000000,0.0
cpu,client,1491308487559,39460000000,0.2777777777777778
cpu,purchasing-node,1491308487559,6480000000,0.0
cpu,production-node,1491308487559,6080000000,0.0
cpu,employee-node,1491308487571,6020000000,0.0
cpu,client,1491308487572,39500000000,0.2222222222222222
cpu,public-node,1491308487572,12960000000,0.05263157894736842
cpu,production-node,1491308487572,6080000000,0.0
cpu,purchasing-node,1491308487572,6480000000,0.0
cpu,employee-node,1491308487582,6020000000,0.0
cpu,public-node,1491308487584,12960000000,0.0
cpu,client,1491308487584,39540000000,0.26666666666666666
cpu,purchasing-node,1491308487584,6480000000,0.0
cpu,production-node,1491308487584,6080000000,0.0
cpu,employee-node,1491308487592,6020000000,0.0
cpu,production-node,1491308487596,6090000000,0.0625
cpu,public-node,1491308487596,12960000000,0.0
cpu,purchasing-node,1491308487596,6480000000,0.0
cpu,client,1491308487596,39590000000,0.29411764705882354
cpu,employee-node,1491308487603,6020000000,0.0
cpu,public-node,1491308487608,12960000000,0.0
cpu,client,1491308487608,39630000000,0.26666666666666666
cpu,production-node,1491308487608,6090000000,0.0
cpu,purchasing-node,1491308487608,6490000000,0.06666666666666667
cpu,employee-node,1491308487614,6020000000,0.0
cpu,client,1491308487620,39670000000,0.26666666666666666
cpu,public-node,1491308487620,12960000000,0.0
cpu,production-node,1491308487620,6090000000,0.0
cpu,purchasing-node,1491308487620,6490000000,0.0
cpu,employee-node,1491308487624,6020000000,0.0
cpu,public-node,1491308487632,12970000000,0.0625
cpu,purchasing-node,1491308487632,6490000000,0.0
cpu,client,1491308487632,39710000000,0.25
cpu,production-node,1491308487632,6090000000,0.0
cpu,employee-node,1491308487635,6020000000,0.0
cpu,public-node,1491308487645,12970000000,0.0
cpu,purchasing-node,1491308487645,6490000000,0.0
cpu,client,1491308487645,39760000000,0.3571428571428571
cpu,production-node,1491308487645,6090000000,0.0
cpu,employee-node,1491308487646,6020000000,0.0
cpu,public-node,1491308487655,12970000000,0.0
cpu,client,1491308487657,39800000000,0.21052631578947367
cpu,production-node,1491308487657,6090000000,0.0
cpu,employee-node,1491308487657,6020000000,0.0
cpu,purchasing-node,1491308487657,6490000000,0.0
cpu,public-node,1491308487666,12970000000,0.0
cpu,client,1491308487669,39850000000,0.3125
cpu,employee-node,1491308487670,6030000000,0.0625
cpu,production-node,1491308487669,6090000000,0.0
cpu,purchasing-node,1491308487670,6500000000,0.0625
cpu,public-node,1491308487677,12970000000,0.0
cpu,client,1491308487681,39890000000,0.23529411764705882
cpu,purchasing-node,1491308487682,6500000000,0.0
cpu,employee-node,1491308487682,6030000000,0.0
cpu,production-node,1491308487682,6100000000,0.05555555555555555
cpu,public-node,1491308487687,12970000000,0.0
cpu,client,1491308487691,39930000000,0.26666666666666666
cpu,purchasing-node,1491308487693,6500000000,0.0
cpu,production-node,1491308487693,6100000000,0.0
cpu,employee-node,1491308487693,6030000000,0.0
cpu,public-node,1491308487698,12970000000,0.0
cpu,client,1491308487702,39960000000,0.23076923076923078
cpu,production-node,1491308487705,6100000000,0.0
cpu,purchasing-node,1491308487705,6500000000,0.0
cpu,employee-node,1491308487705,6030000000,0.0
cpu,public-node,1491308487708,12970000000,0.0
cpu,client,1491308487713,40000000000,0.3076923076923077
cpu,production-node,1491308487716,6100000000,0.0
cpu,employee-node,1491308487716,6030000000,0.0
cpu,purchasing-node,1491308487716,6500000000,0.0
cpu,public-node,1491308487719,12970000000,0.0
cpu,client,1491308487723,40030000000,0.21428571428571427
cpu,employee-node,1491308487728,6040000000,0.06666666666666667
cpu,production-node,1491308487728,6100000000,0.0
cpu,purchasing-node,1491308487728,6500000000,0.0
cpu,public-node,1491308487729,12980000000,0.0625
cpu,client,1491308487734,40070000000,0.2857142857142857
cpu,employee-node,1491308487739,6040000000,0.0
cpu,public-node,1491308487740,12980000000,0.0
cpu,production-node,1491308487739,6100000000,0.0
cpu,purchasing-node,1491308487740,6500000000,0.0
cpu,client,1491308487744,40100000000,0.21428571428571427
cpu,public-node,1491308487751,12980000000,0.0
cpu,employee-node,1491308487751,6040000000,0.0
cpu,production-node,1491308487751,6110000000,0.058823529411764705
cpu,purchasing-node,1491308487751,6510000000,0.058823529411764705
cpu,client,1491308487755,40150000000,0.3571428571428571
