type,host,time,cpuTime,cpuLoad
cpu,production-node,1478862703995,5220000000,0.0
cpu,employee-node,1478862703995,5380000000,0.3333333333333333
cpu,client,1478862703995,16180000000,0.16666666666666666
cpu,public-node,1478862703997,4560000000,0.25
cpu,purchasing-node,1478862703998,3770000000,0.0
cpu,production-node,1478862704005,5240000000,0.5
cpu,employee-node,1478862704005,5380000000,0.0
cpu,client,1478862704006,16190000000,0.25
cpu,public-node,1478862704007,4570000000,0.25
cpu,purchasing-node,1478862704008,3770000000,0.0
cpu,employee-node,1478862704016,5390000000,0.3333333333333333
cpu,production-node,1478862704016,5250000000,0.3333333333333333
cpu,client,1478862704016,16210000000,0.6666666666666666
cpu,public-node,1478862704018,4580000000,0.2
cpu,purchasing-node,1478862704018,3770000000,0.0
cpu,production-node,1478862704026,5260000000,0.2
cpu,employee-node,1478862704026,5400000000,0.2
cpu,client,1478862704026,16220000000,0.2
cpu,public-node,1478862704028,4590000000,0.3333333333333333
cpu,purchasing-node,1478862704029,3770000000,0.0
cpu,production-node,1478862704036,5270000000,0.25
cpu,employee-node,1478862704036,5410000000,0.25
cpu,client,1478862704037,16230000000,0.25
cpu,public-node,1478862704038,4600000000,0.2
cpu,purchasing-node,1478862704039,3770000000,0.0
cpu,production-node,1478862704047,5280000000,0.2
cpu,employee-node,1478862704047,5420000000,0.2
cpu,client,1478862704047,16250000000,0.4
cpu,public-node,1478862704048,4610000000,0.25
cpu,purchasing-node,1478862704049,3770000000,0.0
cpu,employee-node,1478862704057,5420000000,0.0
cpu,production-node,1478862704057,5290000000,0.3333333333333333
cpu,client,1478862704057,16280000000,0.75
cpu,public-node,1478862704058,4610000000,0.0
cpu,purchasing-node,1478862704060,3770000000,0.0
cpu,production-node,1478862704067,5300000000,0.25
cpu,employee-node,1478862704067,5430000000,0.25
cpu,client,1478862704068,16300000000,0.6666666666666666
cpu,public-node,1478862704069,4620000000,0.3333333333333333
cpu,purchasing-node,1478862704070,3770000000,0.0
cpu,production-node,1478862704078,5310000000,0.2
cpu,employee-node,1478862704078,5440000000,0.2
cpu,client,1478862704078,16300000000,0.0
cpu,public-node,1478862704079,4620000000,0.0
cpu,purchasing-node,1478862704080,3770000000,0.0
cpu,production-node,1478862704088,5320000000,0.25
cpu,employee-node,1478862704088,5450000000,0.25
cpu,client,1478862704088,16310000000,0.25
cpu,public-node,1478862704089,4630000000,0.2
cpu,purchasing-node,1478862704090,3770000000,0.0
cpu,production-node,1478862704098,5320000000,0.0
cpu,employee-node,1478862704098,5460000000,0.25
cpu,client,1478862704099,16330000000,0.5
cpu,public-node,1478862704099,4640000000,0.3333333333333333
cpu,purchasing-node,1478862704101,3770000000,0.0
cpu,production-node,1478862704109,5330000000,0.25
cpu,employee-node,1478862704109,5480000000,0.5
cpu,client,1478862704109,16340000000,0.25
cpu,public-node,1478862704110,4650000000,0.2
cpu,purchasing-node,1478862704111,3780000000,0.2
cpu,production-node,1478862704119,5340000000,0.25
cpu,employee-node,1478862704119,5490000000,0.25
cpu,client,1478862704119,16360000000,0.5
cpu,public-node,1478862704120,4660000000,0.3333333333333333
cpu,purchasing-node,1478862704121,3780000000,0.0
cpu,employee-node,1478862704129,5500000000,0.2
cpu,production-node,1478862704129,5350000000,0.2
cpu,client,1478862704130,16370000000,0.2
cpu,public-node,1478862704130,4660000000,0.0
cpu,purchasing-node,1478862704131,3780000000,0.0
cpu,employee-node,1478862704140,5510000000,0.3333333333333333
cpu,production-node,1478862704140,5350000000,0.0
cpu,client,1478862704140,16380000000,0.3333333333333333
cpu,public-node,1478862704140,4680000000,0.6666666666666666
cpu,purchasing-node,1478862704142,3780000000,0.0
cpu,production-node,1478862704150,5360000000,0.2
cpu,employee-node,1478862704150,5520000000,0.2
cpu,client,1478862704150,16400000000,0.4
cpu,public-node,1478862704151,4690000000,0.2
cpu,purchasing-node,1478862704152,3780000000,0.0
cpu,production-node,1478862704160,5360000000,0.0
cpu,employee-node,1478862704160,5540000000,0.6666666666666666
cpu,client,1478862704161,16410000000,0.3333333333333333
cpu,public-node,1478862704161,4700000000,0.3333333333333333
cpu,purchasing-node,1478862704162,3780000000,0.0
cpu,production-node,1478862704171,5360000000,0.0
cpu,employee-node,1478862704171,5550000000,0.2
cpu,client,1478862704171,16420000000,0.2
cpu,public-node,1478862704171,4700000000,0.0
cpu,purchasing-node,1478862704172,3780000000,0.0
cpu,employee-node,1478862704181,5560000000,0.3333333333333333
cpu,production-node,1478862704181,5370000000,0.3333333333333333
cpu,client,1478862704181,16440000000,0.5
cpu,public-node,1478862704181,4710000000,0.25
cpu,purchasing-node,1478862704183,3780000000,0.0
cpu,production-node,1478862704191,5370000000,0.0
cpu,employee-node,1478862704191,5580000000,0.4
cpu,client,1478862704192,16460000000,0.5
cpu,public-node,1478862704192,4720000000,0.25
cpu,purchasing-node,1478862704193,3780000000,0.0
cpu,employee-node,1478862704202,5590000000,0.2
cpu,production-node,1478862704202,5370000000,0.0
cpu,client,1478862704202,16470000000,0.2
cpu,public-node,1478862704202,4720000000,0.0
cpu,purchasing-node,1478862704203,3780000000,0.0
cpu,employee-node,1478862704212,5600000000,0.3333333333333333
cpu,production-node,1478862704212,5380000000,0.3333333333333333
cpu,client,1478862704212,16500000000,1.0
cpu,public-node,1478862704213,4740000000,0.6666666666666666
cpu,purchasing-node,1478862704213,3780000000,0.0
cpu,production-node,1478862704222,5380000000,0.0
cpu,employee-node,1478862704222,5610000000,0.2
cpu,client,1478862704223,16510000000,0.2
cpu,public-node,1478862704224,4740000000,0.0
cpu,purchasing-node,1478862704224,3780000000,0.0
cpu,production-node,1478862704233,5380000000,0.0
cpu,client,1478862704233,16530000000,0.6666666666666666
cpu,public-node,1478862704234,4760000000,0.4
cpu,purchasing-node,1478862704234,3780000000,0.0
cpu,employee-node,1478862704233,5620000000,0.6666666666666666
cpu,production-node,1478862704243,5380000000,0.0
cpu,client,1478862704243,16540000000,0.2
cpu,public-node,1478862704244,4760000000,0.0
cpu,purchasing-node,1478862704244,3780000000,0.0
cpu,employee-node,1478862704245,5650000000,0.4
cpu,production-node,1478862704253,5380000000,0.0
cpu,client,1478862704253,16560000000,0.4
cpu,public-node,1478862704254,4780000000,0.4
cpu,purchasing-node,1478862704254,3780000000,0.0
cpu,employee-node,1478862704255,5660000000,0.2
cpu,production-node,1478862704264,5380000000,0.0
cpu,client,1478862704264,16570000000,0.3333333333333333
cpu,purchasing-node,1478862704265,3780000000,0.0
cpu,employee-node,1478862704265,5680000000,0.6666666666666666
cpu,public-node,1478862704265,4790000000,0.3333333333333333
cpu,production-node,1478862704274,5380000000,0.0
cpu,client,1478862704274,16590000000,0.4
cpu,purchasing-node,1478862704275,3780000000,0.0
cpu,public-node,1478862704275,4800000000,0.2
cpu,employee-node,1478862704275,5690000000,0.2
cpu,production-node,1478862704284,5380000000,0.0
cpu,client,1478862704284,16600000000,0.3333333333333333
cpu,purchasing-node,1478862704285,3780000000,0.0
cpu,public-node,1478862704286,4810000000,0.25
cpu,employee-node,1478862704286,5700000000,0.25
cpu,production-node,1478862704294,5380000000,0.0
cpu,client,1478862704295,16620000000,0.4
cpu,purchasing-node,1478862704295,3780000000,0.0
cpu,public-node,1478862704296,4810000000,0.0
cpu,employee-node,1478862704296,5720000000,0.5
cpu,production-node,1478862704305,5380000000,0.0
cpu,client,1478862704305,16640000000,0.6666666666666666
cpu,purchasing-node,1478862704306,3780000000,0.0
cpu,public-node,1478862704306,4810000000,0.0
cpu,employee-node,1478862704306,5740000000,0.4
cpu,production-node,1478862704315,5380000000,0.0
cpu,purchasing-node,1478862704316,3780000000,0.0
cpu,public-node,1478862704316,4810000000,0.0
cpu,employee-node,1478862704316,5760000000,0.6666666666666666
cpu,client,1478862704322,16670000000,0.42857142857142855
cpu,production-node,1478862704325,5380000000,0.0
cpu,purchasing-node,1478862704326,3780000000,0.0
cpu,employee-node,1478862704327,5790000000,0.75
cpu,public-node,1478862704327,4810000000,0.0
cpu,client,1478862704332,16690000000,0.6666666666666666
cpu,production-node,1478862704336,5380000000,0.0
cpu,purchasing-node,1478862704336,3780000000,0.0
cpu,public-node,1478862704337,4810000000,0.0
cpu,employee-node,1478862704338,5800000000,0.2
cpu,client,1478862704342,16720000000,0.6
cpu,production-node,1478862704346,5380000000,0.0
cpu,purchasing-node,1478862704347,3780000000,0.0
cpu,public-node,1478862704347,4810000000,0.0
cpu,employee-node,1478862704348,5820000000,0.6666666666666666
cpu,client,1478862704352,16750000000,1.0
cpu,production-node,1478862704356,5380000000,0.0
cpu,purchasing-node,1478862704357,3780000000,0.0
cpu,public-node,1478862704358,4820000000,0.25
cpu,employee-node,1478862704358,5820000000,0.0
cpu,client,1478862704362,16780000000,0.6000000000000001
cpu,production-node,1478862704366,5380000000,0.0
cpu,public-node,1478862704368,4820000000,0.0
cpu,purchasing-node,1478862704368,3780000000,0.0
cpu,employee-node,1478862704368,5840000000,0.5
cpu,client,1478862704373,16800000000,0.6666666666666666
cpu,production-node,1478862704377,5380000000,0.0
cpu,public-node,1478862704378,4820000000,0.0
cpu,purchasing-node,1478862704378,3790000000,0.25
cpu,employee-node,1478862704379,5850000000,0.25
cpu,client,1478862704383,16820000000,0.5
cpu,production-node,1478862704387,5380000000,0.0
cpu,public-node,1478862704388,4820000000,0.0
cpu,employee-node,1478862704389,5870000000,0.6666666666666666
cpu,purchasing-node,1478862704389,3790000000,0.0
cpu,client,1478862704393,16840000000,0.4
cpu,production-node,1478862704397,5380000000,0.0
cpu,public-node,1478862704398,4820000000,0.0
cpu,employee-node,1478862704399,5890000000,0.4
cpu,purchasing-node,1478862704400,3790000000,0.0
cpu,client,1478862704403,16870000000,1.0
cpu,production-node,1478862704407,5380000000,0.0
cpu,public-node,1478862704409,4820000000,0.0
cpu,employee-node,1478862704409,5900000000,0.25
cpu,purchasing-node,1478862704411,3790000000,0.0
cpu,client,1478862704414,16900000000,0.6
cpu,production-node,1478862704418,5380000000,0.0
cpu,public-node,1478862704419,4820000000,0.0
cpu,employee-node,1478862704419,5910000000,0.25
cpu,purchasing-node,1478862704422,3790000000,0.0
cpu,client,1478862704424,16920000000,0.6666666666666666
cpu,production-node,1478862704428,5380000000,0.0
cpu,public-node,1478862704429,4820000000,0.0
cpu,employee-node,1478862704430,5930000000,0.4
cpu,purchasing-node,1478862704433,3790000000,0.0
cpu,client,1478862704434,16950000000,0.6
cpu,production-node,1478862704438,5380000000,0.0
cpu,public-node,1478862704439,4820000000,0.0
cpu,employee-node,1478862704440,5930000000,0.0
cpu,purchasing-node,1478862704444,3790000000,0.0
cpu,client,1478862704444,16970000000,0.5
cpu,production-node,1478862704448,5380000000,0.0
cpu,public-node,1478862704450,4820000000,0.0
cpu,employee-node,1478862704450,5960000000,0.6
cpu,client,1478862704455,16990000000,0.4
cpu,purchasing-node,1478862704455,3790000000,0.0
cpu,production-node,1478862704459,5380000000,0.0
cpu,public-node,1478862704460,4820000000,0.0
cpu,employee-node,1478862704460,5970000000,0.3333333333333333
cpu,client,1478862704465,17020000000,1.0
cpu,purchasing-node,1478862704465,3790000000,0.0
cpu,production-node,1478862704469,5380000000,0.0
cpu,public-node,1478862704470,4820000000,0.0
cpu,employee-node,1478862704471,6000000000,0.6000000000000001
cpu,client,1478862704475,17040000000,0.4
cpu,purchasing-node,1478862704476,3790000000,0.0
cpu,production-node,1478862704479,5380000000,0.0
cpu,public-node,1478862704480,4820000000,0.0
cpu,employee-node,1478862704481,6010000000,0.3333333333333333
cpu,client,1478862704485,17070000000,0.6
cpu,purchasing-node,1478862704486,3790000000,0.0
cpu,production-node,1478862704489,5380000000,0.2
cpu,public-node,1478862704491,4820000000,0.0
cpu,employee-node,1478862704491,6030000000,0.4
cpu,client,1478862704496,17090000000,0.5
cpu,purchasing-node,1478862704496,3790000000,0.0
cpu,production-node,1478862704500,5390000000,0.0
cpu,public-node,1478862704501,4820000000,0.0
cpu,employee-node,1478862704501,6040000000,0.2
cpu,client,1478862704506,17100000000,0.2
cpu,purchasing-node,1478862704507,3790000000,0.0
cpu,production-node,1478862704510,5390000000,0.0
cpu,public-node,1478862704511,4820000000,0.0
cpu,employee-node,1478862704512,6060000000,0.6666666666666666
cpu,client,1478862704516,17140000000,1.0
cpu,purchasing-node,1478862704517,3790000000,0.0
cpu,production-node,1478862704520,5390000000,0.0
cpu,public-node,1478862704521,4820000000,0.0
cpu,employee-node,1478862704522,6080000000,0.4
cpu,client,1478862704526,17160000000,0.3333333333333333
cpu,purchasing-node,1478862704528,3790000000,0.0
cpu,production-node,1478862704530,5390000000,0.0
cpu,public-node,1478862704531,4820000000,0.0
cpu,employee-node,1478862704537,6100000000,0.2857142857142857
cpu,purchasing-node,1478862704539,3790000000,0.0
cpu,production-node,1478862704541,5390000000,0.0
cpu,public-node,1478862704542,4820000000,0.0
cpu,client,1478862704543,17190000000,0.42857142857142855
cpu,employee-node,1478862704547,6110000000,0.3333333333333333
cpu,purchasing-node,1478862704550,3790000000,0.0
cpu,production-node,1478862704551,5390000000,0.0
cpu,client,1478862704553,17210000000,0.4
cpu,public-node,1478862704553,4820000000,0.0
cpu,employee-node,1478862704558,6130000000,0.4
cpu,purchasing-node,1478862704560,3790000000,0.0
cpu,production-node,1478862704561,5390000000,0.0
cpu,client,1478862704564,17240000000,1.0
cpu,public-node,1478862704564,4820000000,0.0
cpu,employee-node,1478862704568,6140000000,0.25
cpu,purchasing-node,1478862704571,3790000000,0.0
cpu,production-node,1478862704571,5390000000,0.0
cpu,client,1478862704574,17270000000,0.6000000000000001
cpu,public-node,1478862704574,4820000000,0.0
cpu,employee-node,1478862704578,6160000000,0.5
cpu,purchasing-node,1478862704581,3790000000,0.0
cpu,production-node,1478862704582,5390000000,0.0
cpu,client,1478862704584,17290000000,0.5
cpu,public-node,1478862704584,4820000000,0.0
cpu,employee-node,1478862704589,6180000000,0.6666666666666666
cpu,purchasing-node,1478862704591,3790000000,0.0
cpu,production-node,1478862704592,5390000000,0.0
cpu,client,1478862704594,17320000000,0.6
cpu,public-node,1478862704595,4820000000,0.0
cpu,employee-node,1478862704599,6180000000,0.0
cpu,purchasing-node,1478862704601,3790000000,0.0
cpu,production-node,1478862704602,5390000000,0.0
cpu,client,1478862704605,17360000000,1.0
cpu,public-node,1478862704605,4820000000,0.0
cpu,employee-node,1478862704609,6180000000,0.0
cpu,purchasing-node,1478862704612,3790000000,0.0
cpu,production-node,1478862704613,5390000000,0.0
cpu,client,1478862704615,17390000000,0.5
cpu,public-node,1478862704615,4820000000,0.0
cpu,employee-node,1478862704619,6180000000,0.0
cpu,purchasing-node,1478862704622,3790000000,0.0
cpu,production-node,1478862704623,5390000000,0.0
cpu,client,1478862704625,17430000000,1.0
cpu,public-node,1478862704626,4820000000,0.0
cpu,employee-node,1478862704630,6180000000,0.0
cpu,purchasing-node,1478862704632,3790000000,0.0
cpu,production-node,1478862704633,5390000000,0.0
cpu,client,1478862704636,17470000000,1.0
cpu,public-node,1478862704636,4820000000,0.0
cpu,employee-node,1478862704640,6180000000,0.0
cpu,purchasing-node,1478862704642,3790000000,0.0
cpu,production-node,1478862704643,5390000000,0.0
cpu,client,1478862704646,17510000000,0.8
cpu,public-node,1478862704646,4820000000,0.0
cpu,employee-node,1478862704650,6180000000,0.0
cpu,purchasing-node,1478862704653,3790000000,0.0
cpu,production-node,1478862704653,5390000000,0.0
cpu,client,1478862704656,17550000000,1.0
cpu,public-node,1478862704657,4820000000,0.0
cpu,employee-node,1478862704660,6180000000,0.0
cpu,purchasing-node,1478862704663,3790000000,0.0
cpu,production-node,1478862704664,5390000000,0.0
cpu,client,1478862704666,17590000000,0.8
cpu,public-node,1478862704667,4820000000,0.0
cpu,employee-node,1478862704671,6180000000,0.0
cpu,purchasing-node,1478862704673,3790000000,0.0
cpu,production-node,1478862704674,5390000000,0.0
cpu,client,1478862704677,17630000000,1.0
cpu,public-node,1478862704677,4820000000,0.0
cpu,employee-node,1478862704681,6180000000,0.0
cpu,purchasing-node,1478862704683,3790000000,0.0
cpu,production-node,1478862704685,5390000000,0.0
cpu,client,1478862704687,17670000000,0.8
cpu,public-node,1478862704687,4820000000,0.0
cpu,employee-node,1478862704691,6180000000,0.0
cpu,purchasing-node,1478862704694,3790000000,0.0
cpu,production-node,1478862704695,5390000000,0.0
cpu,client,1478862704697,17710000000,1.0
cpu,public-node,1478862704698,4820000000,0.0
cpu,employee-node,1478862704701,6180000000,0.0
cpu,purchasing-node,1478862704704,3790000000,0.0
cpu,production-node,1478862704705,5390000000,0.0
cpu,client,1478862704707,17740000000,0.75
cpu,public-node,1478862704708,4820000000,0.0
cpu,employee-node,1478862704712,6190000000,0.5
cpu,purchasing-node,1478862704714,3790000000,0.0
cpu,production-node,1478862704715,5390000000,0.0
cpu,client,1478862704718,17770000000,0.6
cpu,public-node,1478862704718,4820000000,0.0
cpu,employee-node,1478862704722,6190000000,0.0
cpu,purchasing-node,1478862704724,3790000000,0.0
cpu,production-node,1478862704725,5390000000,0.0
cpu,client,1478862704728,17810000000,1.0
cpu,public-node,1478862704728,4820000000,0.0
cpu,employee-node,1478862704732,6190000000,0.0
cpu,purchasing-node,1478862704735,3790000000,0.0
cpu,production-node,1478862704736,5390000000,0.0
cpu,client,1478862704738,17840000000,0.6
cpu,public-node,1478862704739,4820000000,0.0
cpu,employee-node,1478862704742,6190000000,0.0
cpu,purchasing-node,1478862704745,3790000000,0.0
cpu,production-node,1478862704746,5390000000,0.0
cpu,client,1478862704748,17870000000,0.75
cpu,public-node,1478862704749,4820000000,0.0
cpu,employee-node,1478862704753,6190000000,0.0
cpu,purchasing-node,1478862704755,3790000000,0.0
cpu,production-node,1478862704756,5390000000,0.0
cpu,client,1478862704758,17910000000,0.8
cpu,public-node,1478862704759,4820000000,0.0
cpu,employee-node,1478862704763,6190000000,0.0
cpu,purchasing-node,1478862704765,3790000000,0.0
cpu,production-node,1478862704766,5390000000,0.0
cpu,client,1478862704769,17930000000,0.5
cpu,public-node,1478862704769,4820000000,0.0
cpu,employee-node,1478862704773,6190000000,0.0
cpu,purchasing-node,1478862704776,3790000000,0.0
cpu,production-node,1478862704777,5390000000,0.0
cpu,client,1478862704779,17970000000,0.6666666666666666
cpu,public-node,1478862704779,4820000000,0.0
cpu,employee-node,1478862704783,6190000000,0.0
cpu,purchasing-node,1478862704786,3800000000,0.2
cpu,production-node,1478862704787,5390000000,0.0
cpu,client,1478862704789,18000000000,1.0
cpu,public-node,1478862704790,4820000000,0.0
cpu,employee-node,1478862704794,6190000000,0.0
cpu,purchasing-node,1478862704796,3800000000,0.0
cpu,production-node,1478862704797,5390000000,0.0
cpu,client,1478862704799,18030000000,0.6
cpu,public-node,1478862704800,4820000000,0.0
cpu,employee-node,1478862704804,6190000000,0.0
cpu,purchasing-node,1478862704806,3800000000,0.0
cpu,production-node,1478862704807,5390000000,0.0
cpu,client,1478862704809,18060000000,0.75
cpu,public-node,1478862704810,4830000000,0.25
cpu,employee-node,1478862704814,6190000000,0.0
cpu,purchasing-node,1478862704816,3800000000,0.0
cpu,production-node,1478862704817,5390000000,0.0
cpu,client,1478862704820,18100000000,0.8
cpu,public-node,1478862704820,4830000000,0.0
cpu,employee-node,1478862704824,6190000000,0.0
cpu,purchasing-node,1478862704827,3800000000,0.0
cpu,production-node,1478862704828,5390000000,0.0
cpu,client,1478862704830,18130000000,1.0
cpu,public-node,1478862704830,4830000000,0.0
cpu,employee-node,1478862704834,6190000000,0.0
cpu,purchasing-node,1478862704837,3800000000,0.0
cpu,production-node,1478862704838,5390000000,0.0
cpu,client,1478862704840,18160000000,0.6000000000000001
cpu,public-node,1478862704841,4830000000,0.0
cpu,employee-node,1478862704845,6190000000,0.0
cpu,purchasing-node,1478862704847,3800000000,0.0
cpu,production-node,1478862704848,5390000000,0.0
cpu,client,1478862704850,18170000000,0.25
cpu,public-node,1478862704851,4830000000,0.0
cpu,employee-node,1478862704855,6190000000,0.0
cpu,purchasing-node,1478862704857,3800000000,0.0
cpu,production-node,1478862704858,5390000000,0.0
cpu,client,1478862704861,18170000000,0.0
cpu,public-node,1478862704861,4830000000,0.0
cpu,employee-node,1478862704865,6190000000,0.0
cpu,purchasing-node,1478862704868,3800000000,0.0
cpu,production-node,1478862704869,5390000000,0.0
cpu,client,1478862704871,18170000000,0.0
cpu,public-node,1478862704872,4830000000,0.0
cpu,employee-node,1478862704876,6190000000,0.0
cpu,purchasing-node,1478862704878,3800000000,0.0
cpu,production-node,1478862704879,5390000000,0.0
cpu,client,1478862704881,18170000000,0.0
cpu,public-node,1478862704882,4830000000,0.0
cpu,employee-node,1478862704886,6190000000,0.0
cpu,purchasing-node,1478862704888,3800000000,0.0
cpu,production-node,1478862704889,5390000000,0.0
cpu,client,1478862704891,18170000000,0.0
cpu,public-node,1478862704892,4830000000,0.0
cpu,employee-node,1478862704896,6190000000,0.0
cpu,purchasing-node,1478862704899,3800000000,0.0
cpu,production-node,1478862704900,5390000000,0.0
cpu,client,1478862704902,18170000000,0.0
cpu,public-node,1478862704902,4830000000,0.0
cpu,employee-node,1478862704907,6190000000,0.0
cpu,purchasing-node,1478862704909,3800000000,0.0
cpu,production-node,1478862704910,5400000000,0.25
cpu,client,1478862704912,18170000000,0.0
cpu,public-node,1478862704913,4830000000,0.0
cpu,employee-node,1478862704917,6190000000,0.0
cpu,purchasing-node,1478862704919,3800000000,0.0
cpu,production-node,1478862704920,5400000000,0.0
cpu,client,1478862704922,18170000000,0.0
cpu,public-node,1478862704923,4830000000,0.0
cpu,employee-node,1478862704927,6190000000,0.0
cpu,purchasing-node,1478862704930,3800000000,0.0
cpu,production-node,1478862704930,5400000000,0.0
cpu,client,1478862704932,18170000000,0.0
cpu,public-node,1478862704933,4830000000,0.0
cpu,employee-node,1478862704938,6190000000,0.0
cpu,purchasing-node,1478862704940,3800000000,0.0
cpu,production-node,1478862704941,5400000000,0.0
cpu,client,1478862704943,18170000000,0.0
cpu,public-node,1478862704944,4830000000,0.0
cpu,employee-node,1478862704948,6200000000,0.25
cpu,purchasing-node,1478862704950,3800000000,0.0
cpu,production-node,1478862704951,5400000000,0.0
cpu,client,1478862704953,18170000000,0.0
cpu,public-node,1478862704954,4830000000,0.0
cpu,employee-node,1478862704958,6200000000,0.0
cpu,purchasing-node,1478862704961,3800000000,0.25
cpu,production-node,1478862704962,5400000000,0.0
cpu,client,1478862704964,18170000000,0.0
cpu,public-node,1478862704965,4830000000,0.0
cpu,employee-node,1478862704969,6200000000,0.0
cpu,purchasing-node,1478862704971,3810000000,0.0
cpu,production-node,1478862704972,5400000000,0.0
cpu,client,1478862704974,18170000000,0.0
cpu,public-node,1478862704975,4840000000,0.25
cpu,employee-node,1478862704980,6200000000,0.0
cpu,purchasing-node,1478862704982,3810000000,0.0
cpu,production-node,1478862704983,5400000000,0.0
cpu,client,1478862704985,18170000000,0.0
cpu,public-node,1478862704986,4840000000,0.0
cpu,employee-node,1478862704990,6200000000,0.0
cpu,purchasing-node,1478862704993,3810000000,0.0
cpu,production-node,1478862704993,5400000000,0.0
cpu,client,1478862704996,18170000000,0.0
cpu,public-node,1478862704996,4840000000,0.0
cpu,employee-node,1478862705001,6200000000,0.0
cpu,purchasing-node,1478862705004,3810000000,0.0
cpu,production-node,1478862705004,5400000000,0.0
cpu,client,1478862705006,18170000000,0.0
cpu,public-node,1478862705007,4840000000,0.0
cpu,employee-node,1478862705012,6200000000,0.0
cpu,purchasing-node,1478862705014,3810000000,0.0
cpu,production-node,1478862705015,5400000000,0.0
cpu,client,1478862705017,18170000000,0.0
cpu,public-node,1478862705018,4840000000,0.0
cpu,employee-node,1478862705022,6200000000,0.0
cpu,purchasing-node,1478862705025,3810000000,0.0
cpu,production-node,1478862705025,5410000000,0.16666666666666666
cpu,client,1478862705027,18170000000,0.0
cpu,public-node,1478862705028,4850000000,0.16666666666666666
cpu,employee-node,1478862705033,6200000000,0.0
cpu,purchasing-node,1478862705036,3810000000,0.0
cpu,production-node,1478862705036,5410000000,0.0
cpu,client,1478862705038,18180000000,0.3333333333333333
cpu,public-node,1478862705039,4850000000,0.0
cpu,employee-node,1478862705044,6200000000,0.0
cpu,purchasing-node,1478862705046,3810000000,0.0
cpu,production-node,1478862705047,5410000000,0.0
cpu,client,1478862705049,18180000000,0.0
cpu,public-node,1478862705050,4850000000,0.0
cpu,employee-node,1478862705054,6200000000,0.0
cpu,purchasing-node,1478862705057,3820000000,0.3333333333333333
cpu,production-node,1478862705057,5410000000,0.0
