type,host,time,cpuTime,cpuLoad
cpu,client,1491299522851,17140000000,0.21052631578947367
cpu,public-node,1491299522852,10770000000,0.3684210526315789
cpu,purchasing-node,1491299522853,4720000000,0.10526315789473684
cpu,production-node,1491299522855,32360000000,0.2631578947368421
cpu,employee-node,1491299522863,5680000000,0.030303030303030304
cpu,client,1491299522863,17210000000,0.35
cpu,public-node,1491299522863,10830000000,0.3
cpu,purchasing-node,1491299522865,4730000000,0.05
cpu,production-node,1491299522866,32420000000,0.4285714285714286
cpu,employee-node,1491299522875,5680000000,0.0
cpu,public-node,1491299522875,10890000000,0.3333333333333333
cpu,client,1491299522875,17270000000,0.3333333333333333
cpu,production-node,1491299522877,32470000000,0.2777777777777778
cpu,purchasing-node,1491299522878,4740000000,0.05555555555555555
cpu,public-node,1491299522888,10950000000,0.3
cpu,employee-node,1491299522888,5680000000,0.0
cpu,production-node,1491299522888,32510000000,0.2
cpu,client,1491299522888,17330000000,0.3
cpu,purchasing-node,1491299522891,4760000000,0.1
cpu,employee-node,1491299522901,5680000000,0.0
cpu,public-node,1491299522901,11030000000,0.42105263157894735
cpu,production-node,1491299522901,32570000000,0.3157894736842105
cpu,client,1491299522901,17390000000,0.3157894736842105
cpu,purchasing-node,1491299522904,4770000000,0.04
cpu,production-node,1491299522914,32630000000,0.3157894736842105
cpu,employee-node,1491299522914,5680000000,0.0
cpu,client,1491299522914,17460000000,0.3684210526315789
cpu,public-node,1491299522914,11100000000,0.3684210526315789
cpu,purchasing-node,1491299522917,4780000000,0.05263157894736842
cpu,employee-node,1491299522927,5690000000,0.05
cpu,production-node,1491299522927,32680000000,0.25
cpu,client,1491299522927,17530000000,0.35
cpu,public-node,1491299522927,11150000000,0.25
cpu,purchasing-node,1491299522930,4800000000,0.1
cpu,production-node,1491299522940,32740000000,0.24000000000000002
cpu,public-node,1491299522940,11230000000,0.32
cpu,client,1491299522940,17570000000,0.16
cpu,purchasing-node,1491299522942,4810000000,0.05263157894736842
cpu,employee-node,1491299522942,5690000000,0.0
cpu,client,1491299522952,17620000000,0.2631578947368421
cpu,production-node,1491299522952,32810000000,0.3684210526315789
cpu,purchasing-node,1491299522954,4830000000,0.10526315789473684
cpu,public-node,1491299522952,11290000000,0.3157894736842105
cpu,employee-node,1491299522955,5700000000,0.05263157894736842
cpu,purchasing-node,1491299522965,4830000000,0.0
cpu,production-node,1491299522965,32880000000,0.3888888888888889
cpu,client,1491299522965,17650000000,0.16666666666666666
cpu,employee-node,1491299522966,5700000000,0.0
cpu,public-node,1491299522965,11390000000,0.5555555555555556
cpu,purchasing-node,1491299522977,4830000000,0.0
cpu,production-node,1491299522978,32960000000,0.42105263157894735
cpu,public-node,1491299522978,11490000000,0.5789473684210527
cpu,client,1491299522978,17650000000,0.0
cpu,employee-node,1491299522978,5700000000,0.0
cpu,purchasing-node,1491299522990,4850000000,0.1111111111111111
cpu,employee-node,1491299522991,5700000000,0.0
cpu,client,1491299522991,17660000000,0.04
cpu,production-node,1491299522991,33080000000,0.48
cpu,public-node,1491299522991,11570000000,0.27999999999999997
cpu,purchasing-node,1491299523002,4860000000,0.05
cpu,production-node,1491299523004,33190000000,0.5789473684210527
cpu,client,1491299523004,17680000000,0.10526315789473684
cpu,employee-node,1491299523003,5700000000,0.0
cpu,public-node,1491299523004,11630000000,0.3157894736842105
cpu,purchasing-node,1491299523013,4870000000,0.05555555555555555
cpu,employee-node,1491299523016,5700000000,0.0
cpu,client,1491299523016,17690000000,0.05263157894736842
cpu,public-node,1491299523016,11700000000,0.3684210526315789
cpu,production-node,1491299523023,33340000000,0.46875
cpu,purchasing-node,1491299523024,4880000000,0.05
cpu,public-node,1491299523029,11760000000,0.3157894736842105
cpu,employee-node,1491299523029,5710000000,0.05263157894736842
cpu,client,1491299523029,17710000000,0.10526315789473684
cpu,production-node,1491299523034,33430000000,0.75
cpu,purchasing-node,1491299523035,4890000000,0.08333333333333333
cpu,employee-node,1491299523041,5720000000,0.05263157894736842
cpu,client,1491299523041,17720000000,0.05263157894736842
cpu,public-node,1491299523041,11810000000,0.2631578947368421
cpu,production-node,1491299523045,33540000000,0.55
cpu,purchasing-node,1491299523046,4900000000,0.05
cpu,client,1491299523053,17720000000,0.0
cpu,employee-node,1491299523053,5720000000,0.0
cpu,production-node,1491299523056,33640000000,0.5
cpu,purchasing-node,1491299523057,4910000000,0.05
cpu,client,1491299523065,17730000000,0.05263157894736842
cpu,employee-node,1491299523065,5720000000,0.0
cpu,production-node,1491299523067,33740000000,0.8333333333333334
cpu,purchasing-node,1491299523068,4920000000,0.05263157894736842
cpu,public-node,1491299523053,11870000000,0.3
cpu,employee-node,1491299523077,5720000000,0.0
cpu,client,1491299523077,17760000000,0.15789473684210525
cpu,purchasing-node,1491299523079,4930000000,0.08333333333333333
cpu,production-node,1491299523078,33840000000,0.5263157894736842
cpu,public-node,1491299523082,11990000000,0.26666666666666666
cpu,client,1491299523090,17780000000,0.1
cpu,purchasing-node,1491299523090,4950000000,0.1
cpu,production-node,1491299523092,33970000000,0.5
cpu,employee-node,1491299523090,5720000000,0.0
cpu,public-node,1491299523093,12020000000,0.15789473684210525
cpu,client,1491299523102,17800000000,0.1111111111111111
cpu,purchasing-node,1491299523102,4960000000,0.05555555555555555
cpu,production-node,1491299523104,34080000000,0.6111111111111112
cpu,public-node,1491299523104,12050000000,0.16666666666666666
cpu,employee-node,1491299523106,5720000000,0.0
cpu,client,1491299523114,17820000000,0.1
cpu,purchasing-node,1491299523114,4980000000,0.1
cpu,production-node,1491299523116,34190000000,0.55
cpu,public-node,1491299523116,12090000000,0.2
cpu,employee-node,1491299523118,5730000000,0.05
cpu,client,1491299523126,17850000000,0.16666666666666666
cpu,production-node,1491299523128,34310000000,0.6666666666666666
cpu,public-node,1491299523128,12120000000,0.16666666666666666
cpu,employee-node,1491299523129,5730000000,0.0
cpu,purchasing-node,1491299523130,4980000000,0.0
cpu,client,1491299523137,17870000000,0.1111111111111111
cpu,production-node,1491299523140,34440000000,0.7222222222222222
cpu,public-node,1491299523140,12160000000,0.2222222222222222
cpu,employee-node,1491299523141,5730000000,0.0
cpu,purchasing-node,1491299523142,4980000000,0.0
cpu,client,1491299523148,17900000000,0.15789473684210525
cpu,production-node,1491299523151,34550000000,0.6111111111111112
cpu,public-node,1491299523151,12190000000,0.16666666666666666
cpu,employee-node,1491299523153,5740000000,0.05555555555555555
cpu,purchasing-node,1491299523154,4980000000,0.0
cpu,client,1491299523159,17940000000,0.3333333333333333
cpu,public-node,1491299523163,12230000000,0.2
cpu,production-node,1491299523163,34660000000,0.55
cpu,employee-node,1491299523165,5740000000,0.0
cpu,purchasing-node,1491299523166,4980000000,0.0
cpu,client,1491299523170,17980000000,0.21052631578947367
cpu,public-node,1491299523175,12250000000,0.11764705882352941
cpu,production-node,1491299523175,34760000000,0.5882352941176471
cpu,employee-node,1491299523177,5740000000,0.0
cpu,purchasing-node,1491299523177,4980000000,0.0
cpu,client,1491299523181,18030000000,0.2777777777777778
cpu,public-node,1491299523187,12270000000,0.15384615384615385
cpu,production-node,1491299523187,34860000000,0.7692307692307692
cpu,employee-node,1491299523189,5740000000,0.0
cpu,purchasing-node,1491299523189,4980000000,0.0
cpu,client,1491299523192,18090000000,0.3157894736842105
cpu,production-node,1491299523199,34960000000,0.5
cpu,public-node,1491299523199,12300000000,0.15000000000000002
cpu,employee-node,1491299523201,5740000000,0.0
cpu,purchasing-node,1491299523201,4990000000,0.05555555555555555
cpu,client,1491299523203,18140000000,0.4166666666666667
cpu,production-node,1491299523211,35060000000,0.5263157894736842
cpu,public-node,1491299523211,12320000000,0.10526315789473684
cpu,employee-node,1491299523212,5740000000,0.0
cpu,purchasing-node,1491299523213,4990000000,0.0
cpu,client,1491299523214,18190000000,0.25
cpu,public-node,1491299523223,12340000000,0.1111111111111111
cpu,production-node,1491299523223,35160000000,0.5555555555555556
cpu,employee-node,1491299523224,5740000000,0.0
cpu,client,1491299523225,18260000000,0.3684210526315789
cpu,purchasing-node,1491299523225,4990000000,0.0
cpu,public-node,1491299523235,12370000000,0.15000000000000002
cpu,production-node,1491299523235,35240000000,0.4
cpu,client,1491299523236,18320000000,0.3333333333333333
cpu,employee-node,1491299523236,5740000000,0.0
cpu,purchasing-node,1491299523237,4990000000,0.0
cpu,production-node,1491299523246,35330000000,0.5625
cpu,public-node,1491299523246,12400000000,0.1875
cpu,employee-node,1491299523248,5740000000,0.0
cpu,purchasing-node,1491299523248,4990000000,0.0
cpu,client,1491299523247,18350000000,0.17647058823529413
cpu,production-node,1491299523259,35440000000,0.44
cpu,employee-node,1491299523260,5750000000,0.05
cpu,public-node,1491299523259,12450000000,0.19230769230769232
cpu,client,1491299523260,18380000000,0.15000000000000002
cpu,purchasing-node,1491299523260,4990000000,0.0
cpu,production-node,1491299523270,35530000000,0.6428571428571428
cpu,employee-node,1491299523272,5750000000,0.0
cpu,purchasing-node,1491299523272,4990000000,0.0
cpu,public-node,1491299523272,12480000000,0.17647058823529413
cpu,client,1491299523272,18420000000,0.23529411764705882
cpu,production-node,1491299523281,35620000000,0.5625
cpu,purchasing-node,1491299523285,5000000000,0.058823529411764705
cpu,employee-node,1491299523284,5750000000,0.0
cpu,public-node,1491299523285,12510000000,0.17647058823529413
cpu,client,1491299523285,18450000000,0.17647058823529413
cpu,production-node,1491299523292,35720000000,0.5882352941176471
cpu,employee-node,1491299523297,5760000000,0.05555555555555555
cpu,purchasing-node,1491299523297,5000000000,0.0
cpu,client,1491299523297,18480000000,0.16666666666666666
cpu,public-node,1491299523297,12540000000,0.16666666666666666
cpu,production-node,1491299523303,35820000000,0.5263157894736842
cpu,employee-node,1491299523309,5760000000,0.0
cpu,client,1491299523310,18530000000,0.25
cpu,public-node,1491299523310,12560000000,0.1
cpu,purchasing-node,1491299523310,5000000000,0.0
cpu,production-node,1491299523314,35930000000,0.9166666666666667
cpu,employee-node,1491299523322,5760000000,0.0
cpu,client,1491299523322,18560000000,0.17647058823529413
cpu,purchasing-node,1491299523322,5010000000,0.058823529411764705
cpu,public-node,1491299523322,12580000000,0.11764705882352941
cpu,production-node,1491299523325,36030000000,0.5263157894736842
cpu,employee-node,1491299523335,5760000000,0.0
cpu,client,1491299523335,18590000000,0.15789473684210525
cpu,production-node,1491299523336,36140000000,0.5789473684210527
cpu,purchasing-node,1491299523335,5010000000,0.0
cpu,public-node,1491299523335,12620000000,0.21052631578947367
cpu,employee-node,1491299523347,5770000000,0.04
cpu,production-node,1491299523348,36250000000,0.6111111111111112
cpu,purchasing-node,1491299523348,5010000000,0.0
cpu,client,1491299523348,18630000000,0.16
cpu,public-node,1491299523348,12640000000,0.08
cpu,production-node,1491299523360,36360000000,0.5789473684210527
cpu,client,1491299523361,18670000000,0.21052631578947367
cpu,employee-node,1491299523360,5770000000,0.0
cpu,public-node,1491299523361,12670000000,0.15789473684210525
cpu,purchasing-node,1491299523360,5020000000,0.05263157894736842
cpu,employee-node,1491299523373,5770000000,0.0
cpu,production-node,1491299523373,36480000000,0.631578947368421
cpu,client,1491299523373,18700000000,0.15789473684210525
cpu,public-node,1491299523373,12700000000,0.15789473684210525
cpu,purchasing-node,1491299523376,5020000000,0.0
cpu,employee-node,1491299523385,5780000000,0.05263157894736842
cpu,production-node,1491299523386,36590000000,0.5789473684210527
cpu,client,1491299523386,18730000000,0.15789473684210525
cpu,public-node,1491299523387,12730000000,0.12
cpu,purchasing-node,1491299523388,5020000000,0.0
cpu,employee-node,1491299523398,5780000000,0.0
cpu,production-node,1491299523398,36680000000,0.47368421052631576
cpu,client,1491299523398,18760000000,0.15789473684210525
cpu,public-node,1491299523398,12760000000,0.23076923076923078
cpu,purchasing-node,1491299523400,5020000000,0.0
cpu,employee-node,1491299523409,5780000000,0.0
cpu,client,1491299523410,18790000000,0.15789473684210525
cpu,public-node,1491299523411,12780000000,0.10526315789473684
cpu,purchasing-node,1491299523411,5020000000,0.0
cpu,production-node,1491299523410,36800000000,0.631578947368421
cpu,employee-node,1491299523422,5780000000,0.0
cpu,client,1491299523422,18820000000,0.15000000000000002
cpu,production-node,1491299523423,36910000000,0.55
cpu,purchasing-node,1491299523423,5020000000,0.0
cpu,public-node,1491299523422,12800000000,0.1
cpu,employee-node,1491299523433,5780000000,0.0
cpu,public-node,1491299523435,12830000000,0.125
cpu,client,1491299523435,18820000000,0.0
cpu,production-node,1491299523435,37000000000,0.47368421052631576
cpu,purchasing-node,1491299523435,5020000000,0.0
cpu,employee-node,1491299523443,5780000000,0.0
cpu,production-node,1491299523447,37110000000,0.4782608695652174
cpu,client,1491299523447,18820000000,0.0
cpu,public-node,1491299523447,12860000000,0.16666666666666666
cpu,purchasing-node,1491299523449,5020000000,0.0
cpu,employee-node,1491299523454,5780000000,0.0
cpu,production-node,1491299523459,37200000000,0.5
cpu,purchasing-node,1491299523460,5020000000,0.0
cpu,client,1491299523459,18820000000,0.0
cpu,public-node,1491299523459,12890000000,0.16666666666666666
cpu,employee-node,1491299523465,5780000000,0.0
cpu,client,1491299523471,18820000000,0.0
cpu,purchasing-node,1491299523471,5020000000,0.0
cpu,public-node,1491299523471,12910000000,0.1
cpu,production-node,1491299523471,37270000000,0.35
cpu,employee-node,1491299523476,5780000000,0.0
cpu,client,1491299523483,18820000000,0.0
cpu,purchasing-node,1491299523483,5020000000,0.0
cpu,production-node,1491299523484,37330000000,0.3333333333333333
cpu,public-node,1491299523484,12940000000,0.16666666666666666
cpu,employee-node,1491299523486,5780000000,0.0
cpu,client,1491299523494,18820000000,0.0
cpu,purchasing-node,1491299523495,5020000000,0.0
cpu,production-node,1491299523495,37370000000,0.21052631578947367
cpu,public-node,1491299523495,12970000000,0.15789473684210525
cpu,employee-node,1491299523497,5780000000,0.0
cpu,client,1491299523504,18820000000,0.0
cpu,purchasing-node,1491299523505,5020000000,0.0
cpu,production-node,1491299523507,37390000000,0.13333333333333333
cpu,public-node,1491299523507,12990000000,0.13333333333333333
cpu,employee-node,1491299523507,5780000000,0.0
cpu,client,1491299523515,18820000000,0.0
cpu,purchasing-node,1491299523516,5020000000,0.0
cpu,public-node,1491299523518,13010000000,0.11764705882352941
cpu,production-node,1491299523518,37410000000,0.11764705882352941
cpu,employee-node,1491299523518,5780000000,0.0
cpu,client,1491299523526,18820000000,0.0
cpu,purchasing-node,1491299523527,5020000000,0.0
cpu,public-node,1491299523529,13040000000,0.14285714285714285
cpu,employee-node,1491299523529,5790000000,0.047619047619047616
cpu,production-node,1491299523529,37420000000,0.047619047619047616
cpu,client,1491299523536,18820000000,0.0
cpu,purchasing-node,1491299523537,5020000000,0.0
cpu,public-node,1491299523541,13060000000,0.11764705882352941
cpu,production-node,1491299523541,37440000000,0.11764705882352941
cpu,employee-node,1491299523541,5790000000,0.0
cpu,client,1491299523547,18820000000,0.0
cpu,purchasing-node,1491299523548,5030000000,0.058823529411764705
cpu,public-node,1491299523552,13080000000,0.11764705882352941
cpu,production-node,1491299523552,37450000000,0.05555555555555555
cpu,employee-node,1491299523552,5790000000,0.0
cpu,client,1491299523558,18820000000,0.0
cpu,purchasing-node,1491299523559,5030000000,0.0
cpu,public-node,1491299523562,13110000000,0.16666666666666666
cpu,production-node,1491299523564,37460000000,0.05555555555555555
cpu,employee-node,1491299523564,5790000000,0.0
cpu,client,1491299523568,18830000000,0.0625
cpu,purchasing-node,1491299523569,5030000000,0.0
cpu,public-node,1491299523573,13130000000,0.125
cpu,employee-node,1491299523575,5790000000,0.0
cpu,production-node,1491299523575,37480000000,0.1111111111111111
cpu,client,1491299523579,18830000000,0.0
cpu,purchasing-node,1491299523580,5030000000,0.0
cpu,public-node,1491299523584,13150000000,0.11764705882352941
cpu,employee-node,1491299523586,5790000000,0.0
cpu,production-node,1491299523586,37480000000,0.0
cpu,client,1491299523590,18830000000,0.0
cpu,purchasing-node,1491299523590,5030000000,0.0
cpu,public-node,1491299523594,13160000000,0.05555555555555555
cpu,production-node,1491299523598,37480000000,0.0
cpu,employee-node,1491299523598,5790000000,0.0
cpu,client,1491299523600,18830000000,0.0
cpu,purchasing-node,1491299523601,5030000000,0.0
cpu,public-node,1491299523605,13170000000,0.058823529411764705
cpu,production-node,1491299523609,37480000000,0.0
cpu,employee-node,1491299523609,5800000000,0.05555555555555555
cpu,client,1491299523611,18830000000,0.0
cpu,purchasing-node,1491299523611,5030000000,0.0
cpu,public-node,1491299523615,13180000000,0.125
cpu,production-node,1491299523620,37480000000,0.0
cpu,employee-node,1491299523620,5800000000,0.0
cpu,client,1491299523621,18830000000,0.0
cpu,purchasing-node,1491299523622,5030000000,0.0
cpu,public-node,1491299523626,13190000000,0.0
cpu,production-node,1491299523632,37480000000,0.0
cpu,client,1491299523632,18840000000,0.058823529411764705
cpu,employee-node,1491299523632,5810000000,0.05555555555555555
cpu,purchasing-node,1491299523633,5040000000,0.06666666666666667
cpu,public-node,1491299523637,13210000000,0.13333333333333333
cpu,client,1491299523643,18840000000,0.0
cpu,production-node,1491299523643,37480000000,0.0
cpu,purchasing-node,1491299523643,5040000000,0.0
cpu,employee-node,1491299523643,5810000000,0.0
cpu,public-node,1491299523647,13220000000,0.05555555555555555
cpu,client,1491299523655,18840000000,0.0
cpu,production-node,1491299523655,37480000000,0.0
cpu,purchasing-node,1491299523655,5040000000,0.0
cpu,employee-node,1491299523655,5810000000,0.0
cpu,public-node,1491299523658,13230000000,0.07142857142857142
cpu,client,1491299523667,18840000000,0.0
cpu,employee-node,1491299523667,5810000000,0.0
cpu,production-node,1491299523667,37480000000,0.0
cpu,purchasing-node,1491299523667,5050000000,0.058823529411764705
cpu,public-node,1491299523668,13240000000,0.05263157894736842
cpu,client,1491299523677,18840000000,0.0
cpu,production-node,1491299523678,37490000000,0.05263157894736842
cpu,employee-node,1491299523678,5810000000,0.0
cpu,public-node,1491299523679,13250000000,0.0625
cpu,purchasing-node,1491299523678,5050000000,0.0
cpu,client,1491299523688,18840000000,0.0
cpu,public-node,1491299523690,13270000000,0.1
cpu,production-node,1491299523690,37490000000,0.0
cpu,purchasing-node,1491299523690,5050000000,0.0
cpu,employee-node,1491299523690,5810000000,0.0
cpu,client,1491299523698,18840000000,0.0
cpu,public-node,1491299523702,13280000000,0.05555555555555555
cpu,employee-node,1491299523702,5810000000,0.0
cpu,production-node,1491299523702,37490000000,0.0
cpu,purchasing-node,1491299523702,5050000000,0.0
cpu,client,1491299523709,18850000000,0.05555555555555555
cpu,purchasing-node,1491299523714,5060000000,0.05
cpu,employee-node,1491299523714,5810000000,0.0
cpu,production-node,1491299523714,37490000000,0.0
cpu,public-node,1491299523714,13290000000,0.05
cpu,client,1491299523719,18850000000,0.0
cpu,public-node,1491299523726,13300000000,0.05
cpu,employee-node,1491299523726,5810000000,0.0
cpu,purchasing-node,1491299523726,5060000000,0.0
cpu,production-node,1491299523726,37500000000,0.05
cpu,client,1491299523730,18850000000,0.0
cpu,public-node,1491299523737,13300000000,0.0
cpu,production-node,1491299523738,37500000000,0.0
cpu,purchasing-node,1491299523738,5060000000,0.0
cpu,employee-node,1491299523738,5820000000,0.05
cpu,client,1491299523740,18850000000,0.0
cpu,public-node,1491299523748,13300000000,0.0
cpu,production-node,1491299523749,37500000000,0.0
cpu,employee-node,1491299523749,5820000000,0.0
cpu,purchasing-node,1491299523749,5060000000,0.0
cpu,client,1491299523751,18850000000,0.0
cpu,public-node,1491299523758,13300000000,0.0
cpu,production-node,1491299523760,37500000000,0.0
cpu,employee-node,1491299523760,5820000000,0.0
cpu,purchasing-node,1491299523760,5060000000,0.0
cpu,client,1491299523761,18850000000,0.0
cpu,public-node,1491299523769,13300000000,0.0
cpu,client,1491299523772,18850000000,0.0
cpu,production-node,1491299523771,37500000000,0.0
cpu,purchasing-node,1491299523772,5060000000,0.0
cpu,employee-node,1491299523772,5820000000,0.0
cpu,public-node,1491299523779,13300000000,0.0
cpu,client,1491299523783,18850000000,0.0
cpu,production-node,1491299523783,37500000000,0.0
cpu,purchasing-node,1491299523783,5060000000,0.0
cpu,employee-node,1491299523783,5820000000,0.0
cpu,public-node,1491299523790,13300000000,0.0
cpu,client,1491299523793,18850000000,0.0
cpu,production-node,1491299523795,37500000000,0.0
cpu,purchasing-node,1491299523795,5060000000,0.0
cpu,employee-node,1491299523795,5830000000,0.058823529411764705
cpu,public-node,1491299523801,13300000000,0.0
cpu,client,1491299523804,18850000000,0.0
cpu,production-node,1491299523805,37500000000,0.0
cpu,employee-node,1491299523806,5830000000,0.0
cpu,purchasing-node,1491299523806,5070000000,0.05263157894736842
cpu,public-node,1491299523811,13300000000,0.0
cpu,client,1491299523814,18850000000,0.0
cpu,production-node,1491299523815,37500000000,0.0
cpu,purchasing-node,1491299523817,5070000000,0.0
cpu,employee-node,1491299523817,5830000000,0.0
cpu,public-node,1491299523822,13300000000,0.0
cpu,client,1491299523825,18850000000,0.0
cpu,production-node,1491299523826,37500000000,0.0
cpu,employee-node,1491299523829,5830000000,0.0
cpu,purchasing-node,1491299523829,5070000000,0.0
cpu,public-node,1491299523832,13300000000,0.0
cpu,client,1491299523835,18850000000,0.0
cpu,production-node,1491299523836,37510000000,0.058823529411764705
cpu,purchasing-node,1491299523840,5070000000,0.0
cpu,employee-node,1491299523840,5830000000,0.0
cpu,public-node,1491299523843,13300000000,0.0
cpu,client,1491299523846,18850000000,0.0
cpu,production-node,1491299523847,37510000000,0.0
cpu,purchasing-node,1491299523851,5070000000,0.0
cpu,employee-node,1491299523851,5830000000,0.0
cpu,public-node,1491299523853,13300000000,0.0
cpu,client,1491299523856,18850000000,0.0
cpu,production-node,1491299523857,37510000000,0.0
cpu,purchasing-node,1491299523862,5070000000,0.0
cpu,employee-node,1491299523862,5830000000,0.0
cpu,public-node,1491299523864,13300000000,0.0
cpu,client,1491299523867,18850000000,0.0
cpu,production-node,1491299523868,37510000000,0.0
cpu,employee-node,1491299523874,5830000000,0.0
cpu,purchasing-node,1491299523874,5080000000,0.05263157894736842
cpu,public-node,1491299523874,13310000000,0.058823529411764705
cpu,client,1491299523877,18850000000,0.0
cpu,production-node,1491299523878,37510000000,0.0
cpu,purchasing-node,1491299523885,5080000000,0.0
cpu,employee-node,1491299523885,5830000000,0.0
cpu,public-node,1491299523885,13310000000,0.0
cpu,client,1491299523888,18850000000,0.0
cpu,production-node,1491299523889,37510000000,0.0
cpu,purchasing-node,1491299523897,5080000000,0.0
cpu,employee-node,1491299523897,5840000000,0.05555555555555555
cpu,public-node,1491299523897,13320000000,0.05555555555555555
cpu,client,1491299523898,18850000000,0.0
cpu,production-node,1491299523899,37510000000,0.0
cpu,public-node,1491299523908,13320000000,0.0
cpu,employee-node,1491299523908,5840000000,0.0
cpu,purchasing-node,1491299523908,5080000000,0.0
cpu,client,1491299523909,18850000000,0.0
cpu,production-node,1491299523909,37510000000,0.0
cpu,public-node,1491299523920,13320000000,0.0
cpu,purchasing-node,1491299523920,5080000000,0.0
cpu,production-node,1491299523920,37510000000,0.0
