type,host,time,cpuTime,cpuLoad
cpu,client,1481822518436,4790000000,0.0
cpu,production-node,1481822518440,8540000000,0.5
cpu,public-node,1481822518445,3740000000,0.2
cpu,employee-node,1481822518446,2540000000,0.2
cpu,purchasing-node,1481822518446,2310000000,0.0
cpu,client,1481822518446,4790000000,0.0
cpu,production-node,1481822518451,8560000000,0.4
cpu,public-node,1481822518455,3750000000,0.3333333333333333
cpu,purchasing-node,1481822518456,2320000000,0.3333333333333333
cpu,client,1481822518457,4790000000,0.0
cpu,employee-node,1481822518456,2540000000,0.0
cpu,production-node,1481822518462,8580000000,0.4
cpu,public-node,1481822518465,3770000000,0.4
cpu,purchasing-node,1481822518467,2320000000,0.0
cpu,client,1481822518469,4790000000,0.0
cpu,employee-node,1481822518469,2540000000,0.0
cpu,production-node,1481822518472,8600000000,0.6666666666666666
cpu,client,1481822518479,4790000000,0.0
cpu,employee-node,1481822518479,2550000000,0.3333333333333333
cpu,public-node,1481822518483,3780000000,0.16666666666666666
cpu,purchasing-node,1481822518483,2320000000,0.0
cpu,production-node,1481822518483,8620000000,0.4
cpu,client,1481822518489,4800000000,0.2
cpu,employee-node,1481822518489,2550000000,0.0
cpu,public-node,1481822518495,3780000000,0.0
cpu,purchasing-node,1481822518496,2340000000,0.4
cpu,production-node,1481822518496,8640000000,0.4
cpu,client,1481822518499,4810000000,0.25
cpu,employee-node,1481822518500,2560000000,0.25
cpu,public-node,1481822518506,3780000000,0.0
cpu,purchasing-node,1481822518506,2340000000,0.0
cpu,production-node,1481822518506,8640000000,0.0
cpu,employee-node,1481822518510,2560000000,0.0
cpu,client,1481822518510,4830000000,0.5
cpu,public-node,1481822518516,3780000000,0.0
cpu,purchasing-node,1481822518516,2350000000,0.3333333333333333
cpu,production-node,1481822518516,8650000000,0.3333333333333333
cpu,employee-node,1481822518520,2570000000,0.3333333333333333
cpu,client,1481822518520,4840000000,0.3333333333333333
cpu,public-node,1481822518526,3790000000,0.2
cpu,purchasing-node,1481822518526,2350000000,0.0
cpu,production-node,1481822518527,8680000000,0.6000000000000001
cpu,employee-node,1481822518530,2580000000,0.2
cpu,client,1481822518531,4840000000,0.0
cpu,public-node,1481822518537,3790000000,0.0
cpu,purchasing-node,1481822518537,2350000000,0.0
cpu,production-node,1481822518537,8690000000,0.25
cpu,employee-node,1481822518541,2580000000,0.0
cpu,client,1481822518541,4840000000,0.0
cpu,public-node,1481822518547,3800000000,0.3333333333333333
cpu,purchasing-node,1481822518547,2360000000,0.3333333333333333
cpu,production-node,1481822518547,8710000000,0.6666666666666666
cpu,client,1481822518551,4850000000,0.3333333333333333
cpu,employee-node,1481822518551,2580000000,0.0
cpu,public-node,1481822518557,3810000000,0.2
cpu,purchasing-node,1481822518557,2360000000,0.0
cpu,production-node,1481822518558,8730000000,0.4
cpu,client,1481822518562,4850000000,0.0
cpu,employee-node,1481822518562,2590000000,0.2
cpu,public-node,1481822518567,3820000000,0.3333333333333333
cpu,purchasing-node,1481822518568,2360000000,0.0
cpu,production-node,1481822518568,8750000000,0.6666666666666666
cpu,client,1481822518572,4850000000,0.0
cpu,employee-node,1481822518572,2590000000,0.0
cpu,public-node,1481822518578,3820000000,0.0
cpu,purchasing-node,1481822518578,2360000000,0.0
cpu,production-node,1481822518578,8760000000,0.2
cpu,client,1481822518582,4860000000,0.2
cpu,employee-node,1481822518582,2600000000,0.2
cpu,public-node,1481822518588,3840000000,0.6666666666666666
cpu,purchasing-node,1481822518588,2370000000,0.3333333333333333
cpu,production-node,1481822518589,8780000000,0.4
cpu,client,1481822518592,4860000000,0.0
cpu,employee-node,1481822518592,2600000000,0.0
cpu,public-node,1481822518598,3850000000,0.16666666666666666
cpu,purchasing-node,1481822518598,2370000000,0.0
cpu,production-node,1481822518599,8800000000,0.5
cpu,client,1481822518602,4860000000,0.0
cpu,employee-node,1481822518603,2600000000,0.0
cpu,purchasing-node,1481822518609,2370000000,0.0
cpu,public-node,1481822518608,3850000000,0.0
cpu,production-node,1481822518609,8810000000,0.25
cpu,client,1481822518613,4860000000,0.0
cpu,employee-node,1481822518613,2600000000,0.0
cpu,purchasing-node,1481822518619,2380000000,0.25
cpu,public-node,1481822518619,3860000000,0.2
cpu,production-node,1481822518619,8830000000,0.5
cpu,client,1481822518623,4870000000,0.3333333333333333
cpu,employee-node,1481822518623,2600000000,0.0
cpu,purchasing-node,1481822518629,2380000000,0.0
cpu,public-node,1481822518629,3880000000,0.5
cpu,production-node,1481822518630,8840000000,0.25
cpu,employee-node,1481822518633,2610000000,0.2
cpu,client,1481822518633,4870000000,0.0
cpu,purchasing-node,1481822518639,2390000000,0.3333333333333333
cpu,public-node,1481822518640,3890000000,0.3333333333333333
cpu,production-node,1481822518640,8850000000,0.3333333333333333
cpu,employee-node,1481822518644,2620000000,0.3333333333333333
cpu,client,1481822518644,4880000000,0.3333333333333333
cpu,purchasing-node,1481822518650,2400000000,0.2
cpu,public-node,1481822518650,3890000000,0.0
cpu,production-node,1481822518650,8860000000,0.2
cpu,employee-node,1481822518654,2620000000,0.0
cpu,client,1481822518654,4880000000,0.0
cpu,purchasing-node,1481822518660,2410000000,0.3333333333333333
cpu,public-node,1481822518660,3900000000,0.3333333333333333
cpu,production-node,1481822518660,8870000000,0.3333333333333333
cpu,employee-node,1481822518664,2620000000,0.0
cpu,client,1481822518665,4880000000,0.0
cpu,purchasing-node,1481822518670,2420000000,0.2
cpu,public-node,1481822518671,3900000000,0.0
cpu,production-node,1481822518671,8890000000,0.4
cpu,employee-node,1481822518675,2620000000,0.0
cpu,client,1481822518676,4890000000,0.3333333333333333
cpu,purchasing-node,1481822518681,2430000000,0.3333333333333333
cpu,public-node,1481822518681,3910000000,0.25
cpu,production-node,1481822518681,8900000000,0.25
cpu,employee-node,1481822518685,2620000000,0.0
cpu,client,1481822518686,4900000000,0.2
cpu,purchasing-node,1481822518691,2450000000,0.5
cpu,production-node,1481822518691,8910000000,0.3333333333333333
cpu,employee-node,1481822518695,2620000000,0.0
cpu,client,1481822518696,4910000000,0.3333333333333333
cpu,purchasing-node,1481822518701,2460000000,0.2
cpu,production-node,1481822518701,8930000000,0.4
cpu,employee-node,1481822518705,2620000000,0.0
cpu,client,1481822518707,4920000000,0.2
cpu,purchasing-node,1481822518711,2470000000,0.3333333333333333
cpu,production-node,1481822518712,8940000000,0.3333333333333333
cpu,public-node,1481822518691,3910000000,0.0
cpu,employee-node,1481822518716,2620000000,0.0
cpu,client,1481822518717,4930000000,0.25
cpu,purchasing-node,1481822518722,2480000000,0.2
cpu,production-node,1481822518722,8950000000,0.2
cpu,public-node,1481822518725,3920000000,0.07142857142857142
cpu,employee-node,1481822518726,2620000000,0.0
cpu,client,1481822518727,4940000000,0.3333333333333333
cpu,purchasing-node,1481822518732,2490000000,0.3333333333333333
cpu,production-node,1481822518732,8950000000,0.0
cpu,public-node,1481822518735,3940000000,0.5
cpu,employee-node,1481822518736,2620000000,0.0
cpu,client,1481822518737,4940000000,0.0
cpu,purchasing-node,1481822518742,2510000000,0.4
cpu,production-node,1481822518743,8960000000,0.2
cpu,public-node,1481822518745,3950000000,0.25
cpu,employee-node,1481822518746,2620000000,0.0
cpu,client,1481822518748,4940000000,0.0
cpu,purchasing-node,1481822518752,2520000000,0.3333333333333333
cpu,production-node,1481822518753,8970000000,0.2
cpu,public-node,1481822518756,3960000000,0.25
cpu,employee-node,1481822518757,2620000000,0.0
cpu,client,1481822518758,4950000000,0.16666666666666666
cpu,purchasing-node,1481822518763,2530000000,0.2
cpu,production-node,1481822518764,8980000000,0.3333333333333333
cpu,public-node,1481822518766,3970000000,0.2
cpu,employee-node,1481822518767,2620000000,0.0
cpu,client,1481822518768,4960000000,0.3333333333333333
cpu,purchasing-node,1481822518774,2530000000,0.0
cpu,production-node,1481822518774,8990000000,0.2
cpu,public-node,1481822518776,3980000000,0.3333333333333333
cpu,employee-node,1481822518777,2620000000,0.0
cpu,client,1481822518779,4960000000,0.0
cpu,purchasing-node,1481822518784,2540000000,0.3333333333333333
cpu,production-node,1481822518784,9010000000,0.6666666666666666
cpu,public-node,1481822518786,3990000000,0.2
cpu,employee-node,1481822518788,2620000000,0.0
cpu,client,1481822518789,4980000000,0.4
cpu,purchasing-node,1481822518794,2550000000,0.2
cpu,production-node,1481822518795,9010000000,0.0
cpu,public-node,1481822518797,4000000000,0.2
cpu,employee-node,1481822518798,2620000000,0.0
cpu,client,1481822518799,4980000000,0.0
cpu,purchasing-node,1481822518805,2550000000,0.0
cpu,production-node,1481822518805,9030000000,0.4
cpu,public-node,1481822518807,4010000000,0.3333333333333333
cpu,employee-node,1481822518808,2620000000,0.0
cpu,client,1481822518809,4980000000,0.0
cpu,purchasing-node,1481822518815,2560000000,0.3333333333333333
cpu,production-node,1481822518815,9040000000,0.3333333333333333
cpu,public-node,1481822518817,4010000000,0.0
cpu,employee-node,1481822518818,2620000000,0.0
cpu,client,1481822518820,5000000000,0.5
cpu,purchasing-node,1481822518825,2560000000,0.0
cpu,production-node,1481822518825,9050000000,0.2
cpu,public-node,1481822518827,4030000000,0.6666666666666666
cpu,employee-node,1481822518829,2620000000,0.0
cpu,client,1481822518830,5010000000,0.25
cpu,purchasing-node,1481822518835,2570000000,0.3333333333333333
cpu,production-node,1481822518836,9060000000,0.3333333333333333
cpu,public-node,1481822518838,4040000000,0.2
cpu,employee-node,1481822518839,2620000000,0.0
cpu,client,1481822518840,5020000000,0.25
cpu,purchasing-node,1481822518846,2580000000,0.2
cpu,production-node,1481822518846,9070000000,0.2
cpu,public-node,1481822518848,4050000000,0.3333333333333333
cpu,employee-node,1481822518849,2620000000,0.0
cpu,client,1481822518850,5020000000,0.0
cpu,purchasing-node,1481822518856,2580000000,0.0
cpu,production-node,1481822518856,9090000000,0.6666666666666666
cpu,public-node,1481822518858,4060000000,0.2
cpu,employee-node,1481822518859,2620000000,0.0
cpu,client,1481822518861,5030000000,0.3333333333333333
cpu,production-node,1481822518866,9110000000,0.4
cpu,purchasing-node,1481822518866,2590000000,0.2
cpu,public-node,1481822518869,4070000000,0.3333333333333333
cpu,employee-node,1481822518870,2620000000,0.0
cpu,client,1481822518871,5040000000,0.2
cpu,production-node,1481822518877,9120000000,0.2
cpu,purchasing-node,1481822518877,2600000000,0.2
cpu,public-node,1481822518879,4080000000,0.2
cpu,employee-node,1481822518880,2620000000,0.0
cpu,client,1481822518881,5050000000,0.2
cpu,production-node,1481822518887,9130000000,0.5
cpu,purchasing-node,1481822518887,2600000000,0.0
cpu,public-node,1481822518889,4080000000,0.0
cpu,employee-node,1481822518890,2620000000,0.0
cpu,client,1481822518891,5050000000,0.0
cpu,production-node,1481822518897,9140000000,0.16666666666666666
cpu,purchasing-node,1481822518898,2610000000,0.16666666666666666
cpu,public-node,1481822518899,4090000000,0.25
cpu,employee-node,1481822518900,2620000000,0.0
cpu,client,1481822518902,5060000000,0.2
cpu,production-node,1481822518908,9150000000,0.3333333333333333
cpu,purchasing-node,1481822518908,2620000000,0.3333333333333333
cpu,public-node,1481822518910,4100000000,0.25
cpu,employee-node,1481822518911,2620000000,0.0
cpu,client,1481822518912,5060000000,0.0
cpu,production-node,1481822518918,9170000000,0.4
cpu,purchasing-node,1481822518918,2630000000,0.2
cpu,public-node,1481822518921,4100000000,0.0
cpu,employee-node,1481822518921,2620000000,0.0
cpu,client,1481822518922,5070000000,0.16666666666666666
cpu,production-node,1481822518928,9180000000,0.3333333333333333
cpu,purchasing-node,1481822518928,2640000000,0.3333333333333333
cpu,public-node,1481822518931,4110000000,0.3333333333333333
cpu,employee-node,1481822518933,2620000000,0.0
cpu,client,1481822518933,5080000000,0.25
cpu,production-node,1481822518938,9190000000,0.2
cpu,purchasing-node,1481822518939,2640000000,0.0
cpu,public-node,1481822518941,4120000000,0.2
cpu,employee-node,1481822518943,2620000000,0.0
cpu,production-node,1481822518949,9210000000,0.6666666666666666
cpu,purchasing-node,1481822518949,2660000000,0.4
cpu,public-node,1481822518951,4130000000,0.3333333333333333
cpu,client,1481822518943,5080000000,0.0
cpu,employee-node,1481822518953,2620000000,0.0
cpu,production-node,1481822518959,9230000000,0.4
cpu,purchasing-node,1481822518959,2670000000,0.3333333333333333
cpu,public-node,1481822518962,4140000000,0.2
cpu,client,1481822518963,5090000000,0.125
cpu,employee-node,1481822518964,2620000000,0.0
cpu,production-node,1481822518969,9240000000,0.2
cpu,purchasing-node,1481822518969,2680000000,0.2
cpu,public-node,1481822518972,4150000000,0.3333333333333333
cpu,client,1481822518973,5100000000,0.2
cpu,employee-node,1481822518974,2620000000,0.0
cpu,production-node,1481822518979,9250000000,0.3333333333333333
cpu,purchasing-node,1481822518980,2680000000,0.0
cpu,public-node,1481822518982,4160000000,0.2
cpu,client,1481822518984,5110000000,0.3333333333333333
cpu,employee-node,1481822518984,2620000000,0.0
cpu,production-node,1481822518990,9260000000,0.2
cpu,purchasing-node,1481822518990,2700000000,0.4
cpu,public-node,1481822518992,4160000000,0.0
cpu,client,1481822518994,5110000000,0.0
cpu,employee-node,1481822518994,2620000000,0.0
cpu,production-node,1481822519000,9270000000,0.3333333333333333
cpu,purchasing-node,1481822519000,2700000000,0.0
cpu,public-node,1481822519003,4170000000,0.2
cpu,client,1481822519004,5120000000,0.3333333333333333
cpu,employee-node,1481822519005,2620000000,0.0
cpu,production-node,1481822519010,9290000000,0.4
cpu,purchasing-node,1481822519010,2710000000,0.2
cpu,public-node,1481822519013,4170000000,0.0
cpu,client,1481822519014,5130000000,0.2
cpu,employee-node,1481822519015,2620000000,0.0
cpu,production-node,1481822519020,9300000000,0.3333333333333333
cpu,purchasing-node,1481822519021,2720000000,0.3333333333333333
cpu,public-node,1481822519024,4180000000,0.3333333333333333
cpu,employee-node,1481822519025,2620000000,0.0
cpu,client,1481822519025,5130000000,0.0
cpu,production-node,1481822519031,9310000000,0.2
cpu,purchasing-node,1481822519031,2730000000,0.2
cpu,public-node,1481822519034,4190000000,0.25
cpu,employee-node,1481822519035,2620000000,0.0
cpu,client,1481822519036,5140000000,0.3333333333333333
cpu,production-node,1481822519041,9330000000,0.4
cpu,purchasing-node,1481822519041,2740000000,0.2
cpu,public-node,1481822519044,4200000000,0.25
cpu,employee-node,1481822519046,2620000000,0.0
cpu,client,1481822519046,5150000000,0.16666666666666666
cpu,production-node,1481822519051,9340000000,0.3333333333333333
cpu,purchasing-node,1481822519051,2750000000,0.3333333333333333
cpu,public-node,1481822519054,4210000000,0.25
cpu,employee-node,1481822519056,2630000000,0.5
cpu,client,1481822519056,5150000000,0.0
cpu,production-node,1481822519061,9360000000,0.5
cpu,purchasing-node,1481822519062,2760000000,0.25
cpu,public-node,1481822519065,4220000000,0.2
cpu,employee-node,1481822519066,2630000000,0.0
cpu,client,1481822519066,5150000000,0.0
cpu,production-node,1481822519074,9360000000,0.0
cpu,purchasing-node,1481822519074,2770000000,0.16666666666666666
cpu,public-node,1481822519075,4220000000,0.0
cpu,employee-node,1481822519076,2630000000,0.0
cpu,client,1481822519077,5150000000,0.0
cpu,production-node,1481822519084,9380000000,0.6666666666666666
cpu,purchasing-node,1481822519084,2780000000,0.3333333333333333
cpu,public-node,1481822519085,4220000000,0.0
cpu,employee-node,1481822519087,2630000000,0.0
cpu,client,1481822519087,5170000000,0.6666666666666666
cpu,production-node,1481822519094,9390000000,0.2
cpu,purchasing-node,1481822519095,2780000000,0.0
cpu,public-node,1481822519095,4230000000,0.25
cpu,employee-node,1481822519097,2630000000,0.0
cpu,client,1481822519097,5180000000,0.25
cpu,production-node,1481822519105,9390000000,0.0
cpu,purchasing-node,1481822519105,2780000000,0.0
cpu,public-node,1481822519106,4240000000,0.25
cpu,employee-node,1481822519107,2630000000,0.0
cpu,client,1481822519107,5190000000,0.25
cpu,production-node,1481822519115,9410000000,0.5
cpu,purchasing-node,1481822519115,2790000000,0.25
cpu,public-node,1481822519116,4240000000,0.0
cpu,employee-node,1481822519118,2630000000,0.0
cpu,client,1481822519118,5200000000,0.2
cpu,production-node,1481822519125,9420000000,0.25
cpu,purchasing-node,1481822519125,2790000000,0.0
cpu,public-node,1481822519126,4260000000,0.5
cpu,employee-node,1481822519128,2630000000,0.0
cpu,client,1481822519128,5210000000,0.3333333333333333
cpu,production-node,1481822519135,9430000000,0.3333333333333333
cpu,purchasing-node,1481822519136,2800000000,0.3333333333333333
cpu,public-node,1481822519136,4270000000,0.3333333333333333
cpu,employee-node,1481822519138,2630000000,0.0
cpu,client,1481822519138,5210000000,0.0
cpu,production-node,1481822519146,9450000000,0.4
cpu,purchasing-node,1481822519146,2800000000,0.0
cpu,public-node,1481822519147,4290000000,0.4
cpu,employee-node,1481822519148,2630000000,0.0
cpu,client,1481822519149,5220000000,0.3333333333333333
cpu,production-node,1481822519156,9470000000,0.5
cpu,purchasing-node,1481822519156,2800000000,0.0
cpu,public-node,1481822519157,4290000000,0.0
cpu,employee-node,1481822519159,2630000000,0.0
cpu,client,1481822519159,5240000000,0.4
cpu,production-node,1481822519166,9480000000,0.25
cpu,purchasing-node,1481822519166,2800000000,0.0
cpu,public-node,1481822519169,4300000000,0.2
cpu,employee-node,1481822519169,2630000000,0.0
cpu,client,1481822519169,5240000000,0.0
cpu,production-node,1481822519176,9490000000,0.3333333333333333
cpu,purchasing-node,1481822519177,2810000000,0.2
cpu,public-node,1481822519180,4310000000,0.3333333333333333
cpu,employee-node,1481822519180,2630000000,0.0
cpu,client,1481822519180,5260000000,0.6666666666666666
cpu,production-node,1481822519187,9500000000,0.2
cpu,purchasing-node,1481822519187,2810000000,0.0
cpu,public-node,1481822519190,4320000000,0.2
cpu,employee-node,1481822519190,2640000000,0.2
cpu,client,1481822519190,5270000000,0.2
cpu,production-node,1481822519197,9520000000,0.4
cpu,purchasing-node,1481822519197,2820000000,0.2
cpu,public-node,1481822519200,4340000000,0.6666666666666666
cpu,employee-node,1481822519200,2640000000,0.0
cpu,client,1481822519201,5280000000,0.3333333333333333
cpu,production-node,1481822519207,9530000000,0.25
cpu,purchasing-node,1481822519207,2820000000,0.0
cpu,public-node,1481822519210,4350000000,0.2
cpu,employee-node,1481822519211,2640000000,0.0
cpu,client,1481822519211,5280000000,0.0
cpu,production-node,1481822519217,9550000000,0.5
cpu,purchasing-node,1481822519218,2820000000,0.0
cpu,public-node,1481822519222,4360000000,0.2
cpu,employee-node,1481822519222,2640000000,0.0
cpu,client,1481822519222,5300000000,0.4
cpu,production-node,1481822519228,9570000000,0.6666666666666666
cpu,purchasing-node,1481822519228,2820000000,0.0
cpu,employee-node,1481822519232,2640000000,0.0
cpu,client,1481822519232,5300000000,0.0
cpu,public-node,1481822519232,4370000000,0.3333333333333333
cpu,production-node,1481822519238,9580000000,0.2
cpu,purchasing-node,1481822519238,2820000000,0.0
cpu,employee-node,1481822519243,2640000000,0.0
cpu,client,1481822519243,5320000000,0.4
cpu,public-node,1481822519243,4370000000,0.0
cpu,production-node,1481822519248,9600000000,0.6666666666666666
cpu,purchasing-node,1481822519248,2820000000,0.0
cpu,employee-node,1481822519253,2640000000,0.0
cpu,client,1481822519253,5330000000,0.25
cpu,public-node,1481822519253,4380000000,0.25
cpu,production-node,1481822519258,9610000000,0.2
cpu,purchasing-node,1481822519259,2830000000,0.2
cpu,employee-node,1481822519263,2640000000,0.0
cpu,client,1481822519263,5340000000,0.3333333333333333
cpu,public-node,1481822519264,4390000000,0.3333333333333333
cpu,production-node,1481822519269,9620000000,0.2
cpu,purchasing-node,1481822519269,2830000000,0.0
cpu,employee-node,1481822519273,2640000000,0.0
cpu,client,1481822519274,5350000000,0.2
cpu,public-node,1481822519274,4400000000,0.2
cpu,production-node,1481822519279,9630000000,0.6666666666666666
cpu,purchasing-node,1481822519279,2830000000,0.0
cpu,employee-node,1481822519284,2640000000,0.0
cpu,client,1481822519284,5360000000,0.25
cpu,public-node,1481822519284,4420000000,0.5
cpu,production-node,1481822519289,9650000000,0.2
cpu,purchasing-node,1481822519289,2840000000,0.2
cpu,employee-node,1481822519294,2640000000,0.0
cpu,client,1481822519294,5370000000,0.25
cpu,public-node,1481822519294,4420000000,0.0
cpu,production-node,1481822519299,9660000000,0.3333333333333333
cpu,purchasing-node,1481822519300,2840000000,0.0
cpu,employee-node,1481822519304,2640000000,0.0
cpu,client,1481822519304,5380000000,0.25
cpu,public-node,1481822519305,4430000000,0.2
cpu,production-node,1481822519310,9680000000,0.5
cpu,purchasing-node,1481822519310,2840000000,0.0
cpu,employee-node,1481822519314,2640000000,0.0
cpu,client,1481822519315,5390000000,0.25
cpu,public-node,1481822519315,4440000000,0.3333333333333333
cpu,production-node,1481822519320,9690000000,0.25
cpu,purchasing-node,1481822519320,2840000000,0.0
cpu,employee-node,1481822519325,2640000000,0.0
cpu,client,1481822519325,5400000000,0.16666666666666666
cpu,public-node,1481822519325,4450000000,0.16666666666666666
cpu,production-node,1481822519330,9700000000,0.2
cpu,purchasing-node,1481822519330,2850000000,0.2
cpu,employee-node,1481822519335,2640000000,0.0
cpu,client,1481822519335,5400000000,0.0
cpu,public-node,1481822519335,4450000000,0.0
cpu,production-node,1481822519340,9720000000,0.6666666666666666
cpu,purchasing-node,1481822519341,2860000000,0.2
cpu,employee-node,1481822519345,2640000000,0.0
cpu,client,1481822519345,5420000000,0.5
cpu,public-node,1481822519346,4460000000,0.25
cpu,production-node,1481822519351,9730000000,0.2
cpu,purchasing-node,1481822519351,2860000000,0.0
cpu,employee-node,1481822519355,2640000000,0.0
cpu,client,1481822519356,5420000000,0.0
cpu,public-node,1481822519356,4470000000,0.25
cpu,production-node,1481822519361,9740000000,0.2
cpu,purchasing-node,1481822519361,2870000000,0.2
cpu,employee-node,1481822519366,2640000000,0.0
cpu,client,1481822519366,5430000000,0.2
cpu,public-node,1481822519366,4480000000,0.2
cpu,production-node,1481822519371,9760000000,0.6666666666666666
cpu,purchasing-node,1481822519371,2870000000,0.0
cpu,employee-node,1481822519376,2640000000,0.0
cpu,client,1481822519376,5440000000,0.5
cpu,public-node,1481822519376,4500000000,1.0
cpu,production-node,1481822519381,9770000000,0.25
cpu,purchasing-node,1481822519382,2870000000,0.0
cpu,employee-node,1481822519386,2640000000,0.0
cpu,client,1481822519387,5450000000,0.2
cpu,public-node,1481822519387,4500000000,0.0
cpu,production-node,1481822519392,9780000000,0.3333333333333333
cpu,purchasing-node,1481822519392,2880000000,0.3333333333333333
cpu,employee-node,1481822519396,2640000000,0.0
cpu,client,1481822519397,5470000000,0.4
cpu,public-node,1481822519397,4520000000,0.4
cpu,production-node,1481822519402,9800000000,0.3333333333333333
cpu,purchasing-node,1481822519402,2880000000,0.0
cpu,employee-node,1481822519407,2640000000,0.0
cpu,public-node,1481822519408,4520000000,0.0
cpu,client,1481822519407,5470000000,0.0
cpu,production-node,1481822519412,9810000000,0.3333333333333333
cpu,purchasing-node,1481822519413,2890000000,0.3333333333333333
cpu,employee-node,1481822519417,2640000000,0.0
cpu,public-node,1481822519418,4530000000,0.2
cpu,client,1481822519418,5480000000,0.2
cpu,production-node,1481822519423,9830000000,0.4
cpu,purchasing-node,1481822519423,2890000000,0.0
cpu,employee-node,1481822519427,2650000000,0.3333333333333333
cpu,public-node,1481822519428,4540000000,0.3333333333333333
cpu,client,1481822519428,5490000000,0.3333333333333333
cpu,production-node,1481822519433,9840000000,0.25
cpu,purchasing-node,1481822519433,2890000000,0.0
cpu,employee-node,1481822519437,2650000000,0.0
cpu,public-node,1481822519438,4540000000,0.0
cpu,client,1481822519439,5490000000,0.0
cpu,production-node,1481822519443,9860000000,0.5
cpu,purchasing-node,1481822519443,2900000000,0.25
cpu,employee-node,1481822519448,2650000000,0.0
cpu,client,1481822519449,5500000000,0.2
cpu,public-node,1481822519449,4550000000,0.2
cpu,production-node,1481822519454,9870000000,0.25
cpu,purchasing-node,1481822519454,2900000000,0.0
cpu,employee-node,1481822519458,2650000000,0.0
cpu,client,1481822519459,5510000000,0.3333333333333333
cpu,public-node,1481822519459,4560000000,0.3333333333333333
cpu,production-node,1481822519464,9880000000,0.25
cpu,purchasing-node,1481822519464,2910000000,0.25
cpu,employee-node,1481822519471,2650000000,0.0
