type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491307064163,10150000000,0.2222222222222222
cpu,public-node,1491307064167,5700000000,0.15384615384615385
cpu,production-node,1491307064163,10320000000,0.32
cpu,employee-node,1491307064169,5830000000,0.1111111111111111
cpu,purchasing-node,1491307064175,10210000000,0.3
cpu,client,1491307064175,35840000000,0.3
cpu,public-node,1491307064178,5710000000,0.05263157894736842
cpu,production-node,1491307064178,10370000000,0.25
cpu,employee-node,1491307064180,5830000000,0.0
cpu,client,1491307064187,35900000000,0.33333333333333337
cpu,purchasing-node,1491307064187,10270000000,0.33333333333333337
cpu,public-node,1491307064189,5720000000,0.05263157894736842
cpu,production-node,1491307064189,10420000000,0.2631578947368421
cpu,employee-node,1491307064191,5830000000,0.0
cpu,client,1491307064199,35970000000,0.35
cpu,purchasing-node,1491307064199,10310000000,0.2
cpu,production-node,1491307064200,10460000000,0.21052631578947367
cpu,public-node,1491307064200,5740000000,0.10526315789473684
cpu,employee-node,1491307064202,5830000000,0.0
cpu,employee-node,1491307064213,5830000000,0.0
cpu,client,1491307064212,36050000000,0.47058823529411764
cpu,production-node,1491307064212,10530000000,0.411764705882353
cpu,purchasing-node,1491307064212,10350000000,0.23529411764705882
cpu,public-node,1491307064212,5750000000,0.058823529411764705
cpu,employee-node,1491307064225,5830000000,0.0
cpu,client,1491307064225,36120000000,0.42105263157894735
cpu,production-node,1491307064226,10590000000,0.3157894736842105
cpu,purchasing-node,1491307064226,10390000000,0.21052631578947367
cpu,public-node,1491307064226,5760000000,0.05263157894736842
cpu,employee-node,1491307064238,5830000000,0.0
cpu,public-node,1491307064239,5790000000,0.11538461538461539
cpu,client,1491307064239,36180000000,0.19230769230769232
cpu,purchasing-node,1491307064239,10460000000,0.2692307692307693
cpu,production-node,1491307064239,10660000000,0.2692307692307693
cpu,employee-node,1491307064250,5830000000,0.0
cpu,client,1491307064252,36250000000,0.3684210526315789
cpu,purchasing-node,1491307064252,10530000000,0.3684210526315789
cpu,public-node,1491307064252,5800000000,0.05263157894736842
cpu,production-node,1491307064254,10710000000,0.2631578947368421
cpu,employee-node,1491307064261,5830000000,0.0
cpu,client,1491307064264,36300000000,0.25
cpu,purchasing-node,1491307064264,10620000000,0.45
cpu,production-node,1491307064265,10740000000,0.15
cpu,public-node,1491307064264,5810000000,0.05
cpu,employee-node,1491307064272,5830000000,0.0
cpu,public-node,1491307064277,5820000000,0.05555555555555555
cpu,client,1491307064277,36360000000,0.3333333333333333
cpu,purchasing-node,1491307064277,10700000000,0.4444444444444444
cpu,production-node,1491307064277,10770000000,0.16666666666666666
cpu,employee-node,1491307064283,5840000000,0.06666666666666667
cpu,public-node,1491307064289,5820000000,0.0
cpu,client,1491307064291,36430000000,0.38888888888888884
cpu,purchasing-node,1491307064290,10780000000,0.4444444444444444
cpu,production-node,1491307064290,10820000000,0.2777777777777778
cpu,employee-node,1491307064294,5840000000,0.0
cpu,client,1491307064302,36480000000,0.25
cpu,purchasing-node,1491307064302,10870000000,0.45
cpu,public-node,1491307064302,5830000000,0.05
cpu,production-node,1491307064305,10850000000,0.11538461538461539
cpu,employee-node,1491307064305,5840000000,0.0
cpu,client,1491307064315,36540000000,0.33333333333333337
cpu,purchasing-node,1491307064315,10960000000,0.5
cpu,public-node,1491307064315,5840000000,0.05555555555555555
cpu,employee-node,1491307064316,5840000000,0.0
cpu,production-node,1491307064318,10890000000,0.21052631578947367
cpu,employee-node,1491307064328,5840000000,0.0
cpu,purchasing-node,1491307064328,11040000000,0.3076923076923077
cpu,client,1491307064329,36630000000,0.34615384615384615
cpu,public-node,1491307064328,5850000000,0.038461538461538464
cpu,production-node,1491307064331,10950000000,0.3157894736842105
cpu,employee-node,1491307064340,5850000000,0.05
cpu,client,1491307064341,36700000000,0.35
cpu,purchasing-node,1491307064341,11100000000,0.3
cpu,public-node,1491307064341,5870000000,0.1
cpu,production-node,1491307064343,10990000000,0.15384615384615385
cpu,employee-node,1491307064351,5850000000,0.0
cpu,client,1491307064353,36760000000,0.3333333333333333
cpu,purchasing-node,1491307064353,11170000000,0.3888888888888889
cpu,public-node,1491307064353,5870000000,0.0
cpu,production-node,1491307064355,11050000000,0.3157894736842105
cpu,employee-node,1491307064363,5850000000,0.0
cpu,purchasing-node,1491307064365,11240000000,0.3684210526315789
cpu,client,1491307064365,36820000000,0.3157894736842105
cpu,public-node,1491307064365,5880000000,0.05263157894736842
cpu,production-node,1491307064367,11110000000,0.3157894736842105
cpu,employee-node,1491307064374,5860000000,0.05263157894736842
cpu,client,1491307064378,36870000000,0.25
cpu,public-node,1491307064378,5890000000,0.05
cpu,production-node,1491307064379,11160000000,0.2631578947368421
cpu,purchasing-node,1491307064377,11310000000,0.35
cpu,employee-node,1491307064385,5860000000,0.0
cpu,public-node,1491307064390,5910000000,0.10526315789473684
cpu,purchasing-node,1491307064391,11370000000,0.24000000000000002
cpu,production-node,1491307064390,11230000000,0.5384615384615384
cpu,client,1491307064392,36930000000,0.24
cpu,employee-node,1491307064396,5860000000,0.0
cpu,public-node,1491307064402,5910000000,0.0
cpu,client,1491307064403,36990000000,0.42857142857142855
cpu,production-node,1491307064403,11290000000,0.23076923076923078
cpu,purchasing-node,1491307064402,11430000000,0.42857142857142855
cpu,employee-node,1491307064407,5860000000,0.0
cpu,public-node,1491307064414,5920000000,0.05263157894736842
cpu,production-node,1491307064415,11350000000,0.46153846153846156
cpu,purchasing-node,1491307064415,11500000000,0.28
cpu,client,1491307064416,37050000000,0.24000000000000002
cpu,employee-node,1491307064418,5860000000,0.0
cpu,public-node,1491307064425,5920000000,0.0
cpu,production-node,1491307064425,11390000000,0.25
cpu,purchasing-node,1491307064426,11580000000,0.6428571428571428
cpu,client,1491307064429,37100000000,0.25
cpu,employee-node,1491307064429,5860000000,0.0
cpu,public-node,1491307064436,5920000000,0.0
cpu,production-node,1491307064436,11460000000,0.3157894736842105
cpu,purchasing-node,1491307064437,11640000000,0.2631578947368421
cpu,employee-node,1491307064441,5860000000,0.0
cpu,client,1491307064441,37150000000,0.2631578947368421
cpu,public-node,1491307064447,5940000000,0.15384615384615385
cpu,production-node,1491307064447,11520000000,0.3333333333333333
cpu,purchasing-node,1491307064449,11680000000,0.2777777777777778
cpu,employee-node,1491307064453,5860000000,0.0
cpu,client,1491307064456,37220000000,0.27999999999999997
cpu,public-node,1491307064459,5940000000,0.0
cpu,production-node,1491307064459,11590000000,0.5384615384615385
cpu,purchasing-node,1491307064460,11750000000,0.3157894736842105
cpu,employee-node,1491307064464,5860000000,0.0
cpu,client,1491307064469,37260000000,0.21052631578947367
cpu,production-node,1491307064471,11690000000,0.5263157894736842
cpu,public-node,1491307064471,5950000000,0.05263157894736842
cpu,purchasing-node,1491307064472,11790000000,0.2
cpu,employee-node,1491307064475,5870000000,0.07692307692307693
cpu,client,1491307064480,37300000000,0.2
cpu,production-node,1491307064483,11800000000,0.55
cpu,public-node,1491307064483,5960000000,0.05
cpu,purchasing-node,1491307064484,11830000000,0.2
cpu,employee-node,1491307064486,5870000000,0.0
cpu,client,1491307064491,37330000000,0.23076923076923078
cpu,production-node,1491307064495,11890000000,0.47368421052631576
cpu,purchasing-node,1491307064496,11870000000,0.2222222222222222
cpu,public-node,1491307064495,5970000000,0.05263157894736842
cpu,employee-node,1491307064497,5870000000,0.0
cpu,client,1491307064502,37360000000,0.16666666666666666
cpu,production-node,1491307064506,11990000000,0.5263157894736842
cpu,purchasing-node,1491307064507,11910000000,0.3076923076923077
cpu,public-node,1491307064507,5970000000,0.0
cpu,employee-node,1491307064508,5870000000,0.0
cpu,client,1491307064513,37390000000,0.15000000000000002
cpu,production-node,1491307064517,12070000000,0.5
cpu,purchasing-node,1491307064518,11960000000,0.2777777777777778
cpu,public-node,1491307064518,5980000000,0.09090909090909091
cpu,employee-node,1491307064519,5870000000,0.0
cpu,client,1491307064524,37440000000,0.29411764705882354
cpu,purchasing-node,1491307064528,11990000000,0.15
cpu,production-node,1491307064528,12160000000,0.4
cpu,public-node,1491307064529,5980000000,0.0
cpu,employee-node,1491307064530,5870000000,0.0
cpu,client,1491307064535,37480000000,0.3076923076923077
cpu,production-node,1491307064539,12240000000,0.47058823529411764
cpu,purchasing-node,1491307064539,12040000000,0.29411764705882354
cpu,employee-node,1491307064541,5870000000,0.0
cpu,public-node,1491307064540,5980000000,0.0
cpu,client,1491307064546,37510000000,0.15000000000000002
cpu,production-node,1491307064551,12330000000,0.47368421052631576
cpu,purchasing-node,1491307064551,12060000000,0.14285714285714285
cpu,public-node,1491307064552,5980000000,0.0
cpu,employee-node,1491307064552,5870000000,0.0
cpu,client,1491307064557,37560000000,0.2777777777777778
cpu,production-node,1491307064562,12410000000,0.6153846153846154
cpu,purchasing-node,1491307064563,12080000000,0.1111111111111111
cpu,employee-node,1491307064564,5880000000,0.05555555555555555
cpu,public-node,1491307064564,5980000000,0.0
cpu,client,1491307064568,37610000000,0.2631578947368421
cpu,production-node,1491307064573,12490000000,0.42105263157894735
cpu,purchasing-node,1491307064574,12110000000,0.15789473684210525
cpu,employee-node,1491307064576,5880000000,0.0
cpu,public-node,1491307064576,5990000000,0.05
cpu,client,1491307064579,37670000000,0.4285714285714286
cpu,production-node,1491307064584,12570000000,0.4444444444444444
cpu,purchasing-node,1491307064585,12150000000,0.2222222222222222
cpu,employee-node,1491307064588,5880000000,0.0
cpu,public-node,1491307064588,5990000000,0.0
cpu,client,1491307064590,37700000000,0.1875
cpu,production-node,1491307064595,12660000000,0.5
cpu,purchasing-node,1491307064596,12200000000,0.2777777777777778
cpu,public-node,1491307064600,5990000000,0.0
cpu,employee-node,1491307064600,5880000000,0.0
cpu,client,1491307064602,37740000000,0.2222222222222222
cpu,production-node,1491307064606,12740000000,0.6666666666666666
cpu,purchasing-node,1491307064607,12240000000,0.23529411764705882
cpu,employee-node,1491307064612,5880000000,0.0
cpu,public-node,1491307064612,5990000000,0.0
cpu,client,1491307064614,37780000000,0.21052631578947367
cpu,production-node,1491307064617,12830000000,0.45
cpu,purchasing-node,1491307064618,12260000000,0.13333333333333333
cpu,employee-node,1491307064624,5880000000,0.0
cpu,public-node,1491307064624,6000000000,0.05
cpu,client,1491307064626,37810000000,0.15789473684210525
cpu,production-node,1491307064628,12910000000,0.47058823529411764
cpu,purchasing-node,1491307064629,12280000000,0.11764705882352941
cpu,public-node,1491307064636,6000000000,0.0
cpu,client,1491307064636,37850000000,0.23529411764705882
cpu,employee-node,1491307064636,5890000000,0.058823529411764705
cpu,production-node,1491307064639,12980000000,0.4117647058823529
cpu,purchasing-node,1491307064639,12300000000,0.1111111111111111
cpu,public-node,1491307064648,6010000000,0.058823529411764705
cpu,employee-node,1491307064648,5890000000,0.0
cpu,client,1491307064648,37890000000,0.2222222222222222
cpu,purchasing-node,1491307064650,12320000000,0.14285714285714285
cpu,production-node,1491307064650,13020000000,0.26666666666666666
cpu,public-node,1491307064660,6010000000,0.0
cpu,client,1491307064660,37950000000,0.3157894736842105
cpu,employee-node,1491307064660,5890000000,0.0
cpu,production-node,1491307064662,13070000000,0.25
cpu,purchasing-node,1491307064662,12320000000,0.0
cpu,public-node,1491307064671,6010000000,0.0
cpu,employee-node,1491307064671,5890000000,0.0
cpu,client,1491307064671,37980000000,0.15000000000000002
cpu,production-node,1491307064674,13100000000,0.16666666666666666
cpu,purchasing-node,1491307064674,12350000000,0.16666666666666666
cpu,client,1491307064683,38000000000,0.11764705882352941
cpu,public-node,1491307064683,6010000000,0.0
cpu,employee-node,1491307064683,5890000000,0.0
cpu,purchasing-node,1491307064685,12360000000,0.05555555555555555
cpu,production-node,1491307064685,13130000000,0.16666666666666666
cpu,client,1491307064695,38030000000,0.16666666666666666
cpu,employee-node,1491307064695,5890000000,0.0
cpu,public-node,1491307064695,6010000000,0.0
cpu,production-node,1491307064696,13160000000,0.17647058823529413
cpu,purchasing-node,1491307064696,12370000000,0.058823529411764705
cpu,client,1491307064707,38060000000,0.16666666666666666
cpu,purchasing-node,1491307064708,12380000000,0.05555555555555555
cpu,production-node,1491307064708,13190000000,0.16666666666666666
cpu,public-node,1491307064708,6010000000,0.0
cpu,employee-node,1491307064708,5890000000,0.0
cpu,client,1491307064718,38080000000,0.14285714285714285
cpu,purchasing-node,1491307064720,12400000000,0.11764705882352941
cpu,public-node,1491307064720,6020000000,0.058823529411764705
cpu,production-node,1491307064720,13210000000,0.11764705882352941
cpu,employee-node,1491307064720,5900000000,0.058823529411764705
cpu,client,1491307064729,38100000000,0.13333333333333333
cpu,production-node,1491307064732,13230000000,0.11764705882352941
cpu,public-node,1491307064732,6020000000,0.0
cpu,employee-node,1491307064732,5900000000,0.0
cpu,purchasing-node,1491307064732,12410000000,0.058823529411764705
cpu,client,1491307064739,38130000000,0.16666666666666666
cpu,production-node,1491307064744,13240000000,0.05
cpu,employee-node,1491307064744,5900000000,0.0
cpu,purchasing-node,1491307064744,12430000000,0.1
cpu,public-node,1491307064744,6020000000,0.0
cpu,client,1491307064750,38150000000,0.13333333333333333
cpu,production-node,1491307064757,13250000000,0.058823529411764705
cpu,purchasing-node,1491307064757,12440000000,0.058823529411764705
cpu,public-node,1491307064757,6020000000,0.0
cpu,employee-node,1491307064757,5910000000,0.058823529411764705
cpu,client,1491307064760,38150000000,0.0
cpu,public-node,1491307064769,6020000000,0.0
cpu,purchasing-node,1491307064768,12450000000,0.05555555555555555
cpu,production-node,1491307064768,13270000000,0.1111111111111111
cpu,employee-node,1491307064769,5910000000,0.0
cpu,client,1491307064771,38150000000,0.0
cpu,purchasing-node,1491307064780,12470000000,0.10526315789473684
cpu,public-node,1491307064780,6020000000,0.0
cpu,employee-node,1491307064780,5910000000,0.0
cpu,production-node,1491307064780,13280000000,0.05263157894736842
cpu,client,1491307064782,38150000000,0.0
cpu,purchasing-node,1491307064792,12480000000,0.05555555555555555
cpu,client,1491307064793,38150000000,0.0
cpu,employee-node,1491307064793,5910000000,0.0
cpu,production-node,1491307064793,13300000000,0.1111111111111111
cpu,public-node,1491307064793,6030000000,0.05555555555555555
cpu,purchasing-node,1491307064804,12500000000,0.1111111111111111
cpu,public-node,1491307064805,6030000000,0.0
cpu,employee-node,1491307064805,5910000000,0.0
cpu,production-node,1491307064805,13310000000,0.05
cpu,client,1491307064805,38160000000,0.05
cpu,purchasing-node,1491307064815,12510000000,0.058823529411764705
cpu,public-node,1491307064817,6030000000,0.0
cpu,employee-node,1491307064817,5920000000,0.05263157894736842
cpu,client,1491307064817,38160000000,0.0
cpu,production-node,1491307064817,13330000000,0.10526315789473684
cpu,purchasing-node,1491307064825,12520000000,0.0625
cpu,public-node,1491307064829,6040000000,0.058823529411764705
cpu,client,1491307064829,38160000000,0.0
cpu,production-node,1491307064829,13340000000,0.058823529411764705
cpu,employee-node,1491307064829,5920000000,0.0
cpu,purchasing-node,1491307064836,12530000000,0.058823529411764705
cpu,public-node,1491307064840,6040000000,0.0
cpu,client,1491307064840,38160000000,0.0
cpu,production-node,1491307064841,13350000000,0.05
cpu,employee-node,1491307064841,5930000000,0.05
cpu,purchasing-node,1491307064846,12540000000,0.0625
cpu,public-node,1491307064852,6040000000,0.0
cpu,client,1491307064852,38170000000,0.0625
cpu,employee-node,1491307064853,5930000000,0.0
cpu,production-node,1491307064852,13370000000,0.11764705882352941
cpu,purchasing-node,1491307064857,12550000000,0.058823529411764705
cpu,client,1491307064864,38170000000,0.0
cpu,employee-node,1491307064864,5930000000,0.0
cpu,production-node,1491307064864,13380000000,0.05263157894736842
cpu,public-node,1491307064864,6040000000,0.0
cpu,purchasing-node,1491307064868,12560000000,0.06666666666666667
cpu,production-node,1491307064876,13390000000,0.05555555555555555
cpu,client,1491307064876,38170000000,0.0
cpu,public-node,1491307064876,6040000000,0.0
cpu,employee-node,1491307064876,5930000000,0.0
cpu,purchasing-node,1491307064878,12570000000,0.0625
cpu,client,1491307064888,38170000000,0.0
cpu,public-node,1491307064888,6040000000,0.0
cpu,employee-node,1491307064888,5930000000,0.0
cpu,purchasing-node,1491307064889,12590000000,0.11764705882352941
cpu,production-node,1491307064888,13410000000,0.10526315789473684
cpu,client,1491307064900,38180000000,0.05555555555555555
cpu,purchasing-node,1491307064900,12600000000,0.05555555555555555
cpu,public-node,1491307064900,6050000000,0.05555555555555555
cpu,employee-node,1491307064900,5930000000,0.0
cpu,production-node,1491307064900,13430000000,0.1111111111111111
cpu,purchasing-node,1491307064913,12620000000,0.1111111111111111
cpu,employee-node,1491307064913,5940000000,0.05263157894736842
cpu,production-node,1491307064913,13440000000,0.05263157894736842
cpu,client,1491307064912,38180000000,0.0
cpu,public-node,1491307064913,6050000000,0.0
cpu,purchasing-node,1491307064925,12630000000,0.05263157894736842
cpu,client,1491307064925,38180000000,0.0
cpu,production-node,1491307064925,13450000000,0.05555555555555555
cpu,public-node,1491307064925,6050000000,0.0
cpu,employee-node,1491307064925,5940000000,0.0
cpu,purchasing-node,1491307064937,12650000000,0.1
cpu,client,1491307064937,38180000000,0.0
cpu,production-node,1491307064937,13470000000,0.1
cpu,employee-node,1491307064937,5940000000,0.0
cpu,public-node,1491307064937,6060000000,0.05
cpu,purchasing-node,1491307064949,12660000000,0.05263157894736842
cpu,client,1491307064949,38180000000,0.0
cpu,public-node,1491307064949,6060000000,0.0
cpu,employee-node,1491307064949,5940000000,0.0
cpu,production-node,1491307064949,13480000000,0.05263157894736842
cpu,purchasing-node,1491307064959,12670000000,0.0625
cpu,client,1491307064961,38180000000,0.0
cpu,employee-node,1491307064961,5950000000,0.05263157894736842
cpu,public-node,1491307064961,6060000000,0.0
cpu,production-node,1491307064961,13500000000,0.10526315789473684
cpu,purchasing-node,1491307064970,12680000000,0.0625
cpu,production-node,1491307064973,13510000000,0.05555555555555555
cpu,employee-node,1491307064973,5950000000,0.0
cpu,public-node,1491307064973,6060000000,0.0
cpu,client,1491307064973,38190000000,0.05555555555555555
cpu,purchasing-node,1491307064980,12690000000,0.05555555555555555
cpu,client,1491307064985,38190000000,0.0
cpu,public-node,1491307064985,6060000000,0.0
cpu,production-node,1491307064985,13530000000,0.10526315789473684
cpu,employee-node,1491307064985,5950000000,0.0
cpu,purchasing-node,1491307064991,12700000000,0.06666666666666667
cpu,production-node,1491307064997,13540000000,0.05263157894736842
cpu,public-node,1491307064997,6060000000,0.0
cpu,client,1491307064997,38200000000,0.05263157894736842
cpu,employee-node,1491307064997,5950000000,0.0
cpu,purchasing-node,1491307065001,12710000000,0.058823529411764705
cpu,client,1491307065008,38200000000,0.0
cpu,public-node,1491307065008,6070000000,0.05555555555555555
cpu,employee-node,1491307065008,5950000000,0.0
cpu,production-node,1491307065008,13550000000,0.05555555555555555
cpu,purchasing-node,1491307065012,12720000000,0.0625
cpu,client,1491307065020,38200000000,0.0
cpu,public-node,1491307065020,6070000000,0.0
cpu,employee-node,1491307065020,5950000000,0.0
cpu,production-node,1491307065020,13570000000,0.1111111111111111
cpu,purchasing-node,1491307065023,12730000000,0.0625
cpu,client,1491307065032,38200000000,0.0
cpu,production-node,1491307065032,13580000000,0.05555555555555555
cpu,public-node,1491307065032,6070000000,0.0
cpu,employee-node,1491307065032,5960000000,0.05555555555555555
cpu,purchasing-node,1491307065033,12750000000,0.125
cpu,purchasing-node,1491307065045,12760000000,0.05555555555555555
cpu,public-node,1491307065045,6070000000,0.0
cpu,production-node,1491307065044,13590000000,0.10526315789473684
cpu,client,1491307065044,38200000000,0.0
cpu,employee-node,1491307065045,5960000000,0.0
cpu,purchasing-node,1491307065057,12770000000,0.05555555555555555
cpu,client,1491307065057,38200000000,0.0
cpu,public-node,1491307065057,6080000000,0.05555555555555555
cpu,employee-node,1491307065057,5960000000,0.0
cpu,production-node,1491307065057,13610000000,0.05555555555555555
cpu,purchasing-node,1491307065069,12790000000,0.10526315789473684
cpu,public-node,1491307065069,6080000000,0.0
cpu,client,1491307065069,38210000000,0.05555555555555555
cpu,production-node,1491307065069,13630000000,0.10526315789473684
cpu,employee-node,1491307065069,5970000000,0.05555555555555555
cpu,purchasing-node,1491307065079,12800000000,0.0625
cpu,client,1491307065081,38210000000,0.0
cpu,employee-node,1491307065081,5970000000,0.0
cpu,public-node,1491307065081,6080000000,0.0
cpu,production-node,1491307065081,13640000000,0.05555555555555555
cpu,purchasing-node,1491307065090,12810000000,0.058823529411764705
cpu,client,1491307065093,38210000000,0.0
cpu,public-node,1491307065093,6080000000,0.0
cpu,production-node,1491307065093,13650000000,0.05263157894736842
cpu,employee-node,1491307065093,5970000000,0.0
cpu,purchasing-node,1491307065100,12820000000,0.06666666666666667
cpu,public-node,1491307065105,6080000000,0.0
cpu,client,1491307065105,38210000000,0.0
cpu,employee-node,1491307065105,5970000000,0.0
cpu,production-node,1491307065105,13670000000,0.10526315789473684
cpu,purchasing-node,1491307065111,12830000000,0.058823529411764705
cpu,production-node,1491307065117,13680000000,0.05555555555555555
cpu,public-node,1491307065116,6090000000,0.058823529411764705
cpu,client,1491307065117,38210000000,0.0
cpu,employee-node,1491307065117,5980000000,0.058823529411764705
cpu,purchasing-node,1491307065121,12850000000,0.125
cpu,employee-node,1491307065129,5980000000,0.0
cpu,production-node,1491307065128,13690000000,0.058823529411764705
cpu,client,1491307065128,38210000000,0.0
cpu,public-node,1491307065128,6090000000,0.0
cpu,purchasing-node,1491307065132,12860000000,0.058823529411764705
cpu,client,1491307065140,38210000000,0.0
cpu,production-node,1491307065140,13710000000,0.10526315789473684
cpu,public-node,1491307065140,6090000000,0.0
cpu,employee-node,1491307065140,5980000000,0.0
cpu,purchasing-node,1491307065143,12870000000,0.07142857142857142
cpu,client,1491307065152,38220000000,0.05263157894736842
cpu,public-node,1491307065152,6090000000,0.0
cpu,production-node,1491307065152,13720000000,0.05263157894736842
cpu,employee-node,1491307065152,5980000000,0.0
cpu,purchasing-node,1491307065153,12880000000,0.05555555555555555
cpu,employee-node,1491307065164,5980000000,0.0
cpu,public-node,1491307065164,6100000000,0.05555555555555555
cpu,purchasing-node,1491307065164,12890000000,0.05555555555555555
cpu,client,1491307065164,38220000000,0.0
cpu,production-node,1491307065164,13740000000,0.10526315789473684
cpu,employee-node,1491307065176,5980000000,0.0
cpu,public-node,1491307065177,6100000000,0.0
cpu,purchasing-node,1491307065177,12910000000,0.1111111111111111
cpu,client,1491307065177,38220000000,0.0
cpu,production-node,1491307065177,13750000000,0.05555555555555555
cpu,production-node,1491307065189,13770000000,0.1111111111111111
cpu,client,1491307065189,38220000000,0.0
cpu,purchasing-node,1491307065189,12920000000,0.05555555555555555
cpu,public-node,1491307065189,6100000000,0.0
cpu,employee-node,1491307065189,5990000000,0.05555555555555555
cpu,purchasing-node,1491307065201,12930000000,0.05263157894736842
cpu,client,1491307065201,38220000000,0.0
cpu,public-node,1491307065201,6100000000,0.0
cpu,production-node,1491307065201,13780000000,0.05263157894736842
cpu,employee-node,1491307065201,5990000000,0.0
cpu,purchasing-node,1491307065213,12950000000,0.1111111111111111
cpu,client,1491307065213,38230000000,0.05555555555555555
cpu,public-node,1491307065213,6100000000,0.0
cpu,employee-node,1491307065213,5990000000,0.0
cpu,production-node,1491307065213,13790000000,0.05555555555555555
