type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516197080876,3040000000,1.0
cpu,production-node,1516197080895,3350000000,0.0
cpu,purchasing-node,1516197080895,2910000000,1.0
cpu,public-node,1516197080895,3470000000,0.0
cpu,client,1516197080896,8980000000,0.0
cpu,employee-node,1516197080896,3050000000,1.0
cpu,production-node,1516197080925,3350000000,0.0
cpu,purchasing-node,1516197080925,2910000000,0.0
cpu,public-node,1516197080925,3470000000,0.0
cpu,client,1516197080926,8980000000,0.0
cpu,employee-node,1516197080926,3060000000,1.0
cpu,production-node,1516197080955,3360000000,1.0
cpu,purchasing-node,1516197080955,2910000000,0.0
cpu,public-node,1516197080955,3470000000,0.0
cpu,client,1516197080955,8980000000,0.0
cpu,employee-node,1516197080956,3070000000,1.0
cpu,production-node,1516197080973,3360000000,0.0
cpu,purchasing-node,1516197080974,2920000000,1.0
cpu,public-node,1516197080974,3470000000,0.0
cpu,client,1516197080974,8980000000,0.0
cpu,employee-node,1516197080975,3070000000,0.0
cpu,production-node,1516197080985,3360000000,0.0
cpu,purchasing-node,1516197080985,2920000000,0.0
cpu,public-node,1516197080986,3470000000,0.0
cpu,client,1516197080986,8980000000,0.0
cpu,employee-node,1516197081005,3080000000,1.0
cpu,production-node,1516197081005,3360000000,0.0
cpu,purchasing-node,1516197081006,2930000000,0.0
cpu,public-node,1516197081006,3470000000,0.0
cpu,client,1516197081006,8980000000,0.0
cpu,employee-node,1516197081025,3090000000,1.0
cpu,production-node,1516197081025,3360000000,0.0
cpu,purchasing-node,1516197081025,2930000000,0.0
cpu,public-node,1516197081025,3470000000,0.0
cpu,client,1516197081026,8980000000,0.0
cpu,employee-node,1516197081052,3100000000,1.0
cpu,production-node,1516197081053,3360000000,0.0
cpu,purchasing-node,1516197081053,2930000000,0.0
cpu,public-node,1516197081053,3470000000,0.0
cpu,client,1516197081054,8980000000,0.0
cpu,employee-node,1516197081075,3100000000,0.0
cpu,production-node,1516197081075,3360000000,0.0
cpu,purchasing-node,1516197081075,2940000000,1.0
cpu,public-node,1516197081076,3480000000,1.0
cpu,client,1516197081076,8980000000,0.0
cpu,employee-node,1516197081105,3110000000,0.5
cpu,production-node,1516197081105,3360000000,0.0
cpu,purchasing-node,1516197081105,2950000000,0.5
cpu,public-node,1516197081105,3480000000,0.0
cpu,client,1516197081106,8980000000,0.0
cpu,employee-node,1516197081126,3110000000,0.0
cpu,production-node,1516197081126,3360000000,0.0
cpu,purchasing-node,1516197081127,2960000000,1.0
cpu,public-node,1516197081127,3480000000,0.0
cpu,client,1516197081127,8980000000,0.0
cpu,employee-node,1516197081153,3130000000,1.0
cpu,production-node,1516197081153,3360000000,0.0
cpu,purchasing-node,1516197081153,2960000000,0.0
cpu,public-node,1516197081153,3480000000,0.0
cpu,client,1516197081154,8980000000,0.0
cpu,employee-node,1516197081168,3130000000,0.0
cpu,production-node,1516197081168,3360000000,0.0
cpu,purchasing-node,1516197081168,2970000000,1.0
cpu,public-node,1516197081168,3480000000,0.0
cpu,client,1516197081169,8980000000,0.0
cpu,employee-node,1516197081185,3140000000,1.0
cpu,production-node,1516197081185,3360000000,0.0
cpu,purchasing-node,1516197081185,2970000000,0.0
cpu,public-node,1516197081186,3480000000,0.0
cpu,client,1516197081186,8980000000,0.0
cpu,employee-node,1516197081199,3140000000,0.0
cpu,production-node,1516197081200,3360000000,0.0
cpu,purchasing-node,1516197081200,2980000000,1.0
cpu,public-node,1516197081200,3480000000,0.0
cpu,client,1516197081200,8980000000,0.0
cpu,employee-node,1516197081215,3150000000,1.0
cpu,production-node,1516197081215,3360000000,0.0
cpu,purchasing-node,1516197081215,2980000000,0.0
cpu,public-node,1516197081216,3480000000,0.0
cpu,client,1516197081216,8980000000,0.0
cpu,employee-node,1516197081235,3150000000,0.0
cpu,production-node,1516197081235,3360000000,0.0
cpu,purchasing-node,1516197081235,3000000000,1.0
cpu,public-node,1516197081236,3480000000,0.0
cpu,client,1516197081236,8980000000,0.0
cpu,employee-node,1516197081255,3160000000,1.0
cpu,production-node,1516197081255,3360000000,0.0
cpu,purchasing-node,1516197081255,3010000000,1.0
cpu,public-node,1516197081256,3480000000,0.0
cpu,client,1516197081256,8980000000,0.0
cpu,employee-node,1516197081275,3180000000,1.0
cpu,production-node,1516197081275,3360000000,0.0
cpu,purchasing-node,1516197081276,3010000000,0.0
cpu,public-node,1516197081276,3480000000,0.0
cpu,client,1516197081276,8980000000,0.0
cpu,employee-node,1516197081295,3180000000,0.0
cpu,production-node,1516197081295,3360000000,0.0
cpu,purchasing-node,1516197081295,3030000000,1.0
cpu,public-node,1516197081296,3480000000,0.0
cpu,client,1516197081296,8980000000,0.0
cpu,employee-node,1516197081316,3200000000,1.0
cpu,production-node,1516197081316,3360000000,0.0
cpu,purchasing-node,1516197081317,3030000000,0.0
cpu,public-node,1516197081317,3480000000,0.0
cpu,client,1516197081317,8980000000,0.0
cpu,employee-node,1516197081335,3200000000,0.0
cpu,production-node,1516197081335,3360000000,0.0
cpu,purchasing-node,1516197081336,3040000000,1.0
cpu,public-node,1516197081336,3480000000,0.0
cpu,client,1516197081336,8990000000,1.0
cpu,employee-node,1516197081355,3200000000,0.0
cpu,production-node,1516197081355,3360000000,0.0
cpu,purchasing-node,1516197081355,3050000000,1.0
cpu,public-node,1516197081355,3480000000,0.0
cpu,client,1516197081356,8990000000,0.0
cpu,employee-node,1516197081375,3220000000,1.0
cpu,production-node,1516197081375,3360000000,0.0
cpu,purchasing-node,1516197081375,3060000000,0.5
cpu,public-node,1516197081376,3480000000,0.0
cpu,client,1516197081376,8990000000,0.0
cpu,employee-node,1516197081395,3230000000,0.0
cpu,production-node,1516197081395,3360000000,0.0
cpu,purchasing-node,1516197081395,3060000000,0.0
cpu,public-node,1516197081396,3480000000,0.0
cpu,client,1516197081396,8990000000,0.0
cpu,employee-node,1516197081415,3230000000,0.0
cpu,purchasing-node,1516197081415,3080000000,1.0
cpu,public-node,1516197081415,3480000000,0.0
cpu,client,1516197081416,8990000000,0.0
cpu,production-node,1516197081415,3370000000,1.0
cpu,employee-node,1516197081435,3250000000,1.0
cpu,purchasing-node,1516197081435,3080000000,0.0
cpu,public-node,1516197081435,3480000000,0.0
cpu,client,1516197081436,8990000000,0.0
cpu,production-node,1516197081436,3370000000,0.0
cpu,employee-node,1516197081455,3250000000,0.0
cpu,purchasing-node,1516197081455,3090000000,1.0
cpu,public-node,1516197081455,3480000000,0.0
cpu,client,1516197081456,8990000000,0.0
cpu,production-node,1516197081456,3370000000,0.0
cpu,employee-node,1516197081475,3260000000,1.0
cpu,purchasing-node,1516197081475,3090000000,0.0
cpu,public-node,1516197081475,3480000000,0.0
cpu,client,1516197081475,8990000000,0.0
cpu,production-node,1516197081476,3370000000,0.0
cpu,employee-node,1516197081495,3260000000,0.0
cpu,purchasing-node,1516197081495,3100000000,0.5
cpu,public-node,1516197081495,3480000000,0.0
cpu,client,1516197081495,8990000000,0.0
cpu,production-node,1516197081496,3370000000,0.0
cpu,employee-node,1516197081511,3270000000,0.0
cpu,purchasing-node,1516197081511,3110000000,0.0
cpu,public-node,1516197081511,3480000000,0.0
cpu,client,1516197081511,8990000000,0.0
cpu,production-node,1516197081512,3370000000,0.0
cpu,employee-node,1516197081525,3270000000,0.0
cpu,purchasing-node,1516197081525,3110000000,0.0
cpu,public-node,1516197081525,3480000000,0.0
cpu,client,1516197081526,8990000000,0.0
cpu,production-node,1516197081526,3370000000,0.0
cpu,employee-node,1516197081545,3290000000,1.0
cpu,purchasing-node,1516197081545,3120000000,1.0
cpu,public-node,1516197081545,3490000000,1.0
cpu,client,1516197081546,8990000000,0.0
cpu,production-node,1516197081546,3370000000,0.0
cpu,employee-node,1516197081563,3290000000,0.0
cpu,client,1516197081564,8990000000,0.0
cpu,purchasing-node,1516197081563,3130000000,1.0
cpu,production-node,1516197081564,3370000000,0.0
cpu,public-node,1516197081563,3490000000,0.0
cpu,employee-node,1516197081577,3300000000,1.0
cpu,client,1516197081578,8990000000,0.0
cpu,purchasing-node,1516197081579,3130000000,0.0
cpu,production-node,1516197081579,3370000000,0.0
cpu,public-node,1516197081579,3490000000,0.0
cpu,employee-node,1516197081591,3300000000,0.0
cpu,client,1516197081591,8990000000,0.0
cpu,purchasing-node,1516197081591,3140000000,1.0
cpu,production-node,1516197081591,3370000000,0.0
cpu,public-node,1516197081592,3490000000,0.0
cpu,employee-node,1516197081605,3320000000,1.0
cpu,client,1516197081605,8990000000,0.0
cpu,purchasing-node,1516197081605,3140000000,0.0
cpu,production-node,1516197081606,3370000000,0.0
cpu,public-node,1516197081606,3490000000,0.0
cpu,employee-node,1516197081625,3320000000,0.0
cpu,client,1516197081625,8990000000,0.0
cpu,purchasing-node,1516197081625,3160000000,0.0
cpu,production-node,1516197081626,3370000000,0.0
cpu,public-node,1516197081626,3490000000,0.0
cpu,employee-node,1516197081645,3320000000,0.0
cpu,client,1516197081645,8990000000,0.0
cpu,purchasing-node,1516197081645,3170000000,0.5
cpu,production-node,1516197081645,3370000000,0.0
cpu,public-node,1516197081646,3490000000,0.0
cpu,employee-node,1516197081665,3330000000,1.0
cpu,client,1516197081665,8990000000,0.0
cpu,purchasing-node,1516197081666,3180000000,1.0
cpu,production-node,1516197081666,3370000000,0.0
cpu,public-node,1516197081666,3490000000,0.0
cpu,employee-node,1516197081677,3340000000,1.0
cpu,client,1516197081678,8990000000,0.0
cpu,purchasing-node,1516197081678,3180000000,0.0
cpu,production-node,1516197081679,3370000000,0.0
cpu,public-node,1516197081679,3490000000,0.0
cpu,employee-node,1516197081690,3350000000,1.0
cpu,client,1516197081691,8990000000,0.0
cpu,purchasing-node,1516197081691,3190000000,1.0
cpu,production-node,1516197081691,3370000000,0.0
cpu,public-node,1516197081691,3490000000,0.0
cpu,employee-node,1516197081705,3360000000,1.0
cpu,client,1516197081705,8990000000,0.0
cpu,purchasing-node,1516197081705,3190000000,0.0
cpu,production-node,1516197081706,3370000000,0.0
cpu,public-node,1516197081706,3490000000,0.0
cpu,employee-node,1516197081725,3360000000,0.0
cpu,client,1516197081725,8990000000,0.0
cpu,purchasing-node,1516197081725,3210000000,1.0
cpu,production-node,1516197081726,3370000000,0.0
cpu,public-node,1516197081726,3490000000,0.0
cpu,employee-node,1516197081745,3380000000,0.0
cpu,client,1516197081745,8990000000,0.0
cpu,purchasing-node,1516197081745,3210000000,0.0
cpu,production-node,1516197081745,3370000000,0.0
cpu,public-node,1516197081746,3490000000,0.0
cpu,employee-node,1516197081763,3380000000,0.0
cpu,client,1516197081763,8990000000,0.0
cpu,purchasing-node,1516197081764,3220000000,1.0
cpu,production-node,1516197081764,3370000000,0.0
cpu,public-node,1516197081764,3490000000,0.0
cpu,employee-node,1516197081775,3390000000,1.0
cpu,client,1516197081775,8990000000,0.0
cpu,purchasing-node,1516197081775,3220000000,0.0
cpu,production-node,1516197081776,3370000000,0.0
cpu,public-node,1516197081776,3490000000,0.0
cpu,employee-node,1516197081795,3400000000,1.0
cpu,client,1516197081795,8990000000,0.0
cpu,purchasing-node,1516197081795,3230000000,1.0
cpu,production-node,1516197081796,3370000000,0.0
cpu,public-node,1516197081796,3490000000,0.0
cpu,employee-node,1516197081815,3410000000,1.0
cpu,client,1516197081815,8990000000,0.0
cpu,purchasing-node,1516197081815,3240000000,1.0
cpu,production-node,1516197081815,3370000000,0.0
cpu,public-node,1516197081816,3490000000,0.0
cpu,employee-node,1516197081835,3410000000,0.0
cpu,client,1516197081835,9000000000,1.0
cpu,purchasing-node,1516197081835,3250000000,1.0
cpu,production-node,1516197081836,3370000000,0.0
cpu,public-node,1516197081836,3490000000,0.0
cpu,employee-node,1516197081847,3420000000,1.0
cpu,client,1516197081847,9000000000,0.0
cpu,purchasing-node,1516197081847,3250000000,0.0
cpu,production-node,1516197081847,3370000000,0.0
cpu,public-node,1516197081855,3490000000,0.0
cpu,employee-node,1516197081865,3430000000,1.0
cpu,client,1516197081865,9000000000,0.0
cpu,purchasing-node,1516197081865,3260000000,1.0
cpu,production-node,1516197081866,3370000000,0.0
cpu,public-node,1516197081871,3490000000,0.0
cpu,employee-node,1516197081885,3430000000,0.0
cpu,client,1516197081885,9000000000,0.0
cpu,purchasing-node,1516197081885,3280000000,1.0
cpu,production-node,1516197081886,3380000000,1.0
cpu,public-node,1516197081886,3490000000,0.0
cpu,employee-node,1516197081905,3450000000,1.0
cpu,client,1516197081905,9000000000,0.0
cpu,purchasing-node,1516197081905,3280000000,0.0
cpu,production-node,1516197081906,3380000000,0.0
cpu,public-node,1516197081906,3490000000,0.0
cpu,employee-node,1516197081931,3450000000,0.0
cpu,client,1516197081931,9000000000,0.0
cpu,purchasing-node,1516197081931,3290000000,0.5
cpu,production-node,1516197081931,3380000000,0.0
cpu,public-node,1516197081932,3490000000,0.0
cpu,employee-node,1516197081946,3450000000,0.0
cpu,client,1516197081946,9000000000,0.0
cpu,purchasing-node,1516197081946,3290000000,0.0
cpu,production-node,1516197081947,3380000000,0.0
cpu,public-node,1516197081947,3490000000,0.0
cpu,employee-node,1516197081975,3460000000,0.5
cpu,client,1516197081975,9000000000,0.0
cpu,purchasing-node,1516197081975,3310000000,1.0
cpu,production-node,1516197081976,3380000000,0.0
cpu,public-node,1516197081976,3500000000,0.5
cpu,client,1516197081995,9000000000,0.0
cpu,production-node,1516197081995,3380000000,0.0
cpu,purchasing-node,1516197081995,3310000000,0.0
cpu,public-node,1516197081995,3500000000,0.0
cpu,employee-node,1516197081996,3460000000,0.0
cpu,client,1516197082025,9000000000,0.0
cpu,production-node,1516197082025,3380000000,0.0
cpu,purchasing-node,1516197082025,3310000000,0.0
cpu,public-node,1516197082025,3510000000,0.5
cpu,employee-node,1516197082026,3470000000,0.5
cpu,client,1516197082046,9000000000,0.0
cpu,production-node,1516197082046,3380000000,0.0
cpu,purchasing-node,1516197082047,3310000000,0.0
cpu,public-node,1516197082047,3510000000,0.0
cpu,employee-node,1516197082047,3470000000,0.0
cpu,client,1516197082063,9000000000,0.0
cpu,production-node,1516197082063,3380000000,0.0
cpu,purchasing-node,1516197082063,3320000000,0.0
cpu,public-node,1516197082063,3510000000,0.0
cpu,employee-node,1516197082064,3480000000,0.0
cpu,client,1516197082085,9000000000,0.0
cpu,production-node,1516197082085,3380000000,0.0
cpu,purchasing-node,1516197082085,3320000000,0.0
cpu,public-node,1516197082086,3510000000,0.0
cpu,employee-node,1516197082086,3490000000,1.0
cpu,client,1516197082105,9000000000,0.0
cpu,production-node,1516197082105,3380000000,0.0
cpu,purchasing-node,1516197082105,3330000000,1.0
cpu,public-node,1516197082105,3510000000,0.0
cpu,employee-node,1516197082106,3490000000,0.0
cpu,client,1516197082125,9000000000,0.0
cpu,production-node,1516197082125,3380000000,0.0
cpu,purchasing-node,1516197082125,3330000000,0.0
cpu,public-node,1516197082125,3510000000,0.0
cpu,employee-node,1516197082126,3500000000,0.5
cpu,client,1516197082145,9000000000,0.0
cpu,production-node,1516197082145,3380000000,0.0
cpu,purchasing-node,1516197082145,3340000000,1.0
cpu,public-node,1516197082145,3510000000,0.0
cpu,client,1516197082165,9000000000,0.0
cpu,production-node,1516197082165,3380000000,0.0
cpu,purchasing-node,1516197082165,3350000000,1.0
cpu,public-node,1516197082166,3510000000,0.0
cpu,employee-node,1516197082146,3510000000,1.0
cpu,client,1516197082185,9000000000,0.0
cpu,production-node,1516197082185,3380000000,0.0
cpu,purchasing-node,1516197082185,3350000000,0.0
cpu,public-node,1516197082185,3510000000,0.0
cpu,employee-node,1516197082186,3510000000,0.0
cpu,client,1516197082215,9000000000,0.0
cpu,production-node,1516197082215,3390000000,1.0
cpu,purchasing-node,1516197082215,3360000000,1.0
cpu,public-node,1516197082215,3510000000,0.0
cpu,employee-node,1516197082216,3510000000,0.0
cpu,client,1516197082245,9000000000,0.0
cpu,production-node,1516197082245,3390000000,0.0
cpu,purchasing-node,1516197082245,3360000000,0.0
cpu,public-node,1516197082245,3510000000,0.0
cpu,employee-node,1516197082246,3520000000,0.5
cpu,client,1516197082265,9000000000,0.0
cpu,production-node,1516197082265,3390000000,0.0
cpu,purchasing-node,1516197082265,3360000000,0.0
cpu,public-node,1516197082266,3510000000,0.0
cpu,employee-node,1516197082266,3530000000,1.0
cpu,client,1516197082285,9000000000,0.0
cpu,production-node,1516197082285,3390000000,0.0
cpu,purchasing-node,1516197082285,3370000000,1.0
cpu,public-node,1516197082285,3510000000,0.0
cpu,employee-node,1516197082286,3530000000,0.0
cpu,client,1516197082313,9000000000,0.0
cpu,production-node,1516197082313,3390000000,0.0
cpu,purchasing-node,1516197082314,3380000000,1.0
cpu,public-node,1516197082314,3510000000,0.0
cpu,employee-node,1516197082314,3530000000,0.0
cpu,client,1516197082335,9000000000,0.0
cpu,production-node,1516197082336,3390000000,0.0
cpu,purchasing-node,1516197082336,3380000000,0.0
cpu,public-node,1516197082336,3510000000,0.0
cpu,employee-node,1516197082336,3540000000,1.0
cpu,client,1516197082355,9000000000,0.0
cpu,production-node,1516197082355,3390000000,0.0
cpu,purchasing-node,1516197082356,3380000000,0.0
cpu,public-node,1516197082356,3510000000,0.0
cpu,employee-node,1516197082357,3550000000,1.0
cpu,client,1516197082375,9000000000,0.0
cpu,production-node,1516197082376,3390000000,0.0
cpu,purchasing-node,1516197082376,3390000000,1.0
cpu,public-node,1516197082376,3510000000,0.0
cpu,employee-node,1516197082377,3550000000,0.0
cpu,client,1516197082405,9000000000,0.0
cpu,production-node,1516197082405,3390000000,0.0
cpu,purchasing-node,1516197082405,3390000000,0.0
cpu,public-node,1516197082405,3510000000,0.0
cpu,employee-node,1516197082406,3560000000,0.5
cpu,client,1516197082435,9000000000,0.0
cpu,production-node,1516197082435,3390000000,0.0
cpu,purchasing-node,1516197082435,3410000000,1.0
cpu,public-node,1516197082435,3510000000,0.0
cpu,employee-node,1516197082436,3560000000,0.0
cpu,client,1516197082463,9000000000,0.0
cpu,production-node,1516197082463,3390000000,0.0
cpu,purchasing-node,1516197082463,3410000000,0.0
cpu,public-node,1516197082463,3510000000,0.0
cpu,employee-node,1516197082464,3570000000,1.0
cpu,client,1516197082487,9000000000,0.0
cpu,production-node,1516197082487,3390000000,0.0
cpu,purchasing-node,1516197082488,3420000000,0.5
cpu,public-node,1516197082488,3510000000,0.0
cpu,employee-node,1516197082488,3570000000,0.0
cpu,client,1516197082505,9000000000,0.0
cpu,production-node,1516197082505,3390000000,0.0
cpu,purchasing-node,1516197082505,3420000000,0.0
cpu,public-node,1516197082506,3510000000,0.0
cpu,employee-node,1516197082506,3570000000,0.0
cpu,client,1516197082535,9010000000,1.0
cpu,production-node,1516197082535,3390000000,0.0
cpu,purchasing-node,1516197082535,3430000000,1.0
cpu,public-node,1516197082536,3510000000,0.0
cpu,employee-node,1516197082536,3580000000,1.0
cpu,client,1516197082555,9010000000,0.0
cpu,production-node,1516197082555,3400000000,1.0
cpu,purchasing-node,1516197082555,3430000000,0.0
cpu,public-node,1516197082555,3510000000,0.0
cpu,employee-node,1516197082555,3590000000,1.0
cpu,client,1516197082575,9010000000,0.0
cpu,production-node,1516197082575,3400000000,0.0
cpu,purchasing-node,1516197082575,3430000000,0.0
cpu,public-node,1516197082576,3510000000,0.0
cpu,employee-node,1516197082576,3590000000,0.0
cpu,client,1516197082591,9010000000,0.0
cpu,production-node,1516197082591,3400000000,0.0
cpu,purchasing-node,1516197082592,3430000000,0.0
cpu,public-node,1516197082592,3510000000,0.0
cpu,employee-node,1516197082592,3590000000,0.0
cpu,client,1516197082625,9010000000,0.0
cpu,production-node,1516197082625,3400000000,0.0
cpu,purchasing-node,1516197082625,3450000000,0.6666666666666666
cpu,public-node,1516197082626,3510000000,0.0
cpu,employee-node,1516197082627,3590000000,0.0
cpu,client,1516197082651,9010000000,0.0
cpu,production-node,1516197082651,3400000000,0.0
cpu,purchasing-node,1516197082652,3450000000,1.0
cpu,public-node,1516197082665,3510000000,0.0
cpu,employee-node,1516197082665,3590000000,0.0
cpu,client,1516197082665,9010000000,0.0
cpu,production-node,1516197082666,3400000000,0.0
cpu,purchasing-node,1516197082666,3460000000,0.0
cpu,public-node,1516197082705,3510000000,0.0
cpu,employee-node,1516197082705,3590000000,0.0
cpu,client,1516197082705,9010000000,0.0
cpu,production-node,1516197082705,3400000000,0.0
cpu,purchasing-node,1516197082706,3470000000,0.5
cpu,public-node,1516197082727,3520000000,1.0
cpu,employee-node,1516197082727,3600000000,1.0
cpu,client,1516197082728,9010000000,0.0
cpu,production-node,1516197082728,3400000000,0.0
cpu,purchasing-node,1516197082728,3490000000,1.0
cpu,public-node,1516197082751,3520000000,0.0
cpu,employee-node,1516197082751,3600000000,0.0
cpu,client,1516197082751,9010000000,0.0
cpu,production-node,1516197082751,3400000000,0.0
cpu,purchasing-node,1516197082752,3500000000,0.5
cpu,public-node,1516197082775,3520000000,0.0
cpu,employee-node,1516197082775,3600000000,0.0
cpu,client,1516197082775,9010000000,0.0
cpu,production-node,1516197082776,3400000000,0.0
cpu,purchasing-node,1516197082785,3510000000,0.5
cpu,public-node,1516197082798,3520000000,0.0
cpu,employee-node,1516197082798,3600000000,0.0
cpu,client,1516197082799,9010000000,0.0
cpu,production-node,1516197082799,3400000000,0.0
cpu,purchasing-node,1516197082815,3530000000,1.0
cpu,public-node,1516197082815,3520000000,0.0
cpu,employee-node,1516197082816,3600000000,0.0
cpu,client,1516197082816,9010000000,0.0
cpu,production-node,1516197082816,3400000000,0.0
cpu,public-node,1516197082835,3520000000,0.0
