type,host,time,cpuTime,cpuLoad
cpu,client,1479122608657,8370000000,0.25
cpu,employee-node,1479122608660,2350000000,0.0
cpu,production-node,1479122608662,3070000000,0.0
cpu,purchasing-node,1479122608665,2820000000,0.25
cpu,public-node,1479122608666,2400000000,0.0
cpu,client,1479122608667,8380000000,0.2
cpu,employee-node,1479122608671,2360000000,0.16666666666666666
cpu,production-node,1479122608673,3070000000,0.0
cpu,purchasing-node,1479122608676,2840000000,0.5
cpu,public-node,1479122608676,2420000000,0.5
cpu,client,1479122608677,8390000000,0.3333333333333333
cpu,employee-node,1479122608681,2360000000,0.0
cpu,production-node,1479122608683,3070000000,0.0
cpu,purchasing-node,1479122608686,2860000000,0.6666666666666666
cpu,public-node,1479122608686,2430000000,0.2
cpu,client,1479122608687,8400000000,0.2
cpu,employee-node,1479122608691,2360000000,0.0
cpu,production-node,1479122608693,3070000000,0.0
cpu,purchasing-node,1479122608696,2870000000,0.2
cpu,public-node,1479122608696,2440000000,0.3333333333333333
cpu,client,1479122608698,8410000000,0.3333333333333333
cpu,employee-node,1479122608702,2370000000,0.3333333333333333
cpu,production-node,1479122608703,3070000000,0.0
cpu,purchasing-node,1479122608706,2880000000,0.2
cpu,public-node,1479122608707,2450000000,0.2
cpu,client,1479122608708,8430000000,0.4
cpu,employee-node,1479122608712,2380000000,0.2
cpu,production-node,1479122608714,3070000000,0.0
cpu,purchasing-node,1479122608717,2890000000,0.3333333333333333
cpu,public-node,1479122608717,2450000000,0.0
cpu,client,1479122608718,8440000000,0.3333333333333333
cpu,employee-node,1479122608722,2380000000,0.0
cpu,production-node,1479122608724,3070000000,0.0
cpu,purchasing-node,1479122608727,2900000000,0.25
cpu,public-node,1479122608727,2460000000,0.25
cpu,client,1479122608728,8450000000,0.25
cpu,employee-node,1479122608732,2380000000,0.0
cpu,production-node,1479122608734,3070000000,0.0
cpu,purchasing-node,1479122608737,2920000000,0.6666666666666666
cpu,public-node,1479122608737,2470000000,0.3333333333333333
cpu,client,1479122608738,8470000000,0.4
cpu,employee-node,1479122608743,2380000000,0.0
cpu,production-node,1479122608744,3070000000,0.0
cpu,purchasing-node,1479122608747,2930000000,0.2
cpu,public-node,1479122608748,2480000000,0.2
cpu,client,1479122608749,8480000000,0.3333333333333333
cpu,employee-node,1479122608753,2390000000,0.25
cpu,production-node,1479122608755,3070000000,0.0
cpu,purchasing-node,1479122608758,2940000000,0.3333333333333333
cpu,public-node,1479122608758,2490000000,0.3333333333333333
cpu,client,1479122608759,8490000000,0.2
cpu,employee-node,1479122608763,2400000000,0.25
cpu,production-node,1479122608765,3070000000,0.0
cpu,purchasing-node,1479122608768,2960000000,0.4
cpu,public-node,1479122608768,2490000000,0.0
cpu,client,1479122608769,8500000000,0.3333333333333333
cpu,employee-node,1479122608773,2400000000,0.0
cpu,production-node,1479122608775,3070000000,0.0
cpu,purchasing-node,1479122608778,2960000000,0.0
cpu,public-node,1479122608778,2500000000,0.2
cpu,client,1479122608779,8520000000,0.4
cpu,employee-node,1479122608784,2410000000,0.2
cpu,production-node,1479122608785,3070000000,0.0
cpu,purchasing-node,1479122608788,2980000000,0.6666666666666666
cpu,public-node,1479122608789,2510000000,0.3333333333333333
cpu,client,1479122608790,8530000000,0.3333333333333333
cpu,employee-node,1479122608794,2410000000,0.0
cpu,production-node,1479122608796,3070000000,0.0
cpu,purchasing-node,1479122608799,2990000000,0.2
cpu,public-node,1479122608799,2520000000,0.2
cpu,client,1479122608800,8550000000,0.4
cpu,employee-node,1479122608804,2420000000,0.2
cpu,production-node,1479122608806,3070000000,0.0
cpu,purchasing-node,1479122608809,3000000000,0.3333333333333333
cpu,public-node,1479122608809,2530000000,0.3333333333333333
cpu,client,1479122608810,8560000000,0.2
cpu,employee-node,1479122608815,2420000000,0.0
cpu,production-node,1479122608816,3070000000,0.0
cpu,purchasing-node,1479122608819,3010000000,0.2
cpu,public-node,1479122608819,2540000000,0.2
cpu,client,1479122608820,8580000000,0.6666666666666666
cpu,employee-node,1479122608825,2420000000,0.0
cpu,production-node,1479122608827,3070000000,0.0
cpu,purchasing-node,1479122608829,3020000000,0.25
cpu,public-node,1479122608830,2550000000,0.25
cpu,client,1479122608831,8590000000,0.2
cpu,employee-node,1479122608835,2430000000,0.2
cpu,production-node,1479122608838,3080000000,0.2
cpu,purchasing-node,1479122608840,3030000000,0.2
cpu,public-node,1479122608840,2560000000,0.2
cpu,client,1479122608841,8600000000,0.25
cpu,employee-node,1479122608845,2440000000,0.3333333333333333
cpu,production-node,1479122608849,3080000000,0.0
cpu,purchasing-node,1479122608850,3040000000,0.3333333333333333
cpu,public-node,1479122608850,2560000000,0.0
cpu,client,1479122608851,8610000000,0.25
cpu,employee-node,1479122608856,2440000000,0.0
cpu,production-node,1479122608859,3080000000,0.0
cpu,purchasing-node,1479122608860,3050000000,0.2
cpu,public-node,1479122608860,2580000000,0.5
cpu,client,1479122608862,8630000000,0.5
cpu,employee-node,1479122608866,2440000000,0.0
cpu,production-node,1479122608869,3080000000,0.0
cpu,purchasing-node,1479122608870,3060000000,0.25
cpu,public-node,1479122608871,2580000000,0.0
cpu,client,1479122608872,8650000000,0.5
cpu,employee-node,1479122608876,2450000000,0.2
cpu,production-node,1479122608879,3080000000,0.0
cpu,purchasing-node,1479122608881,3080000000,0.5
cpu,public-node,1479122608881,2590000000,0.25
cpu,client,1479122608882,8660000000,0.2
cpu,employee-node,1479122608886,2450000000,0.0
cpu,production-node,1479122608890,3080000000,0.0
cpu,purchasing-node,1479122608891,3090000000,0.25
cpu,public-node,1479122608891,2600000000,0.25
cpu,client,1479122608892,8680000000,0.6666666666666666
cpu,employee-node,1479122608897,2450000000,0.0
cpu,production-node,1479122608900,3080000000,0.0
cpu,purchasing-node,1479122608901,3110000000,0.6666666666666666
cpu,public-node,1479122608901,2610000000,0.3333333333333333
cpu,client,1479122608903,8690000000,0.25
cpu,employee-node,1479122608907,2460000000,0.25
cpu,production-node,1479122608910,3080000000,0.0
cpu,purchasing-node,1479122608911,3120000000,0.2
cpu,public-node,1479122608912,2620000000,0.2
cpu,client,1479122608913,8700000000,0.25
cpu,employee-node,1479122608917,2460000000,0.0
cpu,production-node,1479122608920,3080000000,0.0
cpu,purchasing-node,1479122608922,3120000000,0.0
cpu,public-node,1479122608922,2620000000,0.0
cpu,client,1479122608923,8720000000,0.4
cpu,employee-node,1479122608927,2460000000,0.0
cpu,production-node,1479122608931,3080000000,0.0
cpu,purchasing-node,1479122608932,3140000000,0.4
cpu,public-node,1479122608932,2630000000,0.2
cpu,client,1479122608933,8730000000,0.3333333333333333
cpu,employee-node,1479122608938,2470000000,0.3333333333333333
cpu,production-node,1479122608941,3080000000,0.0
cpu,purchasing-node,1479122608942,3150000000,0.2
cpu,public-node,1479122608942,2640000000,0.2
cpu,client,1479122608946,8750000000,0.2857142857142857
cpu,employee-node,1479122608948,2470000000,0.0
cpu,production-node,1479122608951,3080000000,0.0
cpu,purchasing-node,1479122608952,3150000000,0.0
cpu,public-node,1479122608953,2650000000,0.3333333333333333
cpu,client,1479122608956,8770000000,0.6666666666666666
cpu,employee-node,1479122608958,2470000000,0.0
cpu,production-node,1479122608962,3080000000,0.0
cpu,purchasing-node,1479122608963,3170000000,0.4
cpu,public-node,1479122608963,2660000000,0.2
cpu,client,1479122608967,8780000000,0.25
cpu,employee-node,1479122608968,2470000000,0.0
cpu,production-node,1479122608972,3080000000,0.0
cpu,purchasing-node,1479122608973,3180000000,0.3333333333333333
cpu,public-node,1479122608973,2670000000,0.3333333333333333
cpu,client,1479122608977,8800000000,0.6666666666666666
cpu,employee-node,1479122608979,2480000000,0.2
cpu,production-node,1479122608982,3080000000,0.0
cpu,purchasing-node,1479122608983,3200000000,0.4
cpu,public-node,1479122608983,2670000000,0.0
cpu,client,1479122608987,8810000000,0.16666666666666666
cpu,employee-node,1479122608990,2480000000,0.0
cpu,production-node,1479122608992,3080000000,0.0
cpu,purchasing-node,1479122608993,3220000000,0.6666666666666666
cpu,public-node,1479122608994,2680000000,0.3333333333333333
cpu,client,1479122608998,8810000000,0.0
cpu,employee-node,1479122609001,2490000000,0.3333333333333333
cpu,production-node,1479122609003,3080000000,0.0
cpu,purchasing-node,1479122609004,3240000000,0.4
cpu,public-node,1479122609004,2690000000,0.2
cpu,employee-node,1479122609011,2490000000,0.0
cpu,production-node,1479122609013,3080000000,0.0
cpu,client,1479122609014,8830000000,0.3333333333333333
cpu,purchasing-node,1479122609014,3260000000,0.6666666666666666
cpu,public-node,1479122609014,2690000000,0.0
cpu,production-node,1479122609023,3080000000,0.0
cpu,client,1479122609024,8850000000,0.4
cpu,purchasing-node,1479122609024,3280000000,0.4
cpu,public-node,1479122609024,2700000000,0.3333333333333333
cpu,production-node,1479122609033,3080000000,0.0
cpu,client,1479122609034,8860000000,0.25
cpu,purchasing-node,1479122609034,3290000000,0.25
cpu,public-node,1479122609035,2700000000,0.0
cpu,employee-node,1479122609042,2490000000,0.0
cpu,production-node,1479122609044,3080000000,0.0
cpu,client,1479122609044,8870000000,0.3333333333333333
cpu,purchasing-node,1479122609045,3310000000,0.6666666666666666
cpu,public-node,1479122609045,2700000000,0.0
cpu,employee-node,1479122609054,2490000000,0.0
cpu,production-node,1479122609054,3080000000,0.0
cpu,client,1479122609055,8880000000,0.2
cpu,purchasing-node,1479122609055,3330000000,0.4
cpu,public-node,1479122609055,2700000000,0.0
cpu,employee-node,1479122609064,2490000000,0.0
cpu,production-node,1479122609064,3080000000,0.0
cpu,client,1479122609065,8900000000,0.6666666666666666
cpu,purchasing-node,1479122609065,3340000000,0.3333333333333333
cpu,public-node,1479122609065,2720000000,0.6666666666666666
cpu,production-node,1479122609074,3080000000,0.0
cpu,employee-node,1479122609074,2500000000,0.16666666666666666
cpu,client,1479122609075,8920000000,0.3333333333333333
cpu,purchasing-node,1479122609075,3350000000,0.16666666666666666
cpu,public-node,1479122609076,2720000000,0.0
cpu,production-node,1479122609085,3080000000,0.0
cpu,employee-node,1479122609085,2500000000,0.0
cpu,client,1479122609085,8940000000,0.6666666666666666
cpu,purchasing-node,1479122609086,3360000000,0.3333333333333333
cpu,public-node,1479122609086,2720000000,0.0
cpu,production-node,1479122609095,3080000000,0.0
cpu,employee-node,1479122609095,2510000000,0.2
cpu,client,1479122609096,8950000000,0.2
cpu,purchasing-node,1479122609096,3380000000,0.4
cpu,public-node,1479122609096,2730000000,0.2
cpu,production-node,1479122609105,3080000000,0.0
cpu,employee-node,1479122609105,2510000000,0.0
cpu,purchasing-node,1479122609106,3400000000,0.6666666666666666
cpu,public-node,1479122609106,2730000000,0.0
cpu,client,1479122609107,8970000000,0.5
cpu,production-node,1479122609115,3080000000,0.0
cpu,employee-node,1479122609116,2520000000,0.2
cpu,purchasing-node,1479122609116,3410000000,0.2
cpu,public-node,1479122609117,2740000000,0.25
cpu,client,1479122609117,8980000000,0.25
cpu,production-node,1479122609126,3080000000,0.0
cpu,employee-node,1479122609126,2520000000,0.0
cpu,purchasing-node,1479122609126,3420000000,0.2
cpu,public-node,1479122609127,2750000000,0.2
cpu,client,1479122609128,9000000000,0.4
cpu,production-node,1479122609136,3080000000,0.0
cpu,employee-node,1479122609136,2520000000,0.0
cpu,purchasing-node,1479122609137,3430000000,0.3333333333333333
cpu,public-node,1479122609137,2750000000,0.0
cpu,client,1479122609138,9020000000,0.6666666666666666
cpu,production-node,1479122609146,3080000000,0.0
cpu,employee-node,1479122609146,2520000000,0.0
cpu,purchasing-node,1479122609147,3450000000,0.4
cpu,public-node,1479122609147,2750000000,0.0
cpu,client,1479122609148,9040000000,0.4
cpu,production-node,1479122609156,3080000000,0.0
cpu,employee-node,1479122609157,2530000000,0.3333333333333333
cpu,purchasing-node,1479122609157,3450000000,0.0
cpu,public-node,1479122609157,2760000000,0.3333333333333333
cpu,client,1479122609159,9060000000,0.5
cpu,production-node,1479122609167,3080000000,0.0
cpu,employee-node,1479122609168,2530000000,0.0
cpu,purchasing-node,1479122609168,3480000000,0.75
cpu,public-node,1479122609168,2760000000,0.0
cpu,client,1479122609170,9070000000,0.2
cpu,production-node,1479122609177,3080000000,0.0
cpu,employee-node,1479122609178,2530000000,0.0
cpu,purchasing-node,1479122609178,3480000000,0.0
cpu,public-node,1479122609178,2760000000,0.0
cpu,client,1479122609181,9100000000,1.0
cpu,production-node,1479122609187,3080000000,0.0
cpu,employee-node,1479122609188,2540000000,0.2
cpu,purchasing-node,1479122609188,3490000000,0.3333333333333333
cpu,public-node,1479122609189,2770000000,0.3333333333333333
cpu,client,1479122609193,9110000000,0.2
cpu,production-node,1479122609198,3080000000,0.0
cpu,employee-node,1479122609198,2540000000,0.0
cpu,purchasing-node,1479122609199,3510000000,0.5
cpu,public-node,1479122609199,2780000000,0.25
cpu,client,1479122609204,9140000000,0.6000000000000001
cpu,production-node,1479122609208,3080000000,0.0
cpu,employee-node,1479122609209,2540000000,0.0
cpu,purchasing-node,1479122609209,3510000000,0.0
cpu,public-node,1479122609209,2780000000,0.0
cpu,client,1479122609214,9180000000,1.0
cpu,production-node,1479122609218,3080000000,0.0
cpu,purchasing-node,1479122609219,3520000000,0.2
cpu,employee-node,1479122609219,2550000000,0.2
cpu,public-node,1479122609220,2780000000,0.0
cpu,client,1479122609224,9190000000,0.2
cpu,production-node,1479122609228,3080000000,0.0
cpu,purchasing-node,1479122609229,3530000000,0.3333333333333333
cpu,employee-node,1479122609229,2560000000,0.3333333333333333
cpu,public-node,1479122609231,2790000000,0.2
cpu,client,1479122609235,9200000000,0.2
cpu,production-node,1479122609239,3080000000,0.0
cpu,purchasing-node,1479122609240,3550000000,0.4
cpu,employee-node,1479122609240,2560000000,0.0
cpu,public-node,1479122609241,2790000000,0.0
cpu,client,1479122609245,9220000000,0.6666666666666666
cpu,production-node,1479122609249,3080000000,0.0
cpu,employee-node,1479122609250,2560000000,0.0
cpu,purchasing-node,1479122609250,3560000000,0.3333333333333333
cpu,public-node,1479122609251,2800000000,0.2
cpu,client,1479122609255,9230000000,0.2
cpu,production-node,1479122609259,3080000000,0.0
cpu,employee-node,1479122609260,2560000000,0.0
cpu,purchasing-node,1479122609260,3580000000,0.4
cpu,public-node,1479122609261,2800000000,0.0
cpu,client,1479122609265,9240000000,0.25
cpu,production-node,1479122609269,3080000000,0.0
cpu,employee-node,1479122609271,2570000000,0.2
cpu,purchasing-node,1479122609271,3600000000,0.4
cpu,public-node,1479122609272,2800000000,0.0
cpu,client,1479122609276,9260000000,0.5
cpu,production-node,1479122609280,3080000000,0.0
cpu,employee-node,1479122609281,2570000000,0.0
cpu,purchasing-node,1479122609281,3620000000,0.6666666666666666
cpu,public-node,1479122609282,2800000000,0.0
cpu,client,1479122609286,9270000000,0.25
cpu,production-node,1479122609290,3080000000,0.0
cpu,purchasing-node,1479122609291,3640000000,0.4
cpu,public-node,1479122609292,2800000000,0.0
cpu,client,1479122609296,9280000000,0.25
cpu,production-node,1479122609300,3080000000,0.0
cpu,purchasing-node,1479122609302,3660000000,0.6666666666666666
cpu,employee-node,1479122609302,2580000000,0.1
cpu,public-node,1479122609303,2800000000,0.0
cpu,client,1479122609306,9290000000,0.2
cpu,production-node,1479122609310,3080000000,0.0
cpu,purchasing-node,1479122609312,3680000000,0.4
cpu,employee-node,1479122609312,2580000000,0.0
cpu,public-node,1479122609313,2800000000,0.0
cpu,client,1479122609317,9300000000,0.3333333333333333
cpu,production-node,1479122609321,3080000000,0.0
cpu,purchasing-node,1479122609322,3700000000,0.6666666666666666
cpu,employee-node,1479122609323,2580000000,0.0
cpu,public-node,1479122609323,2800000000,0.0
cpu,client,1479122609327,9310000000,0.2
cpu,production-node,1479122609331,3080000000,0.0
cpu,purchasing-node,1479122609332,3730000000,0.75
cpu,employee-node,1479122609333,2580000000,0.0
cpu,public-node,1479122609333,2800000000,0.0
cpu,client,1479122609337,9320000000,0.3333333333333333
cpu,production-node,1479122609341,3080000000,0.25
cpu,purchasing-node,1479122609343,3750000000,0.4
cpu,employee-node,1479122609343,2600000000,0.4
cpu,public-node,1479122609343,2800000000,0.0
cpu,client,1479122609347,9320000000,0.0
cpu,production-node,1479122609351,3090000000,0.0
cpu,purchasing-node,1479122609353,3770000000,0.6666666666666666
cpu,employee-node,1479122609353,2610000000,0.3333333333333333
cpu,public-node,1479122609354,2800000000,0.0
cpu,client,1479122609358,9340000000,1.0
cpu,production-node,1479122609362,3090000000,0.0
cpu,purchasing-node,1479122609363,3780000000,0.25
cpu,employee-node,1479122609363,2620000000,0.25
cpu,public-node,1479122609364,2800000000,0.0
cpu,client,1479122609368,9360000000,0.4
cpu,production-node,1479122609372,3090000000,0.0
cpu,purchasing-node,1479122609373,3790000000,0.25
cpu,employee-node,1479122609374,2630000000,0.25
cpu,public-node,1479122609374,2810000000,0.2
cpu,client,1479122609378,9380000000,0.4
cpu,production-node,1479122609382,3090000000,0.0
cpu,purchasing-node,1479122609384,3800000000,0.2
cpu,employee-node,1479122609384,2630000000,0.0
cpu,public-node,1479122609384,2810000000,0.0
cpu,client,1479122609388,9390000000,0.25
cpu,production-node,1479122609393,3090000000,0.0
cpu,purchasing-node,1479122609394,3800000000,0.0
cpu,employee-node,1479122609394,2650000000,0.6666666666666666
cpu,public-node,1479122609395,2810000000,0.0
cpu,client,1479122609399,9400000000,0.25
cpu,production-node,1479122609403,3090000000,0.0
cpu,purchasing-node,1479122609404,3800000000,0.0
cpu,employee-node,1479122609404,2660000000,0.3333333333333333
cpu,public-node,1479122609405,2810000000,0.0
cpu,client,1479122609409,9410000000,0.3333333333333333
cpu,production-node,1479122609413,3090000000,0.0
cpu,purchasing-node,1479122609414,3800000000,0.0
cpu,employee-node,1479122609415,2670000000,0.25
cpu,public-node,1479122609415,2810000000,0.0
cpu,client,1479122609419,9420000000,0.25
cpu,production-node,1479122609423,3100000000,0.25
cpu,purchasing-node,1479122609425,3800000000,0.0
cpu,employee-node,1479122609425,2680000000,0.25
cpu,public-node,1479122609425,2810000000,0.0
cpu,client,1479122609430,9440000000,0.5
cpu,production-node,1479122609434,3100000000,0.0
cpu,purchasing-node,1479122609435,3800000000,0.0
cpu,employee-node,1479122609435,2690000000,0.25
cpu,public-node,1479122609436,2810000000,0.0
cpu,client,1479122609440,9450000000,0.25
cpu,production-node,1479122609444,3100000000,0.0
cpu,purchasing-node,1479122609445,3800000000,0.0
cpu,employee-node,1479122609446,2700000000,0.25
cpu,public-node,1479122609447,2810000000,0.0
cpu,client,1479122609450,9460000000,0.2
cpu,production-node,1479122609454,3100000000,0.0
cpu,purchasing-node,1479122609455,3800000000,0.0
cpu,employee-node,1479122609456,2710000000,0.2
cpu,public-node,1479122609457,2810000000,0.0
cpu,client,1479122609461,9470000000,0.3333333333333333
cpu,production-node,1479122609465,3100000000,0.0
cpu,purchasing-node,1479122609466,3800000000,0.0
cpu,employee-node,1479122609466,2720000000,0.3333333333333333
cpu,public-node,1479122609467,2810000000,0.0
cpu,client,1479122609471,9480000000,0.2
cpu,production-node,1479122609475,3100000000,0.0
cpu,purchasing-node,1479122609476,3800000000,0.0
cpu,employee-node,1479122609476,2730000000,0.25
cpu,public-node,1479122609477,2810000000,0.0
cpu,client,1479122609481,9490000000,0.3333333333333333
cpu,production-node,1479122609485,3100000000,0.0
cpu,purchasing-node,1479122609486,3800000000,0.0
cpu,employee-node,1479122609487,2740000000,0.2
cpu,public-node,1479122609487,2810000000,0.0
cpu,client,1479122609492,9500000000,0.2
cpu,production-node,1479122609495,3100000000,0.0
cpu,purchasing-node,1479122609497,3800000000,0.0
cpu,employee-node,1479122609497,2750000000,0.25
cpu,public-node,1479122609498,2810000000,0.0
cpu,client,1479122609502,9510000000,0.25
cpu,production-node,1479122609506,3100000000,0.0
cpu,purchasing-node,1479122609507,3800000000,0.0
cpu,employee-node,1479122609507,2760000000,0.25
cpu,public-node,1479122609508,2810000000,0.0
cpu,client,1479122609512,9510000000,0.0
cpu,production-node,1479122609516,3100000000,0.0
cpu,purchasing-node,1479122609517,3800000000,0.0
cpu,employee-node,1479122609517,2760000000,0.0
cpu,public-node,1479122609518,2810000000,0.0
cpu,client,1479122609522,9510000000,0.0
cpu,production-node,1479122609526,3100000000,0.0
cpu,purchasing-node,1479122609527,3800000000,0.0
cpu,employee-node,1479122609527,2760000000,0.0
cpu,public-node,1479122609528,2810000000,0.0
cpu,client,1479122609533,9510000000,0.0
cpu,production-node,1479122609537,3100000000,0.0
cpu,purchasing-node,1479122609538,3800000000,0.0
cpu,employee-node,1479122609538,2760000000,0.0
cpu,public-node,1479122609539,2810000000,0.0
cpu,client,1479122609543,9520000000,0.14285714285714285
cpu,production-node,1479122609547,3100000000,0.0
cpu,purchasing-node,1479122609548,3800000000,0.0
cpu,employee-node,1479122609548,2760000000,0.0
cpu,public-node,1479122609549,2810000000,0.0
cpu,client,1479122609553,9520000000,0.0
cpu,production-node,1479122609557,3100000000,0.0
cpu,employee-node,1479122609558,2760000000,0.0
cpu,purchasing-node,1479122609558,3800000000,0.0
cpu,public-node,1479122609559,2810000000,0.0
cpu,client,1479122609564,9520000000,0.0
cpu,production-node,1479122609567,3100000000,0.0
cpu,employee-node,1479122609568,2760000000,0.0
cpu,purchasing-node,1479122609568,3800000000,0.0
cpu,public-node,1479122609570,2810000000,0.0
cpu,client,1479122609574,9520000000,0.0
cpu,production-node,1479122609578,3100000000,0.0
cpu,employee-node,1479122609579,2760000000,0.0
cpu,purchasing-node,1479122609579,3800000000,0.0
cpu,public-node,1479122609580,2810000000,0.0
cpu,client,1479122609584,9520000000,0.0
cpu,production-node,1479122609588,3100000000,0.0
cpu,employee-node,1479122609589,2760000000,0.0
cpu,purchasing-node,1479122609589,3800000000,0.0
cpu,public-node,1479122609591,2810000000,0.0
cpu,client,1479122609595,9520000000,0.0
cpu,production-node,1479122609599,3100000000,0.0
cpu,employee-node,1479122609600,2760000000,0.0
cpu,purchasing-node,1479122609600,3800000000,0.0
cpu,public-node,1479122609601,2810000000,0.0
cpu,client,1479122609606,9520000000,0.0
cpu,production-node,1479122609609,3100000000,0.0
cpu,employee-node,1479122609611,2760000000,0.0
cpu,purchasing-node,1479122609611,3800000000,0.0
cpu,public-node,1479122609612,2820000000,0.2
cpu,client,1479122609616,9520000000,0.0
cpu,production-node,1479122609620,3100000000,0.0
cpu,employee-node,1479122609621,2760000000,0.0
cpu,purchasing-node,1479122609621,3800000000,0.0
cpu,public-node,1479122609623,2820000000,0.0
cpu,client,1479122609627,9520000000,0.0
cpu,production-node,1479122609631,3100000000,0.0
cpu,employee-node,1479122609632,2760000000,0.0
cpu,purchasing-node,1479122609632,3810000000,0.25
cpu,public-node,1479122609633,2820000000,0.0
cpu,client,1479122609638,9520000000,0.0
cpu,production-node,1479122609641,3110000000,0.3333333333333333
cpu,employee-node,1479122609642,2770000000,0.3333333333333333
cpu,purchasing-node,1479122609643,3810000000,0.0
cpu,public-node,1479122609644,2820000000,0.0
