type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303397933,5490000000,0.05263157894736842
cpu,employee-node,1491303397938,38670000000,0.42105263157894735
cpu,production-node,1491303397938,10010000000,0.3333333333333333
cpu,client,1491303397938,21600000000,0.05263157894736842
cpu,public-node,1491303397944,21280000000,0.2777777777777778
cpu,purchasing-node,1491303397944,5510000000,0.1111111111111111
cpu,employee-node,1491303397950,38730000000,0.3157894736842105
cpu,client,1491303397950,21610000000,0.05263157894736842
cpu,production-node,1491303397950,10060000000,0.2631578947368421
cpu,public-node,1491303397956,21330000000,0.25
cpu,purchasing-node,1491303397958,5520000000,0.05
cpu,client,1491303397962,21630000000,0.1
cpu,employee-node,1491303397962,38810000000,0.39999999999999997
cpu,production-node,1491303397962,10110000000,0.25
cpu,public-node,1491303397967,21370000000,0.21052631578947367
cpu,purchasing-node,1491303397969,5530000000,0.05263157894736842
cpu,employee-node,1491303397974,38870000000,0.3333333333333333
cpu,client,1491303397975,21630000000,0.0
cpu,production-node,1491303397974,10160000000,0.2777777777777778
cpu,public-node,1491303397978,21430000000,0.5
cpu,purchasing-node,1491303397980,5550000000,0.10526315789473684
cpu,employee-node,1491303397987,38970000000,0.5
cpu,client,1491303397987,21640000000,0.05
cpu,production-node,1491303397987,10190000000,0.15
cpu,public-node,1491303397989,21480000000,0.25
cpu,purchasing-node,1491303397991,5550000000,0.0
cpu,employee-node,1491303397999,39060000000,0.36000000000000004
cpu,client,1491303397999,21640000000,0.0
cpu,production-node,1491303397999,10240000000,0.2
cpu,public-node,1491303398000,21520000000,0.21052631578947367
cpu,purchasing-node,1491303398002,5560000000,0.07692307692307693
cpu,production-node,1491303398012,10280000000,0.2
cpu,client,1491303398012,21650000000,0.05
cpu,public-node,1491303398012,21580000000,0.3
cpu,employee-node,1491303398012,39140000000,0.39999999999999997
cpu,purchasing-node,1491303398015,5560000000,0.0
cpu,employee-node,1491303398025,39230000000,0.47368421052631576
cpu,production-node,1491303398025,10340000000,0.3157894736842105
cpu,client,1491303398025,21660000000,0.05263157894736842
cpu,public-node,1491303398025,21630000000,0.2631578947368421
cpu,purchasing-node,1491303398027,5570000000,0.038461538461538464
cpu,client,1491303398038,21670000000,0.05
cpu,production-node,1491303398038,10400000000,0.30000000000000004
cpu,employee-node,1491303398038,39300000000,0.35
cpu,public-node,1491303398038,21700000000,0.35
cpu,purchasing-node,1491303398040,5570000000,0.0
cpu,employee-node,1491303398050,39380000000,0.42105263157894735
cpu,production-node,1491303398050,10450000000,0.2631578947368421
cpu,client,1491303398050,21680000000,0.05263157894736842
cpu,public-node,1491303398051,21750000000,0.2631578947368421
cpu,purchasing-node,1491303398053,5580000000,0.05263157894736842
cpu,employee-node,1491303398063,39450000000,0.28
cpu,client,1491303398063,21690000000,0.04
cpu,public-node,1491303398063,21810000000,0.24
cpu,production-node,1491303398063,10510000000,0.24
cpu,purchasing-node,1491303398066,5580000000,0.0
cpu,employee-node,1491303398076,39530000000,0.4
cpu,public-node,1491303398076,21860000000,0.25
cpu,client,1491303398076,21700000000,0.05
cpu,production-node,1491303398076,10580000000,0.35
cpu,purchasing-node,1491303398079,5590000000,0.05
cpu,employee-node,1491303398089,39600000000,0.35
cpu,client,1491303398089,21710000000,0.05
cpu,production-node,1491303398089,10630000000,0.25
cpu,public-node,1491303398089,21910000000,0.25
cpu,purchasing-node,1491303398091,5590000000,0.0
cpu,employee-node,1491303398101,39660000000,0.33333333333333337
cpu,production-node,1491303398101,10690000000,0.33333333333333337
cpu,client,1491303398101,21720000000,0.05555555555555555
cpu,public-node,1491303398101,21970000000,0.3333333333333333
cpu,purchasing-node,1491303398104,5590000000,0.0
cpu,employee-node,1491303398114,39750000000,0.45
cpu,client,1491303398114,21720000000,0.0
cpu,public-node,1491303398114,22020000000,0.25
cpu,production-node,1491303398114,10770000000,0.39999999999999997
cpu,purchasing-node,1491303398117,5600000000,0.05263157894736842
cpu,employee-node,1491303398127,39810000000,0.3333333333333333
cpu,production-node,1491303398127,10850000000,0.34782608695652173
cpu,client,1491303398127,21740000000,0.08333333333333333
cpu,public-node,1491303398127,22060000000,0.17391304347826086
cpu,purchasing-node,1491303398129,5600000000,0.0
cpu,employee-node,1491303398140,39900000000,0.36000000000000004
cpu,client,1491303398140,21740000000,0.0
cpu,public-node,1491303398140,22080000000,0.1
cpu,production-node,1491303398140,10920000000,0.35
cpu,purchasing-node,1491303398142,5600000000,0.0
cpu,employee-node,1491303398152,39970000000,0.3684210526315789
cpu,client,1491303398152,21750000000,0.05263157894736842
cpu,production-node,1491303398152,10990000000,0.3684210526315789
cpu,public-node,1491303398153,22130000000,0.2631578947368421
cpu,purchasing-node,1491303398155,5620000000,0.08
cpu,employee-node,1491303398165,40060000000,0.5
cpu,client,1491303398165,21760000000,0.05555555555555555
cpu,production-node,1491303398165,11060000000,0.3684210526315789
cpu,public-node,1491303398165,22160000000,0.15789473684210525
cpu,purchasing-node,1491303398168,5630000000,0.05
cpu,employee-node,1491303398178,40150000000,0.45
cpu,client,1491303398178,21780000000,0.1
cpu,production-node,1491303398178,11120000000,0.3157894736842105
cpu,public-node,1491303398178,22170000000,0.05263157894736842
cpu,purchasing-node,1491303398180,5630000000,0.0
cpu,employee-node,1491303398190,40260000000,0.5789473684210527
cpu,production-node,1491303398190,11190000000,0.3684210526315789
cpu,public-node,1491303398191,22190000000,0.10526315789473684
cpu,client,1491303398190,21780000000,0.0
cpu,purchasing-node,1491303398193,5650000000,0.1
cpu,production-node,1491303398203,11250000000,0.3157894736842105
cpu,public-node,1491303398203,22200000000,0.05263157894736842
cpu,employee-node,1491303398203,40360000000,0.5263157894736842
cpu,client,1491303398205,21790000000,0.038461538461538464
cpu,purchasing-node,1491303398205,5650000000,0.0
cpu,production-node,1491303398215,11330000000,0.2962962962962963
cpu,employee-node,1491303398215,40460000000,0.37037037037037035
cpu,client,1491303398216,21800000000,0.05
cpu,public-node,1491303398215,22210000000,0.037037037037037035
cpu,purchasing-node,1491303398218,5650000000,0.0
cpu,client,1491303398228,21810000000,0.05263157894736842
cpu,employee-node,1491303398228,40560000000,0.5263157894736842
cpu,production-node,1491303398228,11410000000,0.42105263157894735
cpu,public-node,1491303398228,22220000000,0.05263157894736842
cpu,purchasing-node,1491303398230,5670000000,0.10526315789473684
cpu,client,1491303398240,21810000000,0.0
cpu,employee-node,1491303398241,40650000000,0.47368421052631576
cpu,public-node,1491303398241,22230000000,0.05263157894736842
cpu,production-node,1491303398241,11480000000,0.3684210526315789
cpu,purchasing-node,1491303398243,5670000000,0.0
cpu,production-node,1491303398253,11560000000,0.4
cpu,client,1491303398253,21820000000,0.05
cpu,employee-node,1491303398253,40750000000,0.5
cpu,public-node,1491303398253,22240000000,0.05
cpu,purchasing-node,1491303398256,5680000000,0.05
cpu,production-node,1491303398266,11610000000,0.2777777777777778
cpu,client,1491303398266,21830000000,0.05555555555555555
cpu,employee-node,1491303398266,40860000000,0.6111111111111112
cpu,public-node,1491303398266,22250000000,0.05555555555555555
cpu,purchasing-node,1491303398268,5690000000,0.05263157894736842
cpu,production-node,1491303398279,11680000000,0.35
cpu,employee-node,1491303398279,40980000000,0.6000000000000001
cpu,client,1491303398279,21840000000,0.05
cpu,public-node,1491303398279,22270000000,0.1
cpu,purchasing-node,1491303398281,5700000000,0.05263157894736842
cpu,production-node,1491303398291,11730000000,0.2
cpu,employee-node,1491303398291,41090000000,0.44
cpu,client,1491303398291,21840000000,0.0
cpu,public-node,1491303398291,22280000000,0.04
cpu,purchasing-node,1491303398294,5700000000,0.0
cpu,client,1491303398304,21850000000,0.05
cpu,employee-node,1491303398304,41210000000,0.6
cpu,production-node,1491303398304,11770000000,0.2
cpu,public-node,1491303398304,22290000000,0.05
cpu,purchasing-node,1491303398307,5720000000,0.1
cpu,production-node,1491303398317,11810000000,0.2222222222222222
cpu,employee-node,1491303398317,41340000000,0.7222222222222222
cpu,client,1491303398317,21860000000,0.05555555555555555
cpu,public-node,1491303398317,22310000000,0.1111111111111111
cpu,purchasing-node,1491303398319,5730000000,0.041666666666666664
cpu,production-node,1491303398329,11830000000,0.10526315789473684
cpu,employee-node,1491303398329,41470000000,0.6842105263157894
cpu,public-node,1491303398329,22320000000,0.05263157894736842
cpu,purchasing-node,1491303398330,5740000000,0.07692307692307693
cpu,client,1491303398332,21880000000,0.08
cpu,employee-node,1491303398342,41590000000,0.631578947368421
cpu,production-node,1491303398342,11860000000,0.21052631578947367
cpu,client,1491303398343,21900000000,0.15384615384615385
cpu,purchasing-node,1491303398342,5740000000,0.0
cpu,public-node,1491303398342,22330000000,0.05263157894736842
cpu,employee-node,1491303398355,41720000000,0.736842105263158
cpu,client,1491303398355,21910000000,0.04
cpu,production-node,1491303398355,11890000000,0.08
cpu,purchasing-node,1491303398355,5750000000,0.04
cpu,public-node,1491303398355,22340000000,0.04
cpu,employee-node,1491303398368,41850000000,0.5217391304347826
cpu,production-node,1491303398368,11920000000,0.17647058823529413
cpu,client,1491303398368,21930000000,0.11764705882352941
cpu,public-node,1491303398369,22360000000,0.1111111111111111
cpu,purchasing-node,1491303398368,5750000000,0.0
cpu,production-node,1491303398381,11950000000,0.15789473684210525
cpu,purchasing-node,1491303398381,5750000000,0.0
cpu,public-node,1491303398381,22370000000,0.05555555555555555
cpu,client,1491303398382,21960000000,0.15
cpu,employee-node,1491303398381,41990000000,0.736842105263158
cpu,production-node,1491303398394,11970000000,0.11764705882352941
cpu,purchasing-node,1491303398394,5760000000,0.058823529411764705
cpu,public-node,1491303398394,22380000000,0.058823529411764705
cpu,client,1491303398396,21970000000,0.045454545454545456
cpu,employee-node,1491303398402,42180000000,0.6551724137931034
cpu,purchasing-node,1491303398406,5760000000,0.0
cpu,production-node,1491303398406,12000000000,0.16666666666666666
cpu,public-node,1491303398407,22390000000,0.05555555555555555
cpu,client,1491303398407,21980000000,0.08333333333333333
cpu,employee-node,1491303398413,42290000000,0.6666666666666667
cpu,production-node,1491303398417,12030000000,0.16666666666666666
cpu,purchasing-node,1491303398417,5760000000,0.0
cpu,client,1491303398418,22000000000,0.1111111111111111
cpu,public-node,1491303398418,22410000000,0.1111111111111111
cpu,employee-node,1491303398424,42410000000,0.5789473684210527
cpu,purchasing-node,1491303398428,5760000000,0.0
cpu,production-node,1491303398428,12050000000,0.11764705882352941
cpu,public-node,1491303398430,22420000000,0.058823529411764705
cpu,client,1491303398430,22010000000,0.058823529411764705
cpu,employee-node,1491303398435,42520000000,0.6875
cpu,production-node,1491303398440,12070000000,0.10526315789473684
cpu,purchasing-node,1491303398440,5760000000,0.0
cpu,public-node,1491303398442,22420000000,0.0
cpu,client,1491303398442,22030000000,0.1
cpu,employee-node,1491303398446,42620000000,0.7142857142857143
cpu,purchasing-node,1491303398451,5760000000,0.0
cpu,production-node,1491303398452,12100000000,0.15789473684210525
cpu,public-node,1491303398453,22440000000,0.1111111111111111
cpu,client,1491303398454,22050000000,0.1111111111111111
cpu,employee-node,1491303398457,42740000000,0.6666666666666667
cpu,production-node,1491303398463,12110000000,0.08333333333333333
cpu,purchasing-node,1491303398462,5760000000,0.0
cpu,client,1491303398465,22060000000,0.058823529411764705
cpu,public-node,1491303398466,22460000000,0.11764705882352941
cpu,employee-node,1491303398468,42840000000,0.625
cpu,production-node,1491303398474,12120000000,0.05555555555555555
cpu,purchasing-node,1491303398474,5760000000,0.0
cpu,client,1491303398476,22070000000,0.05263157894736842
cpu,public-node,1491303398477,22470000000,0.05263157894736842
cpu,employee-node,1491303398481,42980000000,0.6666666666666666
cpu,client,1491303398487,22080000000,0.05555555555555555
cpu,production-node,1491303398486,12140000000,0.10526315789473684
cpu,public-node,1491303398488,22480000000,0.05555555555555555
cpu,purchasing-node,1491303398486,5760000000,0.0
cpu,employee-node,1491303398492,43090000000,0.6470588235294118
cpu,client,1491303398499,22110000000,0.25
cpu,public-node,1491303398499,22490000000,0.05555555555555555
cpu,production-node,1491303398499,12150000000,0.058823529411764705
cpu,purchasing-node,1491303398501,5770000000,0.043478260869565216
cpu,employee-node,1491303398503,43200000000,0.6111111111111112
cpu,client,1491303398511,22120000000,0.041666666666666664
cpu,public-node,1491303398511,22510000000,0.1111111111111111
cpu,production-node,1491303398511,12160000000,0.041666666666666664
cpu,purchasing-node,1491303398513,5770000000,0.0
cpu,employee-node,1491303398514,43310000000,0.9166666666666667
cpu,public-node,1491303398523,22520000000,0.058823529411764705
cpu,production-node,1491303398523,12180000000,0.11764705882352941
cpu,employee-node,1491303398525,43430000000,0.7058823529411765
cpu,client,1491303398523,22140000000,0.11764705882352941
cpu,purchasing-node,1491303398525,5770000000,0.0
cpu,public-node,1491303398535,22530000000,0.05555555555555555
cpu,production-node,1491303398535,12190000000,0.05555555555555555
cpu,employee-node,1491303398537,43520000000,0.47368421052631576
cpu,client,1491303398537,22150000000,0.05263157894736842
cpu,purchasing-node,1491303398537,5770000000,0.0
cpu,production-node,1491303398547,12200000000,0.05555555555555555
cpu,public-node,1491303398547,22550000000,0.1111111111111111
cpu,employee-node,1491303398547,43610000000,0.5
cpu,client,1491303398552,22150000000,0.0
cpu,purchasing-node,1491303398551,5780000000,0.043478260869565216
cpu,production-node,1491303398559,12220000000,0.10526315789473684
cpu,employee-node,1491303398562,43730000000,0.631578947368421
cpu,client,1491303398563,22150000000,0.0
cpu,purchasing-node,1491303398563,5780000000,0.0
cpu,public-node,1491303398559,22560000000,0.10526315789473684
cpu,production-node,1491303398571,12240000000,0.10526315789473684
cpu,employee-node,1491303398573,43820000000,0.47368421052631576
cpu,client,1491303398574,22150000000,0.0
cpu,purchasing-node,1491303398574,5780000000,0.0
cpu,public-node,1491303398575,22590000000,0.08
cpu,production-node,1491303398582,12250000000,0.06666666666666667
cpu,employee-node,1491303398583,43900000000,0.4444444444444444
cpu,purchasing-node,1491303398585,5780000000,0.0
cpu,public-node,1491303398586,22590000000,0.0
cpu,client,1491303398585,22150000000,0.0
cpu,production-node,1491303398593,12270000000,0.1111111111111111
cpu,employee-node,1491303398594,43990000000,0.6428571428571429
cpu,purchasing-node,1491303398596,5780000000,0.0
cpu,client,1491303398597,22160000000,0.05555555555555555
cpu,public-node,1491303398601,22610000000,0.08333333333333333
cpu,production-node,1491303398605,12280000000,0.05555555555555555
cpu,employee-node,1491303398605,44060000000,0.3684210526315789
cpu,purchasing-node,1491303398607,5790000000,0.06666666666666667
cpu,client,1491303398608,22160000000,0.0
cpu,public-node,1491303398612,22630000000,0.10526315789473684
cpu,production-node,1491303398615,12290000000,0.05555555555555555
cpu,employee-node,1491303398616,44100000000,0.23529411764705882
cpu,purchasing-node,1491303398617,5790000000,0.0
cpu,client,1491303398619,22160000000,0.0
cpu,public-node,1491303398623,22640000000,0.0625
cpu,employee-node,1491303398627,44140000000,0.25
cpu,production-node,1491303398626,12300000000,0.06666666666666667
cpu,purchasing-node,1491303398628,5790000000,0.0
cpu,client,1491303398630,22160000000,0.0
cpu,public-node,1491303398634,22650000000,0.05555555555555555
cpu,employee-node,1491303398638,44170000000,0.15
cpu,purchasing-node,1491303398639,5790000000,0.0
cpu,production-node,1491303398638,12310000000,0.047619047619047616
cpu,client,1491303398640,22160000000,0.0
cpu,public-node,1491303398645,22660000000,0.05
cpu,purchasing-node,1491303398650,5800000000,0.05
cpu,employee-node,1491303398650,44190000000,0.1
cpu,client,1491303398651,22160000000,0.0
cpu,production-node,1491303398650,12330000000,0.1
cpu,public-node,1491303398656,22670000000,0.058823529411764705
cpu,purchasing-node,1491303398661,5800000000,0.0
cpu,client,1491303398662,22160000000,0.0
cpu,production-node,1491303398662,12340000000,0.05263157894736842
cpu,employee-node,1491303398662,44220000000,0.21052631578947367
cpu,public-node,1491303398667,22680000000,0.058823529411764705
cpu,purchasing-node,1491303398672,5800000000,0.0
cpu,client,1491303398673,22170000000,0.05
cpu,employee-node,1491303398674,44250000000,0.1
cpu,production-node,1491303398674,12350000000,0.05
cpu,public-node,1491303398678,22700000000,0.10526315789473684
cpu,purchasing-node,1491303398683,5800000000,0.0
cpu,client,1491303398685,22170000000,0.0
cpu,employee-node,1491303398685,44280000000,0.16666666666666666
cpu,production-node,1491303398685,12360000000,0.05263157894736842
cpu,public-node,1491303398689,22720000000,0.11764705882352941
cpu,purchasing-node,1491303398693,5800000000,0.0
cpu,client,1491303398696,22170000000,0.0
cpu,employee-node,1491303398697,44300000000,0.1111111111111111
cpu,production-node,1491303398697,12380000000,0.11764705882352941
cpu,public-node,1491303398700,22730000000,0.05555555555555555
cpu,purchasing-node,1491303398704,5800000000,0.0
cpu,client,1491303398708,22170000000,0.0
cpu,employee-node,1491303398708,44320000000,0.10526315789473684
cpu,production-node,1491303398708,12390000000,0.05263157894736842
cpu,public-node,1491303398711,22740000000,0.0625
cpu,purchasing-node,1491303398715,5800000000,0.0
cpu,employee-node,1491303398720,44350000000,0.15789473684210525
cpu,client,1491303398720,22180000000,0.05
cpu,production-node,1491303398720,12410000000,0.10526315789473684
cpu,public-node,1491303398722,22750000000,0.05555555555555555
cpu,purchasing-node,1491303398725,5800000000,0.0
cpu,client,1491303398731,22180000000,0.0
cpu,employee-node,1491303398731,44380000000,0.16666666666666666
cpu,production-node,1491303398731,12420000000,0.05555555555555555
cpu,public-node,1491303398732,22760000000,0.0625
cpu,purchasing-node,1491303398736,5800000000,0.0
cpu,client,1491303398743,22180000000,0.0
cpu,employee-node,1491303398743,44400000000,0.10526315789473684
cpu,public-node,1491303398744,22770000000,0.05263157894736842
cpu,production-node,1491303398744,12430000000,0.05263157894736842
cpu,purchasing-node,1491303398747,5800000000,0.0
cpu,client,1491303398754,22180000000,0.0
cpu,employee-node,1491303398755,44430000000,0.16666666666666666
cpu,production-node,1491303398755,12450000000,0.1111111111111111
cpu,public-node,1491303398755,22780000000,0.05555555555555555
cpu,purchasing-node,1491303398757,5800000000,0.0
cpu,client,1491303398764,22180000000,0.0
cpu,employee-node,1491303398767,44450000000,0.1111111111111111
cpu,purchasing-node,1491303398768,5800000000,0.0
cpu,production-node,1491303398767,12460000000,0.05263157894736842
cpu,public-node,1491303398768,22800000000,0.10526315789473684
cpu,client,1491303398775,22180000000,0.0
cpu,employee-node,1491303398778,44460000000,0.06666666666666667
cpu,purchasing-node,1491303398779,5810000000,0.058823529411764705
cpu,public-node,1491303398779,22810000000,0.058823529411764705
cpu,production-node,1491303398779,12480000000,0.11764705882352941
cpu,client,1491303398786,22180000000,0.0
cpu,employee-node,1491303398788,44470000000,0.058823529411764705
cpu,production-node,1491303398791,12500000000,0.1
cpu,purchasing-node,1491303398791,5810000000,0.0
cpu,public-node,1491303398791,22830000000,0.1
cpu,client,1491303398796,22180000000,0.0
cpu,employee-node,1491303398799,44470000000,0.0
cpu,production-node,1491303398803,12510000000,0.058823529411764705
cpu,purchasing-node,1491303398803,5810000000,0.0
cpu,public-node,1491303398803,22840000000,0.05555555555555555
cpu,client,1491303398807,22190000000,0.05555555555555555
cpu,employee-node,1491303398809,44470000000,0.0
cpu,production-node,1491303398814,12520000000,0.05555555555555555
cpu,purchasing-node,1491303398814,5810000000,0.0
cpu,public-node,1491303398815,22850000000,0.058823529411764705
cpu,client,1491303398818,22190000000,0.0
cpu,employee-node,1491303398820,44470000000,0.0
cpu,production-node,1491303398826,12540000000,0.1
cpu,purchasing-node,1491303398826,5810000000,0.0
cpu,public-node,1491303398826,22860000000,0.05
cpu,client,1491303398828,22190000000,0.0
cpu,employee-node,1491303398830,44470000000,0.0
cpu,client,1491303398839,22190000000,0.0
cpu,production-node,1491303398838,12550000000,0.05555555555555555
cpu,purchasing-node,1491303398838,5810000000,0.0
cpu,public-node,1491303398838,22880000000,0.1111111111111111
cpu,employee-node,1491303398841,44470000000,0.0
cpu,client,1491303398850,22190000000,0.0
cpu,production-node,1491303398850,12560000000,0.047619047619047616
cpu,purchasing-node,1491303398850,5810000000,0.0
cpu,employee-node,1491303398852,44470000000,0.0
cpu,public-node,1491303398850,22890000000,0.047619047619047616
cpu,client,1491303398862,22190000000,0.0
cpu,production-node,1491303398862,12580000000,0.1
cpu,employee-node,1491303398863,44470000000,0.0
cpu,purchasing-node,1491303398862,5820000000,0.05
cpu,public-node,1491303398863,22920000000,0.15000000000000002
cpu,client,1491303398872,22190000000,0.0
cpu,employee-node,1491303398875,44470000000,0.0
cpu,production-node,1491303398874,12590000000,0.047619047619047616
cpu,purchasing-node,1491303398875,5820000000,0.0
cpu,public-node,1491303398875,22920000000,0.0
cpu,client,1491303398883,22190000000,0.0
cpu,employee-node,1491303398887,44470000000,0.0
cpu,production-node,1491303398887,12610000000,0.10526315789473684
cpu,purchasing-node,1491303398887,5820000000,0.0
cpu,public-node,1491303398887,22940000000,0.10526315789473684
cpu,client,1491303398894,22200000000,0.05555555555555555
cpu,employee-node,1491303398898,44480000000,0.05
cpu,purchasing-node,1491303398899,5820000000,0.0
cpu,production-node,1491303398899,12620000000,0.05
cpu,public-node,1491303398899,22950000000,0.05
cpu,client,1491303398904,22200000000,0.0
cpu,purchasing-node,1491303398911,5820000000,0.0
cpu,employee-node,1491303398910,44480000000,0.0
