type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491477006761,37100000000,0.47368421052631576
cpu,purchasing-node,1491477006769,6510000000,0.16666666666666666
cpu,public-node,1491477006769,18370000000,0.10810810810810811
cpu,client,1491477006770,19590000000,0.04
cpu,production-node,1491477006772,11920000000,0.3333333333333333
cpu,employee-node,1491477006772,37160000000,0.3333333333333333
cpu,public-node,1491477006780,18410000000,0.3076923076923077
cpu,purchasing-node,1491477006780,6520000000,0.05263157894736842
cpu,client,1491477006782,19600000000,0.05555555555555555
cpu,production-node,1491477006784,11980000000,0.33333333333333337
cpu,employee-node,1491477006786,37240000000,0.32
cpu,public-node,1491477006792,18450000000,0.2222222222222222
cpu,purchasing-node,1491477006792,6530000000,0.05555555555555555
cpu,client,1491477006793,19610000000,0.05
cpu,production-node,1491477006795,12030000000,0.25
cpu,employee-node,1491477006796,37290000000,0.38461538461538464
cpu,purchasing-node,1491477006803,6540000000,0.05263157894736842
cpu,client,1491477006805,19620000000,0.08333333333333333
cpu,public-node,1491477006803,18490000000,0.21052631578947367
cpu,production-node,1491477006806,12090000000,0.3333333333333333
cpu,employee-node,1491477006807,37360000000,0.3888888888888889
cpu,client,1491477006816,19630000000,0.05
cpu,purchasing-node,1491477006815,6560000000,0.1
cpu,production-node,1491477006816,12140000000,0.35714285714285715
cpu,public-node,1491477006816,18520000000,0.15
cpu,employee-node,1491477006818,37420000000,0.3
cpu,client,1491477006826,19640000000,0.05263157894736842
cpu,purchasing-node,1491477006827,6570000000,0.05263157894736842
cpu,production-node,1491477006828,12220000000,0.42105263157894735
cpu,public-node,1491477006828,18540000000,0.10526315789473684
cpu,employee-node,1491477006829,37490000000,0.3684210526315789
cpu,client,1491477006838,19660000000,0.10526315789473684
cpu,purchasing-node,1491477006838,6580000000,0.05263157894736842
cpu,production-node,1491477006840,12280000000,0.3157894736842105
cpu,public-node,1491477006840,18580000000,0.21052631578947367
cpu,employee-node,1491477006841,37560000000,0.5384615384615385
cpu,purchasing-node,1491477006850,6580000000,0.0
cpu,client,1491477006850,19680000000,0.10526315789473684
cpu,production-node,1491477006851,12330000000,0.2631578947368421
cpu,public-node,1491477006852,18620000000,0.21052631578947367
cpu,employee-node,1491477006853,37620000000,0.3157894736842105
cpu,client,1491477006862,19690000000,0.05263157894736842
cpu,production-node,1491477006862,12400000000,0.3684210526315789
cpu,public-node,1491477006864,18650000000,0.15789473684210525
cpu,employee-node,1491477006864,37680000000,0.3157894736842105
cpu,purchasing-node,1491477006865,6590000000,0.04
cpu,client,1491477006874,19710000000,0.10526315789473684
cpu,production-node,1491477006874,12460000000,0.3157894736842105
cpu,employee-node,1491477006875,37730000000,0.2631578947368421
cpu,public-node,1491477006876,18690000000,0.21052631578947367
cpu,purchasing-node,1491477006876,6600000000,0.07692307692307693
cpu,client,1491477006886,19730000000,0.15
cpu,production-node,1491477006886,12520000000,0.3
cpu,employee-node,1491477006887,37790000000,0.3
cpu,purchasing-node,1491477006888,6600000000,0.0
cpu,public-node,1491477006888,18730000000,0.2
cpu,production-node,1491477006897,12570000000,0.2777777777777778
cpu,client,1491477006897,19760000000,0.1111111111111111
cpu,purchasing-node,1491477006899,6600000000,0.0
cpu,employee-node,1491477006900,37850000000,0.3333333333333333
cpu,public-node,1491477006900,18770000000,0.2777777777777778
cpu,production-node,1491477006909,12620000000,0.2631578947368421
cpu,client,1491477006909,19780000000,0.10526315789473684
cpu,purchasing-node,1491477006910,6610000000,0.05263157894736842
cpu,employee-node,1491477006911,37920000000,0.3684210526315789
cpu,public-node,1491477006912,18820000000,0.21052631578947367
cpu,production-node,1491477006921,12680000000,0.3157894736842105
cpu,client,1491477006922,19810000000,0.15789473684210525
cpu,purchasing-node,1491477006922,6620000000,0.05263157894736842
cpu,employee-node,1491477006923,37980000000,0.3157894736842105
cpu,public-node,1491477006924,18860000000,0.21052631578947367
cpu,production-node,1491477006934,12730000000,0.25
cpu,purchasing-node,1491477006934,6630000000,0.05
cpu,employee-node,1491477006937,38040000000,0.23076923076923078
cpu,public-node,1491477006938,18940000000,0.3076923076923077
cpu,client,1491477006939,19820000000,0.038461538461538464
cpu,purchasing-node,1491477006945,6650000000,0.10526315789473684
cpu,employee-node,1491477006948,38110000000,0.5384615384615384
cpu,public-node,1491477006949,18970000000,0.23076923076923078
cpu,production-node,1491477006949,12810000000,0.42105263157894735
cpu,client,1491477006950,19830000000,0.05263157894736842
cpu,purchasing-node,1491477006956,6660000000,0.07692307692307693
cpu,employee-node,1491477006959,38170000000,0.3157894736842105
cpu,public-node,1491477006960,19030000000,0.3157894736842105
cpu,production-node,1491477006960,12860000000,0.2631578947368421
cpu,client,1491477006962,19830000000,0.0
cpu,purchasing-node,1491477006967,6670000000,0.05
cpu,employee-node,1491477006970,38230000000,0.2857142857142857
cpu,production-node,1491477006972,12880000000,0.09523809523809523
cpu,public-node,1491477006972,19090000000,0.2857142857142857
cpu,client,1491477006973,19840000000,0.05
cpu,purchasing-node,1491477006978,6690000000,0.10526315789473684
cpu,employee-node,1491477006980,38290000000,0.5
cpu,public-node,1491477006984,19180000000,0.5
cpu,production-node,1491477006983,12900000000,0.1111111111111111
cpu,client,1491477006984,19840000000,0.0
cpu,purchasing-node,1491477006989,6700000000,0.07142857142857142
cpu,employee-node,1491477006992,38350000000,0.3
cpu,client,1491477006996,19850000000,0.05
cpu,public-node,1491477006996,19260000000,0.4
cpu,production-node,1491477006996,12920000000,0.1
cpu,purchasing-node,1491477007000,6720000000,0.1111111111111111
cpu,employee-node,1491477007002,38410000000,0.3333333333333333
cpu,client,1491477007008,19860000000,0.05263157894736842
cpu,public-node,1491477007008,19340000000,0.42105263157894735
cpu,production-node,1491477007008,12940000000,0.10526315789473684
cpu,purchasing-node,1491477007011,6730000000,0.05263157894736842
cpu,employee-node,1491477007013,38480000000,0.3684210526315789
cpu,client,1491477007019,19870000000,0.05
cpu,public-node,1491477007020,19400000000,0.3
cpu,production-node,1491477007020,12960000000,0.1
cpu,purchasing-node,1491477007021,6740000000,0.05263157894736842
cpu,employee-node,1491477007024,38560000000,0.6153846153846154
cpu,client,1491477007031,19890000000,0.10526315789473684
cpu,production-node,1491477007032,12960000000,0.0
cpu,public-node,1491477007032,19450000000,0.2631578947368421
cpu,purchasing-node,1491477007032,6750000000,0.07142857142857142
cpu,employee-node,1491477007035,38640000000,0.4
cpu,client,1491477007042,19910000000,0.1111111111111111
cpu,purchasing-node,1491477007044,6760000000,0.05263157894736842
cpu,production-node,1491477007044,12980000000,0.15789473684210525
cpu,public-node,1491477007044,19490000000,0.21052631578947367
cpu,employee-node,1491477007045,38730000000,0.47368421052631576
cpu,client,1491477007053,19920000000,0.07142857142857142
cpu,purchasing-node,1491477007056,6760000000,0.0
cpu,production-node,1491477007056,12990000000,0.0
cpu,employee-node,1491477007056,38840000000,0.9166666666666667
cpu,public-node,1491477007056,19520000000,0.16666666666666666
cpu,client,1491477007064,19920000000,0.0
cpu,public-node,1491477007069,19550000000,0.15789473684210525
cpu,production-node,1491477007069,13020000000,0.15789473684210525
cpu,employee-node,1491477007069,38950000000,0.5789473684210527
cpu,purchasing-node,1491477007068,6760000000,0.0
cpu,client,1491477007074,19930000000,0.05263157894736842
cpu,public-node,1491477007080,19560000000,0.05263157894736842
cpu,production-node,1491477007081,13020000000,0.0
cpu,purchasing-node,1491477007081,6760000000,0.0
cpu,client,1491477007085,19940000000,0.06666666666666667
cpu,public-node,1491477007091,19570000000,0.05
cpu,production-node,1491477007092,13040000000,0.1
cpu,purchasing-node,1491477007092,6760000000,0.0
cpu,employee-node,1491477007089,39120000000,0.5
cpu,client,1491477007096,19950000000,0.058823529411764705
cpu,public-node,1491477007101,19580000000,0.0625
cpu,production-node,1491477007102,13040000000,0.0
cpu,purchasing-node,1491477007103,6760000000,0.0
cpu,employee-node,1491477007103,39250000000,0.5652173913043478
cpu,client,1491477007106,19970000000,0.125
cpu,public-node,1491477007112,19590000000,0.07692307692307693
cpu,production-node,1491477007113,13040000000,0.0
cpu,purchasing-node,1491477007113,6760000000,0.0
cpu,employee-node,1491477007114,39360000000,0.6875
cpu,client,1491477007117,19980000000,0.07692307692307693
cpu,public-node,1491477007123,19600000000,0.05263157894736842
cpu,production-node,1491477007123,13040000000,0.0
cpu,purchasing-node,1491477007124,6770000000,0.06666666666666667
cpu,employee-node,1491477007125,39450000000,0.6428571428571428
cpu,client,1491477007128,20000000000,0.1
cpu,public-node,1491477007133,19610000000,0.058823529411764705
cpu,production-node,1491477007134,13040000000,0.0
cpu,purchasing-node,1491477007135,6770000000,0.0
cpu,employee-node,1491477007135,39550000000,0.5882352941176471
cpu,client,1491477007138,20030000000,0.17647058823529413
cpu,public-node,1491477007144,19620000000,0.08333333333333333
cpu,production-node,1491477007145,13040000000,0.0
cpu,employee-node,1491477007146,39660000000,0.6111111111111112
cpu,purchasing-node,1491477007146,6770000000,0.0
cpu,client,1491477007149,20060000000,0.17647058823529413
cpu,public-node,1491477007155,19640000000,0.1111111111111111
cpu,production-node,1491477007156,13040000000,0.0
cpu,employee-node,1491477007157,39780000000,1.0
cpu,purchasing-node,1491477007157,6770000000,0.0
cpu,client,1491477007160,20090000000,0.23076923076923078
cpu,public-node,1491477007166,19650000000,0.05555555555555555
cpu,production-node,1491477007167,13040000000,0.0
cpu,employee-node,1491477007169,39900000000,0.631578947368421
cpu,purchasing-node,1491477007169,6770000000,0.0
cpu,client,1491477007171,20100000000,0.05555555555555555
cpu,public-node,1491477007176,19660000000,0.07692307692307693
cpu,production-node,1491477007177,13040000000,0.0
cpu,employee-node,1491477007180,40020000000,0.631578947368421
cpu,purchasing-node,1491477007180,6770000000,0.0
cpu,client,1491477007182,20140000000,0.21052631578947367
cpu,public-node,1491477007187,19670000000,0.05263157894736842
cpu,employee-node,1491477007192,40140000000,0.7222222222222222
cpu,purchasing-node,1491477007192,6770000000,0.0
cpu,client,1491477007193,20170000000,0.25
cpu,public-node,1491477007198,19680000000,0.05555555555555555
cpu,employee-node,1491477007203,40270000000,0.631578947368421
cpu,client,1491477007204,20200000000,0.15789473684210525
cpu,production-node,1491477007204,13040000000,0.0
cpu,purchasing-node,1491477007204,6780000000,0.05263157894736842
cpu,public-node,1491477007209,19700000000,0.10526315789473684
cpu,employee-node,1491477007214,40380000000,0.6111111111111112
cpu,purchasing-node,1491477007216,6780000000,0.0
cpu,client,1491477007216,20220000000,0.10526315789473684
cpu,production-node,1491477007216,13050000000,0.05263157894736842
cpu,public-node,1491477007220,19700000000,0.0
cpu,employee-node,1491477007225,40480000000,0.7692307692307693
cpu,purchasing-node,1491477007228,6780000000,0.0
cpu,client,1491477007228,20260000000,0.2222222222222222
cpu,production-node,1491477007228,13050000000,0.0
cpu,public-node,1491477007231,19720000000,0.10526315789473684
cpu,employee-node,1491477007235,40580000000,0.5263157894736842
cpu,purchasing-node,1491477007238,6780000000,0.0
cpu,client,1491477007239,20290000000,0.15
cpu,production-node,1491477007239,13050000000,0.0
cpu,public-node,1491477007241,19730000000,0.058823529411764705
cpu,employee-node,1491477007246,40680000000,0.5882352941176471
cpu,purchasing-node,1491477007249,6780000000,0.0
cpu,production-node,1491477007251,13050000000,0.0
cpu,client,1491477007251,20300000000,0.058823529411764705
cpu,public-node,1491477007252,19740000000,0.07142857142857142
cpu,employee-node,1491477007256,40760000000,0.5333333333333333
cpu,purchasing-node,1491477007259,6780000000,0.0
cpu,production-node,1491477007262,13050000000,0.0
cpu,client,1491477007262,20310000000,0.05263157894736842
cpu,public-node,1491477007262,19750000000,0.05555555555555555
cpu,employee-node,1491477007267,40850000000,0.5
cpu,purchasing-node,1491477007270,6780000000,0.0
cpu,production-node,1491477007273,13050000000,0.0
cpu,client,1491477007273,20320000000,0.05263157894736842
cpu,public-node,1491477007273,19760000000,0.05263157894736842
cpu,employee-node,1491477007277,40910000000,0.35294117647058826
cpu,purchasing-node,1491477007280,6780000000,0.0
cpu,production-node,1491477007283,13050000000,0.0
cpu,public-node,1491477007284,19780000000,0.125
cpu,client,1491477007284,20320000000,0.0
cpu,employee-node,1491477007288,40960000000,0.2777777777777778
cpu,purchasing-node,1491477007291,6780000000,0.0
cpu,production-node,1491477007294,13050000000,0.0
cpu,client,1491477007295,20320000000,0.0
cpu,public-node,1491477007295,19790000000,0.058823529411764705
cpu,employee-node,1491477007298,41000000000,0.26666666666666666
cpu,purchasing-node,1491477007301,6790000000,0.058823529411764705
cpu,production-node,1491477007304,13050000000,0.0
cpu,client,1491477007307,20320000000,0.0
cpu,public-node,1491477007307,19800000000,0.05555555555555555
cpu,employee-node,1491477007309,41040000000,0.25
cpu,purchasing-node,1491477007312,6790000000,0.0
cpu,production-node,1491477007315,13050000000,0.0
cpu,public-node,1491477007318,19810000000,0.05555555555555555
cpu,client,1491477007318,20320000000,0.0
cpu,employee-node,1491477007319,41080000000,0.25
cpu,purchasing-node,1491477007322,6790000000,0.0
cpu,production-node,1491477007325,13050000000,0.0
cpu,client,1491477007329,20320000000,0.0
cpu,public-node,1491477007329,19820000000,0.058823529411764705
cpu,employee-node,1491477007330,41120000000,0.21052631578947367
cpu,purchasing-node,1491477007333,6790000000,0.0
cpu,production-node,1491477007336,13050000000,0.0
cpu,employee-node,1491477007340,41170000000,0.3333333333333333
cpu,public-node,1491477007340,19840000000,0.1111111111111111
cpu,client,1491477007340,20320000000,0.0
cpu,purchasing-node,1491477007343,6790000000,0.0
cpu,production-node,1491477007346,13050000000,0.0
cpu,client,1491477007352,20320000000,0.0
cpu,public-node,1491477007352,19850000000,0.05263157894736842
cpu,employee-node,1491477007352,41220000000,0.2631578947368421
cpu,purchasing-node,1491477007354,6790000000,0.0
cpu,production-node,1491477007357,13050000000,0.0
cpu,employee-node,1491477007363,41270000000,0.25
cpu,client,1491477007363,20330000000,0.05
cpu,public-node,1491477007363,19870000000,0.1
cpu,purchasing-node,1491477007364,6790000000,0.0
cpu,production-node,1491477007367,13050000000,0.0
cpu,employee-node,1491477007375,41310000000,0.2222222222222222
cpu,client,1491477007375,20330000000,0.0
cpu,purchasing-node,1491477007375,6790000000,0.0
cpu,public-node,1491477007375,19880000000,0.05555555555555555
cpu,production-node,1491477007378,13050000000,0.0
cpu,employee-node,1491477007386,41350000000,0.2222222222222222
cpu,client,1491477007387,20330000000,0.0
cpu,purchasing-node,1491477007387,6790000000,0.0
cpu,public-node,1491477007387,19890000000,0.05263157894736842
cpu,production-node,1491477007388,13050000000,0.0
cpu,employee-node,1491477007397,41380000000,0.1875
cpu,client,1491477007398,20330000000,0.0
cpu,purchasing-node,1491477007399,6790000000,0.0
cpu,public-node,1491477007399,19910000000,0.1111111111111111
cpu,production-node,1491477007399,13060000000,0.0625
cpu,employee-node,1491477007407,41410000000,0.1875
cpu,client,1491477007409,20330000000,0.0
cpu,purchasing-node,1491477007410,6790000000,0.0
cpu,production-node,1491477007410,13060000000,0.0
cpu,public-node,1491477007410,19920000000,0.05263157894736842
cpu,employee-node,1491477007418,41440000000,0.16666666666666666
cpu,client,1491477007419,20330000000,0.0
cpu,purchasing-node,1491477007420,6790000000,0.0
cpu,production-node,1491477007421,13060000000,0.0
cpu,public-node,1491477007421,19930000000,0.058823529411764705
cpu,employee-node,1491477007428,41470000000,0.2
cpu,client,1491477007429,20330000000,0.0
cpu,purchasing-node,1491477007431,6790000000,0.0
cpu,production-node,1491477007432,13060000000,0.0
cpu,public-node,1491477007432,19940000000,0.058823529411764705
cpu,employee-node,1491477007439,41490000000,0.125
cpu,client,1491477007440,20330000000,0.0
cpu,purchasing-node,1491477007441,6790000000,0.0
cpu,public-node,1491477007444,19960000000,0.11764705882352941
cpu,production-node,1491477007444,13070000000,0.058823529411764705
cpu,employee-node,1491477007449,41510000000,0.10526315789473684
cpu,client,1491477007450,20330000000,0.0
cpu,purchasing-node,1491477007452,6800000000,0.05555555555555555
cpu,production-node,1491477007455,13070000000,0.0
cpu,public-node,1491477007455,19980000000,0.1111111111111111
cpu,employee-node,1491477007460,41530000000,0.13333333333333333
cpu,client,1491477007461,20330000000,0.0
cpu,purchasing-node,1491477007462,6800000000,0.0
cpu,production-node,1491477007466,13070000000,0.0
cpu,public-node,1491477007466,19990000000,0.05555555555555555
cpu,employee-node,1491477007470,41550000000,0.11764705882352941
cpu,client,1491477007471,20340000000,0.058823529411764705
cpu,purchasing-node,1491477007472,6800000000,0.0
cpu,production-node,1491477007477,13070000000,0.0
cpu,public-node,1491477007477,20000000000,0.05263157894736842
cpu,employee-node,1491477007481,41550000000,0.0
cpu,client,1491477007482,20340000000,0.0
cpu,purchasing-node,1491477007483,6800000000,0.0
cpu,public-node,1491477007488,20010000000,0.058823529411764705
cpu,production-node,1491477007488,13070000000,0.0
cpu,employee-node,1491477007491,41570000000,0.11764705882352941
cpu,client,1491477007492,20340000000,0.0
cpu,purchasing-node,1491477007493,6800000000,0.0
cpu,public-node,1491477007499,20020000000,0.05555555555555555
cpu,production-node,1491477007499,13070000000,0.0
cpu,employee-node,1491477007501,41570000000,0.0
cpu,client,1491477007503,20340000000,0.0
cpu,purchasing-node,1491477007504,6800000000,0.0
cpu,public-node,1491477007511,20030000000,0.058823529411764705
cpu,production-node,1491477007511,13070000000,0.0
cpu,employee-node,1491477007512,41570000000,0.0
cpu,client,1491477007513,20340000000,0.0
cpu,purchasing-node,1491477007514,6800000000,0.0
cpu,production-node,1491477007522,13070000000,0.0
cpu,public-node,1491477007522,20040000000,0.05555555555555555
cpu,employee-node,1491477007522,41570000000,0.0
cpu,client,1491477007524,20340000000,0.0
cpu,purchasing-node,1491477007525,6800000000,0.0
cpu,production-node,1491477007533,13080000000,0.05263157894736842
cpu,employee-node,1491477007533,41570000000,0.0
cpu,public-node,1491477007533,20060000000,0.1
cpu,client,1491477007534,20340000000,0.0
cpu,purchasing-node,1491477007535,6800000000,0.0
cpu,employee-node,1491477007545,41570000000,0.0
cpu,production-node,1491477007545,13080000000,0.0
cpu,public-node,1491477007545,20070000000,0.058823529411764705
cpu,client,1491477007545,20340000000,0.0
cpu,purchasing-node,1491477007545,6800000000,0.0
cpu,employee-node,1491477007556,41580000000,0.05
cpu,production-node,1491477007557,13080000000,0.0
cpu,client,1491477007557,20350000000,0.047619047619047616
cpu,purchasing-node,1491477007557,6800000000,0.0
cpu,public-node,1491477007557,20090000000,0.09523809523809523
cpu,employee-node,1491477007568,41580000000,0.0
cpu,production-node,1491477007569,13080000000,0.0
cpu,public-node,1491477007569,20100000000,0.047619047619047616
cpu,client,1491477007569,20360000000,0.047619047619047616
cpu,purchasing-node,1491477007569,6800000000,0.0
cpu,employee-node,1491477007579,41580000000,0.0
cpu,production-node,1491477007580,13080000000,0.0
cpu,client,1491477007581,20360000000,0.0
cpu,purchasing-node,1491477007581,6800000000,0.0
cpu,public-node,1491477007581,20120000000,0.10526315789473684
cpu,employee-node,1491477007589,41580000000,0.0
cpu,production-node,1491477007591,13090000000,0.05555555555555555
cpu,client,1491477007592,20360000000,0.0
cpu,purchasing-node,1491477007592,6810000000,0.05263157894736842
cpu,public-node,1491477007592,20130000000,0.05263157894736842
cpu,employee-node,1491477007599,41580000000,0.0
cpu,production-node,1491477007601,13090000000,0.0
cpu,client,1491477007604,20360000000,0.0
cpu,public-node,1491477007604,20140000000,0.05
cpu,purchasing-node,1491477007604,6810000000,0.0
cpu,employee-node,1491477007610,41580000000,0.0
cpu,production-node,1491477007612,13090000000,0.0
cpu,client,1491477007615,20360000000,0.0
cpu,purchasing-node,1491477007615,6810000000,0.0
cpu,public-node,1491477007615,20150000000,0.05555555555555555
cpu,employee-node,1491477007620,41580000000,0.0
cpu,production-node,1491477007622,13090000000,0.0
cpu,client,1491477007625,20360000000,0.0
cpu,purchasing-node,1491477007626,6810000000,0.0
cpu,public-node,1491477007626,20160000000,0.05263157894736842
cpu,employee-node,1491477007631,41580000000,0.0
cpu,production-node,1491477007632,13090000000,0.0
cpu,client,1491477007636,20360000000,0.0
cpu,purchasing-node,1491477007637,6810000000,0.0
cpu,public-node,1491477007637,20180000000,0.1111111111111111
cpu,employee-node,1491477007641,41580000000,0.0
cpu,production-node,1491477007643,13090000000,0.0
cpu,client,1491477007646,20360000000,0.0
cpu,purchasing-node,1491477007649,6810000000,0.0
cpu,public-node,1491477007649,20190000000,0.06666666666666667
cpu,employee-node,1491477007651,41580000000,0.0
cpu,production-node,1491477007653,13090000000,0.0
cpu,client,1491477007657,20370000000,0.0625
cpu,purchasing-node,1491477007660,6820000000,0.05
cpu,public-node,1491477007660,20210000000,0.1
cpu,employee-node,1491477007662,41580000000,0.0
cpu,production-node,1491477007664,13090000000,0.0
cpu,client,1491477007667,20370000000,0.0
cpu,public-node,1491477007671,20220000000,0.058823529411764705
cpu,purchasing-node,1491477007671,6820000000,0.0
cpu,employee-node,1491477007672,41580000000,0.0
cpu,production-node,1491477007674,13090000000,0.0
cpu,client,1491477007677,20370000000,0.0
cpu,purchasing-node,1491477007682,6820000000,0.0
cpu,public-node,1491477007682,20230000000,0.05555555555555555
cpu,employee-node,1491477007683,41580000000,0.0
cpu,production-node,1491477007685,13090000000,0.0
cpu,client,1491477007688,20370000000,0.0
cpu,purchasing-node,1491477007693,6820000000,0.0
cpu,employee-node,1491477007694,41580000000,0.0
cpu,public-node,1491477007694,20250000000,0.11764705882352941
cpu,production-node,1491477007695,13100000000,0.0625
cpu,client,1491477007698,20370000000,0.0
cpu,purchasing-node,1491477007704,6820000000,0.0
cpu,employee-node,1491477007705,41590000000,0.058823529411764705
cpu,public-node,1491477007705,20260000000,0.058823529411764705
cpu,production-node,1491477007705,13100000000,0.0
cpu,client,1491477007709,20370000000,0.0
cpu,purchasing-node,1491477007714,6820000000,0.0
cpu,employee-node,1491477007716,41610000000,0.10526315789473684
cpu,production-node,1491477007716,13100000000,0.0
cpu,public-node,1491477007716,20280000000,0.10526315789473684
cpu,client,1491477007719,20370000000,0.0
cpu,purchasing-node,1491477007725,6820000000,0.0
cpu,employee-node,1491477007726,41610000000,0.0
cpu,public-node,1491477007728,20280000000,0.0
cpu,production-node,1491477007728,13100000000,0.0
