type,host,time,cpuTime,cpuLoad
cpu,client,1478784292016,11590000000,0.5
cpu,public-node,1478784292023,3050000000,0.0
cpu,purchasing-node,1478784292023,9590000000,0.2
cpu,employee-node,1478784292025,2600000000,0.3333333333333333
cpu,production-node,1478784292026,9500000000,0.0
cpu,client,1478784292026,11600000000,0.2
cpu,public-node,1478784292033,3050000000,0.0
cpu,purchasing-node,1478784292034,9600000000,0.3333333333333333
cpu,employee-node,1478784292035,2600000000,0.0
cpu,production-node,1478784292036,9520000000,0.4
cpu,client,1478784292037,11620000000,0.6666666666666666
cpu,public-node,1478784292044,3050000000,0.0
cpu,purchasing-node,1478784292044,9610000000,0.2
cpu,employee-node,1478784292046,2600000000,0.0
cpu,production-node,1478784292046,9540000000,0.6666666666666666
cpu,client,1478784292047,11630000000,0.25
cpu,public-node,1478784292054,3050000000,0.0
cpu,purchasing-node,1478784292054,9620000000,0.3333333333333333
cpu,employee-node,1478784292056,2600000000,0.0
cpu,production-node,1478784292056,9540000000,0.0
cpu,client,1478784292057,11640000000,0.25
cpu,public-node,1478784292064,3050000000,0.0
cpu,purchasing-node,1478784292065,9620000000,0.0
cpu,employee-node,1478784292066,2600000000,0.0
cpu,production-node,1478784292067,9560000000,0.4
cpu,client,1478784292067,11660000000,0.4
cpu,public-node,1478784292075,3050000000,0.0
cpu,purchasing-node,1478784292075,9640000000,0.4
cpu,employee-node,1478784292076,2600000000,0.0
cpu,production-node,1478784292077,9580000000,0.6666666666666666
cpu,client,1478784292078,11660000000,0.0
cpu,employee-node,1478784292087,2600000000,0.0
cpu,production-node,1478784292087,9600000000,0.4
cpu,public-node,1478784292088,3050000000,0.0
cpu,purchasing-node,1478784292088,9640000000,0.0
cpu,client,1478784292088,11680000000,0.4
cpu,employee-node,1478784292097,2610000000,0.25
cpu,production-node,1478784292097,9600000000,0.0
cpu,public-node,1478784292098,3050000000,0.0
cpu,client,1478784292099,11690000000,0.16666666666666666
cpu,purchasing-node,1478784292098,9650000000,0.16666666666666666
cpu,employee-node,1478784292107,2620000000,0.2
cpu,production-node,1478784292108,9620000000,0.4
cpu,public-node,1478784292109,3050000000,0.0
cpu,client,1478784292109,11720000000,1.0
cpu,purchasing-node,1478784292109,9660000000,0.3333333333333333
cpu,employee-node,1478784292118,2620000000,0.0
cpu,production-node,1478784292118,9620000000,0.0
cpu,public-node,1478784292119,3050000000,0.0
cpu,client,1478784292119,11740000000,0.4
cpu,purchasing-node,1478784292119,9660000000,0.0
cpu,employee-node,1478784292128,2630000000,0.2
cpu,production-node,1478784292128,9620000000,0.0
cpu,public-node,1478784292129,3050000000,0.0
cpu,client,1478784292129,11770000000,1.0
cpu,purchasing-node,1478784292129,9670000000,0.3333333333333333
cpu,employee-node,1478784292138,2630000000,0.0
cpu,production-node,1478784292138,9630000000,0.3333333333333333
cpu,public-node,1478784292139,3050000000,0.0
cpu,client,1478784292140,11800000000,0.6
cpu,purchasing-node,1478784292140,9670000000,0.0
cpu,employee-node,1478784292148,2640000000,0.2
cpu,production-node,1478784292149,9630000000,0.0
cpu,public-node,1478784292150,3050000000,0.0
cpu,client,1478784292150,11820000000,0.6666666666666666
cpu,purchasing-node,1478784292150,9680000000,0.3333333333333333
cpu,employee-node,1478784292159,2640000000,0.0
cpu,production-node,1478784292159,9630000000,0.0
cpu,public-node,1478784292160,3050000000,0.0
cpu,client,1478784292160,11840000000,0.4
cpu,purchasing-node,1478784292160,9690000000,0.2
cpu,employee-node,1478784292169,2650000000,0.3333333333333333
cpu,production-node,1478784292169,9630000000,0.0
cpu,public-node,1478784292170,3050000000,0.0
cpu,client,1478784292170,11870000000,0.75
cpu,purchasing-node,1478784292170,9700000000,0.25
cpu,production-node,1478784292179,9630000000,0.0
cpu,employee-node,1478784292179,2660000000,0.2
cpu,public-node,1478784292180,3050000000,0.0
cpu,purchasing-node,1478784292181,9720000000,0.5
cpu,client,1478784292182,11890000000,0.5
cpu,production-node,1478784292189,9630000000,0.0
cpu,employee-node,1478784292189,2670000000,0.3333333333333333
cpu,public-node,1478784292191,3050000000,0.0
cpu,purchasing-node,1478784292191,9720000000,0.0
cpu,client,1478784292192,11910000000,0.5
cpu,production-node,1478784292200,9630000000,0.0
cpu,employee-node,1478784292200,2690000000,0.4
cpu,public-node,1478784292201,3050000000,0.0
cpu,purchasing-node,1478784292201,9740000000,0.5
cpu,client,1478784292203,11930000000,0.4
cpu,production-node,1478784292210,9630000000,0.0
cpu,employee-node,1478784292210,2690000000,0.0
cpu,public-node,1478784292211,3050000000,0.0
cpu,purchasing-node,1478784292211,9740000000,0.0
cpu,client,1478784292213,11950000000,0.6666666666666666
cpu,production-node,1478784292220,9630000000,0.0
cpu,employee-node,1478784292220,2710000000,0.5
cpu,purchasing-node,1478784292222,9760000000,0.6666666666666666
cpu,public-node,1478784292222,3050000000,0.0
cpu,client,1478784292223,11960000000,0.2
cpu,production-node,1478784292231,9630000000,0.0
cpu,employee-node,1478784292231,2720000000,0.2
cpu,purchasing-node,1478784292232,9760000000,0.0
cpu,public-node,1478784292233,3050000000,0.0
cpu,client,1478784292233,11980000000,0.6666666666666666
cpu,production-node,1478784292241,9630000000,0.0
cpu,employee-node,1478784292241,2730000000,0.3333333333333333
cpu,purchasing-node,1478784292242,9780000000,0.6666666666666666
cpu,public-node,1478784292243,3050000000,0.0
cpu,client,1478784292243,12000000000,0.4
cpu,production-node,1478784292251,9640000000,0.2
cpu,employee-node,1478784292252,2740000000,0.2
cpu,purchasing-node,1478784292252,9780000000,0.0
cpu,public-node,1478784292253,3050000000,0.0
cpu,client,1478784292254,12020000000,0.6666666666666666
cpu,production-node,1478784292262,9640000000,0.0
cpu,employee-node,1478784292262,2750000000,0.3333333333333333
cpu,public-node,1478784292264,3050000000,0.0
cpu,purchasing-node,1478784292264,9800000000,0.4
cpu,client,1478784292264,12030000000,0.2
cpu,production-node,1478784292272,9640000000,0.0
cpu,employee-node,1478784292272,2760000000,0.2
cpu,public-node,1478784292274,3050000000,0.0
cpu,purchasing-node,1478784292274,9810000000,0.3333333333333333
cpu,client,1478784292274,12040000000,0.3333333333333333
cpu,production-node,1478784292282,9640000000,0.0
cpu,employee-node,1478784292283,2770000000,0.16666666666666666
cpu,public-node,1478784292284,3050000000,0.0
cpu,purchasing-node,1478784292284,9820000000,0.16666666666666666
cpu,client,1478784292285,12050000000,0.16666666666666666
cpu,production-node,1478784292293,9640000000,0.0
cpu,employee-node,1478784292293,2780000000,0.3333333333333333
cpu,public-node,1478784292294,3050000000,0.0
cpu,purchasing-node,1478784292295,9830000000,0.25
cpu,client,1478784292295,12050000000,0.0
cpu,production-node,1478784292303,9640000000,0.0
cpu,employee-node,1478784292303,2790000000,0.2
cpu,public-node,1478784292305,3050000000,0.0
cpu,purchasing-node,1478784292305,9840000000,0.25
cpu,client,1478784292305,12050000000,0.0
cpu,production-node,1478784292313,9640000000,0.0
cpu,employee-node,1478784292313,2800000000,0.5
cpu,public-node,1478784292315,3060000000,0.25
cpu,purchasing-node,1478784292315,9850000000,0.25
cpu,client,1478784292315,12050000000,0.0
cpu,production-node,1478784292323,9640000000,0.0
cpu,employee-node,1478784292324,2810000000,0.16666666666666666
cpu,public-node,1478784292325,3060000000,0.0
cpu,client,1478784292325,12050000000,0.0
cpu,purchasing-node,1478784292326,9860000000,0.25
cpu,production-node,1478784292334,9640000000,0.0
cpu,employee-node,1478784292334,2830000000,0.6666666666666666
cpu,public-node,1478784292336,3060000000,0.0
cpu,client,1478784292336,12050000000,0.0
cpu,purchasing-node,1478784292336,9870000000,0.25
cpu,production-node,1478784292344,9640000000,0.0
cpu,employee-node,1478784292344,2830000000,0.0
cpu,public-node,1478784292346,3060000000,0.0
cpu,client,1478784292346,12050000000,0.0
cpu,purchasing-node,1478784292346,9870000000,0.0
cpu,production-node,1478784292354,9640000000,0.0
cpu,employee-node,1478784292354,2850000000,0.5
cpu,public-node,1478784292356,3060000000,0.0
cpu,client,1478784292356,12050000000,0.0
cpu,purchasing-node,1478784292356,9870000000,0.0
cpu,production-node,1478784292365,9640000000,0.0
cpu,employee-node,1478784292365,2860000000,0.25
cpu,public-node,1478784292366,3060000000,0.0
cpu,client,1478784292366,12050000000,0.0
cpu,purchasing-node,1478784292367,9870000000,0.0
cpu,production-node,1478784292375,9640000000,0.0
cpu,employee-node,1478784292375,2870000000,0.25
cpu,public-node,1478784292377,3060000000,0.0
cpu,client,1478784292377,12050000000,0.0
cpu,purchasing-node,1478784292377,9870000000,0.0
cpu,production-node,1478784292385,9640000000,0.0
cpu,employee-node,1478784292385,2880000000,0.2
cpu,public-node,1478784292387,3060000000,0.0
cpu,client,1478784292387,12050000000,0.0
cpu,purchasing-node,1478784292387,9870000000,0.0
cpu,production-node,1478784292396,9640000000,0.0
cpu,employee-node,1478784292396,2890000000,0.3333333333333333
cpu,public-node,1478784292397,3060000000,0.0
cpu,client,1478784292397,12050000000,0.0
cpu,purchasing-node,1478784292397,9870000000,0.0
cpu,employee-node,1478784292406,2900000000,0.25
cpu,production-node,1478784292406,9640000000,0.0
cpu,public-node,1478784292407,3060000000,0.0
cpu,client,1478784292407,12050000000,0.0
cpu,purchasing-node,1478784292407,9870000000,0.0
cpu,employee-node,1478784292416,2910000000,0.25
cpu,production-node,1478784292416,9640000000,0.0
cpu,public-node,1478784292418,3060000000,0.0
cpu,purchasing-node,1478784292418,9870000000,0.0
cpu,client,1478784292418,12050000000,0.0
cpu,employee-node,1478784292427,2920000000,0.25
cpu,production-node,1478784292427,9640000000,0.0
cpu,public-node,1478784292428,3060000000,0.0
cpu,purchasing-node,1478784292428,9870000000,0.0
cpu,client,1478784292428,12050000000,0.0
cpu,production-node,1478784292437,9640000000,0.0
cpu,employee-node,1478784292437,2930000000,0.25
cpu,public-node,1478784292438,3060000000,0.0
cpu,client,1478784292438,12050000000,0.0
cpu,purchasing-node,1478784292438,9870000000,0.0
cpu,production-node,1478784292448,9640000000,0.0
cpu,employee-node,1478784292448,2940000000,0.16666666666666666
cpu,public-node,1478784292448,3060000000,0.0
cpu,client,1478784292449,12050000000,0.0
cpu,purchasing-node,1478784292449,9870000000,0.0
cpu,production-node,1478784292458,9640000000,0.0
cpu,employee-node,1478784292458,2950000000,0.25
cpu,public-node,1478784292459,3060000000,0.0
cpu,client,1478784292459,12050000000,0.0
cpu,purchasing-node,1478784292459,9870000000,0.0
cpu,employee-node,1478784292468,2960000000,0.25
cpu,public-node,1478784292469,3060000000,0.0
cpu,client,1478784292469,12050000000,0.0
cpu,production-node,1478784292468,9640000000,0.0
cpu,purchasing-node,1478784292471,9870000000,0.0
cpu,employee-node,1478784292478,2970000000,0.2
cpu,public-node,1478784292479,3060000000,0.0
cpu,client,1478784292479,12050000000,0.0
cpu,production-node,1478784292479,9640000000,0.0
cpu,purchasing-node,1478784292481,9870000000,0.0
cpu,employee-node,1478784292489,2980000000,0.5
cpu,public-node,1478784292489,3060000000,0.0
cpu,client,1478784292489,12060000000,0.3333333333333333
cpu,production-node,1478784292490,9640000000,0.0
cpu,purchasing-node,1478784292491,9870000000,0.0
cpu,employee-node,1478784292499,2980000000,0.0
cpu,public-node,1478784292500,3060000000,0.0
cpu,client,1478784292500,12060000000,0.0
cpu,production-node,1478784292500,9650000000,0.25
cpu,purchasing-node,1478784292501,9870000000,0.0
cpu,employee-node,1478784292509,2980000000,0.0
cpu,public-node,1478784292510,3060000000,0.0
cpu,client,1478784292510,12060000000,0.0
cpu,production-node,1478784292510,9650000000,0.0
cpu,purchasing-node,1478784292512,9870000000,0.0
cpu,employee-node,1478784292520,2980000000,0.0
cpu,public-node,1478784292520,3060000000,0.0
cpu,client,1478784292520,12060000000,0.0
cpu,production-node,1478784292521,9650000000,0.0
cpu,purchasing-node,1478784292522,9870000000,0.0
cpu,employee-node,1478784292530,2990000000,0.3333333333333333
cpu,public-node,1478784292530,3060000000,0.0
cpu,client,1478784292530,12060000000,0.0
cpu,production-node,1478784292531,9650000000,0.0
cpu,purchasing-node,1478784292532,9870000000,0.0
cpu,employee-node,1478784292540,2990000000,0.0
cpu,public-node,1478784292541,3060000000,0.0
cpu,client,1478784292541,12060000000,0.0
cpu,production-node,1478784292541,9650000000,0.0
cpu,purchasing-node,1478784292542,9880000000,0.25
cpu,employee-node,1478784292550,2990000000,0.0
cpu,public-node,1478784292551,3060000000,0.0
cpu,client,1478784292551,12060000000,0.0
cpu,production-node,1478784292551,9650000000,0.0
cpu,purchasing-node,1478784292553,9880000000,0.0
cpu,employee-node,1478784292561,2990000000,0.0
cpu,client,1478784292561,12060000000,0.0
cpu,production-node,1478784292562,9650000000,0.0
cpu,purchasing-node,1478784292563,9880000000,0.0
cpu,public-node,1478784292561,3060000000,0.0
cpu,employee-node,1478784292571,2990000000,0.0
cpu,client,1478784292572,12060000000,0.0
cpu,production-node,1478784292572,9660000000,0.2
cpu,purchasing-node,1478784292573,9880000000,0.0
cpu,public-node,1478784292575,3060000000,0.0
cpu,employee-node,1478784292582,2990000000,0.0
cpu,client,1478784292582,12060000000,0.0
cpu,production-node,1478784292582,9670000000,0.25
cpu,purchasing-node,1478784292584,9880000000,0.0
cpu,public-node,1478784292585,3060000000,0.0
cpu,employee-node,1478784292592,2990000000,0.0
cpu,client,1478784292593,12060000000,0.0
cpu,production-node,1478784292593,9680000000,0.3333333333333333
cpu,purchasing-node,1478784292594,9880000000,0.0
cpu,public-node,1478784292596,3070000000,0.25
cpu,production-node,1478784292603,9690000000,0.16666666666666666
cpu,employee-node,1478784292604,2990000000,0.0
cpu,client,1478784292603,12070000000,0.16666666666666666
cpu,purchasing-node,1478784292605,9890000000,0.16666666666666666
cpu,public-node,1478784292606,3070000000,0.0
cpu,production-node,1478784292614,9690000000,0.0
cpu,employee-node,1478784292614,2990000000,0.0
cpu,client,1478784292615,12070000000,0.0
cpu,purchasing-node,1478784292615,9890000000,0.0
cpu,public-node,1478784292617,3070000000,0.0
cpu,production-node,1478784292624,9690000000,0.0
cpu,employee-node,1478784292625,2990000000,0.0
cpu,client,1478784292625,12070000000,0.0
cpu,purchasing-node,1478784292625,9890000000,0.0
cpu,public-node,1478784292627,3070000000,0.0
cpu,production-node,1478784292635,9690000000,0.0
cpu,employee-node,1478784292635,2990000000,0.0
cpu,purchasing-node,1478784292636,9890000000,0.0
cpu,client,1478784292636,12070000000,0.0
cpu,public-node,1478784292637,3070000000,0.0
cpu,production-node,1478784292645,9690000000,0.0
cpu,employee-node,1478784292646,2990000000,0.0
cpu,client,1478784292646,12070000000,0.0
cpu,purchasing-node,1478784292646,9890000000,0.0
cpu,public-node,1478784292648,3070000000,0.0
cpu,production-node,1478784292656,9690000000,0.0
cpu,employee-node,1478784292656,2990000000,0.0
cpu,client,1478784292657,12070000000,0.0
cpu,purchasing-node,1478784292657,9890000000,0.0
cpu,public-node,1478784292658,3070000000,0.0
cpu,production-node,1478784292666,9690000000,0.0
cpu,employee-node,1478784292667,2990000000,0.0
cpu,client,1478784292668,12070000000,0.0
cpu,purchasing-node,1478784292668,9890000000,0.0
cpu,public-node,1478784292669,3070000000,0.0
cpu,production-node,1478784292677,9690000000,0.0
cpu,employee-node,1478784292677,2990000000,0.0
cpu,purchasing-node,1478784292678,9890000000,0.0
cpu,client,1478784292678,12070000000,0.0
cpu,public-node,1478784292679,3070000000,0.0
cpu,production-node,1478784292687,9690000000,0.0
cpu,employee-node,1478784292687,2990000000,0.0
cpu,purchasing-node,1478784292689,9890000000,0.0
cpu,client,1478784292689,12070000000,0.0
cpu,public-node,1478784292690,3070000000,0.0
cpu,production-node,1478784292698,9690000000,0.0
cpu,employee-node,1478784292698,2990000000,0.0
cpu,purchasing-node,1478784292700,9900000000,0.2
cpu,client,1478784292700,12080000000,0.2
cpu,public-node,1478784292700,3070000000,0.0
cpu,production-node,1478784292708,9700000000,0.2
cpu,employee-node,1478784292709,2990000000,0.0
cpu,purchasing-node,1478784292710,9900000000,0.0
cpu,client,1478784292711,12080000000,0.0
cpu,public-node,1478784292711,3070000000,0.0
cpu,production-node,1478784292719,9700000000,0.0
cpu,employee-node,1478784292719,3000000000,0.3333333333333333
cpu,purchasing-node,1478784292721,9900000000,0.0
cpu,client,1478784292722,12080000000,0.0
cpu,public-node,1478784292722,3070000000,0.0
cpu,production-node,1478784292730,9700000000,0.0
cpu,employee-node,1478784292730,3000000000,0.0
cpu,purchasing-node,1478784292732,9900000000,0.0
cpu,client,1478784292732,12080000000,0.0
cpu,public-node,1478784292733,3070000000,0.0
cpu,production-node,1478784292740,9700000000,0.0
cpu,employee-node,1478784292741,3000000000,0.0
cpu,purchasing-node,1478784292742,9900000000,0.0
cpu,client,1478784292743,12080000000,0.0
cpu,public-node,1478784292743,3070000000,0.0
cpu,production-node,1478784292751,9700000000,0.0
cpu,employee-node,1478784292752,3000000000,0.0
cpu,purchasing-node,1478784292753,9910000000,0.25
cpu,client,1478784292754,12080000000,0.0
cpu,public-node,1478784292754,3070000000,0.0
cpu,production-node,1478784292762,9700000000,0.0
cpu,employee-node,1478784292762,3000000000,0.0
cpu,purchasing-node,1478784292764,9910000000,0.0
cpu,client,1478784292764,12080000000,0.0
cpu,public-node,1478784292765,3080000000,0.2
cpu,production-node,1478784292772,9700000000,0.0
cpu,employee-node,1478784292773,3000000000,0.0
cpu,purchasing-node,1478784292775,9910000000,0.0
cpu,client,1478784292775,12080000000,0.0
cpu,public-node,1478784292775,3080000000,0.0
cpu,production-node,1478784292783,9700000000,0.0
cpu,employee-node,1478784292784,3000000000,0.0
cpu,purchasing-node,1478784292785,9910000000,0.0
cpu,client,1478784292785,12090000000,0.3333333333333333
cpu,public-node,1478784292786,3080000000,0.0
cpu,production-node,1478784292794,9700000000,0.0
cpu,employee-node,1478784292794,3010000000,0.3333333333333333
cpu,purchasing-node,1478784292796,9910000000,0.0
cpu,client,1478784292796,12090000000,0.0
cpu,public-node,1478784292797,3080000000,0.0
cpu,production-node,1478784292804,9710000000,0.25
cpu,employee-node,1478784292805,3020000000,0.25
cpu,purchasing-node,1478784292806,9910000000,0.0
cpu,client,1478784292807,12090000000,0.0
cpu,public-node,1478784292807,3090000000,0.2
cpu,production-node,1478784292815,9710000000,0.0
cpu,employee-node,1478784292816,3020000000,0.0
cpu,purchasing-node,1478784292817,9910000000,0.0
cpu,client,1478784292817,12090000000,0.0
cpu,public-node,1478784292818,3090000000,0.0
cpu,production-node,1478784292826,9710000000,0.0
cpu,employee-node,1478784292827,3020000000,0.0
cpu,purchasing-node,1478784292828,9910000000,0.0
cpu,client,1478784292828,12090000000,0.0
cpu,public-node,1478784292829,3090000000,0.0
cpu,production-node,1478784292837,9710000000,0.0
cpu,employee-node,1478784292837,3020000000,0.0
cpu,purchasing-node,1478784292838,9910000000,0.0
cpu,client,1478784292839,12090000000,0.0
cpu,public-node,1478784292840,3090000000,0.0
cpu,production-node,1478784292847,9710000000,0.0
cpu,employee-node,1478784292848,3020000000,0.0
cpu,purchasing-node,1478784292849,9910000000,0.0
cpu,client,1478784292849,12090000000,0.0
cpu,public-node,1478784292850,3100000000,0.3333333333333333
cpu,production-node,1478784292858,9720000000,0.3333333333333333
cpu,employee-node,1478784292859,3020000000,0.0
cpu,purchasing-node,1478784292860,9910000000,0.0
cpu,client,1478784292860,12090000000,0.0
cpu,public-node,1478784292861,3100000000,0.0
cpu,production-node,1478784292869,9720000000,0.0
cpu,employee-node,1478784292869,3020000000,0.0
cpu,purchasing-node,1478784292870,9910000000,0.0
cpu,client,1478784292870,12090000000,0.0
cpu,public-node,1478784292872,3100000000,0.0
cpu,production-node,1478784292879,9720000000,0.0
cpu,employee-node,1478784292880,3020000000,0.0
cpu,purchasing-node,1478784292881,9910000000,0.0
cpu,client,1478784292881,12090000000,0.0
cpu,public-node,1478784292882,3100000000,0.0
cpu,production-node,1478784292890,9720000000,0.0
cpu,employee-node,1478784292890,3020000000,0.0
cpu,purchasing-node,1478784292892,9910000000,0.0
cpu,client,1478784292892,12090000000,0.0
cpu,public-node,1478784292893,3100000000,0.0
cpu,production-node,1478784292900,9720000000,0.0
cpu,employee-node,1478784292901,3020000000,0.0
cpu,purchasing-node,1478784292903,9910000000,0.0
cpu,client,1478784292903,12090000000,0.0
cpu,public-node,1478784292903,3100000000,0.0
cpu,production-node,1478784292911,9720000000,0.0
cpu,employee-node,1478784292912,3020000000,0.0
cpu,client,1478784292914,12100000000,0.3333333333333333
cpu,purchasing-node,1478784292914,9910000000,0.0
cpu,public-node,1478784292914,3100000000,0.0
cpu,production-node,1478784292922,9720000000,0.0
cpu,employee-node,1478784292922,3020000000,0.0
cpu,client,1478784292925,12100000000,0.0
cpu,purchasing-node,1478784292925,9910000000,0.0
cpu,public-node,1478784292925,3100000000,0.0
cpu,production-node,1478784292932,9720000000,0.0
cpu,employee-node,1478784292933,3020000000,0.0
cpu,client,1478784292935,12100000000,0.0
cpu,purchasing-node,1478784292936,9910000000,0.0
cpu,public-node,1478784292936,3100000000,0.0
cpu,production-node,1478784292943,9720000000,0.0
cpu,employee-node,1478784292944,3020000000,0.0
cpu,client,1478784292946,12100000000,0.0
cpu,purchasing-node,1478784292946,9910000000,0.0
