type,host,time,cpuTime,cpuLoad
cpu,person-db,1477490014404,11400000000,0.0
cpu,client,1477490014406,7590000000,0.0
cpu,patient-db,1477490014421,12660000000,0.0
cpu,knowledge-db,1477490014421,8810000000,0.0
cpu,person-db,1477490014424,11400000000,0.0
cpu,client,1477490014426,7590000000,0.0
cpu,patient-db,1477490014442,12660000000,0.0
cpu,knowledge-db,1477490014442,8810000000,0.0
cpu,person-db,1477490014445,11400000000,0.0
cpu,client,1477490014447,7600000000,0.125
cpu,patient-db,1477490014463,12660000000,0.0
cpu,knowledge-db,1477490014463,8810000000,0.0
cpu,person-db,1477490014466,11400000000,0.0
cpu,client,1477490014467,7600000000,0.0
cpu,patient-db,1477490014483,12660000000,0.0
cpu,person-db,1477490014486,11400000000,0.0
cpu,knowledge-db,1477490014484,8820000000,0.1
cpu,client,1477490014488,7600000000,0.0
cpu,patient-db,1477490014504,12680000000,0.18181818181818182
cpu,person-db,1477490014507,11400000000,0.0
cpu,knowledge-db,1477490014508,8830000000,0.1
cpu,client,1477490014509,7600000000,0.0
cpu,patient-db,1477490014525,12700000000,0.2857142857142857
cpu,person-db,1477490014528,11400000000,0.0
cpu,knowledge-db,1477490014529,8830000000,0.0
cpu,client,1477490014530,7610000000,0.125
cpu,patient-db,1477490014546,12720000000,0.2857142857142857
cpu,person-db,1477490014548,11400000000,0.0
cpu,knowledge-db,1477490014550,8830000000,0.0
cpu,client,1477490014551,7610000000,0.0
cpu,patient-db,1477490014566,12750000000,0.375
cpu,person-db,1477490014569,11410000000,0.14285714285714285
cpu,knowledge-db,1477490014571,8830000000,0.0
cpu,client,1477490014571,7610000000,0.0
cpu,patient-db,1477490014587,12770000000,0.2222222222222222
cpu,person-db,1477490014589,11410000000,0.0
cpu,knowledge-db,1477490014591,8830000000,0.0
cpu,client,1477490014592,7610000000,0.0
cpu,patient-db,1477490014607,12790000000,0.2222222222222222
cpu,person-db,1477490014610,11410000000,0.0
cpu,knowledge-db,1477490014611,8830000000,0.0
cpu,client,1477490014612,7610000000,0.0
cpu,patient-db,1477490014628,12790000000,0.0
cpu,person-db,1477490014630,11410000000,0.0
cpu,knowledge-db,1477490014632,8830000000,0.0
cpu,client,1477490014632,7610000000,0.0
cpu,patient-db,1477490014648,12790000000,0.0
cpu,person-db,1477490014650,11410000000,0.0
cpu,knowledge-db,1477490014652,8830000000,0.0
cpu,client,1477490014653,7620000000,0.16666666666666666
cpu,patient-db,1477490014668,12790000000,0.0
cpu,person-db,1477490014670,11410000000,0.0
cpu,knowledge-db,1477490014672,8830000000,0.0
cpu,client,1477490014673,7620000000,0.0
cpu,patient-db,1477490014689,12790000000,0.0
cpu,person-db,1477490014691,11410000000,0.0
cpu,knowledge-db,1477490014693,8830000000,0.0
cpu,client,1477490014693,7620000000,0.0
cpu,patient-db,1477490014709,12790000000,0.0
cpu,person-db,1477490014711,11410000000,0.0
cpu,knowledge-db,1477490014713,8830000000,0.0
cpu,client,1477490014713,7620000000,0.0
cpu,patient-db,1477490014729,12790000000,0.0
cpu,person-db,1477490014732,11410000000,0.0
cpu,knowledge-db,1477490014734,8830000000,0.0
cpu,client,1477490014734,7620000000,0.0
cpu,patient-db,1477490014750,12800000000,0.14285714285714285
cpu,person-db,1477490014753,11410000000,0.0
cpu,client,1477490014755,7620000000,0.0
cpu,knowledge-db,1477490014755,8830000000,0.0
cpu,patient-db,1477490014771,12800000000,0.0
cpu,person-db,1477490014773,11410000000,0.0
cpu,client,1477490014776,7620000000,0.0
cpu,knowledge-db,1477490014776,8840000000,0.1111111111111111
cpu,patient-db,1477490014791,12800000000,0.0
cpu,person-db,1477490014794,11410000000,0.0
cpu,client,1477490014796,7620000000,0.0
cpu,knowledge-db,1477490014797,8840000000,0.0
cpu,patient-db,1477490014812,12800000000,0.0
cpu,person-db,1477490014815,11410000000,0.0
cpu,client,1477490014817,7620000000,0.0
cpu,knowledge-db,1477490014818,8840000000,0.0
cpu,patient-db,1477490014833,12800000000,0.0
cpu,person-db,1477490014835,11410000000,0.0
cpu,client,1477490014838,7620000000,0.0
cpu,knowledge-db,1477490014838,8840000000,0.0
cpu,patient-db,1477490014854,12810000000,0.14285714285714285
cpu,person-db,1477490014856,11410000000,0.0
cpu,knowledge-db,1477490014859,8840000000,0.0
cpu,client,1477490014863,7620000000,0.0
cpu,patient-db,1477490014874,12810000000,0.0
cpu,person-db,1477490014877,11410000000,0.0
cpu,knowledge-db,1477490014880,8840000000,0.0
cpu,client,1477490014883,7630000000,0.14285714285714285
cpu,patient-db,1477490014895,12810000000,0.0
cpu,person-db,1477490014897,11410000000,0.0
cpu,knowledge-db,1477490014900,8840000000,0.0
cpu,client,1477490014904,7630000000,0.0
cpu,patient-db,1477490014916,12810000000,0.0
cpu,person-db,1477490014918,11410000000,0.0
cpu,knowledge-db,1477490014921,8850000000,0.1111111111111111
cpu,client,1477490014925,7630000000,0.0
cpu,patient-db,1477490014936,12810000000,0.0
cpu,person-db,1477490014939,11410000000,0.0
cpu,knowledge-db,1477490014942,8850000000,0.0
cpu,client,1477490014946,7630000000,0.0
cpu,patient-db,1477490014958,12810000000,0.0
cpu,person-db,1477490014959,11420000000,0.125
cpu,knowledge-db,1477490014963,8850000000,0.0
cpu,client,1477490014967,7630000000,0.0
cpu,patient-db,1477490014979,12810000000,0.0
cpu,person-db,1477490014980,11420000000,0.0
cpu,knowledge-db,1477490014983,8850000000,0.0
cpu,client,1477490014987,7630000000,0.0
cpu,patient-db,1477490015000,12810000000,0.0
cpu,person-db,1477490015000,11420000000,0.0
cpu,knowledge-db,1477490015004,8850000000,0.0
cpu,client,1477490015008,7630000000,0.0
cpu,patient-db,1477490015020,12810000000,0.0
cpu,person-db,1477490015021,11420000000,0.0
cpu,knowledge-db,1477490015025,8850000000,0.0
cpu,client,1477490015029,7630000000,0.0
cpu,patient-db,1477490015041,12810000000,0.0
cpu,person-db,1477490015042,11420000000,0.0
cpu,knowledge-db,1477490015046,8850000000,0.0
cpu,client,1477490015049,7630000000,0.0
cpu,patient-db,1477490015062,12820000000,0.14285714285714285
cpu,person-db,1477490015062,11420000000,0.0
cpu,knowledge-db,1477490015066,8850000000,0.0
cpu,client,1477490015070,7630000000,0.0
cpu,patient-db,1477490015082,12820000000,0.0
cpu,person-db,1477490015083,11420000000,0.0
cpu,knowledge-db,1477490015087,8850000000,0.0
cpu,client,1477490015091,7630000000,0.0
cpu,patient-db,1477490015103,12830000000,0.1111111111111111
cpu,person-db,1477490015103,11420000000,0.0
cpu,knowledge-db,1477490015108,8850000000,0.0
cpu,client,1477490015112,7640000000,0.125
cpu,patient-db,1477490015124,12830000000,0.0
cpu,person-db,1477490015124,11420000000,0.0
cpu,knowledge-db,1477490015129,8850000000,0.0
cpu,client,1477490015132,7640000000,0.0
cpu,patient-db,1477490015145,12830000000,0.0
cpu,person-db,1477490015145,11420000000,0.0
cpu,knowledge-db,1477490015149,8850000000,0.0
cpu,client,1477490015153,7640000000,0.0
cpu,patient-db,1477490015165,12830000000,0.0
cpu,person-db,1477490015165,11420000000,0.0
cpu,knowledge-db,1477490015170,8860000000,0.125
cpu,client,1477490015176,7640000000,0.0
cpu,patient-db,1477490015186,12830000000,0.0
cpu,person-db,1477490015186,11420000000,0.0
cpu,knowledge-db,1477490015191,8860000000,0.0
cpu,client,1477490015196,7640000000,0.0
cpu,patient-db,1477490015207,12830000000,0.0
cpu,person-db,1477490015207,11420000000,0.0
cpu,knowledge-db,1477490015212,8860000000,0.0
cpu,client,1477490015217,7640000000,0.0
cpu,patient-db,1477490015228,12830000000,0.0
cpu,person-db,1477490015229,11420000000,0.0
cpu,knowledge-db,1477490015232,8860000000,0.0
cpu,client,1477490015238,7640000000,0.0
cpu,patient-db,1477490015248,12830000000,0.0
cpu,person-db,1477490015250,11430000000,0.1111111111111111
cpu,knowledge-db,1477490015253,8870000000,0.1111111111111111
cpu,client,1477490015258,7640000000,0.0
cpu,patient-db,1477490015269,12830000000,0.0
cpu,person-db,1477490015270,11430000000,0.0
cpu,knowledge-db,1477490015274,8870000000,0.0
cpu,client,1477490015279,7640000000,0.0
cpu,patient-db,1477490015289,12830000000,0.0
cpu,person-db,1477490015290,11430000000,0.0
cpu,knowledge-db,1477490015294,8870000000,0.0
cpu,client,1477490015299,7640000000,0.0
cpu,patient-db,1477490015309,12840000000,0.125
cpu,person-db,1477490015310,11430000000,0.0
cpu,knowledge-db,1477490015314,8870000000,0.0
cpu,client,1477490015319,7640000000,0.0
cpu,patient-db,1477490015330,12840000000,0.0
cpu,person-db,1477490015331,11430000000,0.0
cpu,knowledge-db,1477490015335,8880000000,0.1111111111111111
cpu,client,1477490015340,7650000000,0.14285714285714285
cpu,patient-db,1477490015351,12840000000,0.14285714285714285
cpu,person-db,1477490015352,11430000000,0.0
cpu,knowledge-db,1477490015356,8880000000,0.0
cpu,client,1477490015361,7650000000,0.0
cpu,patient-db,1477490015371,12850000000,0.0
cpu,person-db,1477490015374,11430000000,0.0
cpu,knowledge-db,1477490015377,8880000000,0.0
cpu,client,1477490015382,7660000000,0.125
cpu,patient-db,1477490015392,12850000000,0.0
cpu,person-db,1477490015394,11430000000,0.0
cpu,knowledge-db,1477490015397,8880000000,0.0
cpu,client,1477490015403,7660000000,0.0
cpu,patient-db,1477490015413,12850000000,0.0
cpu,person-db,1477490015415,11430000000,0.0
cpu,knowledge-db,1477490015418,8880000000,0.0
cpu,client,1477490015424,7670000000,0.14285714285714285
cpu,patient-db,1477490015433,12850000000,0.0
cpu,person-db,1477490015436,11430000000,0.0
cpu,knowledge-db,1477490015439,8880000000,0.0
cpu,client,1477490015445,7670000000,0.0
cpu,patient-db,1477490015454,12850000000,0.0
cpu,person-db,1477490015456,11440000000,0.125
cpu,knowledge-db,1477490015460,8880000000,0.0
cpu,client,1477490015466,7670000000,0.0
cpu,patient-db,1477490015475,12850000000,0.0
cpu,person-db,1477490015477,11440000000,0.0
cpu,knowledge-db,1477490015480,8880000000,0.0
cpu,client,1477490015486,7670000000,0.0
cpu,patient-db,1477490015496,12850000000,0.0
cpu,person-db,1477490015498,11440000000,0.0
cpu,knowledge-db,1477490015501,8880000000,0.0
cpu,client,1477490015507,7670000000,0.0
cpu,patient-db,1477490015516,12850000000,0.0
cpu,person-db,1477490015518,11440000000,0.0
cpu,knowledge-db,1477490015522,8890000000,0.14285714285714285
cpu,client,1477490015528,7670000000,0.0
cpu,patient-db,1477490015537,12850000000,0.0
cpu,person-db,1477490015539,11440000000,0.0
cpu,knowledge-db,1477490015543,8890000000,0.0
cpu,client,1477490015548,7670000000,0.0
cpu,patient-db,1477490015558,12850000000,0.0
cpu,person-db,1477490015560,11440000000,0.0
cpu,knowledge-db,1477490015564,8890000000,0.0
cpu,client,1477490015569,7670000000,0.0
cpu,patient-db,1477490015579,12850000000,0.0
cpu,person-db,1477490015580,11440000000,0.0
cpu,knowledge-db,1477490015584,8890000000,0.0
cpu,client,1477490015590,7680000000,0.14285714285714285
cpu,patient-db,1477490015599,12850000000,0.0
cpu,person-db,1477490015601,11440000000,0.0
cpu,knowledge-db,1477490015606,8890000000,0.0
cpu,client,1477490015611,7680000000,0.0
cpu,patient-db,1477490015620,12850000000,0.0
cpu,person-db,1477490015621,11440000000,0.0
cpu,knowledge-db,1477490015627,8890000000,0.0
cpu,client,1477490015631,7680000000,0.0
cpu,patient-db,1477490015641,12850000000,0.0
cpu,person-db,1477490015642,11440000000,0.0
cpu,knowledge-db,1477490015648,8890000000,0.0
cpu,client,1477490015652,7680000000,0.0
cpu,patient-db,1477490015662,12850000000,0.0
cpu,person-db,1477490015663,11440000000,0.0
cpu,knowledge-db,1477490015668,8900000000,0.125
cpu,client,1477490015673,7680000000,0.0
cpu,patient-db,1477490015682,12860000000,0.1111111111111111
cpu,person-db,1477490015683,11440000000,0.0
cpu,knowledge-db,1477490015689,8900000000,0.0
cpu,client,1477490015693,7680000000,0.0
cpu,patient-db,1477490015703,12860000000,0.0
cpu,person-db,1477490015704,11440000000,0.0
cpu,knowledge-db,1477490015711,8900000000,0.0
cpu,client,1477490015714,7680000000,0.0
cpu,patient-db,1477490015724,12860000000,0.0
cpu,person-db,1477490015724,11440000000,0.0
cpu,knowledge-db,1477490015732,8900000000,0.0
cpu,client,1477490015735,7680000000,0.0
cpu,patient-db,1477490015744,12860000000,0.0
cpu,person-db,1477490015745,11440000000,0.0
cpu,client,1477490015755,7680000000,0.0
cpu,knowledge-db,1477490015756,8900000000,0.0
cpu,patient-db,1477490015765,12860000000,0.0
cpu,person-db,1477490015765,11440000000,0.0
cpu,client,1477490015776,7690000000,0.1111111111111111
cpu,knowledge-db,1477490015776,8900000000,0.0
cpu,patient-db,1477490015785,12860000000,0.0
cpu,person-db,1477490015786,11440000000,0.0
cpu,client,1477490015796,7690000000,0.0
cpu,knowledge-db,1477490015797,8900000000,0.0
cpu,patient-db,1477490015805,12860000000,0.0
cpu,person-db,1477490015806,11440000000,0.0
cpu,client,1477490015816,7690000000,0.0
cpu,knowledge-db,1477490015817,8900000000,0.0
cpu,patient-db,1477490015826,12860000000,0.0
cpu,person-db,1477490015826,11440000000,0.0
cpu,knowledge-db,1477490015837,8900000000,0.0
cpu,client,1477490015840,7690000000,0.0
cpu,patient-db,1477490015846,12860000000,0.0
cpu,person-db,1477490015847,11440000000,0.0
cpu,knowledge-db,1477490015858,8900000000,0.0
cpu,client,1477490015861,7690000000,0.0
cpu,patient-db,1477490015867,12870000000,0.14285714285714285
cpu,person-db,1477490015867,11440000000,0.0
cpu,knowledge-db,1477490015879,8910000000,0.125
cpu,client,1477490015881,7690000000,0.0
cpu,patient-db,1477490015888,12870000000,0.0
cpu,person-db,1477490015888,11450000000,0.125
cpu,knowledge-db,1477490015900,8910000000,0.0
cpu,client,1477490015902,7690000000,0.0
cpu,patient-db,1477490015908,12870000000,0.0
cpu,person-db,1477490015908,11450000000,0.0
cpu,knowledge-db,1477490015920,8910000000,0.0
cpu,client,1477490015923,7690000000,0.0
cpu,patient-db,1477490015929,12870000000,0.0
cpu,person-db,1477490015929,11450000000,0.0
cpu,knowledge-db,1477490015941,8910000000,0.0
cpu,client,1477490015944,7690000000,0.0
cpu,patient-db,1477490015950,12870000000,0.0
cpu,person-db,1477490015950,11450000000,0.0
cpu,knowledge-db,1477490015962,8910000000,0.0
cpu,client,1477490015964,7690000000,0.0
cpu,person-db,1477490015970,11460000000,0.14285714285714285
cpu,patient-db,1477490015970,12870000000,0.0
cpu,knowledge-db,1477490015983,8910000000,0.0
cpu,client,1477490015985,7690000000,0.0
cpu,patient-db,1477490015991,12870000000,0.0
cpu,person-db,1477490015992,11460000000,0.0
cpu,knowledge-db,1477490016004,8910000000,0.0
cpu,client,1477490016006,7700000000,0.125
cpu,patient-db,1477490016012,12870000000,0.0
cpu,person-db,1477490016012,11460000000,0.0
cpu,knowledge-db,1477490016025,8910000000,0.0
cpu,client,1477490016026,7700000000,0.0
cpu,patient-db,1477490016033,12870000000,0.0
cpu,person-db,1477490016033,11460000000,0.0
cpu,knowledge-db,1477490016046,8910000000,0.0
cpu,client,1477490016047,7700000000,0.0
cpu,patient-db,1477490016053,12880000000,0.125
cpu,person-db,1477490016054,11460000000,0.0
cpu,knowledge-db,1477490016066,8920000000,0.125
cpu,client,1477490016067,7700000000,0.0
cpu,patient-db,1477490016074,12880000000,0.0
cpu,person-db,1477490016074,11460000000,0.0
cpu,knowledge-db,1477490016087,8920000000,0.0
cpu,client,1477490016088,7700000000,0.0
cpu,patient-db,1477490016094,12880000000,0.0
cpu,person-db,1477490016094,11460000000,0.0
cpu,knowledge-db,1477490016108,8920000000,0.0
cpu,client,1477490016109,7700000000,0.0
cpu,patient-db,1477490016114,12880000000,0.0
cpu,person-db,1477490016115,11460000000,0.0
cpu,knowledge-db,1477490016128,8930000000,0.125
cpu,client,1477490016130,7700000000,0.0
cpu,patient-db,1477490016135,12880000000,0.0
cpu,person-db,1477490016136,11460000000,0.0
cpu,knowledge-db,1477490016149,8930000000,0.0
cpu,client,1477490016150,7700000000,0.0
cpu,patient-db,1477490016156,12880000000,0.0
cpu,person-db,1477490016156,11460000000,0.0
cpu,knowledge-db,1477490016170,8930000000,0.0
cpu,client,1477490016171,7700000000,0.0
cpu,patient-db,1477490016176,12880000000,0.0
cpu,person-db,1477490016177,11460000000,0.0
cpu,knowledge-db,1477490016191,8930000000,0.0
cpu,client,1477490016192,7700000000,0.0
cpu,patient-db,1477490016197,12880000000,0.0
cpu,person-db,1477490016198,11460000000,0.0
cpu,knowledge-db,1477490016211,8930000000,0.0
cpu,client,1477490016213,7700000000,0.0
cpu,patient-db,1477490016218,12880000000,0.0
cpu,person-db,1477490016219,11460000000,0.0
cpu,knowledge-db,1477490016232,8930000000,0.0
cpu,client,1477490016233,7710000000,0.1111111111111111
cpu,patient-db,1477490016238,12880000000,0.0
cpu,person-db,1477490016240,11470000000,0.2
cpu,knowledge-db,1477490016253,8930000000,0.0
cpu,client,1477490016254,7720000000,0.14285714285714285
cpu,patient-db,1477490016259,12880000000,0.0
cpu,person-db,1477490016261,11470000000,0.0
cpu,knowledge-db,1477490016274,8930000000,0.0
cpu,client,1477490016275,7720000000,0.0
cpu,patient-db,1477490016280,12880000000,0.0
cpu,person-db,1477490016282,11470000000,0.0
cpu,knowledge-db,1477490016295,8930000000,0.0
cpu,client,1477490016295,7720000000,0.0
cpu,patient-db,1477490016300,12880000000,0.0
cpu,person-db,1477490016302,11470000000,0.0
cpu,client,1477490016316,7720000000,0.0
cpu,knowledge-db,1477490016315,8930000000,0.0
cpu,patient-db,1477490016321,12890000000,0.1111111111111111
cpu,person-db,1477490016323,11470000000,0.0
cpu,client,1477490016337,7720000000,0.0
cpu,knowledge-db,1477490016339,8940000000,0.1111111111111111
cpu,patient-db,1477490016342,12890000000,0.0
cpu,person-db,1477490016344,11470000000,0.0
cpu,client,1477490016359,7730000000,0.1111111111111111
cpu,knowledge-db,1477490016360,8940000000,0.0
cpu,patient-db,1477490016362,12890000000,0.0
cpu,person-db,1477490016365,11480000000,0.125
cpu,client,1477490016380,7730000000,0.0
cpu,knowledge-db,1477490016380,8950000000,0.14285714285714285
cpu,patient-db,1477490016383,12890000000,0.0
cpu,person-db,1477490016386,11480000000,0.0
cpu,client,1477490016400,7730000000,0.0
cpu,patient-db,1477490016403,12890000000,0.0
cpu,knowledge-db,1477490016401,8950000000,0.0
cpu,person-db,1477490016406,11480000000,0.0
cpu,client,1477490016421,7730000000,0.0
cpu,patient-db,1477490016424,12890000000,0.0
cpu,knowledge-db,1477490016424,8950000000,0.0
cpu,person-db,1477490016427,11480000000,0.0
cpu,client,1477490016442,7730000000,0.0
cpu,patient-db,1477490016445,12890000000,0.0
cpu,knowledge-db,1477490016445,8950000000,0.0
cpu,person-db,1477490016447,11490000000,0.125
cpu,client,1477490016463,7730000000,0.0
cpu,knowledge-db,1477490016466,8960000000,0.14285714285714285
cpu,patient-db,1477490016466,12890000000,0.0
cpu,person-db,1477490016468,11490000000,0.0
cpu,client,1477490016484,7730000000,0.0
cpu,knowledge-db,1477490016487,8960000000,0.0
cpu,patient-db,1477490016487,12900000000,0.14285714285714285
cpu,person-db,1477490016489,11490000000,0.0
cpu,client,1477490016506,7730000000,0.0
cpu,patient-db,1477490016508,12900000000,0.0
cpu,knowledge-db,1477490016508,8960000000,0.0
cpu,person-db,1477490016509,11490000000,0.0
cpu,client,1477490016527,7740000000,0.125
cpu,patient-db,1477490016529,12900000000,0.0
cpu,knowledge-db,1477490016529,8960000000,0.0
cpu,person-db,1477490016531,11490000000,0.0
cpu,client,1477490016548,7740000000,0.0
cpu,patient-db,1477490016549,12900000000,0.0
cpu,knowledge-db,1477490016550,8960000000,0.0
cpu,person-db,1477490016551,11490000000,0.0
cpu,client,1477490016568,7740000000,0.0
cpu,patient-db,1477490016569,12900000000,0.0
cpu,knowledge-db,1477490016570,8960000000,0.0
cpu,person-db,1477490016572,11490000000,0.0
cpu,client,1477490016589,7740000000,0.0
cpu,patient-db,1477490016590,12900000000,0.0
cpu,knowledge-db,1477490016591,8960000000,0.0
cpu,person-db,1477490016592,11490000000,0.0
cpu,client,1477490016609,7740000000,0.0
cpu,patient-db,1477490016610,12900000000,0.0
cpu,knowledge-db,1477490016612,8960000000,0.0
cpu,person-db,1477490016613,11490000000,0.0
cpu,client,1477490016630,7740000000,0.0
cpu,patient-db,1477490016631,12900000000,0.0
cpu,knowledge-db,1477490016632,8960000000,0.0
cpu,person-db,1477490016633,11490000000,0.0
cpu,client,1477490016650,7740000000,0.0
cpu,patient-db,1477490016651,12900000000,0.0
cpu,knowledge-db,1477490016653,8960000000,0.0
cpu,person-db,1477490016654,11500000000,0.125
cpu,client,1477490016671,7740000000,0.0
cpu,patient-db,1477490016672,12900000000,0.0
cpu,knowledge-db,1477490016673,8960000000,0.0
cpu,person-db,1477490016674,11500000000,0.0
cpu,client,1477490016691,7740000000,0.0
cpu,patient-db,1477490016693,12900000000,0.0
cpu,knowledge-db,1477490016694,8960000000,0.0
cpu,person-db,1477490016695,11500000000,0.0
cpu,client,1477490016712,7750000000,0.1111111111111111
cpu,knowledge-db,1477490016714,8960000000,0.0
cpu,patient-db,1477490016714,12900000000,0.0
cpu,person-db,1477490016715,11500000000,0.0
cpu,client,1477490016733,7750000000,0.0
cpu,patient-db,1477490016735,12900000000,0.0
cpu,knowledge-db,1477490016735,8960000000,0.0
cpu,person-db,1477490016736,11500000000,0.0
cpu,client,1477490016754,7750000000,0.0
cpu,knowledge-db,1477490016756,8960000000,0.0
cpu,person-db,1477490016757,11500000000,0.0
cpu,patient-db,1477490016756,12900000000,0.0
cpu,client,1477490016774,7750000000,0.0
cpu,knowledge-db,1477490016777,8960000000,0.0
cpu,person-db,1477490016777,11500000000,0.0
cpu,patient-db,1477490016778,12900000000,0.0
cpu,client,1477490016795,7750000000,0.0
cpu,knowledge-db,1477490016797,8960000000,0.0
cpu,person-db,1477490016798,11500000000,0.0
cpu,patient-db,1477490016799,12910000000,0.125
cpu,client,1477490016816,7750000000,0.0
cpu,knowledge-db,1477490016818,8960000000,0.0
cpu,person-db,1477490016819,11500000000,0.0
cpu,patient-db,1477490016819,12910000000,0.0
cpu,client,1477490016836,7750000000,0.0
cpu,knowledge-db,1477490016839,8960000000,0.0
cpu,person-db,1477490016839,11500000000,0.0
cpu,patient-db,1477490016840,12910000000,0.0
cpu,client,1477490016857,7750000000,0.0
cpu,knowledge-db,1477490016859,8960000000,0.0
cpu,person-db,1477490016860,11500000000,0.0
cpu,patient-db,1477490016861,12910000000,0.0
cpu,client,1477490016878,7750000000,0.0
cpu,knowledge-db,1477490016880,8970000000,0.125
cpu,person-db,1477490016880,11500000000,0.0
cpu,patient-db,1477490016882,12920000000,0.16666666666666666
cpu,client,1477490016898,7750000000,0.0
cpu,knowledge-db,1477490016901,8970000000,0.0
cpu,person-db,1477490016901,11500000000,0.0
cpu,patient-db,1477490016902,12920000000,0.0
cpu,client,1477490016919,7750000000,0.0
cpu,knowledge-db,1477490016921,8970000000,0.0
cpu,person-db,1477490016922,11500000000,0.0
cpu,patient-db,1477490016923,12920000000,0.0
cpu,client,1477490016940,7760000000,0.125
cpu,knowledge-db,1477490016942,8970000000,0.0
cpu,person-db,1477490016943,11500000000,0.0
cpu,patient-db,1477490016943,12920000000,0.0
cpu,client,1477490016960,7760000000,0.0
cpu,knowledge-db,1477490016963,8970000000,0.0
cpu,person-db,1477490016963,11500000000,0.0
cpu,patient-db,1477490016964,12920000000,0.0
cpu,client,1477490016981,7760000000,0.0
cpu,knowledge-db,1477490016983,8980000000,0.125
cpu,person-db,1477490016984,11510000000,0.1111111111111111
