type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478795819776,3100000000,0.25
cpu,public-node,1478795819778,3250000000,0.0
cpu,purchasing-node,1478795819785,2610000000,0.0
cpu,client,1478795819785,10930000000,0.25
cpu,production-node,1478795819787,3210000000,0.4
cpu,employee-node,1478795819787,3110000000,0.2
cpu,public-node,1478795819788,3270000000,0.4
cpu,purchasing-node,1478795819795,2610000000,0.0
cpu,client,1478795819796,10940000000,0.25
cpu,production-node,1478795819797,3210000000,0.0
cpu,employee-node,1478795819797,3110000000,0.0
cpu,public-node,1478795819798,3280000000,0.2
cpu,purchasing-node,1478795819805,2610000000,0.0
cpu,client,1478795819806,10950000000,0.3333333333333333
cpu,production-node,1478795819807,3220000000,0.2
cpu,employee-node,1478795819807,3120000000,0.2
cpu,public-node,1478795819809,3290000000,0.3333333333333333
cpu,purchasing-node,1478795819815,2610000000,0.0
cpu,client,1478795819818,10960000000,0.14285714285714285
cpu,production-node,1478795819819,3230000000,0.2
cpu,employee-node,1478795819819,3130000000,0.2
cpu,public-node,1478795819819,3300000000,0.2
cpu,purchasing-node,1478795819826,2610000000,0.0
cpu,client,1478795819829,10980000000,0.6666666666666666
cpu,production-node,1478795819829,3230000000,0.0
cpu,employee-node,1478795819829,3130000000,0.0
cpu,public-node,1478795819829,3310000000,0.3333333333333333
cpu,purchasing-node,1478795819836,2610000000,0.0
cpu,client,1478795819839,11000000000,0.5
cpu,production-node,1478795819839,3240000000,0.25
cpu,employee-node,1478795819839,3150000000,0.5
cpu,public-node,1478795819839,3320000000,0.25
cpu,purchasing-node,1478795819846,2610000000,0.0
cpu,client,1478795819849,11010000000,0.25
cpu,production-node,1478795819849,3250000000,0.25
cpu,employee-node,1478795819849,3160000000,0.25
cpu,public-node,1478795819850,3330000000,0.25
cpu,purchasing-node,1478795819856,2610000000,0.0
cpu,client,1478795819859,11020000000,0.25
cpu,production-node,1478795819860,3260000000,0.25
cpu,employee-node,1478795819860,3170000000,0.25
cpu,public-node,1478795819860,3330000000,0.0
cpu,purchasing-node,1478795819867,2610000000,0.0
cpu,client,1478795819870,11040000000,0.5
cpu,production-node,1478795819870,3260000000,0.0
cpu,employee-node,1478795819870,3180000000,0.25
cpu,public-node,1478795819870,3340000000,0.25
cpu,purchasing-node,1478795819877,2610000000,0.0
cpu,client,1478795819880,11040000000,0.0
cpu,production-node,1478795819880,3280000000,0.4
cpu,employee-node,1478795819880,3200000000,0.4
cpu,public-node,1478795819880,3350000000,0.2
cpu,purchasing-node,1478795819887,2610000000,0.0
cpu,client,1478795819890,11060000000,0.6666666666666666
cpu,production-node,1478795819890,3280000000,0.0
cpu,employee-node,1478795819890,3220000000,0.5
cpu,public-node,1478795819891,3350000000,0.0
cpu,purchasing-node,1478795819898,2610000000,0.0
cpu,client,1478795819900,11060000000,0.0
cpu,production-node,1478795819900,3290000000,0.2
cpu,employee-node,1478795819901,3230000000,0.25
cpu,public-node,1478795819901,3360000000,0.25
cpu,purchasing-node,1478795819909,2610000000,0.0
cpu,client,1478795819911,11060000000,0.0
cpu,production-node,1478795819911,3300000000,0.2
cpu,employee-node,1478795819911,3240000000,0.2
cpu,public-node,1478795819911,3370000000,0.2
cpu,purchasing-node,1478795819920,2610000000,0.0
cpu,client,1478795819921,11080000000,0.6666666666666666
cpu,production-node,1478795819921,3300000000,0.0
cpu,employee-node,1478795819921,3250000000,0.3333333333333333
cpu,public-node,1478795819922,3390000000,0.6666666666666666
cpu,purchasing-node,1478795819930,2610000000,0.0
cpu,client,1478795819931,11090000000,0.16666666666666666
cpu,production-node,1478795819931,3310000000,0.16666666666666666
cpu,employee-node,1478795819931,3260000000,0.16666666666666666
cpu,public-node,1478795819932,3400000000,0.16666666666666666
cpu,purchasing-node,1478795819941,2610000000,0.0
cpu,client,1478795819941,11100000000,0.3333333333333333
cpu,production-node,1478795819941,3320000000,0.3333333333333333
cpu,employee-node,1478795819942,3270000000,0.3333333333333333
cpu,public-node,1478795819943,3420000000,0.5
cpu,purchasing-node,1478795819951,2610000000,0.0
cpu,client,1478795819951,11100000000,0.0
cpu,production-node,1478795819952,3320000000,0.0
cpu,employee-node,1478795819952,3280000000,0.25
cpu,public-node,1478795819953,3430000000,0.3333333333333333
cpu,purchasing-node,1478795819961,2610000000,0.0
cpu,client,1478795819962,11110000000,0.3333333333333333
cpu,production-node,1478795819962,3330000000,0.3333333333333333
cpu,employee-node,1478795819962,3290000000,0.3333333333333333
cpu,public-node,1478795819963,3440000000,0.2
cpu,purchasing-node,1478795819971,2610000000,0.0
cpu,client,1478795819972,11120000000,0.2
cpu,production-node,1478795819972,3340000000,0.2
cpu,employee-node,1478795819972,3300000000,0.2
cpu,public-node,1478795819973,3450000000,0.3333333333333333
cpu,purchasing-node,1478795819982,2610000000,0.0
cpu,client,1478795819982,11130000000,0.3333333333333333
cpu,production-node,1478795819982,3350000000,0.2
cpu,employee-node,1478795819983,3310000000,0.2
cpu,public-node,1478795819984,3460000000,0.2
cpu,purchasing-node,1478795819992,2610000000,0.0
cpu,client,1478795819992,11140000000,0.2
cpu,production-node,1478795819993,3350000000,0.0
cpu,employee-node,1478795819993,3320000000,0.3333333333333333
cpu,public-node,1478795819994,3480000000,0.6666666666666666
cpu,purchasing-node,1478795820002,2610000000,0.0
cpu,client,1478795820003,11150000000,0.25
cpu,production-node,1478795820003,3360000000,0.25
cpu,employee-node,1478795820003,3340000000,0.5
cpu,public-node,1478795820004,3490000000,0.25
cpu,purchasing-node,1478795820013,2610000000,0.0
cpu,client,1478795820013,11160000000,0.3333333333333333
cpu,production-node,1478795820013,3360000000,0.0
cpu,employee-node,1478795820013,3350000000,0.3333333333333333
cpu,public-node,1478795820014,3500000000,0.2
cpu,purchasing-node,1478795820023,2610000000,0.0
cpu,client,1478795820023,11180000000,0.4
cpu,production-node,1478795820023,3370000000,0.2
cpu,employee-node,1478795820024,3360000000,0.2
cpu,public-node,1478795820025,3500000000,0.0
cpu,client,1478795820033,11190000000,0.3333333333333333
cpu,production-node,1478795820034,3380000000,0.3333333333333333
cpu,employee-node,1478795820034,3380000000,0.6666666666666666
cpu,purchasing-node,1478795820034,2610000000,0.0
cpu,public-node,1478795820038,3500000000,0.0
cpu,client,1478795820043,11200000000,0.16666666666666666
cpu,production-node,1478795820044,3390000000,0.16666666666666666
cpu,employee-node,1478795820044,3380000000,0.0
cpu,purchasing-node,1478795820045,2610000000,0.0
cpu,public-node,1478795820049,3510000000,0.3333333333333333
cpu,client,1478795820054,11210000000,0.3333333333333333
cpu,production-node,1478795820054,3400000000,0.3333333333333333
cpu,employee-node,1478795820054,3400000000,0.6666666666666666
cpu,purchasing-node,1478795820055,2610000000,0.0
cpu,public-node,1478795820059,3510000000,0.0
cpu,client,1478795820064,11220000000,0.25
cpu,production-node,1478795820064,3410000000,0.25
cpu,employee-node,1478795820064,3410000000,0.25
cpu,public-node,1478795820069,3520000000,0.3333333333333333
cpu,purchasing-node,1478795820071,2610000000,0.0
cpu,client,1478795820074,11230000000,0.25
cpu,production-node,1478795820074,3420000000,0.2
cpu,employee-node,1478795820075,3420000000,0.2
cpu,public-node,1478795820079,3530000000,0.25
cpu,purchasing-node,1478795820082,2610000000,0.0
cpu,client,1478795820084,11240000000,0.2
cpu,production-node,1478795820085,3430000000,0.25
cpu,employee-node,1478795820085,3430000000,0.25
cpu,public-node,1478795820090,3540000000,0.25
cpu,purchasing-node,1478795820092,2610000000,0.0
cpu,client,1478795820095,11250000000,0.25
cpu,production-node,1478795820095,3440000000,0.25
cpu,employee-node,1478795820095,3440000000,0.25
cpu,public-node,1478795820100,3550000000,0.2
cpu,purchasing-node,1478795820102,2610000000,0.0
cpu,client,1478795820105,11260000000,0.25
cpu,production-node,1478795820105,3450000000,0.25
cpu,employee-node,1478795820105,3450000000,0.25
cpu,public-node,1478795820110,3560000000,0.3333333333333333
cpu,purchasing-node,1478795820114,2620000000,0.16666666666666666
cpu,client,1478795820115,11260000000,0.0
cpu,production-node,1478795820115,3460000000,0.25
cpu,employee-node,1478795820116,3460000000,0.25
cpu,public-node,1478795820121,3560000000,0.0
cpu,purchasing-node,1478795820125,2620000000,0.0
cpu,client,1478795820125,11280000000,0.5
cpu,production-node,1478795820126,3470000000,0.25
cpu,employee-node,1478795820126,3480000000,0.5
cpu,public-node,1478795820131,3570000000,0.2
cpu,employee-node,1478795820136,3480000000,0.0
cpu,client,1478795820137,11300000000,0.5
cpu,production-node,1478795820137,3470000000,0.0
cpu,purchasing-node,1478795820137,2620000000,0.0
cpu,public-node,1478795820141,3580000000,0.3333333333333333
cpu,employee-node,1478795820146,3500000000,0.5
cpu,client,1478795820147,11300000000,0.0
cpu,production-node,1478795820147,3470000000,0.0
cpu,purchasing-node,1478795820148,2620000000,0.0
cpu,public-node,1478795820151,3590000000,0.25
cpu,employee-node,1478795820156,3500000000,0.0
cpu,client,1478795820157,11310000000,0.3333333333333333
cpu,production-node,1478795820158,3490000000,0.6666666666666666
cpu,purchasing-node,1478795820158,2620000000,0.0
cpu,public-node,1478795820162,3600000000,0.3333333333333333
cpu,employee-node,1478795820167,3510000000,0.2
cpu,client,1478795820168,11320000000,0.2
cpu,production-node,1478795820168,3500000000,0.2
cpu,purchasing-node,1478795820168,2620000000,0.0
cpu,public-node,1478795820172,3620000000,0.3333333333333333
cpu,employee-node,1478795820177,3520000000,0.25
cpu,client,1478795820178,11340000000,0.5
cpu,production-node,1478795820178,3500000000,0.0
cpu,purchasing-node,1478795820181,2620000000,0.0
cpu,public-node,1478795820182,3630000000,0.3333333333333333
cpu,employee-node,1478795820187,3540000000,0.4
cpu,production-node,1478795820191,3510000000,0.16666666666666666
cpu,purchasing-node,1478795820191,2620000000,0.0
cpu,public-node,1478795820193,3640000000,0.2
cpu,employee-node,1478795820197,3550000000,0.3333333333333333
cpu,production-node,1478795820201,3510000000,0.0
cpu,purchasing-node,1478795820201,2620000000,0.0
cpu,client,1478795820203,11360000000,0.18181818181818182
cpu,public-node,1478795820203,3650000000,0.2
cpu,employee-node,1478795820208,3560000000,0.25
cpu,production-node,1478795820211,3520000000,0.2
cpu,purchasing-node,1478795820212,2620000000,0.0
cpu,client,1478795820213,11380000000,0.6666666666666666
cpu,public-node,1478795820213,3650000000,0.0
cpu,employee-node,1478795820218,3560000000,0.0
cpu,production-node,1478795820221,3520000000,0.0
cpu,purchasing-node,1478795820222,2620000000,0.0
cpu,client,1478795820223,11390000000,0.25
cpu,public-node,1478795820223,3660000000,0.25
cpu,employee-node,1478795820228,3580000000,0.4
cpu,production-node,1478795820232,3530000000,0.2
cpu,purchasing-node,1478795820232,2620000000,0.0
cpu,client,1478795820233,11400000000,0.25
cpu,public-node,1478795820233,3670000000,0.25
cpu,employee-node,1478795820238,3580000000,0.0
cpu,production-node,1478795820242,3540000000,0.3333333333333333
cpu,purchasing-node,1478795820242,2620000000,0.0
cpu,client,1478795820243,11420000000,0.4
cpu,public-node,1478795820244,3690000000,0.4
cpu,employee-node,1478795820249,3600000000,0.6666666666666666
cpu,production-node,1478795820252,3540000000,0.0
cpu,purchasing-node,1478795820253,2620000000,0.0
cpu,client,1478795820254,11430000000,0.3333333333333333
cpu,public-node,1478795820254,3690000000,0.0
cpu,employee-node,1478795820259,3610000000,0.2
cpu,production-node,1478795820263,3560000000,0.5
cpu,purchasing-node,1478795820263,2620000000,0.0
cpu,client,1478795820264,11440000000,0.25
cpu,public-node,1478795820264,3700000000,0.25
cpu,employee-node,1478795820269,3610000000,0.0
cpu,production-node,1478795820273,3560000000,0.0
cpu,purchasing-node,1478795820273,2620000000,0.0
cpu,client,1478795820274,11450000000,0.25
cpu,public-node,1478795820275,3720000000,0.4
cpu,employee-node,1478795820279,3630000000,0.3333333333333333
cpu,production-node,1478795820283,3570000000,0.2
cpu,purchasing-node,1478795820283,2620000000,0.0
cpu,client,1478795820284,11470000000,0.4
cpu,public-node,1478795820285,3720000000,0.0
cpu,employee-node,1478795820290,3640000000,0.5
cpu,production-node,1478795820293,3580000000,0.3333333333333333
cpu,purchasing-node,1478795820294,2620000000,0.0
cpu,client,1478795820295,11470000000,0.0
cpu,public-node,1478795820295,3740000000,0.5
cpu,employee-node,1478795820300,3640000000,0.0
cpu,production-node,1478795820304,3590000000,0.25
cpu,purchasing-node,1478795820304,2620000000,0.0
cpu,client,1478795820305,11490000000,0.6666666666666666
cpu,public-node,1478795820305,3740000000,0.0
cpu,employee-node,1478795820310,3660000000,0.5
cpu,production-node,1478795820314,3590000000,0.0
cpu,purchasing-node,1478795820314,2620000000,0.0
cpu,client,1478795820315,11510000000,0.3333333333333333
cpu,public-node,1478795820315,3750000000,0.16666666666666666
cpu,employee-node,1478795820321,3670000000,0.25
cpu,production-node,1478795820324,3600000000,0.2
cpu,purchasing-node,1478795820324,2620000000,0.0
cpu,client,1478795820325,11520000000,0.3333333333333333
cpu,public-node,1478795820326,3760000000,0.3333333333333333
cpu,employee-node,1478795820331,3680000000,0.2
cpu,production-node,1478795820334,3610000000,0.25
cpu,purchasing-node,1478795820335,2620000000,0.0
cpu,client,1478795820336,11530000000,0.25
cpu,public-node,1478795820336,3760000000,0.0
cpu,employee-node,1478795820341,3690000000,0.3333333333333333
cpu,production-node,1478795820345,3620000000,0.3333333333333333
cpu,purchasing-node,1478795820345,2620000000,0.0
cpu,client,1478795820346,11540000000,0.3333333333333333
cpu,public-node,1478795820346,3780000000,0.6666666666666666
cpu,employee-node,1478795820351,3700000000,0.2
cpu,production-node,1478795820355,3630000000,0.16666666666666666
cpu,purchasing-node,1478795820355,2620000000,0.0
cpu,client,1478795820356,11560000000,0.3333333333333333
cpu,public-node,1478795820356,3780000000,0.0
cpu,employee-node,1478795820362,3700000000,0.0
cpu,production-node,1478795820365,3630000000,0.0
cpu,purchasing-node,1478795820365,2620000000,0.0
cpu,client,1478795820366,11570000000,0.3333333333333333
cpu,public-node,1478795820367,3790000000,0.25
cpu,employee-node,1478795820372,3710000000,0.2
cpu,production-node,1478795820375,3640000000,0.2
cpu,purchasing-node,1478795820376,2630000000,0.2
cpu,client,1478795820376,11590000000,0.4
cpu,public-node,1478795820377,3800000000,0.25
cpu,employee-node,1478795820382,3730000000,0.6666666666666666
cpu,production-node,1478795820386,3650000000,0.3333333333333333
cpu,purchasing-node,1478795820386,2630000000,0.0
cpu,client,1478795820387,11600000000,0.25
cpu,public-node,1478795820387,3820000000,0.5
cpu,employee-node,1478795820392,3730000000,0.0
cpu,production-node,1478795820396,3660000000,0.2
cpu,purchasing-node,1478795820396,2630000000,0.0
cpu,client,1478795820397,11610000000,0.25
cpu,public-node,1478795820398,3820000000,0.0
cpu,employee-node,1478795820403,3740000000,0.2
cpu,purchasing-node,1478795820406,2630000000,0.0
cpu,production-node,1478795820406,3680000000,0.6666666666666666
cpu,client,1478795820407,11630000000,0.5
cpu,public-node,1478795820408,3840000000,0.5
cpu,employee-node,1478795820414,3750000000,0.3333333333333333
cpu,public-node,1478795820418,3850000000,0.25
cpu,client,1478795820422,11650000000,0.4
cpu,purchasing-node,1478795820422,2630000000,0.0
cpu,production-node,1478795820422,3680000000,0.0
cpu,employee-node,1478795820424,3750000000,0.0
cpu,public-node,1478795820429,3850000000,0.0
cpu,employee-node,1478795820434,3760000000,0.25
cpu,production-node,1478795820438,3690000000,0.16666666666666666
cpu,client,1478795820433,11660000000,0.2
cpu,purchasing-node,1478795820433,2630000000,0.0
cpu,public-node,1478795820439,3860000000,0.2
cpu,employee-node,1478795820444,3770000000,0.25
cpu,production-node,1478795820448,3700000000,0.2
cpu,client,1478795820448,11680000000,0.3333333333333333
cpu,purchasing-node,1478795820448,2630000000,0.0
cpu,public-node,1478795820449,3870000000,0.3333333333333333
cpu,employee-node,1478795820455,3770000000,0.0
cpu,production-node,1478795820458,3710000000,0.3333333333333333
cpu,client,1478795820458,11700000000,0.4
cpu,public-node,1478795820459,3870000000,0.0
cpu,purchasing-node,1478795820459,2630000000,0.0
cpu,employee-node,1478795820465,3790000000,0.6666666666666666
cpu,public-node,1478795820470,3880000000,0.3333333333333333
cpu,production-node,1478795820471,3710000000,0.0
cpu,client,1478795820471,11730000000,0.6
cpu,purchasing-node,1478795820471,2630000000,0.0
cpu,employee-node,1478795820475,3790000000,0.0
cpu,public-node,1478795820480,3880000000,0.0
cpu,production-node,1478795820481,3720000000,0.3333333333333333
cpu,client,1478795820481,11750000000,0.6666666666666666
cpu,purchasing-node,1478795820482,2630000000,0.0
cpu,employee-node,1478795820485,3790000000,0.0
cpu,public-node,1478795820490,3890000000,0.25
cpu,production-node,1478795820491,3730000000,0.2
cpu,client,1478795820492,11760000000,0.2
cpu,purchasing-node,1478795820492,2630000000,0.0
cpu,employee-node,1478795820496,3810000000,0.4
cpu,public-node,1478795820500,3900000000,0.2
cpu,production-node,1478795820502,3740000000,0.25
cpu,client,1478795820502,11780000000,0.5
cpu,purchasing-node,1478795820502,2630000000,0.0
cpu,employee-node,1478795820506,3810000000,0.0
cpu,public-node,1478795820511,3900000000,0.0
cpu,production-node,1478795820512,3740000000,0.0
cpu,client,1478795820512,11800000000,0.5
cpu,purchasing-node,1478795820512,2630000000,0.0
cpu,employee-node,1478795820516,3820000000,0.2
cpu,public-node,1478795820521,3910000000,0.3333333333333333
cpu,production-node,1478795820522,3750000000,0.3333333333333333
cpu,client,1478795820523,11830000000,0.75
cpu,purchasing-node,1478795820523,2630000000,0.0
cpu,employee-node,1478795820527,3820000000,0.0
cpu,public-node,1478795820531,3920000000,0.25
cpu,production-node,1478795820533,3760000000,0.25
cpu,client,1478795820533,11850000000,0.6666666666666666
cpu,purchasing-node,1478795820533,2630000000,0.0
cpu,employee-node,1478795820537,3820000000,0.0
cpu,public-node,1478795820541,3920000000,0.0
cpu,production-node,1478795820543,3760000000,0.0
cpu,client,1478795820543,11870000000,0.3333333333333333
cpu,purchasing-node,1478795820543,2630000000,0.0
cpu,employee-node,1478795820547,3840000000,0.4
cpu,public-node,1478795820552,3920000000,0.0
cpu,production-node,1478795820553,3770000000,0.3333333333333333
cpu,client,1478795820553,11890000000,0.6666666666666666
cpu,purchasing-node,1478795820553,2630000000,0.0
cpu,employee-node,1478795820557,3840000000,0.0
cpu,public-node,1478795820562,3930000000,0.3333333333333333
cpu,production-node,1478795820563,3780000000,0.25
cpu,client,1478795820564,11910000000,0.5
cpu,purchasing-node,1478795820564,2630000000,0.0
cpu,employee-node,1478795820568,3850000000,0.2
cpu,public-node,1478795820572,3930000000,0.0
cpu,production-node,1478795820574,3790000000,0.3333333333333333
cpu,client,1478795820574,11930000000,0.6666666666666666
cpu,purchasing-node,1478795820574,2630000000,0.0
cpu,employee-node,1478795820578,3860000000,0.3333333333333333
cpu,public-node,1478795820583,3940000000,0.2
cpu,production-node,1478795820584,3800000000,0.2
cpu,client,1478795820584,11950000000,0.4
cpu,purchasing-node,1478795820584,2630000000,0.0
cpu,employee-node,1478795820588,3870000000,0.2
cpu,public-node,1478795820593,3950000000,0.3333333333333333
cpu,production-node,1478795820594,3800000000,0.0
cpu,client,1478795820594,11960000000,0.2
cpu,purchasing-node,1478795820595,2630000000,0.0
cpu,employee-node,1478795820598,3880000000,0.25
cpu,public-node,1478795820603,3950000000,0.0
cpu,production-node,1478795820605,3810000000,0.2
cpu,client,1478795820605,11980000000,0.6666666666666666
cpu,purchasing-node,1478795820605,2630000000,0.0
cpu,employee-node,1478795820609,3880000000,0.0
cpu,public-node,1478795820613,3960000000,0.3333333333333333
cpu,production-node,1478795820615,3810000000,0.0
cpu,client,1478795820615,12000000000,0.4
cpu,purchasing-node,1478795820615,2630000000,0.0
cpu,employee-node,1478795820619,3890000000,0.25
cpu,public-node,1478795820624,3960000000,0.0
cpu,production-node,1478795820625,3830000000,0.6666666666666666
cpu,client,1478795820626,12020000000,0.6666666666666666
cpu,purchasing-node,1478795820626,2630000000,0.0
cpu,employee-node,1478795820629,3890000000,0.0
cpu,public-node,1478795820634,3970000000,0.25
cpu,production-node,1478795820642,3840000000,0.125
cpu,client,1478795820643,12040000000,0.25
