type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478866988856,14480000000,0.6666666666666666
cpu,public-node,1478866988859,10310000000,0.0
cpu,client,1478866988859,17180000000,0.2
cpu,production-node,1478866988862,6320000000,0.0
cpu,employee-node,1478866988867,14480000000,0.0
cpu,purchasing-node,1478866988869,3880000000,0.0
cpu,public-node,1478866988869,10320000000,0.2
cpu,client,1478866988870,17180000000,0.0
cpu,production-node,1478866988872,6330000000,0.3333333333333333
cpu,employee-node,1478866988877,14500000000,0.6666666666666666
cpu,public-node,1478866988880,10320000000,0.0
cpu,client,1478866988880,17190000000,0.3333333333333333
cpu,purchasing-node,1478866988881,3880000000,0.0
cpu,production-node,1478866988882,6340000000,0.2
cpu,employee-node,1478866988887,14520000000,0.5
cpu,public-node,1478866988890,10320000000,0.0
cpu,client,1478866988891,17190000000,0.0
cpu,production-node,1478866988893,6340000000,0.0
cpu,purchasing-node,1478866988893,3880000000,0.0
cpu,employee-node,1478866988897,14530000000,0.2
cpu,public-node,1478866988900,10320000000,0.0
cpu,client,1478866988901,17200000000,0.3333333333333333
cpu,production-node,1478866988903,6340000000,0.0
cpu,purchasing-node,1478866988904,3880000000,0.0
cpu,employee-node,1478866988908,14550000000,0.6666666666666666
cpu,public-node,1478866988911,10320000000,0.0
cpu,client,1478866988911,17210000000,0.2
cpu,production-node,1478866988916,6350000000,0.2
cpu,purchasing-node,1478866988917,3880000000,0.0
cpu,employee-node,1478866988918,14560000000,0.2
cpu,public-node,1478866988921,10330000000,0.2
cpu,client,1478866988922,17220000000,0.2
cpu,production-node,1478866988926,6350000000,0.0
cpu,employee-node,1478866988928,14570000000,0.25
cpu,public-node,1478866988932,10330000000,0.0
cpu,client,1478866988933,17230000000,0.2
cpu,purchasing-node,1478866988933,3880000000,0.0
cpu,employee-node,1478866988938,14580000000,0.2
cpu,production-node,1478866988940,6360000000,0.2
cpu,public-node,1478866988943,10330000000,0.0
cpu,client,1478866988944,17230000000,0.0
cpu,employee-node,1478866988949,14590000000,0.3333333333333333
cpu,purchasing-node,1478866988949,3880000000,0.0
cpu,production-node,1478866988951,6370000000,0.25
cpu,client,1478866988955,17240000000,0.2
cpu,public-node,1478866988955,10330000000,0.0
cpu,employee-node,1478866988959,14600000000,0.25
cpu,production-node,1478866988961,6380000000,0.3333333333333333
cpu,purchasing-node,1478866988965,3890000000,0.16666666666666666
cpu,client,1478866988966,17240000000,0.0
cpu,public-node,1478866988966,10330000000,0.0
cpu,employee-node,1478866988969,14610000000,0.2
cpu,production-node,1478866988972,6390000000,0.2
cpu,client,1478866988977,17250000000,0.25
cpu,public-node,1478866988977,10330000000,0.0
cpu,employee-node,1478866988979,14630000000,0.6666666666666666
cpu,purchasing-node,1478866988981,3890000000,0.0
cpu,production-node,1478866988982,6400000000,0.2
cpu,client,1478866988987,17250000000,0.0
cpu,public-node,1478866988987,10340000000,0.25
cpu,employee-node,1478866988990,14640000000,0.2
cpu,purchasing-node,1478866988992,3890000000,0.0
cpu,production-node,1478866988993,6400000000,0.0
cpu,client,1478866988998,17260000000,0.16666666666666666
cpu,public-node,1478866988998,10340000000,0.0
cpu,employee-node,1478866989000,14650000000,0.25
cpu,purchasing-node,1478866989002,3890000000,0.0
cpu,production-node,1478866989003,6410000000,0.2
cpu,client,1478866989009,17260000000,0.0
cpu,public-node,1478866989009,10340000000,0.0
cpu,employee-node,1478866989010,14670000000,0.5
cpu,production-node,1478866989013,6420000000,0.3333333333333333
cpu,purchasing-node,1478866989017,3890000000,0.0
cpu,client,1478866989020,17270000000,0.2
cpu,public-node,1478866989020,10340000000,0.0
cpu,employee-node,1478866989020,14680000000,0.3333333333333333
cpu,production-node,1478866989024,6420000000,0.0
cpu,purchasing-node,1478866989029,3890000000,0.0
cpu,employee-node,1478866989031,14680000000,0.0
cpu,public-node,1478866989034,10340000000,0.0
cpu,production-node,1478866989034,6430000000,0.25
cpu,client,1478866989034,17280000000,0.16666666666666666
cpu,employee-node,1478866989041,14700000000,0.6666666666666666
cpu,purchasing-node,1478866989041,3890000000,0.0
cpu,public-node,1478866989049,10340000000,0.0
cpu,production-node,1478866989049,6440000000,0.16666666666666666
cpu,client,1478866989049,17290000000,0.16666666666666666
cpu,employee-node,1478866989051,14700000000,0.0
cpu,purchasing-node,1478866989053,3890000000,0.0
cpu,public-node,1478866989061,10340000000,0.0
cpu,production-node,1478866989061,6440000000,0.0
cpu,client,1478866989061,17310000000,0.3333333333333333
cpu,employee-node,1478866989061,14700000000,0.0
cpu,purchasing-node,1478866989065,3890000000,0.0
cpu,public-node,1478866989071,10350000000,0.2
cpu,production-node,1478866989071,6440000000,0.0
cpu,employee-node,1478866989072,14700000000,0.0
cpu,client,1478866989072,17320000000,0.3333333333333333
cpu,purchasing-node,1478866989077,3900000000,0.25
cpu,public-node,1478866989082,10360000000,0.25
cpu,production-node,1478866989082,6450000000,0.25
cpu,employee-node,1478866989082,14710000000,0.25
cpu,client,1478866989082,17330000000,0.25
cpu,employee-node,1478866989092,14720000000,0.3333333333333333
cpu,public-node,1478866989092,10370000000,0.3333333333333333
cpu,production-node,1478866989093,6450000000,0.0
cpu,client,1478866989093,17340000000,0.3333333333333333
cpu,purchasing-node,1478866989093,3900000000,0.0
cpu,employee-node,1478866989102,14730000000,0.2
cpu,public-node,1478866989103,10370000000,0.0
cpu,production-node,1478866989103,6460000000,0.2
cpu,client,1478866989103,17350000000,0.2
cpu,purchasing-node,1478866989109,3900000000,0.0
cpu,employee-node,1478866989112,14730000000,0.0
cpu,public-node,1478866989113,10390000000,0.6666666666666666
cpu,production-node,1478866989113,6460000000,0.0
cpu,client,1478866989113,17360000000,0.3333333333333333
cpu,employee-node,1478866989123,14740000000,0.2
cpu,public-node,1478866989123,10390000000,0.0
cpu,production-node,1478866989123,6460000000,0.0
cpu,client,1478866989123,17360000000,0.0
cpu,purchasing-node,1478866989125,3900000000,0.0
cpu,employee-node,1478866989133,14760000000,0.5
cpu,public-node,1478866989134,10400000000,0.2
cpu,production-node,1478866989134,6460000000,0.0
cpu,client,1478866989134,17380000000,0.4
cpu,purchasing-node,1478866989136,3900000000,0.0
cpu,employee-node,1478866989143,14760000000,0.0
cpu,client,1478866989145,17390000000,0.25
cpu,production-node,1478866989145,6470000000,0.25
cpu,public-node,1478866989146,10400000000,0.0
cpu,purchasing-node,1478866989149,3900000000,0.0
cpu,employee-node,1478866989154,14760000000,0.0
cpu,client,1478866989157,17400000000,0.3333333333333333
cpu,production-node,1478866989157,6480000000,0.3333333333333333
cpu,public-node,1478866989157,10400000000,0.0
cpu,purchasing-node,1478866989161,3900000000,0.0
cpu,employee-node,1478866989164,14780000000,0.5
cpu,client,1478866989167,17410000000,0.2
cpu,production-node,1478866989167,6480000000,0.0
cpu,public-node,1478866989167,10400000000,0.0
cpu,purchasing-node,1478866989173,3900000000,0.0
cpu,employee-node,1478866989174,14780000000,0.0
cpu,production-node,1478866989177,6480000000,0.0
cpu,public-node,1478866989177,10400000000,0.0
cpu,client,1478866989182,17430000000,0.3333333333333333
cpu,employee-node,1478866989184,14800000000,0.6666666666666666
cpu,purchasing-node,1478866989185,3900000000,0.0
cpu,public-node,1478866989189,10400000000,0.0
cpu,production-node,1478866989189,6480000000,0.0
cpu,client,1478866989192,17440000000,0.25
cpu,employee-node,1478866989195,14800000000,0.0
cpu,public-node,1478866989200,10400000000,0.0
cpu,production-node,1478866989200,6480000000,0.0
cpu,purchasing-node,1478866989200,3900000000,0.0
cpu,client,1478866989204,17460000000,0.5
cpu,employee-node,1478866989205,14810000000,0.3333333333333333
cpu,production-node,1478866989211,6480000000,0.0
cpu,public-node,1478866989211,10400000000,0.0
cpu,purchasing-node,1478866989212,3900000000,0.0
cpu,client,1478866989215,17480000000,0.4
cpu,employee-node,1478866989215,14810000000,0.0
cpu,purchasing-node,1478866989223,3900000000,0.0
cpu,public-node,1478866989224,10400000000,0.0
cpu,client,1478866989225,17490000000,0.3333333333333333
cpu,production-node,1478866989225,6480000000,0.0
cpu,employee-node,1478866989225,14810000000,0.0
cpu,client,1478866989235,17500000000,0.25
cpu,purchasing-node,1478866989235,3900000000,0.0
cpu,public-node,1478866989235,10400000000,0.0
cpu,employee-node,1478866989236,14820000000,0.3333333333333333
cpu,production-node,1478866989236,6490000000,0.3333333333333333
cpu,client,1478866989245,17510000000,0.2
cpu,employee-node,1478866989246,14820000000,0.0
cpu,purchasing-node,1478866989246,3900000000,0.0
cpu,production-node,1478866989247,6490000000,0.0
cpu,public-node,1478866989247,10400000000,0.0
cpu,client,1478866989256,17520000000,0.3333333333333333
cpu,employee-node,1478866989256,14830000000,0.3333333333333333
cpu,production-node,1478866989257,6500000000,0.2
cpu,public-node,1478866989257,10400000000,0.0
cpu,purchasing-node,1478866989259,3900000000,0.0
cpu,client,1478866989266,17530000000,0.2
cpu,employee-node,1478866989266,14840000000,0.2
cpu,production-node,1478866989268,6510000000,0.3333333333333333
cpu,public-node,1478866989268,10400000000,0.0
cpu,purchasing-node,1478866989273,3900000000,0.0
cpu,client,1478866989276,17530000000,0.0
cpu,employee-node,1478866989276,14840000000,0.0
cpu,public-node,1478866989281,10400000000,0.0
cpu,production-node,1478866989281,6520000000,0.14285714285714285
cpu,purchasing-node,1478866989284,3900000000,0.0
cpu,client,1478866989286,17530000000,0.0
cpu,employee-node,1478866989287,14840000000,0.0
cpu,public-node,1478866989293,10400000000,0.0
cpu,production-node,1478866989293,6530000000,0.2
cpu,client,1478866989297,17540000000,0.3333333333333333
cpu,employee-node,1478866989297,14850000000,0.3333333333333333
cpu,purchasing-node,1478866989297,3900000000,0.0
cpu,production-node,1478866989305,6540000000,0.3333333333333333
cpu,public-node,1478866989305,10400000000,0.0
cpu,client,1478866989307,17550000000,0.2
cpu,employee-node,1478866989307,14850000000,0.0
cpu,purchasing-node,1478866989308,3900000000,0.0
cpu,production-node,1478866989315,6550000000,0.2
cpu,public-node,1478866989315,10400000000,0.0
cpu,client,1478866989317,17560000000,0.25
cpu,employee-node,1478866989317,14860000000,0.25
cpu,purchasing-node,1478866989320,3900000000,0.0
cpu,public-node,1478866989327,10400000000,0.0
cpu,production-node,1478866989327,6560000000,0.25
cpu,client,1478866989327,17570000000,0.3333333333333333
cpu,employee-node,1478866989328,14870000000,0.3333333333333333
cpu,purchasing-node,1478866989331,3900000000,0.0
cpu,public-node,1478866989337,10400000000,0.0
cpu,production-node,1478866989337,6570000000,0.2
cpu,client,1478866989338,17570000000,0.0
cpu,employee-node,1478866989338,14870000000,0.0
cpu,purchasing-node,1478866989342,3900000000,0.0
cpu,production-node,1478866989348,6580000000,0.3333333333333333
cpu,public-node,1478866989348,10400000000,0.0
cpu,client,1478866989348,17580000000,0.3333333333333333
cpu,employee-node,1478866989348,14880000000,0.3333333333333333
cpu,purchasing-node,1478866989353,3900000000,0.0
cpu,employee-node,1478866989358,14880000000,0.0
cpu,client,1478866989360,17590000000,0.2
cpu,public-node,1478866989360,10400000000,0.0
cpu,production-node,1478866989361,6590000000,0.2
cpu,purchasing-node,1478866989363,3900000000,0.0
cpu,employee-node,1478866989368,14880000000,0.0
cpu,client,1478866989370,17600000000,0.2
cpu,public-node,1478866989371,10400000000,0.0
cpu,production-node,1478866989372,6590000000,0.0
cpu,purchasing-node,1478866989374,3900000000,0.0
cpu,employee-node,1478866989379,14880000000,0.0
cpu,client,1478866989380,17630000000,1.0
cpu,public-node,1478866989384,10400000000,0.0
cpu,production-node,1478866989385,6590000000,0.0
cpu,purchasing-node,1478866989385,3900000000,0.0
cpu,employee-node,1478866989389,14880000000,0.0
cpu,client,1478866989390,17640000000,0.2
cpu,production-node,1478866989395,6600000000,0.25
cpu,public-node,1478866989395,10410000000,0.25
cpu,employee-node,1478866989399,14880000000,0.0
cpu,purchasing-node,1478866989400,3900000000,0.0
cpu,client,1478866989401,17660000000,0.6666666666666666
cpu,production-node,1478866989405,6600000000,0.0
cpu,public-node,1478866989407,10410000000,0.0
cpu,employee-node,1478866989409,14880000000,0.0
cpu,client,1478866989411,17680000000,0.4
cpu,purchasing-node,1478866989411,3900000000,0.0
cpu,public-node,1478866989417,10410000000,0.0
cpu,production-node,1478866989417,6600000000,0.0
cpu,employee-node,1478866989420,14880000000,0.0
cpu,client,1478866989421,17690000000,0.3333333333333333
cpu,purchasing-node,1478866989425,3900000000,0.0
cpu,production-node,1478866989427,6600000000,0.0
cpu,public-node,1478866989428,10410000000,0.0
cpu,employee-node,1478866989430,14880000000,0.0
cpu,client,1478866989431,17710000000,0.4
cpu,production-node,1478866989438,6600000000,0.2
cpu,purchasing-node,1478866989438,3900000000,0.0
cpu,public-node,1478866989438,10410000000,0.0
cpu,employee-node,1478866989440,14880000000,0.0
cpu,client,1478866989442,17730000000,0.4
cpu,public-node,1478866989448,10410000000,0.0
cpu,production-node,1478866989448,6610000000,0.0
cpu,employee-node,1478866989450,14880000000,0.0
cpu,purchasing-node,1478866989450,3900000000,0.0
cpu,client,1478866989452,17740000000,0.3333333333333333
cpu,production-node,1478866989460,6620000000,0.2
cpu,public-node,1478866989460,10410000000,0.0
cpu,employee-node,1478866989461,14880000000,0.0
cpu,purchasing-node,1478866989462,3900000000,0.0
cpu,client,1478866989462,17760000000,0.4
cpu,production-node,1478866989470,6620000000,0.0
cpu,public-node,1478866989471,10410000000,0.0
cpu,employee-node,1478866989471,14880000000,0.0
cpu,purchasing-node,1478866989472,3900000000,0.0
cpu,client,1478866989472,17770000000,0.3333333333333333
cpu,employee-node,1478866989481,14890000000,0.3333333333333333
cpu,public-node,1478866989481,10410000000,0.0
cpu,production-node,1478866989482,6620000000,0.0
cpu,client,1478866989482,17790000000,0.4
cpu,purchasing-node,1478866989483,3900000000,0.0
cpu,employee-node,1478866989491,14890000000,0.0
cpu,public-node,1478866989492,10410000000,0.0
cpu,production-node,1478866989492,6620000000,0.0
cpu,client,1478866989493,17810000000,0.6666666666666666
cpu,purchasing-node,1478866989497,3900000000,0.0
cpu,employee-node,1478866989502,14890000000,0.0
cpu,client,1478866989503,17820000000,0.25
cpu,public-node,1478866989505,10410000000,0.0
cpu,production-node,1478866989505,6630000000,0.25
cpu,purchasing-node,1478866989510,3900000000,0.0
cpu,employee-node,1478866989512,14890000000,0.0
cpu,public-node,1478866989515,10410000000,0.0
cpu,production-node,1478866989515,6630000000,0.0
cpu,client,1478866989518,17840000000,0.2857142857142857
cpu,purchasing-node,1478866989521,3900000000,0.0
cpu,employee-node,1478866989522,14890000000,0.0
cpu,public-node,1478866989526,10410000000,0.0
cpu,production-node,1478866989526,6640000000,0.16666666666666666
cpu,client,1478866989529,17870000000,0.75
cpu,employee-node,1478866989532,14890000000,0.0
cpu,purchasing-node,1478866989534,3900000000,0.0
cpu,public-node,1478866989537,10410000000,0.0
cpu,client,1478866989539,17880000000,0.25
cpu,production-node,1478866989541,6640000000,0.0
cpu,employee-node,1478866989543,14890000000,0.0
cpu,purchasing-node,1478866989545,3900000000,0.0
cpu,public-node,1478866989547,10410000000,0.0
cpu,client,1478866989549,17890000000,0.25
cpu,production-node,1478866989552,6650000000,0.3333333333333333
cpu,employee-node,1478866989553,14890000000,0.0
cpu,purchasing-node,1478866989555,3900000000,0.0
cpu,public-node,1478866989557,10410000000,0.0
cpu,client,1478866989559,17890000000,0.0
cpu,production-node,1478866989562,6660000000,0.2
cpu,employee-node,1478866989563,14890000000,0.0
cpu,purchasing-node,1478866989565,3900000000,0.0
cpu,public-node,1478866989568,10410000000,0.0
cpu,client,1478866989570,17890000000,0.0
cpu,production-node,1478866989572,6670000000,0.25
cpu,employee-node,1478866989573,14890000000,0.0
cpu,purchasing-node,1478866989576,3900000000,0.0
cpu,public-node,1478866989578,10410000000,0.0
cpu,client,1478866989580,17890000000,0.0
cpu,production-node,1478866989582,6680000000,0.25
cpu,employee-node,1478866989584,14890000000,0.0
cpu,purchasing-node,1478866989586,3900000000,0.0
cpu,public-node,1478866989588,10410000000,0.0
cpu,client,1478866989590,17890000000,0.0
cpu,production-node,1478866989593,6690000000,0.25
cpu,employee-node,1478866989594,14890000000,0.0
cpu,purchasing-node,1478866989596,3910000000,0.3333333333333333
cpu,public-node,1478866989598,10410000000,0.0
cpu,client,1478866989601,17890000000,0.0
cpu,employee-node,1478866989604,14890000000,0.0
cpu,production-node,1478866989605,6700000000,0.2
cpu,purchasing-node,1478866989607,3910000000,0.0
cpu,client,1478866989611,17890000000,0.0
cpu,public-node,1478866989613,10410000000,0.0
cpu,employee-node,1478866989614,14890000000,0.0
cpu,production-node,1478866989616,6720000000,0.5
cpu,purchasing-node,1478866989617,3910000000,0.0
cpu,client,1478866989622,17890000000,0.0
cpu,public-node,1478866989623,10410000000,0.0
cpu,employee-node,1478866989625,14890000000,0.0
cpu,production-node,1478866989626,6720000000,0.0
cpu,purchasing-node,1478866989627,3910000000,0.0
cpu,client,1478866989632,17890000000,0.0
cpu,public-node,1478866989634,10410000000,0.0
cpu,employee-node,1478866989635,14890000000,0.0
cpu,production-node,1478866989636,6740000000,0.5
cpu,purchasing-node,1478866989638,3910000000,0.0
cpu,client,1478866989642,17890000000,0.0
cpu,public-node,1478866989644,10410000000,0.0
cpu,employee-node,1478866989645,14890000000,0.0
cpu,production-node,1478866989646,6750000000,0.16666666666666666
cpu,purchasing-node,1478866989648,3910000000,0.0
cpu,client,1478866989653,17890000000,0.0
cpu,public-node,1478866989654,10410000000,0.0
cpu,employee-node,1478866989655,14890000000,0.0
cpu,production-node,1478866989657,6760000000,0.3333333333333333
cpu,purchasing-node,1478866989658,3910000000,0.0
cpu,client,1478866989663,17890000000,0.0
cpu,public-node,1478866989664,10410000000,0.0
cpu,employee-node,1478866989666,14890000000,0.0
cpu,production-node,1478866989667,6770000000,0.2
cpu,purchasing-node,1478866989668,3910000000,0.0
cpu,client,1478866989673,17900000000,0.25
cpu,public-node,1478866989675,10410000000,0.0
cpu,employee-node,1478866989676,14890000000,0.0
cpu,production-node,1478866989677,6780000000,0.3333333333333333
cpu,purchasing-node,1478866989679,3910000000,0.0
cpu,client,1478866989683,17900000000,0.0
cpu,public-node,1478866989685,10410000000,0.0
cpu,employee-node,1478866989686,14890000000,0.0
cpu,production-node,1478866989687,6790000000,0.2
cpu,purchasing-node,1478866989689,3910000000,0.0
cpu,client,1478866989694,17900000000,0.0
cpu,public-node,1478866989695,10410000000,0.0
cpu,employee-node,1478866989696,14890000000,0.0
cpu,production-node,1478866989698,6800000000,0.25
cpu,purchasing-node,1478866989700,3910000000,0.0
cpu,client,1478866989704,17900000000,0.0
cpu,public-node,1478866989705,10410000000,0.0
cpu,employee-node,1478866989707,14890000000,0.0
cpu,production-node,1478866989708,6810000000,0.3333333333333333
cpu,purchasing-node,1478866989711,3910000000,0.0
cpu,client,1478866989714,17900000000,0.0
cpu,public-node,1478866989716,10410000000,0.0
cpu,employee-node,1478866989717,14890000000,0.0
cpu,production-node,1478866989718,6820000000,0.2
cpu,purchasing-node,1478866989721,3910000000,0.0
cpu,client,1478866989725,17900000000,0.0
cpu,public-node,1478866989726,10410000000,0.0
cpu,employee-node,1478866989727,14890000000,0.0
cpu,production-node,1478866989728,6830000000,0.3333333333333333
cpu,purchasing-node,1478866989731,3910000000,0.0
