type,host,time,cpuTime,cpuLoad
cpu,patient-node,1516196364343,3760000000,0.0
cpu,knowledge-node,1516196364343,4330000000,0.0
cpu,person-node,1516196364344,4010000000,0.0
cpu,client,1516196364344,9740000000,0.0
cpu,patient-node,1516196364354,3760000000,0.0
cpu,client,1516196364354,9740000000,0.0
cpu,person-node,1516196364354,4010000000,0.0
cpu,knowledge-node,1516196364355,4330000000,0.0
cpu,patient-node,1516196364364,3760000000,0.0
cpu,client,1516196364365,9740000000,0.0
cpu,knowledge-node,1516196364365,4330000000,0.0
cpu,person-node,1516196364366,4010000000,0.0
cpu,knowledge-node,1516196364376,4330000000,0.0
cpu,client,1516196364377,9740000000,0.0
cpu,patient-node,1516196364377,3760000000,0.0
cpu,person-node,1516196364384,4010000000,0.0
cpu,client,1516196364394,9740000000,0.0
cpu,knowledge-node,1516196364394,4330000000,0.0
cpu,patient-node,1516196364394,3760000000,0.0
cpu,person-node,1516196364404,4010000000,0.0
cpu,client,1516196364405,9740000000,0.0
cpu,knowledge-node,1516196364406,4330000000,0.0
cpu,patient-node,1516196364406,3760000000,0.0
cpu,person-node,1516196364415,4010000000,0.0
cpu,client,1516196364424,9740000000,0.0
cpu,knowledge-node,1516196364424,4330000000,0.0
cpu,patient-node,1516196364424,3760000000,0.0
cpu,person-node,1516196364434,4010000000,0.0
cpu,knowledge-node,1516196364439,4330000000,0.0
cpu,client,1516196364439,9740000000,0.0
cpu,patient-node,1516196364439,3760000000,0.0
cpu,person-node,1516196364445,4010000000,0.0
cpu,knowledge-node,1516196364449,4330000000,0.0
cpu,client,1516196364451,9740000000,0.0
cpu,patient-node,1516196364453,3760000000,0.0
cpu,person-node,1516196364456,4010000000,0.0
cpu,knowledge-node,1516196364461,4330000000,0.0
cpu,client,1516196364463,9740000000,0.0
cpu,patient-node,1516196364464,3770000000,1.0
cpu,person-node,1516196364467,4010000000,0.0
cpu,knowledge-node,1516196364472,4340000000,1.0
cpu,client,1516196364473,9740000000,0.0
cpu,patient-node,1516196364475,3770000000,0.0
cpu,person-node,1516196364477,4010000000,0.0
cpu,knowledge-node,1516196364483,4340000000,0.0
cpu,client,1516196364484,9740000000,0.0
cpu,patient-node,1516196364486,3770000000,0.0
cpu,person-node,1516196364488,4010000000,0.0
cpu,knowledge-node,1516196364494,4340000000,0.0
cpu,client,1516196364495,9740000000,0.0
cpu,patient-node,1516196364496,3770000000,0.0
cpu,person-node,1516196364498,4020000000,1.0
cpu,knowledge-node,1516196364505,4340000000,0.0
cpu,client,1516196364505,9740000000,0.0
cpu,patient-node,1516196364506,3770000000,0.0
cpu,person-node,1516196364512,4020000000,0.0
cpu,knowledge-node,1516196364515,4340000000,0.0
cpu,client,1516196364516,9740000000,0.0
cpu,patient-node,1516196364517,3770000000,0.0
cpu,person-node,1516196364522,4020000000,0.0
cpu,knowledge-node,1516196364526,4340000000,0.0
cpu,client,1516196364526,9740000000,0.0
cpu,patient-node,1516196364527,3770000000,0.0
cpu,person-node,1516196364533,4020000000,0.0
cpu,knowledge-node,1516196364536,4340000000,0.0
cpu,client,1516196364537,9740000000,0.0
cpu,patient-node,1516196364538,3770000000,0.0
cpu,person-node,1516196364544,4020000000,0.0
cpu,knowledge-node,1516196364547,4340000000,0.0
cpu,client,1516196364547,9740000000,0.0
cpu,patient-node,1516196364548,3770000000,0.0
cpu,client,1516196364564,9740000000,0.0
cpu,patient-node,1516196364564,3770000000,0.0
cpu,person-node,1516196364566,4020000000,0.0
cpu,knowledge-node,1516196364567,4340000000,0.0
cpu,client,1516196364578,9740000000,0.0
cpu,patient-node,1516196364578,3770000000,0.0
cpu,person-node,1516196364578,4020000000,0.0
cpu,knowledge-node,1516196364579,4340000000,0.0
cpu,client,1516196364594,9740000000,0.0
cpu,patient-node,1516196364596,3770000000,0.0
cpu,person-node,1516196364596,4020000000,0.0
cpu,knowledge-node,1516196364596,4340000000,0.0
cpu,client,1516196364606,9740000000,0.0
cpu,patient-node,1516196364606,3770000000,0.0
cpu,person-node,1516196364607,4020000000,0.0
cpu,knowledge-node,1516196364607,4340000000,0.0
cpu,client,1516196364616,9750000000,1.0
cpu,person-node,1516196364617,4020000000,0.0
cpu,patient-node,1516196364619,3770000000,0.0
cpu,knowledge-node,1516196364619,4350000000,1.0
cpu,client,1516196364627,9750000000,0.0
cpu,person-node,1516196364629,4020000000,0.0
cpu,patient-node,1516196364629,3770000000,0.0
cpu,knowledge-node,1516196364630,4350000000,0.0
cpu,client,1516196364637,9750000000,0.0
cpu,person-node,1516196364639,4020000000,0.0
cpu,patient-node,1516196364640,3770000000,0.0
cpu,knowledge-node,1516196364640,4350000000,0.0
cpu,client,1516196364648,9750000000,0.0
cpu,person-node,1516196364650,4020000000,0.0
cpu,patient-node,1516196364650,3770000000,0.0
cpu,knowledge-node,1516196364651,4350000000,0.0
cpu,client,1516196364658,9750000000,0.0
cpu,person-node,1516196364660,4020000000,0.0
cpu,patient-node,1516196364663,3770000000,0.0
cpu,knowledge-node,1516196364664,4350000000,0.0
cpu,client,1516196364669,9750000000,0.0
cpu,person-node,1516196364673,4030000000,1.0
cpu,patient-node,1516196364674,3770000000,0.0
cpu,knowledge-node,1516196364674,4350000000,0.0
cpu,client,1516196364679,9750000000,0.0
cpu,person-node,1516196364684,4030000000,0.0
cpu,patient-node,1516196364684,3770000000,0.0
cpu,knowledge-node,1516196364685,4350000000,0.0
cpu,client,1516196364689,9750000000,0.0
cpu,person-node,1516196364694,4030000000,0.0
cpu,patient-node,1516196364695,3770000000,0.0
cpu,knowledge-node,1516196364697,4350000000,0.0
cpu,client,1516196364700,9750000000,0.0
cpu,person-node,1516196364704,4030000000,0.0
cpu,patient-node,1516196364707,3780000000,1.0
cpu,knowledge-node,1516196364707,4350000000,0.0
cpu,client,1516196364712,9750000000,0.0
cpu,person-node,1516196364715,4030000000,0.0
cpu,patient-node,1516196364718,3780000000,0.0
cpu,knowledge-node,1516196364719,4350000000,0.0
cpu,client,1516196364722,9750000000,0.0
cpu,person-node,1516196364725,4030000000,0.0
cpu,patient-node,1516196364729,3780000000,0.0
cpu,knowledge-node,1516196364730,4350000000,0.0
cpu,client,1516196364732,9750000000,0.0
cpu,person-node,1516196364736,4030000000,0.0
cpu,patient-node,1516196364740,3780000000,0.0
cpu,knowledge-node,1516196364742,4350000000,0.0
cpu,client,1516196364743,9750000000,0.0
cpu,person-node,1516196364749,4030000000,0.0
cpu,patient-node,1516196364751,3780000000,0.0
cpu,knowledge-node,1516196364753,4350000000,0.0
cpu,client,1516196364754,9750000000,0.0
cpu,person-node,1516196364761,4030000000,0.0
cpu,patient-node,1516196364763,3780000000,0.0
cpu,knowledge-node,1516196364767,4350000000,0.0
cpu,client,1516196364769,9750000000,0.0
cpu,person-node,1516196364772,4040000000,0.0
cpu,patient-node,1516196364773,3780000000,0.0
cpu,knowledge-node,1516196364779,4350000000,0.0
cpu,client,1516196364780,9750000000,0.0
cpu,person-node,1516196364782,4040000000,0.0
cpu,patient-node,1516196364784,3790000000,0.0
cpu,knowledge-node,1516196364790,4350000000,0.0
cpu,client,1516196364791,9760000000,1.0
cpu,person-node,1516196364793,4040000000,0.0
cpu,patient-node,1516196364795,3790000000,0.0
cpu,knowledge-node,1516196364801,4350000000,0.0
cpu,client,1516196364801,9760000000,0.0
cpu,person-node,1516196364804,4040000000,0.0
cpu,patient-node,1516196364808,3800000000,1.0
cpu,knowledge-node,1516196364811,4360000000,1.0
cpu,client,1516196364812,9760000000,0.0
cpu,person-node,1516196364814,4040000000,0.0
cpu,patient-node,1516196364819,3800000000,0.0
cpu,knowledge-node,1516196364823,4360000000,0.0
cpu,client,1516196364824,9760000000,0.0
cpu,person-node,1516196364826,4040000000,0.0
cpu,patient-node,1516196364830,3800000000,0.0
cpu,knowledge-node,1516196364834,4360000000,0.0
cpu,client,1516196364835,9760000000,0.0
cpu,person-node,1516196364838,4040000000,0.0
cpu,patient-node,1516196364842,3800000000,0.0
cpu,knowledge-node,1516196364845,4360000000,0.0
cpu,client,1516196364860,9760000000,0.0
cpu,person-node,1516196364860,4040000000,0.0
cpu,patient-node,1516196364862,3800000000,0.0
cpu,knowledge-node,1516196364862,4360000000,0.0
cpu,client,1516196364874,9760000000,0.0
cpu,knowledge-node,1516196364874,4360000000,0.0
cpu,person-node,1516196364874,4040000000,0.0
cpu,patient-node,1516196364874,3800000000,0.0
cpu,client,1516196364891,9760000000,0.0
cpu,knowledge-node,1516196364892,4360000000,0.0
cpu,person-node,1516196364892,4040000000,0.0
cpu,patient-node,1516196364893,3800000000,0.0
cpu,client,1516196364904,9760000000,0.0
cpu,knowledge-node,1516196364904,4360000000,0.0
cpu,person-node,1516196364904,4040000000,0.0
cpu,patient-node,1516196364904,3800000000,0.0
cpu,client,1516196364921,9760000000,0.0
cpu,knowledge-node,1516196364921,4360000000,0.0
cpu,patient-node,1516196364922,3800000000,0.0
cpu,person-node,1516196364922,4040000000,0.0
cpu,client,1516196364934,9760000000,0.0
cpu,knowledge-node,1516196364934,4370000000,0.0
cpu,person-node,1516196364934,4040000000,0.0
cpu,patient-node,1516196364935,3800000000,0.0
cpu,client,1516196364954,9760000000,0.0
cpu,knowledge-node,1516196364954,4370000000,0.0
cpu,person-node,1516196364955,4040000000,0.0
cpu,patient-node,1516196364955,3800000000,0.0
cpu,client,1516196364966,9760000000,0.0
cpu,knowledge-node,1516196364968,4370000000,0.0
cpu,person-node,1516196364969,4050000000,1.0
cpu,patient-node,1516196364969,3800000000,0.0
cpu,client,1516196364978,9760000000,0.0
cpu,knowledge-node,1516196364983,4370000000,0.0
cpu,person-node,1516196364984,4050000000,0.0
cpu,patient-node,1516196364985,3800000000,0.0
cpu,client,1516196364993,9760000000,0.0
cpu,knowledge-node,1516196364996,4370000000,0.0
cpu,person-node,1516196364997,4050000000,0.0
cpu,patient-node,1516196364997,3800000000,0.0
cpu,client,1516196365006,9760000000,0.0
cpu,knowledge-node,1516196365007,4370000000,0.0
cpu,person-node,1516196365009,4050000000,0.0
cpu,patient-node,1516196365010,3810000000,1.0
cpu,client,1516196365021,9760000000,0.0
cpu,knowledge-node,1516196365022,4370000000,0.0
cpu,person-node,1516196365022,4050000000,0.0
cpu,patient-node,1516196365022,3810000000,0.0
cpu,client,1516196365032,9760000000,0.0
cpu,knowledge-node,1516196365033,4370000000,0.0
cpu,person-node,1516196365034,4050000000,0.0
cpu,patient-node,1516196365034,3810000000,0.0
cpu,client,1516196365043,9760000000,0.0
cpu,knowledge-node,1516196365054,4370000000,0.0
cpu,person-node,1516196365054,4050000000,0.0
cpu,patient-node,1516196365055,3810000000,0.0
cpu,client,1516196365064,9760000000,0.0
cpu,knowledge-node,1516196365071,4370000000,0.0
cpu,person-node,1516196365072,4050000000,0.0
cpu,patient-node,1516196365072,3810000000,0.0
cpu,client,1516196365081,9760000000,0.0
cpu,knowledge-node,1516196365084,4370000000,0.0
cpu,person-node,1516196365084,4050000000,0.0
cpu,patient-node,1516196365085,3810000000,0.0
cpu,client,1516196365094,9760000000,0.0
cpu,knowledge-node,1516196365097,4370000000,0.0
cpu,person-node,1516196365098,4050000000,0.0
cpu,patient-node,1516196365098,3810000000,0.0
cpu,client,1516196365104,9760000000,0.0
cpu,knowledge-node,1516196365108,4370000000,0.0
cpu,person-node,1516196365108,4050000000,0.0
cpu,patient-node,1516196365109,3810000000,0.0
cpu,client,1516196365115,9770000000,0.0
cpu,knowledge-node,1516196365124,4370000000,0.0
cpu,person-node,1516196365124,4050000000,0.0
cpu,patient-node,1516196365125,3810000000,0.0
cpu,client,1516196365134,9770000000,0.0
cpu,knowledge-node,1516196365136,4370000000,0.0
cpu,person-node,1516196365136,4050000000,0.0
cpu,patient-node,1516196365138,3820000000,1.0
cpu,client,1516196365146,9770000000,0.0
cpu,person-node,1516196365154,4060000000,1.0
cpu,knowledge-node,1516196365154,4370000000,0.0
cpu,patient-node,1516196365155,3820000000,0.0
cpu,client,1516196365164,9770000000,0.0
cpu,knowledge-node,1516196365171,4370000000,0.0
cpu,person-node,1516196365172,4060000000,0.0
cpu,patient-node,1516196365172,3820000000,0.0
cpu,client,1516196365179,9770000000,0.0
cpu,person-node,1516196365183,4060000000,0.0
cpu,knowledge-node,1516196365183,4370000000,0.0
cpu,patient-node,1516196365184,3820000000,0.0
cpu,client,1516196365191,9770000000,0.0
cpu,knowledge-node,1516196365198,4370000000,0.0
cpu,person-node,1516196365198,4060000000,0.0
cpu,patient-node,1516196365199,3820000000,0.0
cpu,client,1516196365202,9770000000,0.0
cpu,knowledge-node,1516196365208,4370000000,0.0
cpu,person-node,1516196365209,4060000000,0.0
cpu,patient-node,1516196365209,3820000000,0.0
cpu,client,1516196365212,9770000000,0.0
cpu,knowledge-node,1516196365219,4380000000,1.0
cpu,person-node,1516196365219,4060000000,0.0
cpu,patient-node,1516196365220,3820000000,0.0
cpu,client,1516196365223,9770000000,0.0
cpu,knowledge-node,1516196365229,4380000000,0.0
cpu,person-node,1516196365230,4060000000,0.0
cpu,patient-node,1516196365230,3820000000,0.0
cpu,client,1516196365233,9770000000,0.0
cpu,knowledge-node,1516196365240,4380000000,0.0
cpu,person-node,1516196365240,4060000000,0.0
cpu,patient-node,1516196365240,3820000000,0.0
cpu,client,1516196365244,9770000000,0.0
cpu,knowledge-node,1516196365250,4380000000,0.0
cpu,person-node,1516196365251,4060000000,0.0
cpu,patient-node,1516196365251,3820000000,0.0
cpu,client,1516196365254,9770000000,0.0
cpu,knowledge-node,1516196365261,4380000000,0.0
cpu,person-node,1516196365261,4060000000,0.0
cpu,patient-node,1516196365262,3820000000,0.0
cpu,client,1516196365264,9770000000,0.0
cpu,knowledge-node,1516196365272,4380000000,0.0
cpu,person-node,1516196365272,4060000000,0.0
cpu,patient-node,1516196365273,3820000000,0.0
cpu,client,1516196365275,9770000000,0.0
cpu,knowledge-node,1516196365282,4380000000,0.0
cpu,person-node,1516196365283,4060000000,0.0
cpu,patient-node,1516196365283,3820000000,0.0
cpu,client,1516196365285,9770000000,0.0
cpu,knowledge-node,1516196365293,4380000000,0.0
cpu,person-node,1516196365293,4060000000,0.0
cpu,patient-node,1516196365294,3820000000,0.0
cpu,client,1516196365295,9770000000,0.0
cpu,knowledge-node,1516196365303,4380000000,0.0
cpu,person-node,1516196365304,4060000000,0.0
cpu,patient-node,1516196365305,3820000000,0.0
cpu,client,1516196365305,9770000000,0.0
cpu,knowledge-node,1516196365314,4380000000,0.0
cpu,person-node,1516196365314,4060000000,0.0
cpu,patient-node,1516196365315,3820000000,0.0
cpu,client,1516196365316,9770000000,0.0
cpu,knowledge-node,1516196365324,4380000000,0.0
cpu,person-node,1516196365325,4060000000,0.0
cpu,patient-node,1516196365326,3820000000,0.0
cpu,client,1516196365326,9780000000,0.0
cpu,knowledge-node,1516196365339,4380000000,0.0
cpu,person-node,1516196365340,4060000000,0.0
cpu,patient-node,1516196365340,3820000000,0.0
cpu,client,1516196365340,9780000000,0.0
cpu,knowledge-node,1516196365350,4380000000,0.0
cpu,person-node,1516196365350,4060000000,0.0
cpu,patient-node,1516196365351,3820000000,0.0
cpu,client,1516196365351,9780000000,0.0
cpu,knowledge-node,1516196365360,4380000000,0.0
cpu,person-node,1516196365361,4060000000,0.0
cpu,patient-node,1516196365362,3820000000,0.0
cpu,client,1516196365362,9780000000,0.0
cpu,knowledge-node,1516196365371,4380000000,0.0
cpu,person-node,1516196365371,4060000000,0.0
cpu,patient-node,1516196365372,3820000000,0.0
cpu,client,1516196365374,9780000000,0.0
cpu,patient-node,1516196365384,3820000000,0.0
cpu,person-node,1516196365385,4060000000,0.0
cpu,knowledge-node,1516196365385,4380000000,0.0
cpu,client,1516196365394,9780000000,0.0
cpu,person-node,1516196365397,4060000000,0.0
cpu,patient-node,1516196365397,3830000000,1.0
cpu,knowledge-node,1516196365398,4380000000,0.0
cpu,client,1516196365414,9780000000,0.0
cpu,person-node,1516196365414,4060000000,0.0
cpu,patient-node,1516196365415,3830000000,0.0
cpu,knowledge-node,1516196365415,4380000000,0.0
cpu,client,1516196365434,9780000000,0.0
cpu,person-node,1516196365434,4060000000,0.0
cpu,patient-node,1516196365434,3830000000,0.0
cpu,knowledge-node,1516196365435,4390000000,0.5
cpu,client,1516196365451,9780000000,0.0
cpu,person-node,1516196365451,4060000000,0.0
cpu,patient-node,1516196365453,3830000000,0.0
cpu,knowledge-node,1516196365453,4390000000,0.0
cpu,client,1516196365461,9780000000,0.0
cpu,person-node,1516196365462,4060000000,0.0
cpu,patient-node,1516196365465,3830000000,0.0
cpu,knowledge-node,1516196365466,4390000000,0.0
cpu,client,1516196365472,9780000000,0.0
cpu,person-node,1516196365472,4060000000,0.0
cpu,patient-node,1516196365476,3830000000,0.0
cpu,knowledge-node,1516196365476,4390000000,0.0
cpu,client,1516196365482,9780000000,0.0
cpu,person-node,1516196365483,4060000000,0.0
cpu,patient-node,1516196365486,3830000000,0.0
cpu,knowledge-node,1516196365487,4390000000,0.0
cpu,client,1516196365493,9780000000,0.0
cpu,person-node,1516196365494,4070000000,1.0
cpu,knowledge-node,1516196365498,4390000000,0.0
cpu,patient-node,1516196365498,3830000000,0.0
cpu,client,1516196365503,9780000000,0.0
cpu,person-node,1516196365504,4070000000,0.0
cpu,knowledge-node,1516196365508,4390000000,0.0
cpu,patient-node,1516196365509,3830000000,0.0
cpu,client,1516196365514,9780000000,0.0
cpu,person-node,1516196365515,4070000000,0.0
cpu,knowledge-node,1516196365519,4390000000,0.0
cpu,patient-node,1516196365520,3830000000,0.0
cpu,client,1516196365524,9780000000,0.0
cpu,person-node,1516196365525,4070000000,0.0
cpu,knowledge-node,1516196365530,4390000000,0.0
cpu,patient-node,1516196365530,3830000000,0.0
cpu,client,1516196365535,9780000000,0.0
cpu,person-node,1516196365536,4070000000,0.0
cpu,knowledge-node,1516196365541,4390000000,0.0
cpu,patient-node,1516196365541,3830000000,0.0
cpu,client,1516196365545,9780000000,0.0
cpu,person-node,1516196365546,4070000000,0.0
cpu,knowledge-node,1516196365551,4390000000,0.0
cpu,patient-node,1516196365552,3830000000,0.0
cpu,client,1516196365556,9780000000,0.0
cpu,person-node,1516196365556,4070000000,0.0
cpu,patient-node,1516196365564,3830000000,0.0
cpu,knowledge-node,1516196365562,4390000000,0.0
cpu,client,1516196365566,9790000000,0.0
cpu,person-node,1516196365567,4080000000,1.0
cpu,patient-node,1516196365574,3840000000,0.0
cpu,knowledge-node,1516196365575,4390000000,0.0
cpu,client,1516196365577,9790000000,0.0
cpu,person-node,1516196365578,4080000000,0.0
cpu,patient-node,1516196365586,3840000000,0.0
cpu,knowledge-node,1516196365586,4390000000,0.0
cpu,client,1516196365590,9790000000,0.0
cpu,person-node,1516196365591,4080000000,0.0
cpu,patient-node,1516196365597,3840000000,0.0
cpu,client,1516196365601,9790000000,0.0
cpu,person-node,1516196365602,4080000000,0.0
cpu,knowledge-node,1516196365604,4400000000,0.0
cpu,patient-node,1516196365608,3840000000,0.0
cpu,person-node,1516196365614,4080000000,0.0
cpu,client,1516196365612,9790000000,0.0
cpu,knowledge-node,1516196365619,4400000000,0.0
cpu,patient-node,1516196365620,3840000000,0.0
cpu,person-node,1516196365625,4080000000,0.0
cpu,client,1516196365628,9790000000,0.0
cpu,knowledge-node,1516196365630,4400000000,0.0
cpu,patient-node,1516196365632,3840000000,0.0
cpu,person-node,1516196365636,4090000000,1.0
cpu,client,1516196365639,9790000000,0.0
cpu,knowledge-node,1516196365640,4400000000,0.0
cpu,patient-node,1516196365643,3840000000,0.0
cpu,person-node,1516196365646,4090000000,0.0
cpu,client,1516196365649,9790000000,0.0
cpu,knowledge-node,1516196365651,4400000000,0.0
cpu,patient-node,1516196365654,3840000000,0.0
cpu,person-node,1516196365657,4090000000,0.0
cpu,client,1516196365660,9790000000,0.0
cpu,knowledge-node,1516196365662,4400000000,0.0
cpu,patient-node,1516196365665,3840000000,0.0
cpu,person-node,1516196365668,4090000000,0.0
cpu,client,1516196365671,9790000000,0.0
cpu,knowledge-node,1516196365672,4400000000,0.0
cpu,patient-node,1516196365677,3840000000,0.0
cpu,person-node,1516196365680,4090000000,0.0
cpu,client,1516196365681,9790000000,0.0
cpu,knowledge-node,1516196365683,4400000000,0.0
cpu,patient-node,1516196365690,3850000000,1.0
cpu,person-node,1516196365691,4090000000,0.0
cpu,client,1516196365693,9790000000,0.0
cpu,knowledge-node,1516196365694,4400000000,0.0
cpu,patient-node,1516196365701,3850000000,0.0
cpu,person-node,1516196365702,4090000000,0.0
cpu,client,1516196365703,9800000000,1.0
cpu,knowledge-node,1516196365706,4410000000,1.0
cpu,person-node,1516196365714,4090000000,0.0
cpu,patient-node,1516196365715,3850000000,0.0
cpu,client,1516196365716,9800000000,0.0
cpu,knowledge-node,1516196365717,4410000000,0.0
cpu,person-node,1516196365725,4090000000,0.0
cpu,patient-node,1516196365726,3850000000,0.0
cpu,client,1516196365726,9800000000,0.0
cpu,knowledge-node,1516196365727,4410000000,0.0
cpu,person-node,1516196365736,4090000000,0.0
cpu,client,1516196365738,9800000000,0.0
cpu,knowledge-node,1516196365739,4410000000,0.0
cpu,patient-node,1516196365739,3850000000,0.0
cpu,person-node,1516196365748,4090000000,0.0
cpu,client,1516196365749,9800000000,0.0
cpu,knowledge-node,1516196365750,4410000000,0.0
cpu,patient-node,1516196365750,3850000000,0.0
cpu,client,1516196365764,9800000000,0.0
cpu,person-node,1516196365765,4090000000,0.0
cpu,knowledge-node,1516196365766,4410000000,0.0
cpu,patient-node,1516196365766,3850000000,0.0
cpu,client,1516196365784,9800000000,0.0
cpu,person-node,1516196365784,4090000000,0.0
cpu,knowledge-node,1516196365784,4410000000,0.0
cpu,patient-node,1516196365785,3850000000,0.0
cpu,client,1516196365802,9800000000,0.0
cpu,person-node,1516196365802,4090000000,0.0
cpu,knowledge-node,1516196365802,4410000000,0.0
cpu,patient-node,1516196365802,3850000000,0.0
cpu,client,1516196365812,9800000000,0.0
cpu,person-node,1516196365813,4090000000,0.0
cpu,knowledge-node,1516196365813,4410000000,0.0
cpu,patient-node,1516196365814,3850000000,0.0
cpu,client,1516196365823,9800000000,0.0
cpu,person-node,1516196365824,4090000000,0.0
cpu,knowledge-node,1516196365824,4410000000,0.0
cpu,patient-node,1516196365824,3850000000,0.0
cpu,person-node,1516196365834,4100000000,1.0
cpu,client,1516196365834,9800000000,0.0
cpu,knowledge-node,1516196365835,4410000000,0.0
cpu,patient-node,1516196365835,3850000000,0.0
cpu,person-node,1516196365844,4100000000,0.0
cpu,client,1516196365845,9800000000,0.0
cpu,knowledge-node,1516196365846,4410000000,0.0
cpu,patient-node,1516196365846,3850000000,0.0
cpu,person-node,1516196365864,4100000000,0.0
cpu,client,1516196365864,9800000000,0.0
cpu,knowledge-node,1516196365864,4410000000,0.0
cpu,patient-node,1516196365864,3860000000,1.0
cpu,person-node,1516196365884,4100000000,0.0
cpu,client,1516196365884,9800000000,0.0
cpu,knowledge-node,1516196365885,4410000000,0.0
cpu,patient-node,1516196365885,3860000000,0.0
cpu,person-node,1516196365894,4100000000,0.0
cpu,client,1516196365895,9800000000,0.0
cpu,knowledge-node,1516196365895,4410000000,0.0
cpu,patient-node,1516196365896,3860000000,0.0
cpu,person-node,1516196365905,4100000000,0.0
cpu,client,1516196365905,9800000000,0.0
cpu,knowledge-node,1516196365906,4410000000,0.0
cpu,patient-node,1516196365906,3860000000,0.0
cpu,person-node,1516196365915,4100000000,0.0
cpu,client,1516196365916,9800000000,0.0
cpu,knowledge-node,1516196365917,4410000000,0.0
cpu,patient-node,1516196365917,3860000000,0.0
cpu,client,1516196365934,9800000000,0.0
cpu,person-node,1516196365934,4100000000,0.0
cpu,knowledge-node,1516196365934,4410000000,0.0
cpu,patient-node,1516196365934,3860000000,0.0
