type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478693771425,8470000000,0.0
cpu,client,1478693771426,9520000000,0.0
cpu,person-node,1478693771431,6800000000,0.0
cpu,patient-node,1478693771434,20420000000,0.8888888888888888
cpu,knowledge-node,1478693771435,8470000000,0.0
cpu,client,1478693771437,9520000000,0.0
cpu,person-node,1478693771442,6800000000,0.0
cpu,patient-node,1478693771444,20450000000,0.75
cpu,knowledge-node,1478693771446,8470000000,0.0
cpu,client,1478693771447,9530000000,0.25
cpu,person-node,1478693771452,6800000000,0.0
cpu,patient-node,1478693771455,20490000000,0.8
cpu,knowledge-node,1478693771456,8470000000,0.0
cpu,client,1478693771457,9530000000,0.0
cpu,person-node,1478693771462,6800000000,0.0
cpu,patient-node,1478693771465,20520000000,1.0
cpu,knowledge-node,1478693771466,8470000000,0.0
cpu,client,1478693771467,9550000000,0.5
cpu,person-node,1478693771472,6800000000,0.0
cpu,patient-node,1478693771475,20550000000,0.6000000000000001
cpu,knowledge-node,1478693771476,8470000000,0.0
cpu,client,1478693771477,9560000000,0.25
cpu,person-node,1478693771483,6800000000,0.0
cpu,patient-node,1478693771485,20580000000,1.0
cpu,knowledge-node,1478693771487,8470000000,0.0
cpu,client,1478693771488,9560000000,0.0
cpu,person-node,1478693771493,6800000000,0.0
cpu,patient-node,1478693771495,20600000000,0.4
cpu,knowledge-node,1478693771497,8470000000,0.0
cpu,client,1478693771498,9560000000,0.0
cpu,person-node,1478693771503,6800000000,0.0
cpu,patient-node,1478693771506,20630000000,0.75
cpu,knowledge-node,1478693771507,8470000000,0.0
cpu,client,1478693771508,9570000000,0.25
cpu,person-node,1478693771513,6800000000,0.0
cpu,patient-node,1478693771516,20660000000,0.75
cpu,knowledge-node,1478693771517,8470000000,0.0
cpu,client,1478693771518,9580000000,0.3333333333333333
cpu,person-node,1478693771524,6800000000,0.0
cpu,patient-node,1478693771526,20680000000,0.6666666666666666
cpu,knowledge-node,1478693771528,8470000000,0.0
cpu,client,1478693771528,9580000000,0.0
cpu,person-node,1478693771534,6800000000,0.0
cpu,patient-node,1478693771536,20710000000,1.0
cpu,knowledge-node,1478693771538,8470000000,0.0
cpu,client,1478693771539,9590000000,0.2
cpu,person-node,1478693771544,6800000000,0.0
cpu,patient-node,1478693771547,20740000000,0.6
cpu,knowledge-node,1478693771548,8470000000,0.0
cpu,client,1478693771549,9600000000,0.3333333333333333
cpu,person-node,1478693771554,6800000000,0.0
cpu,patient-node,1478693771557,20770000000,1.0
cpu,knowledge-node,1478693771558,8470000000,0.0
cpu,client,1478693771559,9610000000,0.2
cpu,person-node,1478693771565,6800000000,0.0
cpu,patient-node,1478693771567,20800000000,0.5
cpu,knowledge-node,1478693771568,8470000000,0.0
cpu,client,1478693771569,9620000000,0.25
cpu,person-node,1478693771575,6800000000,0.0
cpu,patient-node,1478693771577,20820000000,0.6666666666666666
cpu,knowledge-node,1478693771579,8470000000,0.0
cpu,client,1478693771579,9620000000,0.0
cpu,person-node,1478693771585,6800000000,0.0
cpu,patient-node,1478693771587,20850000000,0.6
cpu,knowledge-node,1478693771589,8470000000,0.0
cpu,client,1478693771590,9630000000,0.25
cpu,person-node,1478693771595,6800000000,0.0
cpu,patient-node,1478693771598,20870000000,0.5
cpu,knowledge-node,1478693771599,8470000000,0.0
cpu,client,1478693771600,9640000000,0.3333333333333333
cpu,person-node,1478693771606,6800000000,0.0
cpu,patient-node,1478693771608,20910000000,1.0
cpu,knowledge-node,1478693771609,8470000000,0.0
cpu,client,1478693771610,9640000000,0.0
cpu,person-node,1478693771616,6800000000,0.0
cpu,patient-node,1478693771618,20930000000,0.4
cpu,knowledge-node,1478693771620,8470000000,0.0
cpu,client,1478693771620,9660000000,0.6666666666666666
cpu,person-node,1478693771626,6800000000,0.0
cpu,patient-node,1478693771628,20970000000,1.0
cpu,knowledge-node,1478693771630,8470000000,0.0
cpu,client,1478693771631,9670000000,0.2
cpu,person-node,1478693771636,6800000000,0.0
cpu,patient-node,1478693771639,20990000000,0.5
cpu,knowledge-node,1478693771640,8470000000,0.0
cpu,client,1478693771641,9680000000,0.3333333333333333
cpu,person-node,1478693771647,6800000000,0.0
cpu,client,1478693771651,9680000000,0.0
cpu,knowledge-node,1478693771656,8470000000,0.0
cpu,patient-node,1478693771657,21050000000,1.0
cpu,person-node,1478693771657,6800000000,0.0
cpu,client,1478693771661,9680000000,0.0
cpu,knowledge-node,1478693771666,8470000000,0.0
cpu,patient-node,1478693771667,21080000000,0.42857142857142855
cpu,person-node,1478693771668,6800000000,0.0
cpu,client,1478693771672,9690000000,0.16666666666666666
cpu,knowledge-node,1478693771676,8470000000,0.0
cpu,person-node,1478693771678,6800000000,0.0
cpu,patient-node,1478693771679,21110000000,0.75
cpu,client,1478693771682,9690000000,0.0
cpu,knowledge-node,1478693771687,8470000000,0.0
cpu,person-node,1478693771688,6800000000,0.0
cpu,patient-node,1478693771690,21150000000,0.8
cpu,client,1478693771693,9710000000,0.6666666666666666
cpu,knowledge-node,1478693771697,8470000000,0.0
cpu,person-node,1478693771698,6800000000,0.0
cpu,patient-node,1478693771700,21170000000,1.0
cpu,client,1478693771703,9710000000,0.0
cpu,knowledge-node,1478693771707,8470000000,0.0
cpu,person-node,1478693771709,6800000000,0.0
cpu,patient-node,1478693771710,21200000000,0.75
cpu,client,1478693771713,9720000000,0.25
cpu,knowledge-node,1478693771717,8470000000,0.0
cpu,person-node,1478693771719,6800000000,0.0
cpu,patient-node,1478693771720,21220000000,0.5
cpu,client,1478693771723,9730000000,0.2
cpu,knowledge-node,1478693771728,8470000000,0.0
cpu,person-node,1478693771729,6800000000,0.0
cpu,patient-node,1478693771731,21230000000,0.2
cpu,client,1478693771733,9740000000,0.25
cpu,knowledge-node,1478693771738,8470000000,0.0
cpu,person-node,1478693771739,6800000000,0.0
cpu,patient-node,1478693771741,21260000000,1.0
cpu,client,1478693771744,9750000000,0.25
cpu,knowledge-node,1478693771748,8470000000,0.0
cpu,person-node,1478693771749,6800000000,0.0
cpu,patient-node,1478693771751,21290000000,0.6000000000000001
cpu,client,1478693771754,9750000000,0.0
cpu,knowledge-node,1478693771758,8470000000,0.0
cpu,person-node,1478693771760,6800000000,0.0
cpu,patient-node,1478693771761,21310000000,0.5
cpu,client,1478693771764,9770000000,0.4
cpu,knowledge-node,1478693771769,8470000000,0.0
cpu,person-node,1478693771770,6800000000,0.0
cpu,patient-node,1478693771771,21320000000,0.25
cpu,client,1478693771774,9780000000,0.3333333333333333
cpu,knowledge-node,1478693771779,8470000000,0.0
cpu,person-node,1478693771780,6800000000,0.0
cpu,patient-node,1478693771782,21340000000,0.5
cpu,client,1478693771785,9790000000,0.16666666666666666
cpu,knowledge-node,1478693771789,8470000000,0.0
cpu,person-node,1478693771790,6800000000,0.0
cpu,patient-node,1478693771792,21360000000,0.3333333333333333
cpu,client,1478693771795,9800000000,0.3333333333333333
cpu,knowledge-node,1478693771799,8470000000,0.0
cpu,person-node,1478693771800,6800000000,0.0
cpu,patient-node,1478693771802,21380000000,1.0
cpu,client,1478693771805,9810000000,0.5
cpu,knowledge-node,1478693771810,8470000000,0.0
cpu,person-node,1478693771811,6800000000,0.0
cpu,patient-node,1478693771812,21400000000,0.5
cpu,client,1478693771816,9820000000,0.2
cpu,knowledge-node,1478693771820,8470000000,0.0
cpu,person-node,1478693771821,6800000000,0.0
cpu,patient-node,1478693771823,21420000000,0.5
cpu,client,1478693771826,9840000000,0.5
cpu,knowledge-node,1478693771830,8470000000,0.0
cpu,person-node,1478693771831,6800000000,0.0
cpu,patient-node,1478693771833,21440000000,0.5
cpu,client,1478693771836,9840000000,0.0
cpu,knowledge-node,1478693771843,8470000000,0.0
cpu,person-node,1478693771844,6800000000,0.0
cpu,patient-node,1478693771844,21470000000,0.6000000000000001
cpu,client,1478693771846,9850000000,0.25
cpu,knowledge-node,1478693771853,8470000000,0.0
cpu,person-node,1478693771854,6800000000,0.0
cpu,patient-node,1478693771854,21490000000,0.5
cpu,client,1478693771857,9860000000,0.3333333333333333
cpu,knowledge-node,1478693771863,8470000000,0.0
cpu,person-node,1478693771864,6800000000,0.0
cpu,patient-node,1478693771865,21510000000,0.6666666666666666
cpu,client,1478693771867,9870000000,0.25
cpu,knowledge-node,1478693771874,8470000000,0.0
cpu,person-node,1478693771875,6800000000,0.0
cpu,patient-node,1478693771875,21530000000,0.4
cpu,client,1478693771877,9870000000,0.0
cpu,knowledge-node,1478693771884,8480000000,0.3333333333333333
