type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490965323122,2420000000,0.25
cpu,public-node,1490965323123,8520000000,0.0
cpu,production-node,1490965323123,2510000000,0.4
cpu,purchasing-node,1490965323123,2920000000,0.0
cpu,client,1490965323132,4850000000,0.0
cpu,employee-node,1490965323133,2420000000,0.0
cpu,public-node,1490965323133,8520000000,0.0
cpu,production-node,1490965323133,2530000000,0.5
cpu,purchasing-node,1490965323134,2920000000,0.0
cpu,client,1490965323143,4850000000,0.0
cpu,employee-node,1490965323143,2430000000,0.25
cpu,public-node,1490965323143,8520000000,0.0
cpu,production-node,1490965323144,2550000000,0.5
cpu,purchasing-node,1490965323144,2920000000,0.0
cpu,employee-node,1490965323153,2440000000,0.2
cpu,client,1490965323153,4850000000,0.0
cpu,production-node,1490965323154,2570000000,0.4
cpu,public-node,1490965323155,8520000000,0.0
cpu,purchasing-node,1490965323155,2920000000,0.0
cpu,employee-node,1490965323164,2450000000,0.3333333333333333
cpu,client,1490965323164,4850000000,0.0
cpu,production-node,1490965323164,2590000000,0.5
cpu,public-node,1490965323165,8520000000,0.0
cpu,purchasing-node,1490965323166,2920000000,0.0
cpu,employee-node,1490965323174,2460000000,0.2
cpu,client,1490965323174,4850000000,0.0
cpu,production-node,1490965323175,2610000000,0.5
cpu,public-node,1490965323176,8530000000,0.25
cpu,purchasing-node,1490965323176,2920000000,0.0
cpu,employee-node,1490965323184,2470000000,0.25
cpu,client,1490965323185,4850000000,0.0
cpu,production-node,1490965323185,2630000000,0.4
cpu,public-node,1490965323186,8530000000,0.0
cpu,purchasing-node,1490965323186,2920000000,0.0
cpu,employee-node,1490965323195,2470000000,0.0
cpu,client,1490965323195,4850000000,0.0
cpu,production-node,1490965323196,2640000000,0.3333333333333333
cpu,public-node,1490965323196,8530000000,0.0
cpu,purchasing-node,1490965323197,2920000000,0.0
cpu,public-node,1490965323207,8530000000,0.0
cpu,employee-node,1490965323207,2480000000,0.2
cpu,purchasing-node,1490965323207,2920000000,0.0
cpu,production-node,1490965323206,2660000000,0.4
cpu,client,1490965323208,4850000000,0.0
cpu,public-node,1490965323217,8530000000,0.0
cpu,purchasing-node,1490965323217,2920000000,0.0
cpu,production-node,1490965323218,2690000000,0.75
cpu,employee-node,1490965323219,2500000000,0.5
cpu,client,1490965323219,4850000000,0.0
cpu,public-node,1490965323227,8530000000,0.0
cpu,purchasing-node,1490965323227,2920000000,0.0
cpu,production-node,1490965323228,2710000000,0.5
cpu,client,1490965323229,4850000000,0.0
cpu,employee-node,1490965323229,2500000000,0.0
cpu,purchasing-node,1490965323238,2920000000,0.0
cpu,client,1490965323239,4860000000,0.3333333333333333
cpu,employee-node,1490965323240,2510000000,0.3333333333333333
cpu,production-node,1490965323241,2730000000,0.4
cpu,public-node,1490965323241,8530000000,0.0
cpu,purchasing-node,1490965323248,2920000000,0.0
cpu,client,1490965323250,4860000000,0.0
cpu,employee-node,1490965323250,2520000000,0.16666666666666666
cpu,production-node,1490965323251,2750000000,0.5
cpu,public-node,1490965323252,8540000000,0.25
cpu,purchasing-node,1490965323258,2920000000,0.0
cpu,client,1490965323260,4860000000,0.0
cpu,employee-node,1490965323260,2520000000,0.0
cpu,production-node,1490965323262,2770000000,0.5
cpu,public-node,1490965323262,8540000000,0.0
cpu,purchasing-node,1490965323268,2920000000,0.0
cpu,client,1490965323270,4860000000,0.0
cpu,employee-node,1490965323271,2530000000,0.25
cpu,production-node,1490965323272,2790000000,0.4
cpu,public-node,1490965323272,8540000000,0.0
cpu,purchasing-node,1490965323279,2920000000,0.0
cpu,client,1490965323281,4860000000,0.0
cpu,employee-node,1490965323281,2540000000,0.25
cpu,production-node,1490965323282,2810000000,0.6666666666666666
cpu,public-node,1490965323283,8540000000,0.0
cpu,purchasing-node,1490965323289,2920000000,0.0
cpu,client,1490965323291,4860000000,0.0
cpu,employee-node,1490965323291,2550000000,0.25
cpu,production-node,1490965323293,2830000000,0.4
cpu,public-node,1490965323293,8540000000,0.0
cpu,purchasing-node,1490965323300,2920000000,0.0
cpu,client,1490965323301,4860000000,0.0
cpu,employee-node,1490965323301,2560000000,0.25
cpu,production-node,1490965323303,2850000000,0.6666666666666666
cpu,public-node,1490965323303,8540000000,0.0
cpu,purchasing-node,1490965323310,2920000000,0.0
cpu,client,1490965323311,4860000000,0.0
cpu,employee-node,1490965323312,2560000000,0.0
cpu,production-node,1490965323313,2860000000,0.25
cpu,public-node,1490965323313,8540000000,0.0
cpu,purchasing-node,1490965323320,2920000000,0.0
cpu,client,1490965323322,4860000000,0.0
cpu,employee-node,1490965323322,2580000000,0.4
cpu,production-node,1490965323324,2880000000,0.3333333333333333
cpu,public-node,1490965323324,8540000000,0.0
cpu,purchasing-node,1490965323331,2920000000,0.0
cpu,client,1490965323332,4860000000,0.0
cpu,employee-node,1490965323334,2580000000,0.0
cpu,production-node,1490965323334,2900000000,0.6666666666666666
cpu,public-node,1490965323335,8540000000,0.0
cpu,purchasing-node,1490965323341,2920000000,0.0
cpu,client,1490965323342,4860000000,0.0
cpu,employee-node,1490965323344,2590000000,0.3333333333333333
cpu,production-node,1490965323345,2930000000,0.6
cpu,public-node,1490965323345,8540000000,0.0
cpu,purchasing-node,1490965323351,2920000000,0.0
cpu,client,1490965323352,4860000000,0.0
cpu,employee-node,1490965323354,2600000000,0.2
cpu,production-node,1490965323355,2940000000,0.3333333333333333
cpu,public-node,1490965323357,8540000000,0.0
cpu,purchasing-node,1490965323361,2920000000,0.0
cpu,client,1490965323363,4860000000,0.0
cpu,employee-node,1490965323364,2610000000,0.25
cpu,production-node,1490965323366,2960000000,0.5
cpu,public-node,1490965323367,8540000000,0.0
cpu,purchasing-node,1490965323372,2920000000,0.0
cpu,client,1490965323373,4860000000,0.0
cpu,employee-node,1490965323375,2620000000,0.3333333333333333
cpu,production-node,1490965323376,2980000000,0.6666666666666666
cpu,public-node,1490965323377,8540000000,0.0
cpu,purchasing-node,1490965323382,2920000000,0.0
cpu,client,1490965323383,4860000000,0.0
cpu,employee-node,1490965323385,2630000000,0.16666666666666666
cpu,production-node,1490965323388,3000000000,0.3333333333333333
cpu,public-node,1490965323388,8540000000,0.0
cpu,purchasing-node,1490965323392,2920000000,0.0
cpu,client,1490965323393,4860000000,0.0
cpu,employee-node,1490965323395,2630000000,0.0
cpu,production-node,1490965323398,3000000000,0.0
cpu,public-node,1490965323399,8540000000,0.0
cpu,purchasing-node,1490965323403,2920000000,0.0
cpu,client,1490965323405,4860000000,0.0
cpu,employee-node,1490965323406,2640000000,0.3333333333333333
cpu,production-node,1490965323410,3020000000,0.5
cpu,public-node,1490965323410,8540000000,0.0
cpu,purchasing-node,1490965323413,2920000000,0.0
cpu,client,1490965323416,4860000000,0.0
cpu,employee-node,1490965323416,2660000000,0.5
cpu,public-node,1490965323422,8540000000,0.0
cpu,production-node,1490965323420,3020000000,0.0
cpu,purchasing-node,1490965323423,2920000000,0.0
cpu,client,1490965323426,4860000000,0.0
cpu,employee-node,1490965323426,2660000000,0.0
cpu,public-node,1490965323432,8540000000,0.0
cpu,production-node,1490965323433,3040000000,0.4
cpu,purchasing-node,1490965323433,2920000000,0.0
cpu,client,1490965323436,4860000000,0.0
cpu,employee-node,1490965323437,2680000000,0.4
cpu,public-node,1490965323442,8540000000,0.0
cpu,production-node,1490965323443,3040000000,0.0
cpu,purchasing-node,1490965323444,2930000000,0.3333333333333333
cpu,client,1490965323446,4860000000,0.0
cpu,employee-node,1490965323447,2680000000,0.0
cpu,purchasing-node,1490965323454,2930000000,0.0
cpu,public-node,1490965323455,8540000000,0.0
cpu,production-node,1490965323454,3060000000,0.5
cpu,client,1490965323457,4860000000,0.0
cpu,employee-node,1490965323457,2700000000,0.4
cpu,purchasing-node,1490965323464,2930000000,0.0
cpu,public-node,1490965323466,8540000000,0.0
cpu,production-node,1490965323466,3060000000,0.0
cpu,client,1490965323467,4860000000,0.0
cpu,employee-node,1490965323467,2700000000,0.0
cpu,purchasing-node,1490965323474,2930000000,0.0
cpu,public-node,1490965323476,8540000000,0.0
cpu,production-node,1490965323476,3080000000,0.4
cpu,client,1490965323477,4860000000,0.0
cpu,employee-node,1490965323478,2720000000,0.5
cpu,purchasing-node,1490965323485,2930000000,0.0
cpu,production-node,1490965323486,3080000000,0.0
cpu,public-node,1490965323486,8540000000,0.0
cpu,client,1490965323488,4860000000,0.0
cpu,employee-node,1490965323489,2720000000,0.0
cpu,purchasing-node,1490965323495,2930000000,0.0
cpu,production-node,1490965323497,3090000000,0.25
cpu,public-node,1490965323498,8540000000,0.0
cpu,client,1490965323498,4860000000,0.0
cpu,employee-node,1490965323499,2740000000,0.6666666666666666
cpu,purchasing-node,1490965323505,2930000000,0.0
cpu,production-node,1490965323507,3100000000,0.3333333333333333
cpu,public-node,1490965323508,8540000000,0.0
cpu,client,1490965323509,4860000000,0.0
cpu,employee-node,1490965323511,2740000000,0.0
cpu,purchasing-node,1490965323516,2930000000,0.0
cpu,production-node,1490965323517,3110000000,0.2
cpu,public-node,1490965323518,8540000000,0.0
cpu,client,1490965323519,4860000000,0.0
cpu,employee-node,1490965323522,2760000000,0.5
cpu,purchasing-node,1490965323526,2930000000,0.0
cpu,production-node,1490965323528,3120000000,0.25
cpu,public-node,1490965323529,8540000000,0.0
cpu,client,1490965323529,4860000000,0.0
cpu,employee-node,1490965323532,2760000000,0.0
cpu,purchasing-node,1490965323536,2930000000,0.0
cpu,production-node,1490965323538,3130000000,0.25
cpu,public-node,1490965323539,8540000000,0.0
cpu,client,1490965323540,4860000000,0.0
cpu,employee-node,1490965323543,2770000000,0.3333333333333333
cpu,purchasing-node,1490965323546,2930000000,0.0
cpu,production-node,1490965323548,3140000000,0.2
cpu,public-node,1490965323549,8540000000,0.0
cpu,client,1490965323550,4860000000,0.0
cpu,employee-node,1490965323556,2790000000,0.5
cpu,purchasing-node,1490965323557,2930000000,0.0
cpu,production-node,1490965323559,3150000000,0.25
cpu,public-node,1490965323560,8540000000,0.0
cpu,client,1490965323561,4860000000,0.0
cpu,employee-node,1490965323566,2800000000,0.16666666666666666
cpu,purchasing-node,1490965323567,2930000000,0.0
cpu,production-node,1490965323569,3160000000,0.3333333333333333
cpu,public-node,1490965323571,8540000000,0.0
cpu,client,1490965323571,4860000000,0.0
cpu,employee-node,1490965323577,2810000000,0.25
cpu,purchasing-node,1490965323577,2930000000,0.0
cpu,production-node,1490965323579,3170000000,0.25
cpu,public-node,1490965323581,8540000000,0.0
cpu,client,1490965323581,4860000000,0.0
cpu,purchasing-node,1490965323588,2930000000,0.0
cpu,employee-node,1490965323588,2830000000,0.5
cpu,production-node,1490965323589,3180000000,0.2
cpu,public-node,1490965323591,8540000000,0.0
cpu,client,1490965323592,4860000000,0.0
cpu,purchasing-node,1490965323598,2930000000,0.0
cpu,employee-node,1490965323598,2840000000,0.2
cpu,production-node,1490965323600,3180000000,0.0
cpu,public-node,1490965323602,8540000000,0.0
cpu,client,1490965323602,4860000000,0.0
cpu,purchasing-node,1490965323608,2930000000,0.0
cpu,employee-node,1490965323608,2840000000,0.0
cpu,production-node,1490965323610,3180000000,0.0
cpu,public-node,1490965323612,8540000000,0.0
cpu,client,1490965323612,4860000000,0.0
cpu,purchasing-node,1490965323619,2930000000,0.0
cpu,employee-node,1490965323619,2840000000,0.0
cpu,production-node,1490965323621,3180000000,0.0
cpu,public-node,1490965323623,8540000000,0.0
cpu,client,1490965323623,4860000000,0.0
cpu,purchasing-node,1490965323629,2930000000,0.0
cpu,employee-node,1490965323629,2840000000,0.0
cpu,production-node,1490965323631,3180000000,0.0
cpu,public-node,1490965323633,8540000000,0.0
cpu,client,1490965323633,4860000000,0.0
cpu,purchasing-node,1490965323639,2930000000,0.0
cpu,employee-node,1490965323639,2840000000,0.0
cpu,production-node,1490965323642,3180000000,0.0
cpu,public-node,1490965323643,8540000000,0.0
cpu,client,1490965323643,4860000000,0.0
cpu,purchasing-node,1490965323650,2930000000,0.0
cpu,employee-node,1490965323650,2840000000,0.0
cpu,production-node,1490965323652,3180000000,0.0
cpu,public-node,1490965323653,8540000000,0.0
cpu,client,1490965323654,4860000000,0.0
cpu,purchasing-node,1490965323660,2940000000,0.25
cpu,employee-node,1490965323660,2840000000,0.0
cpu,production-node,1490965323662,3180000000,0.0
cpu,public-node,1490965323664,8540000000,0.0
cpu,client,1490965323664,4870000000,0.2
cpu,purchasing-node,1490965323670,2940000000,0.0
cpu,employee-node,1490965323671,2840000000,0.0
cpu,production-node,1490965323673,3180000000,0.0
cpu,public-node,1490965323674,8540000000,0.0
cpu,client,1490965323674,4870000000,0.0
cpu,purchasing-node,1490965323681,2940000000,0.0
cpu,employee-node,1490965323681,2840000000,0.0
cpu,production-node,1490965323683,3180000000,0.0
cpu,client,1490965323685,4870000000,0.0
cpu,public-node,1490965323684,8540000000,0.0
cpu,purchasing-node,1490965323691,2940000000,0.0
cpu,employee-node,1490965323692,2840000000,0.0
cpu,production-node,1490965323693,3180000000,0.0
cpu,public-node,1490965323696,8550000000,0.25
cpu,client,1490965323696,4870000000,0.0
cpu,purchasing-node,1490965323701,2940000000,0.0
cpu,employee-node,1490965323702,2840000000,0.0
cpu,production-node,1490965323704,3180000000,0.0
cpu,public-node,1490965323706,8550000000,0.0
cpu,client,1490965323706,4870000000,0.0
cpu,purchasing-node,1490965323712,2940000000,0.0
cpu,employee-node,1490965323713,2840000000,0.0
cpu,production-node,1490965323714,3180000000,0.0
cpu,public-node,1490965323716,8550000000,0.0
cpu,client,1490965323717,4870000000,0.0
cpu,purchasing-node,1490965323723,2940000000,0.0
cpu,production-node,1490965323725,3180000000,0.0
cpu,employee-node,1490965323724,2840000000,0.0
cpu,public-node,1490965323727,8550000000,0.0
cpu,client,1490965323727,4870000000,0.0
cpu,purchasing-node,1490965323733,2940000000,0.0
cpu,production-node,1490965323736,3180000000,0.0
cpu,employee-node,1490965323736,2840000000,0.0
cpu,public-node,1490965323738,8550000000,0.0
cpu,client,1490965323738,4870000000,0.0
cpu,purchasing-node,1490965323744,2940000000,0.0
cpu,production-node,1490965323746,3180000000,0.0
cpu,employee-node,1490965323747,2840000000,0.0
cpu,public-node,1490965323749,8560000000,0.2
cpu,client,1490965323749,4870000000,0.0
cpu,purchasing-node,1490965323755,2940000000,0.0
cpu,production-node,1490965323757,3180000000,0.0
cpu,employee-node,1490965323757,2840000000,0.0
cpu,public-node,1490965323759,8560000000,0.0
cpu,client,1490965323760,4880000000,0.3333333333333333
cpu,production-node,1490965323768,3180000000,0.0
cpu,employee-node,1490965323769,2840000000,0.0
cpu,public-node,1490965323770,8560000000,0.0
cpu,client,1490965323771,4880000000,0.0
cpu,purchasing-node,1490965323775,2950000000,0.1111111111111111
cpu,employee-node,1490965323780,2850000000,0.3333333333333333
cpu,production-node,1490965323780,3180000000,0.0
cpu,public-node,1490965323781,8560000000,0.0
cpu,client,1490965323782,4880000000,0.0
cpu,purchasing-node,1490965323786,2950000000,0.0
cpu,employee-node,1490965323791,2850000000,0.0
cpu,production-node,1490965323791,3190000000,0.16666666666666666
cpu,public-node,1490965323792,8560000000,0.0
cpu,client,1490965323792,4880000000,0.0
cpu,purchasing-node,1490965323797,2950000000,0.0
cpu,employee-node,1490965323802,2850000000,0.0
cpu,production-node,1490965323802,3190000000,0.0
cpu,public-node,1490965323803,8560000000,0.0
cpu,client,1490965323803,4880000000,0.0
cpu,purchasing-node,1490965323808,2950000000,0.0
cpu,employee-node,1490965323812,2850000000,0.0
cpu,public-node,1490965323814,8560000000,0.0
cpu,production-node,1490965323813,3190000000,0.0
cpu,client,1490965323816,4880000000,0.0
cpu,purchasing-node,1490965323819,2950000000,0.0
cpu,employee-node,1490965323823,2850000000,0.0
cpu,public-node,1490965323825,8560000000,0.0
cpu,production-node,1490965323826,3190000000,0.0
cpu,client,1490965323827,4880000000,0.0
cpu,purchasing-node,1490965323831,2950000000,0.0
cpu,employee-node,1490965323834,2860000000,0.16666666666666666
cpu,public-node,1490965323835,8560000000,0.0
cpu,production-node,1490965323837,3190000000,0.0
cpu,client,1490965323838,4890000000,0.16666666666666666
cpu,purchasing-node,1490965323842,2960000000,0.2
cpu,employee-node,1490965323845,2860000000,0.0
cpu,public-node,1490965323846,8570000000,0.25
cpu,production-node,1490965323848,3190000000,0.0
cpu,client,1490965323850,4890000000,0.0
cpu,purchasing-node,1490965323852,2960000000,0.0
cpu,employee-node,1490965323856,2860000000,0.0
cpu,public-node,1490965323857,8570000000,0.0
cpu,production-node,1490965323859,3190000000,0.0
cpu,client,1490965323860,4890000000,0.0
cpu,purchasing-node,1490965323863,2960000000,0.0
cpu,employee-node,1490965323867,2860000000,0.0
cpu,public-node,1490965323868,8570000000,0.0
cpu,production-node,1490965323870,3190000000,0.0
cpu,client,1490965323872,4890000000,0.0
cpu,purchasing-node,1490965323874,2960000000,0.0
cpu,employee-node,1490965323878,2860000000,0.0
cpu,public-node,1490965323879,8570000000,0.0
cpu,production-node,1490965323881,3200000000,0.2
cpu,client,1490965323882,4890000000,0.0
cpu,purchasing-node,1490965323885,2960000000,0.0
cpu,public-node,1490965323890,8570000000,0.0
cpu,employee-node,1490965323889,2860000000,0.0
cpu,production-node,1490965323891,3200000000,0.0
cpu,client,1490965323893,4890000000,0.0
cpu,purchasing-node,1490965323896,2960000000,0.0
cpu,public-node,1490965323901,8570000000,0.0
cpu,employee-node,1490965323901,2860000000,0.0
cpu,production-node,1490965323902,3200000000,0.0
cpu,client,1490965323904,4890000000,0.0
cpu,purchasing-node,1490965323907,2960000000,0.0
cpu,public-node,1490965323912,8570000000,0.0
cpu,employee-node,1490965323912,2860000000,0.0
cpu,production-node,1490965323913,3200000000,0.0
cpu,client,1490965323915,4890000000,0.0
cpu,purchasing-node,1490965323918,2960000000,0.0
cpu,public-node,1490965323922,8570000000,0.0
cpu,employee-node,1490965323923,2860000000,0.0
cpu,production-node,1490965323924,3200000000,0.0
cpu,client,1490965323925,4890000000,0.0
cpu,purchasing-node,1490965323929,2960000000,0.0
cpu,public-node,1490965323933,8570000000,0.0
cpu,employee-node,1490965323934,2860000000,0.0
cpu,production-node,1490965323935,3200000000,0.0
cpu,client,1490965323936,4900000000,0.2
cpu,purchasing-node,1490965323940,2960000000,0.0
cpu,public-node,1490965323944,8570000000,0.0
cpu,employee-node,1490965323945,2860000000,0.0
cpu,client,1490965323947,4900000000,0.0
cpu,production-node,1490965323947,3200000000,0.0
cpu,purchasing-node,1490965323951,2960000000,0.0
cpu,public-node,1490965323955,8580000000,0.3333333333333333
cpu,employee-node,1490965323956,2860000000,0.0
cpu,client,1490965323957,4900000000,0.0
cpu,production-node,1490965323958,3200000000,0.2
cpu,purchasing-node,1490965323963,2970000000,0.25
cpu,public-node,1490965323966,8580000000,0.0
cpu,employee-node,1490965323967,2860000000,0.0
cpu,client,1490965323968,4900000000,0.0
cpu,production-node,1490965323969,3210000000,0.0
cpu,purchasing-node,1490965323974,2970000000,0.0
cpu,public-node,1490965323977,8580000000,0.0
cpu,employee-node,1490965323978,2860000000,0.0
cpu,client,1490965323979,4900000000,0.0
cpu,production-node,1490965323980,3210000000,0.0
cpu,purchasing-node,1490965323986,2970000000,0.0
cpu,public-node,1490965323987,8580000000,0.0
cpu,employee-node,1490965323988,2860000000,0.0
cpu,client,1490965323990,4900000000,0.0
cpu,production-node,1490965323990,3210000000,0.0
cpu,purchasing-node,1490965323997,2970000000,0.0
cpu,public-node,1490965323998,8580000000,0.0
cpu,employee-node,1490965323999,2860000000,0.0
cpu,client,1490965324000,4900000000,0.0
cpu,production-node,1490965324001,3210000000,0.0
cpu,purchasing-node,1490965324008,2970000000,0.0
cpu,public-node,1490965324009,8580000000,0.0
cpu,employee-node,1490965324010,2860000000,0.0
cpu,client,1490965324011,4900000000,0.0
cpu,production-node,1490965324012,3210000000,0.0
cpu,purchasing-node,1490965324018,2970000000,0.0
cpu,public-node,1490965324020,8580000000,0.0
cpu,employee-node,1490965324020,2860000000,0.0
cpu,production-node,1490965324023,3210000000,0.0
cpu,client,1490965324025,4910000000,0.16666666666666666
cpu,purchasing-node,1490965324029,2970000000,0.0
cpu,public-node,1490965324030,8580000000,0.0
cpu,employee-node,1490965324031,2870000000,0.25
cpu,production-node,1490965324033,3220000000,0.2
cpu,client,1490965324036,4910000000,0.0
cpu,purchasing-node,1490965324039,2970000000,0.0
cpu,public-node,1490965324041,8580000000,0.0
cpu,employee-node,1490965324041,2870000000,0.0
cpu,production-node,1490965324044,3220000000,0.0
cpu,client,1490965324046,4910000000,0.0
cpu,purchasing-node,1490965324050,2970000000,0.0
cpu,public-node,1490965324051,8580000000,0.0
cpu,employee-node,1490965324051,2870000000,0.0
cpu,production-node,1490965324054,3220000000,0.0
cpu,client,1490965324056,4910000000,0.0
cpu,purchasing-node,1490965324060,2970000000,0.0
cpu,public-node,1490965324061,8580000000,0.0
cpu,employee-node,1490965324062,2870000000,0.0
cpu,production-node,1490965324064,3220000000,0.0
cpu,client,1490965324067,4910000000,0.0
cpu,purchasing-node,1490965324070,2970000000,0.0
cpu,public-node,1490965324072,8580000000,0.0
cpu,employee-node,1490965324072,2870000000,0.0
cpu,production-node,1490965324075,3220000000,0.0
cpu,client,1490965324077,4920000000,0.2
cpu,purchasing-node,1490965324081,2970000000,0.0
cpu,public-node,1490965324082,8580000000,0.0
cpu,employee-node,1490965324082,2870000000,0.0
cpu,production-node,1490965324085,3220000000,0.0
cpu,client,1490965324087,4920000000,0.0
cpu,purchasing-node,1490965324091,2970000000,0.0
cpu,public-node,1490965324095,8580000000,0.0
cpu,employee-node,1490965324095,2870000000,0.0
cpu,production-node,1490965324095,3220000000,0.0
cpu,client,1490965324097,4920000000,0.0
cpu,purchasing-node,1490965324101,2970000000,0.0
cpu,public-node,1490965324105,8580000000,0.0
cpu,employee-node,1490965324106,2870000000,0.0
cpu,production-node,1490965324106,3220000000,0.0
cpu,client,1490965324108,4920000000,0.0
cpu,purchasing-node,1490965324112,2970000000,0.0
cpu,public-node,1490965324116,8580000000,0.0
cpu,employee-node,1490965324116,2880000000,0.25
cpu,production-node,1490965324116,3220000000,0.0
cpu,client,1490965324119,4920000000,0.0
cpu,purchasing-node,1490965324122,2970000000,0.0
cpu,public-node,1490965324126,8590000000,0.25
cpu,employee-node,1490965324126,2880000000,0.0
cpu,production-node,1490965324127,3220000000,0.0
cpu,client,1490965324129,4920000000,0.0
cpu,purchasing-node,1490965324132,2980000000,0.25
cpu,public-node,1490965324136,8590000000,0.0
cpu,employee-node,1490965324136,2880000000,0.0
cpu,production-node,1490965324137,3220000000,0.0
cpu,client,1490965324140,4920000000,0.0
cpu,purchasing-node,1490965324143,2980000000,0.0
cpu,public-node,1490965324146,8590000000,0.0
cpu,employee-node,1490965324147,2880000000,0.0
cpu,production-node,1490965324147,3220000000,0.0
cpu,client,1490965324150,4920000000,0.0
cpu,purchasing-node,1490965324153,2980000000,0.0
cpu,public-node,1490965324157,8590000000,0.0
cpu,employee-node,1490965324157,2880000000,0.0
cpu,production-node,1490965324157,3220000000,0.0
cpu,client,1490965324160,4920000000,0.0
cpu,purchasing-node,1490965324165,2980000000,0.0
cpu,public-node,1490965324167,8590000000,0.0
cpu,employee-node,1490965324167,2880000000,0.0
cpu,production-node,1490965324168,3220000000,0.0
cpu,client,1490965324170,4920000000,0.0
cpu,purchasing-node,1490965324175,2980000000,0.0
cpu,public-node,1490965324177,8590000000,0.0
