type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478778694445,3400000000,0.0
cpu,public-node,1478778694445,4860000000,0.0
cpu,production-node,1478778694445,2480000000,0.0
cpu,employee-node,1478778694453,2550000000,0.0
cpu,purchasing-node,1478778694455,3400000000,0.0
cpu,public-node,1478778694455,4860000000,0.0
cpu,production-node,1478778694456,2480000000,0.0
cpu,employee-node,1478778694463,2550000000,0.0
cpu,purchasing-node,1478778694466,3400000000,0.0
cpu,public-node,1478778694466,4870000000,0.3333333333333333
cpu,production-node,1478778694466,2480000000,0.0
cpu,employee-node,1478778694474,2550000000,0.0
cpu,public-node,1478778694476,4870000000,0.0
cpu,purchasing-node,1478778694476,3400000000,0.0
cpu,production-node,1478778694476,2480000000,0.0
cpu,employee-node,1478778694484,2550000000,0.0
cpu,public-node,1478778694486,4870000000,0.0
cpu,purchasing-node,1478778694486,3400000000,0.0
cpu,production-node,1478778694486,2480000000,0.0
cpu,employee-node,1478778694494,2560000000,0.25
cpu,public-node,1478778694497,4870000000,0.0
cpu,purchasing-node,1478778694497,3410000000,0.2
cpu,production-node,1478778694497,2480000000,0.0
cpu,employee-node,1478778694504,2560000000,0.0
cpu,public-node,1478778694507,4870000000,0.0
cpu,purchasing-node,1478778694507,3410000000,0.0
cpu,production-node,1478778694507,2490000000,0.2
cpu,employee-node,1478778694515,2560000000,0.0
cpu,purchasing-node,1478778694517,3410000000,0.0
cpu,production-node,1478778694518,2490000000,0.0
cpu,public-node,1478778694517,4870000000,0.0
cpu,employee-node,1478778694525,2560000000,0.0
cpu,purchasing-node,1478778694527,3410000000,0.0
cpu,production-node,1478778694528,2490000000,0.0
cpu,public-node,1478778694528,4870000000,0.0
cpu,employee-node,1478778694535,2560000000,0.0
cpu,purchasing-node,1478778694538,3410000000,0.0
cpu,production-node,1478778694538,2490000000,0.0
cpu,public-node,1478778694538,4870000000,0.0
cpu,employee-node,1478778694545,2560000000,0.0
cpu,purchasing-node,1478778694548,3410000000,0.0
cpu,production-node,1478778694548,2490000000,0.0
cpu,public-node,1478778694549,4870000000,0.0
cpu,employee-node,1478778694556,2560000000,0.0
cpu,purchasing-node,1478778694558,3410000000,0.0
cpu,production-node,1478778694559,2490000000,0.0
cpu,public-node,1478778694559,4870000000,0.0
cpu,employee-node,1478778694566,2560000000,0.0
cpu,purchasing-node,1478778694568,3410000000,0.0
cpu,production-node,1478778694569,2490000000,0.0
cpu,public-node,1478778694569,4870000000,0.0
cpu,employee-node,1478778694576,2560000000,0.0
cpu,purchasing-node,1478778694578,3410000000,0.0
cpu,production-node,1478778694579,2490000000,0.0
cpu,public-node,1478778694580,4870000000,0.0
cpu,employee-node,1478778694586,2560000000,0.0
cpu,purchasing-node,1478778694589,3410000000,0.0
cpu,production-node,1478778694589,2490000000,0.0
cpu,public-node,1478778694591,4870000000,0.0
cpu,employee-node,1478778694596,2560000000,0.0
cpu,purchasing-node,1478778694599,3410000000,0.0
cpu,production-node,1478778694600,2490000000,0.0
cpu,public-node,1478778694601,4870000000,0.0
cpu,employee-node,1478778694607,2560000000,0.0
cpu,purchasing-node,1478778694609,3410000000,0.0
cpu,production-node,1478778694610,2490000000,0.0
cpu,public-node,1478778694611,4870000000,0.0
cpu,employee-node,1478778694617,2560000000,0.0
cpu,purchasing-node,1478778694619,3410000000,0.0
cpu,production-node,1478778694620,2490000000,0.0
cpu,public-node,1478778694621,4870000000,0.0
cpu,employee-node,1478778694627,2560000000,0.0
cpu,purchasing-node,1478778694629,3410000000,0.0
cpu,production-node,1478778694630,2490000000,0.0
cpu,public-node,1478778694631,4870000000,0.0
cpu,employee-node,1478778694637,2560000000,0.0
cpu,purchasing-node,1478778694639,3410000000,0.0
cpu,production-node,1478778694640,2490000000,0.0
cpu,public-node,1478778694641,4870000000,0.0
cpu,employee-node,1478778694647,2560000000,0.0
cpu,purchasing-node,1478778694650,3410000000,0.0
cpu,production-node,1478778694651,2490000000,0.0
cpu,public-node,1478778694652,4870000000,0.0
cpu,employee-node,1478778694658,2560000000,0.0
cpu,purchasing-node,1478778694660,3410000000,0.0
cpu,production-node,1478778694661,2490000000,0.0
cpu,public-node,1478778694662,4870000000,0.0
cpu,employee-node,1478778694668,2560000000,0.0
cpu,purchasing-node,1478778694670,3410000000,0.0
cpu,production-node,1478778694671,2490000000,0.0
cpu,public-node,1478778694672,4870000000,0.0
cpu,employee-node,1478778694678,2560000000,0.0
cpu,purchasing-node,1478778694680,3410000000,0.0
cpu,production-node,1478778694681,2490000000,0.0
cpu,public-node,1478778694682,4870000000,0.0
cpu,employee-node,1478778694688,2560000000,0.0
cpu,purchasing-node,1478778694690,3410000000,0.0
cpu,production-node,1478778694691,2490000000,0.0
cpu,public-node,1478778694692,4870000000,0.0
cpu,employee-node,1478778694698,2560000000,0.0
cpu,purchasing-node,1478778694700,3410000000,0.0
cpu,production-node,1478778694701,2490000000,0.0
cpu,public-node,1478778694703,4870000000,0.0
cpu,employee-node,1478778694708,2560000000,0.0
cpu,purchasing-node,1478778694711,3410000000,0.0
cpu,production-node,1478778694712,2490000000,0.0
cpu,public-node,1478778694713,4870000000,0.0
cpu,employee-node,1478778694719,2560000000,0.0
cpu,purchasing-node,1478778694721,3410000000,0.0
cpu,production-node,1478778694722,2490000000,0.0
cpu,public-node,1478778694723,4870000000,0.0
cpu,employee-node,1478778694729,2560000000,0.0
cpu,purchasing-node,1478778694731,3410000000,0.0
cpu,production-node,1478778694732,2490000000,0.0
cpu,public-node,1478778694736,4870000000,0.0
cpu,employee-node,1478778694739,2560000000,0.0
cpu,purchasing-node,1478778694741,3410000000,0.0
cpu,production-node,1478778694742,2490000000,0.0
cpu,public-node,1478778694746,4870000000,0.0
cpu,employee-node,1478778694749,2560000000,0.0
cpu,purchasing-node,1478778694752,3410000000,0.0
cpu,production-node,1478778694753,2490000000,0.0
cpu,public-node,1478778694756,4880000000,0.2
cpu,employee-node,1478778694759,2560000000,0.0
cpu,purchasing-node,1478778694762,3410000000,0.0
cpu,production-node,1478778694763,2490000000,0.0
cpu,public-node,1478778694766,4880000000,0.0
cpu,employee-node,1478778694770,2560000000,0.0
cpu,purchasing-node,1478778694772,3420000000,0.2
cpu,production-node,1478778694773,2490000000,0.0
cpu,public-node,1478778694776,4880000000,0.0
cpu,employee-node,1478778694780,2560000000,0.0
cpu,purchasing-node,1478778694782,3420000000,0.0
cpu,production-node,1478778694783,2490000000,0.0
cpu,public-node,1478778694787,4880000000,0.0
cpu,employee-node,1478778694790,2560000000,0.0
cpu,purchasing-node,1478778694792,3420000000,0.0
cpu,production-node,1478778694793,2490000000,0.0
cpu,public-node,1478778694797,4880000000,0.0
cpu,employee-node,1478778694800,2570000000,0.2
cpu,purchasing-node,1478778694803,3420000000,0.0
cpu,production-node,1478778694803,2490000000,0.0
cpu,public-node,1478778694807,4880000000,0.0
cpu,employee-node,1478778694810,2570000000,0.0
cpu,purchasing-node,1478778694813,3420000000,0.0
cpu,production-node,1478778694814,2490000000,0.0
cpu,public-node,1478778694817,4880000000,0.0
cpu,employee-node,1478778694821,2570000000,0.0
cpu,purchasing-node,1478778694823,3420000000,0.0
cpu,production-node,1478778694824,2490000000,0.0
cpu,public-node,1478778694827,4880000000,0.0
cpu,employee-node,1478778694831,2570000000,0.0
cpu,purchasing-node,1478778694833,3420000000,0.0
cpu,production-node,1478778694834,2490000000,0.0
cpu,public-node,1478778694838,4880000000,0.0
cpu,employee-node,1478778694841,2570000000,0.0
cpu,purchasing-node,1478778694843,3420000000,0.0
cpu,production-node,1478778694844,2490000000,0.0
cpu,public-node,1478778694848,4880000000,0.0
cpu,employee-node,1478778694851,2570000000,0.0
cpu,purchasing-node,1478778694854,3420000000,0.0
cpu,production-node,1478778694854,2490000000,0.0
cpu,public-node,1478778694858,4880000000,0.0
cpu,employee-node,1478778694861,2570000000,0.0
cpu,purchasing-node,1478778694864,3420000000,0.0
cpu,production-node,1478778694865,2490000000,0.0
cpu,public-node,1478778694868,4880000000,0.0
cpu,employee-node,1478778694872,2570000000,0.0
cpu,purchasing-node,1478778694874,3420000000,0.0
cpu,production-node,1478778694875,2490000000,0.0
cpu,public-node,1478778694878,4880000000,0.0
cpu,employee-node,1478778694882,2570000000,0.0
