type,host,time,cpuTime,cpuLoad
cpu,client,1478710768515,13350000000,0.25
cpu,purchasing-node,1478710768522,3580000000,0.0
cpu,employee-node,1478710768522,10990000000,0.2
cpu,public-node,1478710768525,8070000000,0.0
cpu,production-node,1478710768525,5120000000,0.25
cpu,client,1478710768526,13370000000,0.5
cpu,purchasing-node,1478710768532,3580000000,0.0
cpu,employee-node,1478710768532,11010000000,0.6666666666666666
cpu,public-node,1478710768535,8070000000,0.0
cpu,production-node,1478710768536,5120000000,0.0
cpu,client,1478710768536,13380000000,0.25
cpu,purchasing-node,1478710768542,3580000000,0.0
cpu,employee-node,1478710768543,11030000000,0.4
cpu,public-node,1478710768545,8080000000,0.25
cpu,production-node,1478710768546,5130000000,0.2
cpu,client,1478710768546,13400000000,0.4
cpu,purchasing-node,1478710768553,3580000000,0.0
cpu,employee-node,1478710768553,11040000000,0.3333333333333333
cpu,public-node,1478710768555,8080000000,0.0
cpu,production-node,1478710768556,5130000000,0.0
cpu,client,1478710768556,13420000000,0.5
cpu,purchasing-node,1478710768564,3580000000,0.0
cpu,employee-node,1478710768564,11060000000,0.4
cpu,public-node,1478710768566,8080000000,0.0
cpu,production-node,1478710768566,5130000000,0.0
cpu,client,1478710768566,13440000000,0.5
cpu,purchasing-node,1478710768574,3580000000,0.0
cpu,employee-node,1478710768574,11080000000,0.4
cpu,public-node,1478710768576,8090000000,0.25
cpu,production-node,1478710768577,5130000000,0.0
cpu,client,1478710768577,13450000000,0.25
cpu,purchasing-node,1478710768584,3590000000,0.3333333333333333
cpu,employee-node,1478710768585,11090000000,0.3333333333333333
cpu,public-node,1478710768586,8090000000,0.0
cpu,production-node,1478710768587,5130000000,0.0
cpu,client,1478710768587,13480000000,0.75
cpu,purchasing-node,1478710768595,3590000000,0.0
cpu,employee-node,1478710768595,11110000000,0.4
cpu,public-node,1478710768597,8100000000,0.25
cpu,client,1478710768597,13500000000,0.5
cpu,production-node,1478710768597,5130000000,0.0
cpu,employee-node,1478710768606,11120000000,0.3333333333333333
cpu,purchasing-node,1478710768605,3590000000,0.0
cpu,public-node,1478710768607,8100000000,0.0
cpu,production-node,1478710768607,5130000000,0.0
cpu,client,1478710768609,13530000000,0.6000000000000001
cpu,employee-node,1478710768616,11130000000,0.2
cpu,purchasing-node,1478710768616,3590000000,0.0
cpu,public-node,1478710768617,8100000000,0.0
cpu,production-node,1478710768618,5130000000,0.0
cpu,client,1478710768619,13550000000,0.5
cpu,employee-node,1478710768626,11150000000,0.5
cpu,purchasing-node,1478710768626,3590000000,0.0
cpu,public-node,1478710768627,8110000000,0.25
cpu,production-node,1478710768628,5130000000,0.0
cpu,client,1478710768629,13570000000,0.6666666666666666
cpu,employee-node,1478710768637,11170000000,0.6666666666666666
cpu,purchasing-node,1478710768637,3590000000,0.0
cpu,public-node,1478710768638,8110000000,0.0
cpu,production-node,1478710768638,5130000000,0.0
cpu,client,1478710768643,13590000000,0.2857142857142857
cpu,public-node,1478710768648,8120000000,0.2
cpu,production-node,1478710768648,5130000000,0.0
cpu,employee-node,1478710768649,11180000000,0.2
cpu,purchasing-node,1478710768649,3590000000,0.0
cpu,client,1478710768653,13610000000,1.0
cpu,public-node,1478710768658,8130000000,0.2
cpu,production-node,1478710768659,5130000000,0.0
cpu,employee-node,1478710768659,11190000000,0.2
cpu,purchasing-node,1478710768659,3590000000,0.0
cpu,client,1478710768665,13620000000,0.16666666666666666
cpu,public-node,1478710768668,8140000000,0.3333333333333333
cpu,production-node,1478710768669,5130000000,0.0
cpu,employee-node,1478710768669,11210000000,0.6666666666666666
cpu,purchasing-node,1478710768669,3590000000,0.0
cpu,client,1478710768676,13630000000,0.2
cpu,public-node,1478710768679,8150000000,0.2
cpu,production-node,1478710768679,5130000000,0.0
cpu,employee-node,1478710768679,11230000000,0.4
cpu,purchasing-node,1478710768680,3590000000,0.0
cpu,client,1478710768686,13650000000,0.5
cpu,public-node,1478710768689,8160000000,0.3333333333333333
cpu,production-node,1478710768689,5130000000,0.0
cpu,employee-node,1478710768690,11240000000,0.2
cpu,purchasing-node,1478710768690,3590000000,0.0
cpu,client,1478710768696,13670000000,0.5
cpu,public-node,1478710768699,8170000000,0.2
cpu,production-node,1478710768700,5130000000,0.0
cpu,employee-node,1478710768700,11250000000,0.3333333333333333
cpu,purchasing-node,1478710768700,3590000000,0.0
cpu,client,1478710768706,13690000000,0.4
cpu,public-node,1478710768709,8180000000,0.25
cpu,production-node,1478710768710,5130000000,0.0
cpu,employee-node,1478710768710,11250000000,0.0
cpu,purchasing-node,1478710768710,3590000000,0.0
cpu,client,1478710768717,13720000000,1.0
cpu,public-node,1478710768720,8190000000,0.2
cpu,production-node,1478710768720,5130000000,0.0
cpu,employee-node,1478710768720,11250000000,0.0
cpu,purchasing-node,1478710768721,3590000000,0.0
cpu,client,1478710768727,13760000000,0.8
cpu,public-node,1478710768730,8200000000,0.25
cpu,production-node,1478710768730,5130000000,0.0
cpu,purchasing-node,1478710768732,3590000000,0.0
cpu,employee-node,1478710768731,11250000000,0.0
cpu,client,1478710768737,13790000000,1.0
cpu,public-node,1478710768740,8200000000,0.0
cpu,purchasing-node,1478710768742,3590000000,0.0
cpu,employee-node,1478710768743,11250000000,0.0
cpu,client,1478710768747,13820000000,0.6
cpu,production-node,1478710768750,5130000000,0.0
cpu,public-node,1478710768750,8200000000,0.0
cpu,purchasing-node,1478710768753,3590000000,0.0
cpu,employee-node,1478710768753,11250000000,0.0
cpu,client,1478710768758,13860000000,1.0
cpu,production-node,1478710768760,5130000000,0.0
cpu,public-node,1478710768761,8200000000,0.0
cpu,purchasing-node,1478710768763,3590000000,0.0
cpu,employee-node,1478710768763,11250000000,0.0
cpu,client,1478710768768,13910000000,1.0
cpu,production-node,1478710768770,5130000000,0.0
cpu,public-node,1478710768771,8200000000,0.0
cpu,purchasing-node,1478710768774,3590000000,0.0
cpu,employee-node,1478710768774,11250000000,0.0
cpu,client,1478710768778,13940000000,0.75
cpu,production-node,1478710768780,5130000000,0.0
cpu,public-node,1478710768781,8200000000,0.0
cpu,purchasing-node,1478710768784,3590000000,0.0
cpu,employee-node,1478710768784,11250000000,0.0
cpu,client,1478710768788,13970000000,0.6
cpu,production-node,1478710768791,5130000000,0.0
cpu,public-node,1478710768791,8200000000,0.0
cpu,purchasing-node,1478710768794,3590000000,0.0
cpu,employee-node,1478710768794,11250000000,0.0
cpu,client,1478710768799,13990000000,0.5
cpu,production-node,1478710768801,5130000000,0.0
cpu,public-node,1478710768802,8200000000,0.0
cpu,purchasing-node,1478710768805,3590000000,0.0
cpu,employee-node,1478710768805,11250000000,0.0
cpu,client,1478710768809,14010000000,0.5
cpu,production-node,1478710768811,5130000000,0.0
cpu,public-node,1478710768812,8200000000,0.0
cpu,employee-node,1478710768815,11260000000,0.2
cpu,purchasing-node,1478710768815,3590000000,0.0
cpu,client,1478710768819,14030000000,0.4
cpu,production-node,1478710768822,5130000000,0.0
cpu,public-node,1478710768822,8200000000,0.0
cpu,employee-node,1478710768825,11260000000,0.0
cpu,purchasing-node,1478710768826,3590000000,0.0
cpu,client,1478710768830,14050000000,0.5
cpu,production-node,1478710768832,5130000000,0.0
cpu,public-node,1478710768832,8200000000,0.0
cpu,employee-node,1478710768835,11260000000,0.0
cpu,purchasing-node,1478710768836,3590000000,0.0
cpu,client,1478710768840,14070000000,0.6666666666666666
cpu,production-node,1478710768842,5130000000,0.0
cpu,public-node,1478710768843,8200000000,0.0
cpu,employee-node,1478710768846,11260000000,0.0
cpu,purchasing-node,1478710768846,3590000000,0.0
cpu,client,1478710768850,14090000000,0.5
cpu,production-node,1478710768852,5130000000,0.0
cpu,public-node,1478710768853,8200000000,0.0
cpu,employee-node,1478710768856,11260000000,0.0
cpu,purchasing-node,1478710768857,3590000000,0.0
cpu,client,1478710768860,14110000000,0.5
cpu,production-node,1478710768863,5130000000,0.0
cpu,public-node,1478710768863,8200000000,0.0
cpu,employee-node,1478710768866,11260000000,0.0
cpu,purchasing-node,1478710768867,3590000000,0.0
cpu,client,1478710768871,14110000000,0.0
cpu,production-node,1478710768873,5130000000,0.0
cpu,public-node,1478710768873,8200000000,0.0
cpu,employee-node,1478710768877,11270000000,0.25
cpu,purchasing-node,1478710768877,3590000000,0.0
cpu,client,1478710768881,14110000000,0.0
cpu,production-node,1478710768883,5130000000,0.0
cpu,public-node,1478710768883,8200000000,0.0
cpu,employee-node,1478710768887,11270000000,0.0
cpu,purchasing-node,1478710768887,3590000000,0.0
cpu,client,1478710768891,14110000000,0.0
cpu,production-node,1478710768894,5130000000,0.0
cpu,public-node,1478710768894,8200000000,0.0
cpu,employee-node,1478710768897,11270000000,0.0
cpu,purchasing-node,1478710768898,3590000000,0.0
cpu,client,1478710768901,14110000000,0.0
cpu,production-node,1478710768904,5130000000,0.0
cpu,public-node,1478710768904,8200000000,0.0
cpu,employee-node,1478710768907,11270000000,0.0
cpu,purchasing-node,1478710768908,3590000000,0.0
cpu,client,1478710768912,14110000000,0.0
cpu,public-node,1478710768914,8200000000,0.0
cpu,production-node,1478710768914,5130000000,0.0
cpu,employee-node,1478710768918,11270000000,0.0
cpu,purchasing-node,1478710768918,3590000000,0.0
cpu,client,1478710768922,14110000000,0.0
cpu,production-node,1478710768925,5130000000,0.0
cpu,public-node,1478710768925,8210000000,0.25
cpu,employee-node,1478710768928,11270000000,0.0
cpu,purchasing-node,1478710768929,3590000000,0.0
cpu,client,1478710768933,14110000000,0.0
cpu,public-node,1478710768935,8210000000,0.0
cpu,production-node,1478710768935,5130000000,0.0
cpu,employee-node,1478710768938,11270000000,0.0
cpu,purchasing-node,1478710768939,3590000000,0.0
cpu,client,1478710768943,14110000000,0.0
cpu,production-node,1478710768945,5130000000,0.0
cpu,public-node,1478710768945,8210000000,0.0
cpu,employee-node,1478710768949,11270000000,0.0
cpu,purchasing-node,1478710768949,3590000000,0.0
cpu,client,1478710768953,14110000000,0.0
cpu,production-node,1478710768956,5130000000,0.0
cpu,public-node,1478710768956,8210000000,0.0
cpu,employee-node,1478710768959,11270000000,0.0
cpu,purchasing-node,1478710768960,3590000000,0.0
cpu,client,1478710768964,14110000000,0.0
cpu,public-node,1478710768966,8210000000,0.0
cpu,production-node,1478710768966,5140000000,0.25
cpu,employee-node,1478710768969,11270000000,0.0
cpu,purchasing-node,1478710768970,3590000000,0.0
cpu,client,1478710768974,14110000000,0.0
cpu,production-node,1478710768977,5140000000,0.0
cpu,public-node,1478710768977,8210000000,0.0
cpu,employee-node,1478710768980,11270000000,0.0
cpu,purchasing-node,1478710768980,3590000000,0.0
cpu,client,1478710768984,14120000000,0.3333333333333333
cpu,production-node,1478710768987,5140000000,0.0
cpu,public-node,1478710768987,8220000000,0.3333333333333333
cpu,employee-node,1478710768990,11270000000,0.0
cpu,purchasing-node,1478710768991,3590000000,0.0
cpu,client,1478710768995,14120000000,0.0
cpu,public-node,1478710768998,8220000000,0.0
cpu,production-node,1478710768998,5140000000,0.0
cpu,employee-node,1478710769001,11270000000,0.0
cpu,purchasing-node,1478710769001,3600000000,0.3333333333333333
cpu,client,1478710769005,14120000000,0.0
cpu,public-node,1478710769009,8220000000,0.0
cpu,production-node,1478710769009,5140000000,0.0
cpu,employee-node,1478710769011,11270000000,0.0
cpu,purchasing-node,1478710769012,3600000000,0.0
cpu,client,1478710769016,14120000000,0.0
cpu,public-node,1478710769020,8220000000,0.0
cpu,production-node,1478710769020,5150000000,0.3333333333333333
cpu,employee-node,1478710769022,11270000000,0.0
cpu,purchasing-node,1478710769023,3600000000,0.0
cpu,client,1478710769027,14120000000,0.0
cpu,public-node,1478710769030,8220000000,0.0
cpu,production-node,1478710769031,5150000000,0.0
cpu,employee-node,1478710769033,11270000000,0.0
cpu,purchasing-node,1478710769034,3600000000,0.0
cpu,client,1478710769038,14120000000,0.0
cpu,public-node,1478710769041,8220000000,0.0
cpu,production-node,1478710769041,5150000000,0.0
cpu,employee-node,1478710769043,11270000000,0.0
cpu,purchasing-node,1478710769044,3600000000,0.0
cpu,client,1478710769048,14120000000,0.0
cpu,public-node,1478710769052,8220000000,0.0
cpu,production-node,1478710769052,5150000000,0.0
cpu,employee-node,1478710769054,11280000000,0.5
cpu,purchasing-node,1478710769055,3600000000,0.0
cpu,client,1478710769059,14120000000,0.0
cpu,production-node,1478710769063,5150000000,0.0
cpu,public-node,1478710769063,8220000000,0.0
cpu,employee-node,1478710769065,11280000000,0.0
cpu,purchasing-node,1478710769066,3600000000,0.0
cpu,client,1478710769070,14130000000,0.25
cpu,public-node,1478710769074,8220000000,0.0
cpu,production-node,1478710769074,5150000000,0.0
cpu,employee-node,1478710769075,11280000000,0.0
cpu,purchasing-node,1478710769076,3600000000,0.0
cpu,client,1478710769080,14130000000,0.0
cpu,public-node,1478710769085,8220000000,0.0
cpu,production-node,1478710769085,5150000000,0.0
cpu,employee-node,1478710769086,11280000000,0.0
cpu,purchasing-node,1478710769087,3610000000,0.2
cpu,client,1478710769091,14130000000,0.0
cpu,public-node,1478710769095,8220000000,0.0
cpu,production-node,1478710769096,5160000000,0.16666666666666666
cpu,employee-node,1478710769097,11280000000,0.0
cpu,purchasing-node,1478710769098,3610000000,0.0
cpu,client,1478710769102,14130000000,0.0
cpu,public-node,1478710769106,8220000000,0.0
cpu,production-node,1478710769107,5160000000,0.0
cpu,employee-node,1478710769107,11280000000,0.0
cpu,purchasing-node,1478710769109,3610000000,0.0
cpu,client,1478710769113,14130000000,0.0
cpu,public-node,1478710769117,8220000000,0.0
cpu,production-node,1478710769117,5160000000,0.0
cpu,employee-node,1478710769118,11280000000,0.0
cpu,purchasing-node,1478710769119,3610000000,0.0
cpu,client,1478710769123,14130000000,0.0
cpu,public-node,1478710769127,8220000000,0.0
cpu,production-node,1478710769128,5170000000,0.25
cpu,employee-node,1478710769129,11280000000,0.0
cpu,purchasing-node,1478710769130,3610000000,0.0
cpu,client,1478710769134,14140000000,0.25
cpu,public-node,1478710769138,8230000000,0.25
cpu,production-node,1478710769139,5170000000,0.0
cpu,employee-node,1478710769139,11280000000,0.0
cpu,purchasing-node,1478710769141,3610000000,0.0
cpu,client,1478710769145,14140000000,0.0
cpu,public-node,1478710769149,8230000000,0.0
cpu,production-node,1478710769150,5170000000,0.0
cpu,employee-node,1478710769150,11280000000,0.0
cpu,purchasing-node,1478710769151,3610000000,0.0
cpu,client,1478710769155,14140000000,0.0
cpu,public-node,1478710769160,8230000000,0.0
cpu,production-node,1478710769160,5170000000,0.0
cpu,employee-node,1478710769161,11290000000,0.3333333333333333
cpu,purchasing-node,1478710769162,3610000000,0.0
cpu,client,1478710769166,14140000000,0.0
cpu,public-node,1478710769170,8230000000,0.0
cpu,production-node,1478710769171,5170000000,0.0
cpu,employee-node,1478710769171,11290000000,0.0
cpu,purchasing-node,1478710769173,3610000000,0.0
cpu,client,1478710769176,14140000000,0.0
cpu,public-node,1478710769181,8230000000,0.0
cpu,production-node,1478710769182,5170000000,0.0
cpu,employee-node,1478710769182,11290000000,0.0
cpu,purchasing-node,1478710769183,3610000000,0.0
cpu,client,1478710769187,14140000000,0.0
cpu,public-node,1478710769191,8230000000,0.0
cpu,production-node,1478710769192,5170000000,0.0
cpu,employee-node,1478710769193,11290000000,0.0
cpu,purchasing-node,1478710769194,3610000000,0.0
cpu,client,1478710769198,14140000000,0.0
cpu,public-node,1478710769202,8230000000,0.0
cpu,production-node,1478710769203,5170000000,0.0
cpu,employee-node,1478710769203,11290000000,0.0
cpu,purchasing-node,1478710769205,3610000000,0.0
cpu,client,1478710769208,14150000000,0.25
cpu,public-node,1478710769213,8230000000,0.0
cpu,production-node,1478710769214,5170000000,0.0
cpu,employee-node,1478710769214,11290000000,0.0
cpu,purchasing-node,1478710769215,3620000000,0.2
cpu,client,1478710769219,14150000000,0.0
cpu,public-node,1478710769223,8230000000,0.0
cpu,employee-node,1478710769225,11290000000,0.0
cpu,production-node,1478710769224,5170000000,0.0
cpu,purchasing-node,1478710769226,3620000000,0.0
cpu,client,1478710769229,14150000000,0.0
cpu,public-node,1478710769234,8240000000,0.16666666666666666
cpu,employee-node,1478710769235,11300000000,0.16666666666666666
cpu,production-node,1478710769237,5180000000,0.14285714285714285
cpu,purchasing-node,1478710769237,3620000000,0.0
cpu,client,1478710769240,14150000000,0.0
cpu,public-node,1478710769245,8240000000,0.0
cpu,employee-node,1478710769246,11300000000,0.0
cpu,purchasing-node,1478710769248,3630000000,0.2
cpu,production-node,1478710769247,5180000000,0.0
cpu,client,1478710769251,14150000000,0.0
cpu,public-node,1478710769255,8240000000,0.0
cpu,employee-node,1478710769257,11300000000,0.0
cpu,production-node,1478710769259,5180000000,0.0
cpu,purchasing-node,1478710769259,3630000000,0.0
cpu,client,1478710769261,14150000000,0.0
cpu,public-node,1478710769266,8240000000,0.0
cpu,employee-node,1478710769268,11300000000,0.0
cpu,production-node,1478710769270,5180000000,0.0
cpu,purchasing-node,1478710769270,3640000000,0.2
cpu,client,1478710769272,14150000000,0.0
cpu,public-node,1478710769277,8240000000,0.0
cpu,employee-node,1478710769278,11300000000,0.0
cpu,production-node,1478710769281,5180000000,0.0
cpu,purchasing-node,1478710769281,3640000000,0.0
cpu,client,1478710769283,14150000000,0.0
cpu,public-node,1478710769287,8240000000,0.0
cpu,employee-node,1478710769289,11300000000,0.0
cpu,production-node,1478710769292,5180000000,0.0
cpu,purchasing-node,1478710769292,3640000000,0.0
cpu,client,1478710769293,14150000000,0.0
cpu,public-node,1478710769298,8240000000,0.0
cpu,employee-node,1478710769299,11300000000,0.0
cpu,production-node,1478710769302,5180000000,0.0
cpu,purchasing-node,1478710769302,3640000000,0.0
cpu,client,1478710769304,14150000000,0.0
cpu,public-node,1478710769309,8250000000,0.25
cpu,employee-node,1478710769310,11300000000,0.0
cpu,production-node,1478710769313,5180000000,0.0
cpu,purchasing-node,1478710769313,3640000000,0.0
cpu,client,1478710769314,14150000000,0.0
cpu,public-node,1478710769319,8250000000,0.0
cpu,employee-node,1478710769321,11300000000,0.0
cpu,production-node,1478710769323,5180000000,0.0
cpu,purchasing-node,1478710769324,3640000000,0.0
cpu,client,1478710769325,14150000000,0.0
cpu,public-node,1478710769330,8250000000,0.0
cpu,employee-node,1478710769331,11300000000,0.0
cpu,production-node,1478710769334,5180000000,0.0
cpu,purchasing-node,1478710769335,3640000000,0.0
cpu,client,1478710769336,14150000000,0.0
cpu,public-node,1478710769341,8250000000,0.0
cpu,employee-node,1478710769342,11300000000,0.0
cpu,production-node,1478710769345,5180000000,0.0
cpu,purchasing-node,1478710769345,3640000000,0.0
cpu,client,1478710769346,14160000000,0.25
cpu,public-node,1478710769351,8250000000,0.0
cpu,employee-node,1478710769353,11310000000,0.25
cpu,production-node,1478710769355,5180000000,0.0
cpu,purchasing-node,1478710769356,3640000000,0.0
cpu,client,1478710769357,14160000000,0.0
cpu,public-node,1478710769362,8250000000,0.0
cpu,employee-node,1478710769363,11310000000,0.0
cpu,production-node,1478710769366,5180000000,0.0
cpu,purchasing-node,1478710769367,3640000000,0.0
cpu,client,1478710769367,14160000000,0.0
cpu,public-node,1478710769373,8260000000,0.3333333333333333
cpu,employee-node,1478710769374,11310000000,0.0
cpu,production-node,1478710769377,5180000000,0.0
cpu,purchasing-node,1478710769378,3640000000,0.0
cpu,client,1478710769378,14160000000,0.0
