type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491302326234,5750000000,0.07692307692307693
cpu,public-node,1491302326241,10430000000,0.4444444444444444
cpu,purchasing-node,1491302326240,4540000000,0.1111111111111111
cpu,production-node,1491302326244,32500000000,0.3333333333333333
cpu,client,1491302326245,18260000000,0.16666666666666666
cpu,employee-node,1491302326245,5750000000,0.0
cpu,public-node,1491302326252,10490000000,0.3157894736842105
cpu,production-node,1491302326255,32570000000,0.3684210526315789
cpu,purchasing-node,1491302326256,4550000000,0.04
cpu,client,1491302326257,18280000000,0.10526315789473684
cpu,employee-node,1491302326257,5750000000,0.0
cpu,public-node,1491302326263,10560000000,0.3684210526315789
cpu,production-node,1491302326266,32630000000,0.46153846153846156
cpu,client,1491302326268,18320000000,0.21052631578947367
cpu,employee-node,1491302326268,5750000000,0.0
cpu,purchasing-node,1491302326271,4570000000,0.08
cpu,production-node,1491302326277,32710000000,0.42105263157894735
cpu,client,1491302326279,18360000000,0.2
cpu,employee-node,1491302326279,5750000000,0.0
cpu,public-node,1491302326279,10640000000,0.3076923076923077
cpu,purchasing-node,1491302326282,4580000000,0.07142857142857142
cpu,production-node,1491302326288,32780000000,0.3684210526315789
cpu,public-node,1491302326291,10700000000,0.3157894736842105
cpu,client,1491302326291,18400000000,0.21052631578947367
cpu,employee-node,1491302326291,5750000000,0.0
cpu,purchasing-node,1491302326293,4600000000,0.10526315789473684
cpu,production-node,1491302326299,32830000000,0.2777777777777778
cpu,employee-node,1491302326303,5750000000,0.0
cpu,public-node,1491302326303,10750000000,0.2777777777777778
cpu,client,1491302326303,18460000000,0.33333333333333337
cpu,purchasing-node,1491302326304,4610000000,0.05263157894736842
cpu,production-node,1491302326310,32900000000,0.5
cpu,client,1491302326316,18500000000,0.2222222222222222
cpu,employee-node,1491302326316,5750000000,0.0
cpu,public-node,1491302326316,10810000000,0.3333333333333333
cpu,purchasing-node,1491302326316,4630000000,0.11764705882352941
cpu,production-node,1491302326321,32960000000,0.3333333333333333
cpu,client,1491302326329,18530000000,0.15
cpu,employee-node,1491302326329,5760000000,0.05
cpu,public-node,1491302326329,10890000000,0.39999999999999997
cpu,purchasing-node,1491302326330,4640000000,0.05
cpu,production-node,1491302326332,33020000000,0.3
cpu,public-node,1491302326342,10970000000,0.42105263157894735
cpu,production-node,1491302326343,33090000000,0.3684210526315789
cpu,client,1491302326342,18570000000,0.21052631578947367
cpu,purchasing-node,1491302326342,4660000000,0.10526315789473684
cpu,employee-node,1491302326342,5770000000,0.05263157894736842
cpu,production-node,1491302326356,33170000000,0.42105263157894735
cpu,purchasing-node,1491302326356,4670000000,0.038461538461538464
cpu,client,1491302326356,18600000000,0.11538461538461539
cpu,public-node,1491302326356,11060000000,0.34615384615384615
cpu,employee-node,1491302326359,5770000000,0.0
cpu,purchasing-node,1491302326369,4690000000,0.10526315789473684
cpu,client,1491302326369,18620000000,0.10526315789473684
cpu,production-node,1491302326369,33250000000,0.42105263157894735
cpu,public-node,1491302326369,11140000000,0.42105263157894735
cpu,employee-node,1491302326372,5770000000,0.0
cpu,client,1491302326382,18660000000,0.21052631578947367
cpu,purchasing-node,1491302326382,4700000000,0.05263157894736842
cpu,production-node,1491302326382,33320000000,0.3684210526315789
cpu,public-node,1491302326382,11230000000,0.47368421052631576
cpu,employee-node,1491302326385,5770000000,0.0
cpu,client,1491302326395,18680000000,0.10526315789473684
cpu,purchasing-node,1491302326395,4720000000,0.10526315789473684
cpu,production-node,1491302326395,33400000000,0.34782608695652173
cpu,employee-node,1491302326397,5770000000,0.0
cpu,public-node,1491302326395,11310000000,0.3076923076923077
cpu,purchasing-node,1491302326408,4740000000,0.08
cpu,client,1491302326407,18710000000,0.12
cpu,production-node,1491302326408,33490000000,0.42857142857142855
cpu,employee-node,1491302326410,5770000000,0.0
cpu,public-node,1491302326413,11410000000,0.4166666666666667
cpu,purchasing-node,1491302326420,4750000000,0.05263157894736842
cpu,client,1491302326420,18720000000,0.05263157894736842
cpu,production-node,1491302326420,33560000000,0.3684210526315789
cpu,employee-node,1491302326422,5770000000,0.0
cpu,public-node,1491302326424,11490000000,0.4444444444444444
cpu,production-node,1491302326432,33630000000,0.3888888888888889
cpu,client,1491302326432,18750000000,0.16666666666666666
cpu,employee-node,1491302326434,5770000000,0.0
cpu,purchasing-node,1491302326432,4750000000,0.0
cpu,public-node,1491302326435,11570000000,0.42105263157894735
cpu,production-node,1491302326445,33700000000,0.3684210526315789
cpu,client,1491302326445,18770000000,0.10526315789473684
cpu,employee-node,1491302326445,5770000000,0.0
cpu,public-node,1491302326446,11630000000,0.42857142857142855
cpu,purchasing-node,1491302326447,4760000000,0.038461538461538464
cpu,purchasing-node,1491302326458,4780000000,0.15384615384615385
cpu,employee-node,1491302326457,5780000000,0.05
cpu,production-node,1491302326457,33830000000,0.65
cpu,public-node,1491302326458,11660000000,0.15789473684210525
cpu,client,1491302326467,18790000000,0.05128205128205128
cpu,production-node,1491302326470,33930000000,0.5263157894736842
cpu,employee-node,1491302326470,5780000000,0.0
cpu,purchasing-node,1491302326470,4790000000,0.05263157894736842
cpu,public-node,1491302326472,11730000000,0.28
cpu,client,1491302326478,18810000000,0.15384615384615385
cpu,purchasing-node,1491302326483,4810000000,0.10526315789473684
cpu,production-node,1491302326482,34020000000,0.47368421052631576
cpu,employee-node,1491302326482,5780000000,0.0
cpu,public-node,1491302326485,11780000000,0.2777777777777778
cpu,client,1491302326489,18840000000,0.16666666666666666
cpu,employee-node,1491302326495,5780000000,0.0
cpu,purchasing-node,1491302326495,4820000000,0.05263157894736842
cpu,public-node,1491302326495,11840000000,0.3157894736842105
cpu,production-node,1491302326495,34110000000,0.47368421052631576
cpu,client,1491302326500,18860000000,0.10526315789473684
cpu,public-node,1491302326507,11910000000,0.3684210526315789
cpu,employee-node,1491302326507,5790000000,0.041666666666666664
cpu,purchasing-node,1491302326507,4840000000,0.08333333333333333
cpu,production-node,1491302326509,34210000000,0.4166666666666667
cpu,client,1491302326511,18890000000,0.15789473684210525
cpu,employee-node,1491302326519,5790000000,0.0
cpu,public-node,1491302326519,11960000000,0.2631578947368421
cpu,purchasing-node,1491302326519,4850000000,0.05263157894736842
cpu,production-node,1491302326521,34300000000,0.47368421052631576
cpu,client,1491302326522,18910000000,0.16666666666666666
cpu,employee-node,1491302326531,5790000000,0.0
cpu,public-node,1491302326531,12030000000,0.35
cpu,purchasing-node,1491302326531,4860000000,0.05
cpu,client,1491302326533,18940000000,0.15
cpu,production-node,1491302326534,34380000000,0.39999999999999997
cpu,public-node,1491302326544,12100000000,0.4117647058823529
cpu,employee-node,1491302326544,5790000000,0.0
cpu,purchasing-node,1491302326544,4880000000,0.11764705882352941
cpu,client,1491302326544,18980000000,0.23529411764705882
cpu,production-node,1491302326547,34460000000,0.47058823529411764
cpu,public-node,1491302326557,12160000000,0.3
cpu,client,1491302326557,19000000000,0.1
cpu,production-node,1491302326558,34540000000,0.4
cpu,employee-node,1491302326557,5790000000,0.0
cpu,purchasing-node,1491302326560,4890000000,0.038461538461538464
cpu,client,1491302326570,19070000000,0.38888888888888884
cpu,production-node,1491302326570,34610000000,0.38888888888888884
cpu,public-node,1491302326569,12220000000,0.3333333333333333
cpu,employee-node,1491302326570,5800000000,0.05555555555555555
cpu,purchasing-node,1491302326572,4890000000,0.0
cpu,production-node,1491302326582,34680000000,0.35
cpu,client,1491302326582,19110000000,0.2
cpu,public-node,1491302326582,12290000000,0.35
cpu,purchasing-node,1491302326585,4900000000,0.05263157894736842
cpu,employee-node,1491302326585,5800000000,0.0
cpu,public-node,1491302326595,12350000000,0.3
cpu,production-node,1491302326595,34760000000,0.39999999999999997
cpu,client,1491302326595,19160000000,0.25
cpu,purchasing-node,1491302326597,4900000000,0.0
cpu,employee-node,1491302326598,5800000000,0.0
cpu,client,1491302326607,19210000000,0.20833333333333331
cpu,production-node,1491302326607,34850000000,0.375
cpu,public-node,1491302326607,12390000000,0.16666666666666666
cpu,purchasing-node,1491302326609,4900000000,0.0
cpu,employee-node,1491302326610,5800000000,0.0
cpu,client,1491302326619,19250000000,0.23529411764705882
cpu,production-node,1491302326619,34940000000,0.5294117647058824
cpu,purchasing-node,1491302326620,4900000000,0.0
cpu,public-node,1491302326619,12420000000,0.1764705882352941
cpu,employee-node,1491302326622,5810000000,0.0625
cpu,public-node,1491302326632,12470000000,0.2631578947368421
cpu,production-node,1491302326632,35030000000,0.47368421052631576
cpu,purchasing-node,1491302326632,4900000000,0.0
cpu,client,1491302326632,19300000000,0.2631578947368421
cpu,employee-node,1491302326634,5810000000,0.0
cpu,public-node,1491302326644,12510000000,0.21052631578947367
cpu,production-node,1491302326645,35140000000,0.5789473684210527
cpu,purchasing-node,1491302326645,4900000000,0.0
cpu,client,1491302326645,19350000000,0.2631578947368421
cpu,employee-node,1491302326647,5810000000,0.0
cpu,public-node,1491302326657,12550000000,0.2
cpu,production-node,1491302326657,35230000000,0.45
cpu,client,1491302326657,19400000000,0.25
cpu,purchasing-node,1491302326657,4900000000,0.0
cpu,employee-node,1491302326660,5810000000,0.0
cpu,production-node,1491302326670,35340000000,0.6111111111111112
cpu,purchasing-node,1491302326670,4900000000,0.0
cpu,public-node,1491302326670,12580000000,0.16666666666666666
cpu,client,1491302326670,19430000000,0.16666666666666666
cpu,employee-node,1491302326673,5810000000,0.0
cpu,public-node,1491302326683,12600000000,0.07692307692307693
cpu,production-node,1491302326683,35470000000,0.5
cpu,purchasing-node,1491302326683,4900000000,0.038461538461538464
cpu,client,1491302326683,19470000000,0.15384615384615385
cpu,employee-node,1491302326686,5820000000,0.05
cpu,purchasing-node,1491302326696,4910000000,0.0
cpu,production-node,1491302326696,35590000000,0.631578947368421
cpu,public-node,1491302326696,12620000000,0.10526315789473684
cpu,employee-node,1491302326697,5820000000,0.0
cpu,client,1491302326704,19560000000,0.28125
cpu,production-node,1491302326708,35700000000,0.6111111111111112
cpu,employee-node,1491302326708,5820000000,0.0
cpu,public-node,1491302326708,12640000000,0.1111111111111111
cpu,purchasing-node,1491302326708,4910000000,0.0
cpu,client,1491302326715,19600000000,0.3076923076923077
cpu,purchasing-node,1491302326721,4910000000,0.0
cpu,production-node,1491302326721,35810000000,0.5238095238095238
cpu,public-node,1491302326721,12660000000,0.09523809523809523
cpu,employee-node,1491302326723,5820000000,0.0
cpu,client,1491302326729,19660000000,0.23076923076923078
cpu,purchasing-node,1491302326733,4920000000,0.05263157894736842
cpu,production-node,1491302326733,35930000000,0.631578947368421
cpu,public-node,1491302326733,12670000000,0.05263157894736842
cpu,employee-node,1491302326736,5820000000,0.0
cpu,client,1491302326740,19690000000,0.15
cpu,production-node,1491302326745,36050000000,0.631578947368421
cpu,purchasing-node,1491302326745,4920000000,0.0
cpu,employee-node,1491302326747,5820000000,0.0
cpu,public-node,1491302326745,12690000000,0.10526315789473684
cpu,client,1491302326751,19720000000,0.1764705882352941
cpu,production-node,1491302326758,36160000000,0.55
cpu,purchasing-node,1491302326758,4920000000,0.0
cpu,employee-node,1491302326759,5820000000,0.0
cpu,public-node,1491302326760,12700000000,0.04
cpu,client,1491302326762,19750000000,0.21428571428571427
cpu,production-node,1491302326769,36260000000,0.5555555555555556
cpu,employee-node,1491302326770,5820000000,0.0
cpu,purchasing-node,1491302326770,4930000000,0.05555555555555555
cpu,public-node,1491302326771,12710000000,0.05555555555555555
cpu,client,1491302326773,19780000000,0.16666666666666666
cpu,production-node,1491302326781,36350000000,0.5263157894736842
cpu,employee-node,1491302326782,5820000000,0.0
cpu,public-node,1491302326783,12730000000,0.14285714285714285
cpu,purchasing-node,1491302326783,4930000000,0.0
cpu,client,1491302326784,19800000000,0.1111111111111111
cpu,employee-node,1491302326793,5820000000,0.0
cpu,production-node,1491302326793,36450000000,0.5
cpu,purchasing-node,1491302326794,4930000000,0.0
cpu,client,1491302326795,19830000000,0.21428571428571427
cpu,public-node,1491302326795,12750000000,0.08333333333333333
cpu,employee-node,1491302326804,5830000000,0.05555555555555555
cpu,purchasing-node,1491302326805,4930000000,0.0
cpu,client,1491302326805,19850000000,0.1111111111111111
cpu,public-node,1491302326806,12760000000,0.07692307692307693
cpu,production-node,1491302326804,36540000000,0.5
cpu,employee-node,1491302326815,5830000000,0.0
cpu,purchasing-node,1491302326816,4930000000,0.0
cpu,client,1491302326817,19870000000,0.11764705882352941
cpu,public-node,1491302326817,12770000000,0.058823529411764705
cpu,production-node,1491302326817,36640000000,0.5263157894736842
cpu,employee-node,1491302326826,5830000000,0.0
cpu,purchasing-node,1491302326827,4930000000,0.0
cpu,production-node,1491302326828,36720000000,0.42105263157894735
cpu,client,1491302326828,19880000000,0.05
cpu,public-node,1491302326828,12780000000,0.05
cpu,employee-node,1491302326838,5830000000,0.0
cpu,purchasing-node,1491302326838,4930000000,0.0
cpu,production-node,1491302326840,36800000000,0.42105263157894735
cpu,client,1491302326840,19880000000,0.0
cpu,public-node,1491302326840,12790000000,0.05263157894736842
cpu,employee-node,1491302326849,5830000000,0.0
cpu,purchasing-node,1491302326849,4930000000,0.0
cpu,production-node,1491302326852,36890000000,0.5294117647058824
cpu,client,1491302326852,19880000000,0.0
cpu,public-node,1491302326852,12810000000,0.1111111111111111
cpu,employee-node,1491302326860,5840000000,0.05263157894736842
cpu,purchasing-node,1491302326861,4930000000,0.0
cpu,production-node,1491302326863,36970000000,0.4444444444444444
cpu,client,1491302326863,19880000000,0.0
cpu,public-node,1491302326863,12820000000,0.058823529411764705
cpu,employee-node,1491302326872,5840000000,0.0
cpu,purchasing-node,1491302326872,4930000000,0.0
cpu,production-node,1491302326875,37040000000,0.3888888888888889
cpu,client,1491302326875,19880000000,0.0
cpu,public-node,1491302326875,12840000000,0.1111111111111111
cpu,employee-node,1491302326883,5840000000,0.0
cpu,purchasing-node,1491302326883,4940000000,0.058823529411764705
cpu,production-node,1491302326887,37100000000,0.4
cpu,client,1491302326887,19890000000,0.06666666666666667
cpu,public-node,1491302326887,12850000000,0.06666666666666667
cpu,purchasing-node,1491302326895,4940000000,0.0
cpu,employee-node,1491302326895,5840000000,0.0
cpu,client,1491302326898,19890000000,0.0
cpu,production-node,1491302326898,37160000000,0.3
cpu,public-node,1491302326899,12860000000,0.05
cpu,employee-node,1491302326906,5840000000,0.0
cpu,purchasing-node,1491302326906,4940000000,0.0
cpu,client,1491302326910,19890000000,0.0
cpu,public-node,1491302326910,12870000000,0.047619047619047616
cpu,production-node,1491302326910,37220000000,0.3
cpu,purchasing-node,1491302326918,4940000000,0.0
cpu,employee-node,1491302326918,5840000000,0.0
cpu,client,1491302326922,19890000000,0.0
cpu,production-node,1491302326922,37290000000,0.3333333333333333
cpu,public-node,1491302326922,12870000000,0.0
cpu,purchasing-node,1491302326929,4940000000,0.0
cpu,employee-node,1491302326929,5840000000,0.0
cpu,client,1491302326933,19890000000,0.0
cpu,production-node,1491302326934,37340000000,0.2631578947368421
cpu,public-node,1491302326934,12870000000,0.0
cpu,employee-node,1491302326941,5840000000,0.0
cpu,purchasing-node,1491302326941,4950000000,0.05555555555555555
cpu,client,1491302326945,19890000000,0.0
cpu,production-node,1491302326945,37400000000,0.3157894736842105
cpu,public-node,1491302326945,12880000000,0.05
cpu,employee-node,1491302326952,5840000000,0.0
cpu,purchasing-node,1491302326952,4950000000,0.0
cpu,client,1491302326955,19890000000,0.0
cpu,production-node,1491302326956,37460000000,0.3333333333333333
cpu,public-node,1491302326957,12880000000,0.0
cpu,purchasing-node,1491302326964,4960000000,0.058823529411764705
cpu,employee-node,1491302326964,5840000000,0.0
cpu,client,1491302326966,19890000000,0.0
cpu,production-node,1491302326968,37500000000,0.2222222222222222
cpu,public-node,1491302326968,12880000000,0.0
cpu,purchasing-node,1491302326975,4960000000,0.0
cpu,employee-node,1491302326975,5850000000,0.05263157894736842
cpu,client,1491302326977,19890000000,0.0
cpu,production-node,1491302326979,37550000000,0.29411764705882354
cpu,public-node,1491302326979,12880000000,0.0
cpu,purchasing-node,1491302326986,4960000000,0.0
cpu,client,1491302326987,19890000000,0.0
cpu,employee-node,1491302326986,5850000000,0.0
cpu,production-node,1491302326990,37590000000,0.23529411764705882
cpu,public-node,1491302326990,12890000000,0.0625
cpu,purchasing-node,1491302326998,4960000000,0.0
cpu,client,1491302326998,19900000000,0.06666666666666667
cpu,employee-node,1491302326998,5850000000,0.0
cpu,production-node,1491302327002,37650000000,0.3
cpu,public-node,1491302327002,12890000000,0.0
cpu,client,1491302327010,19900000000,0.0
cpu,employee-node,1491302327010,5860000000,0.05
cpu,purchasing-node,1491302327010,4960000000,0.0
cpu,public-node,1491302327013,12890000000,0.0
cpu,production-node,1491302327013,37690000000,0.2
cpu,employee-node,1491302327021,5860000000,0.0
cpu,client,1491302327021,19900000000,0.0
cpu,purchasing-node,1491302327022,4960000000,0.0
cpu,production-node,1491302327024,37730000000,0.23529411764705882
cpu,public-node,1491302327024,12890000000,0.0
cpu,client,1491302327033,19900000000,0.0
cpu,employee-node,1491302327033,5860000000,0.0
cpu,purchasing-node,1491302327033,4960000000,0.0
cpu,production-node,1491302327036,37770000000,0.2222222222222222
cpu,public-node,1491302327036,12890000000,0.0
cpu,employee-node,1491302327045,5860000000,0.0
cpu,client,1491302327045,19900000000,0.0
cpu,purchasing-node,1491302327045,4960000000,0.0
cpu,production-node,1491302327047,37800000000,0.17647058823529413
cpu,public-node,1491302327047,12890000000,0.0
cpu,purchasing-node,1491302327056,4970000000,0.05555555555555555
cpu,employee-node,1491302327056,5860000000,0.0
cpu,client,1491302327056,19910000000,0.05555555555555555
cpu,production-node,1491302327058,37830000000,0.1875
cpu,public-node,1491302327058,12890000000,0.0
cpu,purchasing-node,1491302327068,4970000000,0.0
cpu,client,1491302327068,19910000000,0.0
cpu,employee-node,1491302327068,5870000000,0.05
cpu,production-node,1491302327069,37850000000,0.10526315789473684
cpu,public-node,1491302327069,12890000000,0.0
cpu,purchasing-node,1491302327079,4970000000,0.0
cpu,client,1491302327079,19910000000,0.0
cpu,employee-node,1491302327079,5870000000,0.0
cpu,production-node,1491302327081,37880000000,0.16666666666666666
cpu,public-node,1491302327081,12890000000,0.0
cpu,purchasing-node,1491302327091,4970000000,0.0
cpu,employee-node,1491302327091,5870000000,0.0
cpu,client,1491302327091,19910000000,0.0
cpu,production-node,1491302327092,37900000000,0.11764705882352941
cpu,public-node,1491302327092,12890000000,0.0
cpu,purchasing-node,1491302327101,4970000000,0.0
cpu,employee-node,1491302327103,5870000000,0.0
cpu,client,1491302327103,19910000000,0.0
cpu,production-node,1491302327104,37930000000,0.15789473684210525
cpu,public-node,1491302327104,12900000000,0.05263157894736842
cpu,purchasing-node,1491302327112,4970000000,0.0
cpu,employee-node,1491302327114,5870000000,0.0
cpu,client,1491302327114,19910000000,0.0
cpu,production-node,1491302327115,37940000000,0.058823529411764705
cpu,public-node,1491302327115,12900000000,0.0
cpu,purchasing-node,1491302327123,4980000000,0.058823529411764705
cpu,employee-node,1491302327124,5870000000,0.0
cpu,client,1491302327125,19920000000,0.058823529411764705
cpu,production-node,1491302327126,37950000000,0.058823529411764705
cpu,public-node,1491302327126,12900000000,0.0
cpu,purchasing-node,1491302327133,4980000000,0.0
cpu,employee-node,1491302327135,5870000000,0.0
cpu,client,1491302327135,19920000000,0.0
cpu,production-node,1491302327137,37970000000,0.1111111111111111
cpu,public-node,1491302327137,12910000000,0.05555555555555555
cpu,purchasing-node,1491302327144,4980000000,0.0
cpu,employee-node,1491302327145,5870000000,0.0
cpu,client,1491302327146,19920000000,0.0
cpu,production-node,1491302327148,37980000000,0.05263157894736842
cpu,public-node,1491302327148,12910000000,0.0
cpu,purchasing-node,1491302327154,4980000000,0.0
cpu,employee-node,1491302327156,5870000000,0.0
cpu,client,1491302327156,19920000000,0.0
cpu,production-node,1491302327160,37990000000,0.058823529411764705
cpu,public-node,1491302327160,12910000000,0.0
cpu,purchasing-node,1491302327165,4980000000,0.0
cpu,employee-node,1491302327166,5870000000,0.0
cpu,client,1491302327167,19920000000,0.0
cpu,production-node,1491302327171,38000000000,0.05555555555555555
cpu,public-node,1491302327171,12910000000,0.0
cpu,purchasing-node,1491302327175,4980000000,0.0
cpu,employee-node,1491302327177,5870000000,0.0
cpu,client,1491302327177,19920000000,0.0
cpu,production-node,1491302327182,38020000000,0.10526315789473684
cpu,public-node,1491302327182,12910000000,0.0
cpu,purchasing-node,1491302327186,4980000000,0.0
cpu,employee-node,1491302327187,5870000000,0.0
cpu,client,1491302327188,19920000000,0.0
cpu,production-node,1491302327193,38020000000,0.0
cpu,public-node,1491302327193,12910000000,0.0
cpu,purchasing-node,1491302327197,4980000000,0.0
cpu,employee-node,1491302327197,5870000000,0.0
cpu,client,1491302327198,19920000000,0.0
cpu,production-node,1491302327204,38040000000,0.11764705882352941
cpu,public-node,1491302327204,12920000000,0.058823529411764705
cpu,purchasing-node,1491302327207,4980000000,0.0
cpu,employee-node,1491302327208,5870000000,0.0
cpu,client,1491302327209,19920000000,0.0
cpu,production-node,1491302327216,38050000000,0.05555555555555555
cpu,public-node,1491302327216,12920000000,0.0
cpu,purchasing-node,1491302327218,4980000000,0.0
cpu,employee-node,1491302327218,5880000000,0.06666666666666667
cpu,client,1491302327219,19920000000,0.0
cpu,production-node,1491302327227,38060000000,0.058823529411764705
cpu,public-node,1491302327227,12920000000,0.0
cpu,purchasing-node,1491302327228,4980000000,0.0
cpu,employee-node,1491302327229,5880000000,0.0
cpu,client,1491302327229,19920000000,0.0
cpu,public-node,1491302327238,12920000000,0.0
cpu,production-node,1491302327238,38080000000,0.10526315789473684
cpu,purchasing-node,1491302327239,4980000000,0.0
cpu,employee-node,1491302327239,5880000000,0.0
cpu,client,1491302327240,19920000000,0.0
cpu,purchasing-node,1491302327250,4980000000,0.0
cpu,production-node,1491302327250,38090000000,0.05555555555555555
cpu,client,1491302327250,19920000000,0.0
cpu,public-node,1491302327250,12920000000,0.0
cpu,employee-node,1491302327250,5880000000,0.0
cpu,purchasing-node,1491302327262,4980000000,0.0
cpu,public-node,1491302327262,12920000000,0.0
cpu,employee-node,1491302327262,5890000000,0.045454545454545456
cpu,client,1491302327262,19920000000,0.0
cpu,production-node,1491302327262,38110000000,0.09090909090909091
cpu,purchasing-node,1491302327272,4980000000,0.0
cpu,public-node,1491302327274,12920000000,0.0
cpu,client,1491302327274,19930000000,0.05263157894736842
cpu,production-node,1491302327274,38120000000,0.05263157894736842
cpu,employee-node,1491302327274,5890000000,0.0
cpu,purchasing-node,1491302327283,4980000000,0.0
cpu,public-node,1491302327286,12930000000,0.047619047619047616
cpu,employee-node,1491302327286,5890000000,0.0
cpu,client,1491302327286,19930000000,0.0
cpu,production-node,1491302327286,38130000000,0.05
cpu,purchasing-node,1491302327293,4980000000,0.0
cpu,public-node,1491302327297,12930000000,0.0
cpu,employee-node,1491302327297,5890000000,0.0
cpu,client,1491302327297,19930000000,0.0
cpu,production-node,1491302327298,38150000000,0.09523809523809523
cpu,purchasing-node,1491302327304,4990000000,0.058823529411764705
cpu,public-node,1491302327309,12930000000,0.0
cpu,employee-node,1491302327309,5890000000,0.0
cpu,client,1491302327309,19930000000,0.0
cpu,production-node,1491302327309,38160000000,0.05263157894736842
cpu,purchasing-node,1491302327314,4990000000,0.0
cpu,public-node,1491302327319,12930000000,0.0
cpu,employee-node,1491302327321,5900000000,0.05555555555555555
cpu,client,1491302327321,19930000000,0.0
cpu,production-node,1491302327321,38170000000,0.05555555555555555
cpu,purchasing-node,1491302327325,4990000000,0.0
