type,host,time,cpuTime,cpuLoad
cpu,public-node,1478781428780,4690000000,0.25
cpu,purchasing-node,1478781428784,2830000000,0.0
cpu,employee-node,1478781428784,3420000000,0.0
cpu,client,1478781428785,12630000000,0.3333333333333333
cpu,public-node,1478781428790,4700000000,0.25
cpu,production-node,1478781428788,5280000000,0.2962962962962963
cpu,purchasing-node,1478781428794,2830000000,0.0
cpu,employee-node,1478781428794,3430000000,0.3333333333333333
cpu,client,1478781428796,12650000000,0.4
cpu,public-node,1478781428800,4710000000,0.25
cpu,production-node,1478781428801,5290000000,0.3333333333333333
cpu,client,1478781428806,12670000000,0.6666666666666666
cpu,purchasing-node,1478781428806,2830000000,0.0
cpu,employee-node,1478781428807,3430000000,0.0
cpu,public-node,1478781428810,4720000000,0.2
cpu,production-node,1478781428811,5300000000,0.2
cpu,client,1478781428816,12670000000,0.0
cpu,purchasing-node,1478781428817,2830000000,0.0
cpu,employee-node,1478781428817,3430000000,0.0
cpu,public-node,1478781428821,4730000000,0.3333333333333333
cpu,production-node,1478781428821,5320000000,0.6666666666666666
cpu,client,1478781428826,12700000000,0.6000000000000001
cpu,purchasing-node,1478781428827,2830000000,0.0
cpu,employee-node,1478781428827,3430000000,0.0
cpu,public-node,1478781428831,4740000000,0.16666666666666666
cpu,production-node,1478781428832,5330000000,0.16666666666666666
cpu,client,1478781428837,12710000000,0.3333333333333333
cpu,purchasing-node,1478781428837,2830000000,0.0
cpu,employee-node,1478781428837,3430000000,0.0
cpu,public-node,1478781428841,4740000000,0.0
cpu,production-node,1478781428842,5340000000,0.3333333333333333
cpu,client,1478781428847,12720000000,0.2
cpu,purchasing-node,1478781428847,2830000000,0.0
cpu,employee-node,1478781428848,3430000000,0.0
cpu,public-node,1478781428852,4760000000,0.5
cpu,production-node,1478781428852,5350000000,0.25
cpu,client,1478781428857,12740000000,0.6666666666666666
cpu,purchasing-node,1478781428858,2830000000,0.0
cpu,employee-node,1478781428858,3430000000,0.0
cpu,public-node,1478781428862,4770000000,0.3333333333333333
cpu,production-node,1478781428862,5370000000,0.6666666666666666
cpu,client,1478781428867,12760000000,0.4
cpu,purchasing-node,1478781428868,2830000000,0.0
cpu,employee-node,1478781428868,3430000000,0.0
cpu,public-node,1478781428872,4770000000,0.0
cpu,production-node,1478781428873,5380000000,0.16666666666666666
cpu,client,1478781428878,12770000000,0.3333333333333333
cpu,purchasing-node,1478781428878,2830000000,0.0
cpu,employee-node,1478781428879,3440000000,0.2
cpu,public-node,1478781428882,4780000000,0.3333333333333333
cpu,production-node,1478781428883,5390000000,0.25
cpu,client,1478781428888,12780000000,0.2
cpu,purchasing-node,1478781428888,2830000000,0.0
cpu,employee-node,1478781428889,3440000000,0.0
cpu,public-node,1478781428893,4790000000,0.2
cpu,production-node,1478781428893,5410000000,0.5
cpu,client,1478781428898,12790000000,0.25
cpu,purchasing-node,1478781428899,2830000000,0.0
cpu,employee-node,1478781428899,3440000000,0.0
cpu,public-node,1478781428903,4810000000,0.5
cpu,production-node,1478781428903,5420000000,0.25
cpu,client,1478781428908,12800000000,0.25
cpu,purchasing-node,1478781428909,2830000000,0.0
cpu,employee-node,1478781428910,3440000000,0.0
cpu,public-node,1478781428914,4820000000,0.3333333333333333
cpu,production-node,1478781428914,5430000000,0.3333333333333333
cpu,client,1478781428919,12820000000,0.4
cpu,purchasing-node,1478781428919,2830000000,0.0
cpu,employee-node,1478781428920,3440000000,0.0
cpu,public-node,1478781428924,4830000000,0.2
cpu,production-node,1478781428924,5450000000,0.4
cpu,purchasing-node,1478781428929,2840000000,0.3333333333333333
cpu,employee-node,1478781428930,3440000000,0.0
cpu,client,1478781428929,12840000000,0.6666666666666666
cpu,public-node,1478781428934,4840000000,0.25
cpu,production-node,1478781428934,5460000000,0.2
cpu,purchasing-node,1478781428940,2840000000,0.0
cpu,employee-node,1478781428940,3440000000,0.0
cpu,client,1478781428941,12860000000,0.4
cpu,public-node,1478781428944,4850000000,0.2
cpu,production-node,1478781428945,5480000000,0.5
cpu,purchasing-node,1478781428950,2840000000,0.0
cpu,employee-node,1478781428951,3440000000,0.0
cpu,client,1478781428952,12860000000,0.0
cpu,public-node,1478781428955,4860000000,0.2
cpu,production-node,1478781428955,5490000000,0.2
cpu,purchasing-node,1478781428960,2840000000,0.0
cpu,employee-node,1478781428961,3440000000,0.0
cpu,client,1478781428962,12880000000,0.6666666666666666
cpu,public-node,1478781428965,4870000000,0.3333333333333333
cpu,production-node,1478781428965,5510000000,0.6666666666666666
cpu,purchasing-node,1478781428970,2840000000,0.0
cpu,employee-node,1478781428971,3440000000,0.0
cpu,client,1478781428972,12890000000,0.2
cpu,public-node,1478781428975,4880000000,0.2
cpu,production-node,1478781428976,5520000000,0.2
cpu,purchasing-node,1478781428981,2840000000,0.0
cpu,employee-node,1478781428981,3440000000,0.0
cpu,client,1478781428982,12910000000,0.4
cpu,public-node,1478781428985,4890000000,0.3333333333333333
cpu,production-node,1478781428986,5540000000,0.6666666666666666
cpu,purchasing-node,1478781428991,2840000000,0.0
cpu,employee-node,1478781428992,3440000000,0.0
cpu,client,1478781428993,12920000000,0.25
cpu,public-node,1478781428996,4900000000,0.2
cpu,production-node,1478781428996,5550000000,0.2
cpu,purchasing-node,1478781429001,2840000000,0.0
cpu,employee-node,1478781429002,3440000000,0.0
cpu,client,1478781429003,12940000000,0.5
cpu,public-node,1478781429006,4910000000,0.3333333333333333
cpu,production-node,1478781429006,5560000000,0.3333333333333333
cpu,purchasing-node,1478781429011,2840000000,0.0
cpu,employee-node,1478781429012,3440000000,0.0
cpu,client,1478781429013,12950000000,0.3333333333333333
cpu,public-node,1478781429016,4920000000,0.25
cpu,production-node,1478781429016,5570000000,0.25
cpu,purchasing-node,1478781429022,2840000000,0.0
cpu,employee-node,1478781429022,3440000000,0.0
cpu,client,1478781429023,12960000000,0.2
cpu,public-node,1478781429026,4940000000,0.3333333333333333
cpu,production-node,1478781429027,5580000000,0.16666666666666666
cpu,purchasing-node,1478781429032,2840000000,0.0
cpu,employee-node,1478781429033,3440000000,0.0
cpu,client,1478781429034,12990000000,0.75
cpu,public-node,1478781429037,4950000000,0.3333333333333333
cpu,production-node,1478781429037,5590000000,0.3333333333333333
cpu,purchasing-node,1478781429042,2840000000,0.0
cpu,employee-node,1478781429043,3440000000,0.0
cpu,client,1478781429044,13010000000,0.5
cpu,public-node,1478781429047,4960000000,0.2
cpu,production-node,1478781429047,5590000000,0.0
cpu,purchasing-node,1478781429053,2840000000,0.0
cpu,employee-node,1478781429053,3450000000,0.3333333333333333
cpu,client,1478781429054,13030000000,0.6666666666666666
cpu,public-node,1478781429057,4970000000,0.5
cpu,production-node,1478781429057,5600000000,0.5
cpu,purchasing-node,1478781429063,2840000000,0.0
cpu,employee-node,1478781429063,3450000000,0.0
cpu,client,1478781429064,13050000000,0.5
cpu,public-node,1478781429068,4980000000,0.2
cpu,production-node,1478781429068,5600000000,0.0
cpu,purchasing-node,1478781429073,2850000000,0.3333333333333333
cpu,employee-node,1478781429074,3450000000,0.0
cpu,client,1478781429074,13070000000,0.4
cpu,public-node,1478781429078,5000000000,0.6666666666666666
cpu,production-node,1478781429078,5610000000,0.3333333333333333
cpu,purchasing-node,1478781429083,2850000000,0.0
cpu,employee-node,1478781429084,3450000000,0.0
cpu,client,1478781429085,13090000000,0.5
cpu,public-node,1478781429088,5010000000,0.2
cpu,production-node,1478781429088,5620000000,0.2
cpu,purchasing-node,1478781429094,2850000000,0.0
cpu,employee-node,1478781429094,3450000000,0.0
cpu,client,1478781429095,13120000000,0.6000000000000001
cpu,public-node,1478781429098,5030000000,0.4
cpu,purchasing-node,1478781429104,2850000000,0.0
cpu,employee-node,1478781429104,3450000000,0.0
cpu,client,1478781429105,13150000000,1.0
cpu,public-node,1478781429109,5040000000,0.3333333333333333
cpu,purchasing-node,1478781429114,2850000000,0.0
cpu,employee-node,1478781429115,3450000000,0.0
cpu,client,1478781429115,13180000000,0.6
cpu,production-node,1478781429118,5620000000,0.0
cpu,public-node,1478781429119,5040000000,0.0
cpu,purchasing-node,1478781429124,2850000000,0.0
cpu,employee-node,1478781429125,3450000000,0.0
cpu,client,1478781429126,13200000000,0.5
cpu,production-node,1478781429129,5620000000,0.0
cpu,public-node,1478781429129,5070000000,0.75
cpu,purchasing-node,1478781429135,2850000000,0.0
cpu,employee-node,1478781429135,3450000000,0.0
cpu,client,1478781429136,13230000000,0.6
cpu,production-node,1478781429139,5620000000,0.0
cpu,public-node,1478781429139,5070000000,0.0
cpu,purchasing-node,1478781429145,2850000000,0.0
cpu,employee-node,1478781429145,3450000000,0.0
cpu,client,1478781429146,13260000000,1.0
cpu,production-node,1478781429149,5620000000,0.0
cpu,public-node,1478781429150,5090000000,0.6666666666666666
cpu,purchasing-node,1478781429155,2850000000,0.0
cpu,employee-node,1478781429156,3450000000,0.0
cpu,client,1478781429156,13280000000,0.5
cpu,production-node,1478781429159,5630000000,0.16666666666666666
cpu,public-node,1478781429160,5100000000,0.16666666666666666
cpu,purchasing-node,1478781429165,2850000000,0.0
cpu,employee-node,1478781429166,3460000000,0.25
cpu,client,1478781429166,13300000000,0.4
cpu,production-node,1478781429170,5640000000,0.5
cpu,public-node,1478781429170,5100000000,0.0
cpu,purchasing-node,1478781429176,2850000000,0.0
cpu,employee-node,1478781429176,3460000000,0.0
cpu,production-node,1478781429180,5650000000,0.25
cpu,public-node,1478781429180,5130000000,0.75
cpu,client,1478781429184,13320000000,0.2857142857142857
cpu,public-node,1478781429190,5130000000,0.0
cpu,production-node,1478781429190,5660000000,0.16666666666666666
cpu,purchasing-node,1478781429190,2850000000,0.0
cpu,employee-node,1478781429191,3460000000,0.0
cpu,client,1478781429194,13350000000,1.0
cpu,public-node,1478781429201,5140000000,0.3333333333333333
cpu,production-node,1478781429201,5670000000,0.3333333333333333
cpu,purchasing-node,1478781429201,2850000000,0.0
cpu,employee-node,1478781429201,3460000000,0.0
cpu,client,1478781429204,13360000000,0.2
cpu,public-node,1478781429211,5150000000,0.2
cpu,production-node,1478781429211,5690000000,0.4
cpu,purchasing-node,1478781429211,2850000000,0.0
cpu,employee-node,1478781429211,3460000000,0.0
cpu,client,1478781429214,13370000000,0.3333333333333333
cpu,public-node,1478781429221,5170000000,0.6666666666666666
cpu,production-node,1478781429221,5700000000,0.3333333333333333
cpu,purchasing-node,1478781429221,2850000000,0.0
cpu,employee-node,1478781429222,3460000000,0.0
cpu,client,1478781429225,13390000000,0.5
cpu,public-node,1478781429232,5180000000,0.25
cpu,production-node,1478781429232,5710000000,0.25
cpu,purchasing-node,1478781429232,2850000000,0.0
cpu,employee-node,1478781429232,3460000000,0.0
cpu,client,1478781429235,13410000000,0.4
cpu,public-node,1478781429242,5190000000,0.3333333333333333
cpu,production-node,1478781429242,5720000000,0.3333333333333333
cpu,purchasing-node,1478781429243,2850000000,0.0
cpu,employee-node,1478781429243,3460000000,0.0
cpu,client,1478781429245,13430000000,0.6666666666666666
cpu,public-node,1478781429252,5210000000,0.4
cpu,production-node,1478781429252,5730000000,0.2
cpu,purchasing-node,1478781429253,2850000000,0.0
cpu,employee-node,1478781429253,3460000000,0.0
cpu,client,1478781429255,13430000000,0.0
cpu,public-node,1478781429263,5230000000,0.4
cpu,production-node,1478781429263,5740000000,0.2
cpu,purchasing-node,1478781429263,2850000000,0.0
cpu,employee-node,1478781429263,3460000000,0.0
cpu,client,1478781429266,13450000000,0.6666666666666666
cpu,public-node,1478781429273,5250000000,0.6666666666666666
cpu,production-node,1478781429273,5750000000,0.3333333333333333
cpu,purchasing-node,1478781429273,2850000000,0.0
cpu,employee-node,1478781429274,3460000000,0.0
cpu,client,1478781429276,13460000000,0.2
cpu,public-node,1478781429283,5270000000,0.4
cpu,production-node,1478781429283,5760000000,0.2
cpu,purchasing-node,1478781429283,2850000000,0.0
cpu,employee-node,1478781429284,3460000000,0.0
cpu,client,1478781429286,13470000000,0.3333333333333333
cpu,production-node,1478781429294,5770000000,0.3333333333333333
cpu,public-node,1478781429293,5290000000,0.6666666666666666
cpu,purchasing-node,1478781429294,2850000000,0.0
cpu,employee-node,1478781429294,3460000000,0.0
cpu,client,1478781429296,13480000000,0.2
cpu,public-node,1478781429304,5300000000,0.2
cpu,production-node,1478781429304,5780000000,0.2
cpu,purchasing-node,1478781429304,2850000000,0.0
cpu,employee-node,1478781429305,3460000000,0.0
cpu,client,1478781429307,13500000000,0.4
cpu,purchasing-node,1478781429314,2860000000,0.2
cpu,production-node,1478781429314,5790000000,0.2
cpu,public-node,1478781429314,5310000000,0.2
cpu,employee-node,1478781429315,3460000000,0.0
cpu,client,1478781429317,13520000000,0.5
cpu,public-node,1478781429325,5320000000,0.25
cpu,purchasing-node,1478781429325,2860000000,0.0
cpu,production-node,1478781429325,5810000000,0.5
cpu,employee-node,1478781429325,3460000000,0.0
cpu,client,1478781429327,13530000000,0.25
cpu,public-node,1478781429335,5320000000,0.0
cpu,purchasing-node,1478781429335,2860000000,0.0
cpu,production-node,1478781429335,5820000000,0.3333333333333333
cpu,employee-node,1478781429335,3460000000,0.0
cpu,client,1478781429337,13540000000,0.3333333333333333
cpu,public-node,1478781429345,5320000000,0.0
cpu,purchasing-node,1478781429345,2860000000,0.0
cpu,employee-node,1478781429345,3460000000,0.0
cpu,production-node,1478781429345,5830000000,0.2
cpu,client,1478781429348,13550000000,0.25
cpu,public-node,1478781429356,5320000000,0.0
cpu,purchasing-node,1478781429356,2860000000,0.0
cpu,employee-node,1478781429356,3460000000,0.0
cpu,production-node,1478781429356,5840000000,0.25
cpu,client,1478781429358,13550000000,0.0
cpu,public-node,1478781429366,5320000000,0.0
cpu,purchasing-node,1478781429366,2860000000,0.0
cpu,employee-node,1478781429366,3460000000,0.0
cpu,production-node,1478781429366,5850000000,0.25
cpu,client,1478781429368,13550000000,0.0
cpu,public-node,1478781429376,5320000000,0.0
cpu,purchasing-node,1478781429376,2860000000,0.0
cpu,employee-node,1478781429376,3460000000,0.0
cpu,production-node,1478781429376,5860000000,0.25
cpu,client,1478781429378,13550000000,0.0
cpu,employee-node,1478781429386,3460000000,0.0
cpu,purchasing-node,1478781429386,2860000000,0.0
cpu,public-node,1478781429386,5320000000,0.0
cpu,production-node,1478781429387,5870000000,0.25
cpu,client,1478781429388,13550000000,0.0
cpu,public-node,1478781429397,5320000000,0.0
cpu,employee-node,1478781429397,3460000000,0.0
cpu,purchasing-node,1478781429397,2860000000,0.0
cpu,production-node,1478781429397,5890000000,0.4
cpu,client,1478781429399,13550000000,0.0
cpu,purchasing-node,1478781429407,2860000000,0.0
cpu,public-node,1478781429407,5320000000,0.0
cpu,employee-node,1478781429407,3460000000,0.0
cpu,production-node,1478781429407,5890000000,0.0
cpu,client,1478781429409,13550000000,0.0
cpu,purchasing-node,1478781429417,2860000000,0.0
cpu,public-node,1478781429417,5320000000,0.0
cpu,employee-node,1478781429417,3460000000,0.0
cpu,production-node,1478781429418,5900000000,0.25
cpu,client,1478781429419,13550000000,0.0
cpu,public-node,1478781429428,5320000000,0.0
cpu,purchasing-node,1478781429428,2860000000,0.0
cpu,employee-node,1478781429428,3460000000,0.0
cpu,production-node,1478781429428,5910000000,0.25
cpu,client,1478781429429,13550000000,0.0
cpu,public-node,1478781429438,5320000000,0.0
cpu,purchasing-node,1478781429438,2860000000,0.0
cpu,employee-node,1478781429438,3460000000,0.0
cpu,production-node,1478781429438,5920000000,0.25
cpu,client,1478781429440,13550000000,0.0
cpu,public-node,1478781429448,5320000000,0.0
cpu,employee-node,1478781429448,3460000000,0.0
cpu,purchasing-node,1478781429448,2860000000,0.0
cpu,production-node,1478781429448,5930000000,0.25
cpu,client,1478781429450,13550000000,0.0
cpu,public-node,1478781429458,5320000000,0.0
cpu,employee-node,1478781429458,3460000000,0.0
cpu,purchasing-node,1478781429458,2860000000,0.0
cpu,production-node,1478781429459,5940000000,0.2
cpu,client,1478781429460,13550000000,0.0
cpu,public-node,1478781429469,5320000000,0.0
cpu,employee-node,1478781429469,3460000000,0.0
cpu,purchasing-node,1478781429469,2860000000,0.0
cpu,production-node,1478781429469,5950000000,0.3333333333333333
cpu,client,1478781429470,13550000000,0.0
cpu,public-node,1478781429479,5320000000,0.0
cpu,purchasing-node,1478781429479,2860000000,0.0
cpu,production-node,1478781429479,5960000000,0.2
cpu,employee-node,1478781429479,3460000000,0.0
cpu,client,1478781429480,13550000000,0.0
cpu,public-node,1478781429489,5320000000,0.0
cpu,purchasing-node,1478781429489,2860000000,0.0
cpu,client,1478781429491,13550000000,0.0
cpu,production-node,1478781429494,5980000000,0.4
cpu,employee-node,1478781429495,3460000000,0.0
cpu,purchasing-node,1478781429499,2860000000,0.0
cpu,public-node,1478781429499,5320000000,0.0
cpu,client,1478781429501,13550000000,0.0
cpu,production-node,1478781429505,5990000000,0.3333333333333333
cpu,employee-node,1478781429505,3460000000,0.0
cpu,purchasing-node,1478781429510,2860000000,0.0
cpu,public-node,1478781429510,5320000000,0.0
cpu,client,1478781429511,13550000000,0.0
cpu,production-node,1478781429515,6000000000,0.2
cpu,employee-node,1478781429515,3460000000,0.0
cpu,public-node,1478781429520,5320000000,0.0
cpu,purchasing-node,1478781429520,2860000000,0.0
cpu,client,1478781429521,13550000000,0.0
cpu,production-node,1478781429525,6010000000,0.3333333333333333
cpu,employee-node,1478781429525,3460000000,0.0
cpu,purchasing-node,1478781429530,2860000000,0.0
cpu,public-node,1478781429530,5320000000,0.0
cpu,client,1478781429532,13550000000,0.0
cpu,production-node,1478781429535,6020000000,0.16666666666666666
cpu,employee-node,1478781429536,3460000000,0.0
cpu,purchasing-node,1478781429541,2860000000,0.0
cpu,public-node,1478781429541,5320000000,0.0
cpu,client,1478781429542,13550000000,0.0
cpu,production-node,1478781429546,6030000000,0.3333333333333333
cpu,employee-node,1478781429546,3460000000,0.0
cpu,purchasing-node,1478781429551,2860000000,0.0
cpu,public-node,1478781429551,5320000000,0.0
cpu,client,1478781429552,13550000000,0.0
cpu,production-node,1478781429556,6040000000,0.2
cpu,employee-node,1478781429556,3460000000,0.0
cpu,purchasing-node,1478781429561,2860000000,0.0
cpu,public-node,1478781429561,5320000000,0.0
cpu,client,1478781429562,13550000000,0.0
cpu,production-node,1478781429566,6050000000,0.25
cpu,employee-node,1478781429567,3460000000,0.0
cpu,purchasing-node,1478781429571,2860000000,0.0
cpu,public-node,1478781429572,5320000000,0.0
cpu,client,1478781429572,13550000000,0.0
cpu,production-node,1478781429576,6060000000,0.2
cpu,employee-node,1478781429578,3460000000,0.0
cpu,purchasing-node,1478781429582,2860000000,0.0
cpu,public-node,1478781429582,5320000000,0.0
cpu,client,1478781429583,13550000000,0.0
cpu,production-node,1478781429587,6070000000,0.25
cpu,employee-node,1478781429588,3460000000,0.0
cpu,purchasing-node,1478781429592,2860000000,0.0
cpu,public-node,1478781429592,5320000000,0.0
cpu,client,1478781429593,13550000000,0.0
cpu,production-node,1478781429597,6080000000,0.25
cpu,employee-node,1478781429598,3460000000,0.0
cpu,purchasing-node,1478781429602,2860000000,0.0
cpu,public-node,1478781429602,5320000000,0.0
cpu,client,1478781429603,13550000000,0.0
cpu,production-node,1478781429607,6090000000,0.16666666666666666
cpu,employee-node,1478781429608,3460000000,0.0
cpu,purchasing-node,1478781429612,2860000000,0.0
cpu,public-node,1478781429613,5320000000,0.0
cpu,client,1478781429613,13550000000,0.0
cpu,production-node,1478781429617,6100000000,0.3333333333333333
cpu,employee-node,1478781429619,3460000000,0.0
cpu,purchasing-node,1478781429622,2860000000,0.0
cpu,public-node,1478781429623,5320000000,0.0
cpu,client,1478781429624,13550000000,0.0
cpu,production-node,1478781429628,6110000000,0.25
cpu,employee-node,1478781429629,3460000000,0.0
cpu,purchasing-node,1478781429633,2860000000,0.0
cpu,public-node,1478781429633,5320000000,0.0
cpu,client,1478781429634,13550000000,0.0
cpu,production-node,1478781429638,6120000000,0.25
cpu,employee-node,1478781429639,3460000000,0.0
cpu,purchasing-node,1478781429643,2860000000,0.0
cpu,public-node,1478781429643,5320000000,0.0
cpu,client,1478781429644,13550000000,0.0
cpu,production-node,1478781429648,6130000000,0.2
cpu,employee-node,1478781429649,3460000000,0.0
cpu,purchasing-node,1478781429653,2860000000,0.0
cpu,public-node,1478781429653,5320000000,0.0
cpu,client,1478781429654,13550000000,0.0
cpu,production-node,1478781429658,6140000000,0.3333333333333333
cpu,employee-node,1478781429659,3460000000,0.0
cpu,purchasing-node,1478781429663,2860000000,0.0
cpu,public-node,1478781429664,5320000000,0.0
cpu,client,1478781429664,13550000000,0.0
cpu,production-node,1478781429668,6150000000,0.2
cpu,employee-node,1478781429670,3460000000,0.0
cpu,purchasing-node,1478781429674,2860000000,0.0
cpu,public-node,1478781429674,5320000000,0.0
cpu,client,1478781429675,13550000000,0.0
cpu,production-node,1478781429679,6160000000,0.25
cpu,employee-node,1478781429680,3460000000,0.0
cpu,purchasing-node,1478781429684,2860000000,0.0
cpu,public-node,1478781429684,5320000000,0.0
cpu,client,1478781429685,13550000000,0.0
cpu,production-node,1478781429689,6170000000,0.25
cpu,employee-node,1478781429690,3460000000,0.0
cpu,purchasing-node,1478781429694,2860000000,0.0
cpu,public-node,1478781429694,5320000000,0.0
cpu,client,1478781429695,13550000000,0.0
cpu,production-node,1478781429699,6180000000,0.2
cpu,employee-node,1478781429700,3460000000,0.0
cpu,purchasing-node,1478781429704,2860000000,0.0
cpu,public-node,1478781429705,5320000000,0.0
cpu,client,1478781429705,13550000000,0.0
cpu,production-node,1478781429709,6200000000,0.6666666666666666
cpu,employee-node,1478781429711,3460000000,0.0
cpu,purchasing-node,1478781429715,2860000000,0.0
cpu,public-node,1478781429715,5330000000,0.25
cpu,client,1478781429715,13550000000,0.0
cpu,production-node,1478781429720,6200000000,0.0
cpu,employee-node,1478781429721,3460000000,0.0
cpu,purchasing-node,1478781429725,2870000000,0.2
cpu,public-node,1478781429725,5330000000,0.0
cpu,client,1478781429726,13550000000,0.0
cpu,production-node,1478781429730,6220000000,0.6666666666666666
cpu,employee-node,1478781429731,3460000000,0.0
cpu,purchasing-node,1478781429735,2870000000,0.0
cpu,public-node,1478781429735,5330000000,0.0
cpu,client,1478781429736,13550000000,0.0
cpu,production-node,1478781429740,6230000000,0.25
cpu,employee-node,1478781429741,3470000000,0.2
cpu,purchasing-node,1478781429745,2870000000,0.0
cpu,public-node,1478781429745,5330000000,0.0
cpu,client,1478781429746,13550000000,0.0
cpu,production-node,1478781429750,6240000000,0.25
cpu,employee-node,1478781429752,3470000000,0.0
cpu,purchasing-node,1478781429755,2870000000,0.0
cpu,public-node,1478781429756,5330000000,0.0
cpu,client,1478781429756,13550000000,0.0
cpu,production-node,1478781429761,6250000000,0.25
cpu,employee-node,1478781429762,3470000000,0.0
cpu,purchasing-node,1478781429766,2870000000,0.0
cpu,public-node,1478781429766,5330000000,0.0
cpu,client,1478781429767,13550000000,0.0
cpu,production-node,1478781429771,6260000000,0.25
cpu,employee-node,1478781429772,3470000000,0.0
cpu,purchasing-node,1478781429776,2870000000,0.0
cpu,public-node,1478781429776,5330000000,0.0
cpu,client,1478781429777,13550000000,0.0
cpu,production-node,1478781429781,6270000000,0.25
cpu,employee-node,1478781429782,3470000000,0.0
cpu,purchasing-node,1478781429786,2870000000,0.0
cpu,public-node,1478781429786,5330000000,0.0
cpu,client,1478781429787,13550000000,0.0
cpu,production-node,1478781429791,6280000000,0.25
cpu,employee-node,1478781429792,3470000000,0.0
cpu,purchasing-node,1478781429796,2870000000,0.0
cpu,public-node,1478781429797,5330000000,0.0
cpu,client,1478781429797,13550000000,0.0
cpu,production-node,1478781429802,6290000000,0.25
cpu,employee-node,1478781429803,3470000000,0.0
cpu,purchasing-node,1478781429807,2870000000,0.0
cpu,public-node,1478781429807,5330000000,0.0
cpu,client,1478781429807,13550000000,0.0
cpu,production-node,1478781429812,6300000000,0.2
cpu,employee-node,1478781429813,3470000000,0.0
cpu,purchasing-node,1478781429817,2870000000,0.0
cpu,public-node,1478781429817,5330000000,0.0
cpu,client,1478781429818,13550000000,0.0
cpu,production-node,1478781429822,6310000000,0.3333333333333333
cpu,employee-node,1478781429823,3470000000,0.0
cpu,purchasing-node,1478781429827,2870000000,0.0
cpu,public-node,1478781429827,5330000000,0.0
cpu,client,1478781429828,13550000000,0.0
cpu,production-node,1478781429832,6320000000,0.25
cpu,employee-node,1478781429833,3470000000,0.0
cpu,purchasing-node,1478781429837,2870000000,0.0
cpu,public-node,1478781429837,5330000000,0.0
cpu,client,1478781429838,13550000000,0.0
cpu,production-node,1478781429843,6330000000,0.25
cpu,employee-node,1478781429844,3470000000,0.0
cpu,purchasing-node,1478781429848,2870000000,0.0
cpu,public-node,1478781429848,5330000000,0.0
cpu,client,1478781429848,13550000000,0.0
cpu,production-node,1478781429853,6340000000,0.25
cpu,employee-node,1478781429854,3470000000,0.0
cpu,purchasing-node,1478781429858,2870000000,0.0
cpu,public-node,1478781429858,5330000000,0.0
cpu,client,1478781429858,13550000000,0.0
cpu,production-node,1478781429863,6350000000,0.2
cpu,employee-node,1478781429864,3470000000,0.0
cpu,purchasing-node,1478781429868,2870000000,0.0
cpu,public-node,1478781429868,5330000000,0.0
