type,host,time,cpuTime,cpuLoad
cpu,public-node,1478781618670,5700000000,0.0
cpu,production-node,1478781618672,6000000000,0.5
cpu,client,1478781618673,17480000000,0.3333333333333333
cpu,purchasing-node,1478781618680,3410000000,0.0
cpu,employee-node,1478781618680,8110000000,0.25
cpu,public-node,1478781618680,5710000000,0.25
cpu,production-node,1478781618682,6010000000,0.3333333333333333
cpu,client,1478781618684,17500000000,0.4
cpu,purchasing-node,1478781618690,3410000000,0.0
cpu,employee-node,1478781618690,8120000000,0.25
cpu,public-node,1478781618690,5710000000,0.0
cpu,production-node,1478781618692,6020000000,0.2
cpu,client,1478781618694,17510000000,0.3333333333333333
cpu,employee-node,1478781618700,8130000000,0.2
cpu,purchasing-node,1478781618701,3420000000,0.2
cpu,public-node,1478781618701,5710000000,0.0
cpu,production-node,1478781618702,6030000000,0.2
cpu,client,1478781618704,17520000000,0.2
cpu,employee-node,1478781618711,8140000000,0.25
cpu,purchasing-node,1478781618712,3420000000,0.0
cpu,public-node,1478781618712,5720000000,0.25
cpu,production-node,1478781618713,6040000000,0.3333333333333333
cpu,client,1478781618714,17530000000,0.2
cpu,employee-node,1478781618721,8150000000,0.25
cpu,production-node,1478781618723,6060000000,0.4
cpu,purchasing-node,1478781618723,3420000000,0.0
cpu,public-node,1478781618723,5720000000,0.0
cpu,client,1478781618725,17550000000,0.6666666666666666
cpu,employee-node,1478781618731,8160000000,0.25
cpu,production-node,1478781618733,6060000000,0.0
cpu,purchasing-node,1478781618734,3430000000,0.3333333333333333
cpu,public-node,1478781618734,5730000000,0.3333333333333333
cpu,client,1478781618735,17560000000,0.2
cpu,employee-node,1478781618741,8170000000,0.3333333333333333
cpu,production-node,1478781618743,6060000000,0.0
cpu,client,1478781618745,17580000000,0.6666666666666666
cpu,purchasing-node,1478781618745,3430000000,0.0
cpu,public-node,1478781618745,5740000000,0.2
cpu,employee-node,1478781618752,8170000000,0.0
cpu,production-node,1478781618754,6080000000,0.6666666666666666
cpu,client,1478781618755,17590000000,0.2
cpu,purchasing-node,1478781618756,3430000000,0.0
cpu,public-node,1478781618756,5740000000,0.0
cpu,employee-node,1478781618762,8180000000,0.3333333333333333
cpu,production-node,1478781618764,6090000000,0.2
cpu,client,1478781618766,17600000000,0.3333333333333333
cpu,purchasing-node,1478781618767,3430000000,0.0
cpu,public-node,1478781618768,5740000000,0.0
cpu,employee-node,1478781618772,8200000000,0.4
cpu,production-node,1478781618774,6110000000,0.6666666666666666
cpu,client,1478781618776,17620000000,0.4
cpu,purchasing-node,1478781618778,3440000000,0.25
cpu,public-node,1478781618779,5750000000,0.25
cpu,employee-node,1478781618782,8210000000,0.2
cpu,client,1478781618786,17630000000,0.3333333333333333
cpu,production-node,1478781618787,6120000000,0.14285714285714285
cpu,purchasing-node,1478781618790,3440000000,0.0
cpu,public-node,1478781618790,5750000000,0.0
cpu,employee-node,1478781618793,8220000000,0.3333333333333333
cpu,client,1478781618796,17640000000,0.2
cpu,production-node,1478781618798,6130000000,0.3333333333333333
cpu,purchasing-node,1478781618802,3450000000,0.25
cpu,public-node,1478781618802,5750000000,0.0
cpu,employee-node,1478781618803,8230000000,0.2
cpu,client,1478781618806,17650000000,0.2
cpu,production-node,1478781618808,6140000000,0.2
cpu,employee-node,1478781618813,8240000000,0.3333333333333333
cpu,purchasing-node,1478781618814,3450000000,0.0
cpu,public-node,1478781618814,5750000000,0.0
cpu,client,1478781618817,17670000000,0.6666666666666666
cpu,production-node,1478781618818,6150000000,0.3333333333333333
cpu,employee-node,1478781618823,8250000000,0.2
cpu,purchasing-node,1478781618825,3460000000,0.2
cpu,public-node,1478781618825,5750000000,0.0
cpu,client,1478781618827,17690000000,0.4
cpu,production-node,1478781618828,6170000000,0.4
cpu,employee-node,1478781618834,8260000000,0.3333333333333333
cpu,purchasing-node,1478781618836,3460000000,0.0
cpu,public-node,1478781618836,5750000000,0.0
cpu,client,1478781618837,17700000000,0.3333333333333333
cpu,production-node,1478781618839,6180000000,0.25
cpu,employee-node,1478781618844,8270000000,0.25
cpu,purchasing-node,1478781618846,3460000000,0.0
cpu,public-node,1478781618847,5750000000,0.0
cpu,production-node,1478781618849,6180000000,0.0
cpu,purchasing-node,1478781618857,3470000000,0.3333333333333333
cpu,public-node,1478781618857,5750000000,0.0
cpu,employee-node,1478781618857,8280000000,0.2
cpu,production-node,1478781618859,6190000000,0.2
cpu,purchasing-node,1478781618867,3470000000,0.0
cpu,public-node,1478781618867,5750000000,0.0
cpu,employee-node,1478781618868,8300000000,0.4
cpu,client,1478781618868,17740000000,0.3333333333333333
cpu,production-node,1478781618869,6200000000,0.3333333333333333
cpu,purchasing-node,1478781618878,3470000000,0.0
cpu,employee-node,1478781618878,8320000000,0.6666666666666666
cpu,client,1478781618878,17770000000,1.0
cpu,public-node,1478781618878,5750000000,0.0
cpu,production-node,1478781618879,6200000000,0.0
cpu,employee-node,1478781618888,8320000000,0.0
cpu,client,1478781618888,17800000000,0.5
cpu,purchasing-node,1478781618889,3480000000,0.16666666666666666
cpu,public-node,1478781618889,5750000000,0.0
cpu,production-node,1478781618890,6200000000,0.0
cpu,employee-node,1478781618898,8340000000,0.5
cpu,client,1478781618898,17820000000,0.5
cpu,production-node,1478781618900,6210000000,0.25
cpu,purchasing-node,1478781618900,3480000000,0.0
cpu,public-node,1478781618900,5750000000,0.0
cpu,employee-node,1478781618909,8350000000,0.25
cpu,client,1478781618909,17850000000,0.75
cpu,production-node,1478781618910,6220000000,0.25
cpu,purchasing-node,1478781618910,3480000000,0.0
cpu,public-node,1478781618911,5750000000,0.0
cpu,employee-node,1478781618919,8350000000,0.0
cpu,client,1478781618919,17870000000,0.4
cpu,production-node,1478781618920,6220000000,0.0
cpu,purchasing-node,1478781618921,3480000000,0.0
cpu,public-node,1478781618921,5750000000,0.0
cpu,employee-node,1478781618929,8370000000,1.0
cpu,client,1478781618929,17880000000,0.5
cpu,production-node,1478781618931,6230000000,0.25
cpu,purchasing-node,1478781618931,3480000000,0.0
cpu,public-node,1478781618931,5750000000,0.0
cpu,employee-node,1478781618939,8380000000,0.2
cpu,client,1478781618939,17900000000,0.4
cpu,production-node,1478781618941,6230000000,0.0
cpu,purchasing-node,1478781618941,3490000000,0.3333333333333333
cpu,public-node,1478781618942,5750000000,0.0
cpu,employee-node,1478781618950,8390000000,0.25
cpu,client,1478781618950,17930000000,0.75
cpu,production-node,1478781618951,6240000000,0.2
cpu,purchasing-node,1478781618952,3490000000,0.0
cpu,public-node,1478781618953,5750000000,0.0
cpu,client,1478781618960,17940000000,0.25
cpu,employee-node,1478781618960,8400000000,0.25
cpu,production-node,1478781618961,6250000000,0.3333333333333333
cpu,purchasing-node,1478781618962,3500000000,0.3333333333333333
cpu,public-node,1478781618963,5750000000,0.0
cpu,employee-node,1478781618970,8400000000,0.0
cpu,client,1478781618970,17960000000,0.6666666666666666
cpu,production-node,1478781618972,6250000000,0.0
cpu,purchasing-node,1478781618972,3500000000,0.0
cpu,public-node,1478781618974,5750000000,0.0
cpu,employee-node,1478781618980,8410000000,0.16666666666666666
cpu,client,1478781618981,17980000000,0.3333333333333333
cpu,production-node,1478781618982,6260000000,0.25
cpu,purchasing-node,1478781618985,3500000000,0.0
cpu,public-node,1478781618985,5750000000,0.0
cpu,employee-node,1478781618991,8420000000,0.25
cpu,client,1478781618991,18010000000,0.75
cpu,production-node,1478781618992,6270000000,0.25
cpu,purchasing-node,1478781618995,3500000000,0.0
cpu,public-node,1478781618995,5750000000,0.0
cpu,employee-node,1478781619001,8430000000,0.3333333333333333
cpu,client,1478781619001,18030000000,0.6666666666666666
cpu,production-node,1478781619002,6270000000,0.0
cpu,purchasing-node,1478781619005,3510000000,0.25
cpu,public-node,1478781619006,5760000000,0.25
cpu,client,1478781619011,18050000000,0.4
cpu,employee-node,1478781619011,8440000000,0.2
cpu,production-node,1478781619012,6280000000,0.2
cpu,purchasing-node,1478781619016,3510000000,0.0
cpu,public-node,1478781619017,5760000000,0.0
cpu,client,1478781619021,18070000000,0.6666666666666666
cpu,employee-node,1478781619021,8450000000,0.3333333333333333
cpu,production-node,1478781619023,6280000000,0.0
cpu,purchasing-node,1478781619026,3510000000,0.0
cpu,public-node,1478781619027,5760000000,0.0
cpu,client,1478781619032,18090000000,0.4
cpu,employee-node,1478781619032,8460000000,0.2
cpu,production-node,1478781619033,6290000000,0.3333333333333333
cpu,purchasing-node,1478781619037,3510000000,0.0
cpu,public-node,1478781619038,5760000000,0.0
cpu,client,1478781619042,18110000000,0.6666666666666666
cpu,employee-node,1478781619042,8470000000,0.3333333333333333
cpu,production-node,1478781619043,6300000000,0.2
cpu,purchasing-node,1478781619047,3510000000,0.0
cpu,public-node,1478781619049,5760000000,0.0
cpu,client,1478781619052,18130000000,0.4
cpu,employee-node,1478781619052,8480000000,0.2
cpu,production-node,1478781619053,6310000000,0.3333333333333333
cpu,purchasing-node,1478781619058,3510000000,0.0
cpu,public-node,1478781619060,5760000000,0.0
cpu,client,1478781619063,18150000000,0.4
cpu,employee-node,1478781619063,8490000000,0.2
cpu,production-node,1478781619064,6320000000,0.2
cpu,purchasing-node,1478781619069,3510000000,0.0
cpu,public-node,1478781619070,5760000000,0.0
cpu,client,1478781619073,18170000000,0.6666666666666666
cpu,employee-node,1478781619073,8500000000,0.3333333333333333
cpu,production-node,1478781619074,6320000000,0.0
cpu,purchasing-node,1478781619080,3510000000,0.0
cpu,public-node,1478781619080,5760000000,0.0
cpu,client,1478781619083,18190000000,0.4
cpu,employee-node,1478781619083,8520000000,0.4
cpu,production-node,1478781619084,6330000000,0.2
cpu,purchasing-node,1478781619090,3510000000,0.0
cpu,public-node,1478781619091,5760000000,0.0
cpu,employee-node,1478781619093,8540000000,0.5
cpu,client,1478781619093,18210000000,0.5
cpu,production-node,1478781619094,6330000000,0.0
cpu,purchasing-node,1478781619100,3510000000,0.0
cpu,public-node,1478781619102,5760000000,0.0
cpu,client,1478781619104,18230000000,0.5
cpu,production-node,1478781619105,6340000000,0.25
cpu,purchasing-node,1478781619110,3510000000,0.0
cpu,public-node,1478781619112,5760000000,0.0
cpu,employee-node,1478781619114,8560000000,0.2857142857142857
cpu,client,1478781619114,18250000000,0.6666666666666666
cpu,production-node,1478781619115,6340000000,0.0
cpu,purchasing-node,1478781619121,3510000000,0.0
cpu,employee-node,1478781619124,8570000000,0.16666666666666666
cpu,client,1478781619124,18270000000,0.3333333333333333
cpu,public-node,1478781619125,5760000000,0.0
cpu,production-node,1478781619125,6350000000,0.25
cpu,purchasing-node,1478781619131,3510000000,0.0
cpu,employee-node,1478781619134,8590000000,0.6666666666666666
cpu,client,1478781619134,18280000000,0.2
cpu,public-node,1478781619135,5760000000,0.0
cpu,production-node,1478781619135,6360000000,0.2
cpu,purchasing-node,1478781619141,3510000000,0.0
cpu,employee-node,1478781619144,8600000000,0.2
cpu,client,1478781619145,18300000000,0.6666666666666666
cpu,public-node,1478781619145,5760000000,0.0
cpu,production-node,1478781619145,6360000000,0.0
cpu,purchasing-node,1478781619152,3510000000,0.0
cpu,employee-node,1478781619155,8620000000,0.4
cpu,client,1478781619155,18320000000,0.4
cpu,public-node,1478781619155,5760000000,0.0
cpu,production-node,1478781619156,6370000000,0.2
cpu,purchasing-node,1478781619162,3510000000,0.0
cpu,employee-node,1478781619165,8630000000,0.3333333333333333
cpu,client,1478781619165,18340000000,0.6666666666666666
cpu,public-node,1478781619166,5760000000,0.0
cpu,production-node,1478781619166,6380000000,0.3333333333333333
cpu,purchasing-node,1478781619172,3510000000,0.0
cpu,employee-node,1478781619175,8640000000,0.2
cpu,client,1478781619175,18360000000,0.4
cpu,public-node,1478781619176,5760000000,0.0
cpu,production-node,1478781619176,6380000000,0.0
cpu,purchasing-node,1478781619183,3510000000,0.0
cpu,client,1478781619185,18380000000,0.6666666666666666
cpu,employee-node,1478781619185,8660000000,0.6666666666666666
cpu,public-node,1478781619186,5760000000,0.0
cpu,production-node,1478781619186,6390000000,0.3333333333333333
cpu,purchasing-node,1478781619193,3510000000,0.0
cpu,client,1478781619196,18400000000,0.4
cpu,employee-node,1478781619196,8680000000,0.4
cpu,public-node,1478781619196,5760000000,0.0
cpu,production-node,1478781619196,6400000000,0.2
cpu,purchasing-node,1478781619203,3520000000,0.25
cpu,client,1478781619206,18420000000,1.0
cpu,employee-node,1478781619206,8690000000,0.5
cpu,public-node,1478781619206,5760000000,0.0
cpu,production-node,1478781619207,6400000000,0.0
cpu,purchasing-node,1478781619213,3520000000,0.0
cpu,client,1478781619216,18440000000,0.4
cpu,employee-node,1478781619216,8700000000,0.2
cpu,public-node,1478781619217,5760000000,0.0
cpu,production-node,1478781619217,6400000000,0.0
cpu,purchasing-node,1478781619224,3520000000,0.0
cpu,client,1478781619226,18460000000,0.4
cpu,employee-node,1478781619226,8710000000,0.2
cpu,public-node,1478781619227,5760000000,0.0
cpu,production-node,1478781619227,6410000000,0.2
cpu,purchasing-node,1478781619234,3520000000,0.0
cpu,employee-node,1478781619237,8730000000,0.6666666666666666
cpu,public-node,1478781619237,5760000000,0.0
cpu,production-node,1478781619237,6430000000,0.6666666666666666
cpu,purchasing-node,1478781619244,3520000000,0.0
cpu,employee-node,1478781619247,8740000000,0.2
cpu,public-node,1478781619247,5760000000,0.0
cpu,production-node,1478781619247,6450000000,0.4
cpu,purchasing-node,1478781619254,3520000000,0.0
cpu,employee-node,1478781619257,8740000000,0.0
cpu,public-node,1478781619258,5760000000,0.0
cpu,production-node,1478781619258,6470000000,0.6666666666666666
cpu,client,1478781619263,18500000000,0.2857142857142857
cpu,employee-node,1478781619267,8750000000,0.25
cpu,public-node,1478781619268,5760000000,0.0
cpu,production-node,1478781619268,6490000000,0.5
cpu,purchasing-node,1478781619270,3520000000,0.0
cpu,client,1478781619273,18520000000,1.0
cpu,employee-node,1478781619278,8750000000,0.0
cpu,public-node,1478781619278,5760000000,0.0
cpu,production-node,1478781619278,6500000000,0.3333333333333333
cpu,purchasing-node,1478781619281,3520000000,0.0
cpu,client,1478781619283,18550000000,0.6000000000000001
cpu,employee-node,1478781619288,8750000000,0.0
cpu,public-node,1478781619288,5760000000,0.0
cpu,production-node,1478781619288,6520000000,0.4
cpu,purchasing-node,1478781619291,3520000000,0.0
cpu,client,1478781619293,18570000000,0.6666666666666666
cpu,public-node,1478781619298,5760000000,0.0
cpu,employee-node,1478781619298,8760000000,0.25
cpu,production-node,1478781619299,6530000000,0.25
cpu,purchasing-node,1478781619301,3520000000,0.0
cpu,client,1478781619304,18590000000,0.4
cpu,employee-node,1478781619309,8760000000,0.0
cpu,public-node,1478781619309,5760000000,0.0
cpu,production-node,1478781619309,6540000000,0.25
cpu,purchasing-node,1478781619311,3520000000,0.0
cpu,client,1478781619314,18610000000,0.5
cpu,public-node,1478781619319,5760000000,0.0
cpu,employee-node,1478781619319,8770000000,0.2
cpu,production-node,1478781619319,6560000000,0.4
cpu,purchasing-node,1478781619322,3520000000,0.0
cpu,client,1478781619324,18620000000,0.25
cpu,employee-node,1478781619329,8790000000,0.6666666666666666
cpu,public-node,1478781619329,5760000000,0.0
cpu,production-node,1478781619330,6570000000,0.3333333333333333
cpu,purchasing-node,1478781619332,3520000000,0.0
cpu,client,1478781619334,18640000000,0.6666666666666666
cpu,employee-node,1478781619340,8790000000,0.0
cpu,public-node,1478781619340,5760000000,0.0
cpu,production-node,1478781619340,6580000000,0.25
