type,host,time,cpuTime,cpuLoad
cpu,public-node,1491309650311,11210000000,0.2631578947368421
cpu,purchasing-node,1491309650312,11070000000,0.15789473684210525
cpu,production-node,1491309650316,10550000000,0.25
cpu,client,1491309650319,35820000000,0.2692307692307692
cpu,employee-node,1491309650320,5250000000,0.1111111111111111
cpu,public-node,1491309650322,11230000000,0.15384615384615385
cpu,purchasing-node,1491309650323,11100000000,0.23076923076923078
cpu,production-node,1491309650327,10590000000,0.21052631578947367
cpu,client,1491309650330,35900000000,0.6153846153846154
cpu,employee-node,1491309650331,5250000000,0.0
cpu,public-node,1491309650333,11250000000,0.10526315789473684
cpu,purchasing-node,1491309650334,11140000000,0.21052631578947367
cpu,production-node,1491309650338,10630000000,0.3076923076923077
cpu,client,1491309650341,35960000000,0.3157894736842105
cpu,employee-node,1491309650342,5250000000,0.0
cpu,public-node,1491309650344,11270000000,0.10526315789473684
cpu,purchasing-node,1491309650345,11190000000,0.2631578947368421
cpu,production-node,1491309650349,10670000000,0.2222222222222222
cpu,client,1491309650352,36030000000,0.3684210526315789
cpu,employee-node,1491309650353,5250000000,0.0
cpu,public-node,1491309650355,11280000000,0.05263157894736842
cpu,purchasing-node,1491309650356,11230000000,0.21052631578947367
cpu,production-node,1491309650360,10730000000,0.3
cpu,client,1491309650363,36070000000,0.2222222222222222
cpu,employee-node,1491309650364,5250000000,0.0
cpu,public-node,1491309650366,11330000000,0.38461538461538464
cpu,purchasing-node,1491309650367,11270000000,0.2
cpu,production-node,1491309650371,10770000000,0.21052631578947367
cpu,client,1491309650374,36130000000,0.4285714285714286
cpu,employee-node,1491309650375,5260000000,0.05263157894736842
cpu,public-node,1491309650377,11360000000,0.15789473684210525
cpu,purchasing-node,1491309650378,11330000000,0.5
cpu,production-node,1491309650382,10810000000,0.3076923076923077
cpu,client,1491309650385,36180000000,0.2631578947368421
cpu,employee-node,1491309650386,5260000000,0.0
cpu,public-node,1491309650388,11390000000,0.15
cpu,purchasing-node,1491309650389,11380000000,0.25
cpu,production-node,1491309650393,10850000000,0.21052631578947367
cpu,client,1491309650396,36230000000,0.2631578947368421
cpu,employee-node,1491309650397,5260000000,0.0
cpu,public-node,1491309650399,11430000000,0.21052631578947367
cpu,purchasing-node,1491309650400,11420000000,0.21052631578947367
cpu,production-node,1491309650404,10880000000,0.2
cpu,client,1491309650407,36280000000,0.3571428571428571
cpu,employee-node,1491309650408,5270000000,0.05
cpu,public-node,1491309650410,11460000000,0.23076923076923078
cpu,purchasing-node,1491309650411,11480000000,0.3
cpu,production-node,1491309650415,10940000000,0.2631578947368421
cpu,client,1491309650418,36320000000,0.2631578947368421
cpu,employee-node,1491309650419,5270000000,0.0
cpu,public-node,1491309650421,11480000000,0.10526315789473684
cpu,purchasing-node,1491309650422,11530000000,0.4166666666666667
cpu,production-node,1491309650427,11000000000,0.46153846153846156
cpu,client,1491309650429,36360000000,0.15789473684210525
cpu,employee-node,1491309650430,5270000000,0.0
cpu,public-node,1491309650432,11520000000,0.21052631578947367
cpu,purchasing-node,1491309650433,11570000000,0.21052631578947367
cpu,production-node,1491309650438,11060000000,0.3
cpu,client,1491309650440,36380000000,0.1
cpu,employee-node,1491309650441,5270000000,0.0
cpu,public-node,1491309650443,11580000000,0.3
cpu,purchasing-node,1491309650444,11600000000,0.15
cpu,production-node,1491309650449,11120000000,0.3333333333333333
cpu,client,1491309650452,36400000000,0.10526315789473684
cpu,employee-node,1491309650452,5270000000,0.0
cpu,public-node,1491309650454,11620000000,0.3076923076923077
cpu,purchasing-node,1491309650455,11650000000,0.2631578947368421
cpu,production-node,1491309650461,11200000000,0.42105263157894735
cpu,client,1491309650463,36430000000,0.15789473684210525
cpu,employee-node,1491309650463,5270000000,0.0
cpu,purchasing-node,1491309650466,11690000000,0.3076923076923077
cpu,public-node,1491309650467,11660000000,0.15384615384615385
cpu,production-node,1491309650472,11240000000,0.2
cpu,client,1491309650474,36470000000,0.3076923076923077
cpu,employee-node,1491309650474,5270000000,0.0
cpu,purchasing-node,1491309650477,11750000000,0.3157894736842105
cpu,public-node,1491309650478,11710000000,0.4166666666666667
cpu,production-node,1491309650483,11280000000,0.3333333333333333
cpu,employee-node,1491309650486,5270000000,0.0
cpu,client,1491309650486,36500000000,0.15789473684210525
cpu,purchasing-node,1491309650488,11800000000,0.2631578947368421
cpu,public-node,1491309650489,11770000000,0.3157894736842105
cpu,production-node,1491309650494,11330000000,0.25
cpu,client,1491309650497,36520000000,0.10526315789473684
cpu,purchasing-node,1491309650500,11850000000,0.25
cpu,public-node,1491309650501,11820000000,0.25
cpu,employee-node,1491309650501,5270000000,0.0
cpu,production-node,1491309650505,11380000000,0.2631578947368421
cpu,client,1491309650508,36540000000,0.10526315789473684
cpu,purchasing-node,1491309650511,11910000000,0.5
cpu,public-node,1491309650512,11880000000,0.3333333333333333
cpu,employee-node,1491309650512,5270000000,0.0
cpu,production-node,1491309650516,11420000000,0.21052631578947367
cpu,client,1491309650519,36570000000,0.15789473684210525
cpu,purchasing-node,1491309650522,11970000000,0.3157894736842105
cpu,public-node,1491309650523,11920000000,0.3076923076923077
cpu,employee-node,1491309650523,5280000000,0.05263157894736842
cpu,production-node,1491309650527,11450000000,0.25
cpu,client,1491309650530,36600000000,0.23076923076923078
cpu,purchasing-node,1491309650535,12060000000,0.34615384615384615
cpu,public-node,1491309650536,11980000000,0.23076923076923078
cpu,employee-node,1491309650537,5280000000,0.0
cpu,production-node,1491309650538,11470000000,0.1
cpu,client,1491309650541,36620000000,0.10526315789473684
cpu,purchasing-node,1491309650546,12140000000,0.6666666666666666
cpu,public-node,1491309650547,12020000000,0.2222222222222222
cpu,employee-node,1491309650548,5280000000,0.0
cpu,production-node,1491309650550,11520000000,0.2777777777777778
cpu,client,1491309650552,36640000000,0.10526315789473684
cpu,purchasing-node,1491309650557,12210000000,0.3684210526315789
cpu,public-node,1491309650558,12050000000,0.23076923076923078
cpu,employee-node,1491309650559,5280000000,0.0
cpu,production-node,1491309650561,11570000000,0.2631578947368421
cpu,client,1491309650563,36660000000,0.10526315789473684
cpu,purchasing-node,1491309650569,12280000000,0.35
cpu,public-node,1491309650570,12100000000,0.25
cpu,employee-node,1491309650570,5280000000,0.0
cpu,client,1491309650574,36680000000,0.15384615384615385
cpu,production-node,1491309650574,11630000000,0.3
cpu,public-node,1491309650581,12150000000,0.2631578947368421
cpu,client,1491309650586,36710000000,0.15789473684210525
cpu,production-node,1491309650586,11680000000,0.2631578947368421
cpu,purchasing-node,1491309650587,12370000000,0.28125
cpu,employee-node,1491309650588,5280000000,0.0
cpu,public-node,1491309650592,12180000000,0.15789473684210525
cpu,production-node,1491309650597,11750000000,0.3684210526315789
cpu,purchasing-node,1491309650598,12410000000,0.3333333333333333
cpu,employee-node,1491309650599,5280000000,0.0
cpu,client,1491309650599,36760000000,0.2
cpu,public-node,1491309650603,12210000000,0.25
cpu,production-node,1491309650608,11810000000,0.3
cpu,purchasing-node,1491309650609,12460000000,0.25
cpu,employee-node,1491309650610,5280000000,0.0
cpu,client,1491309650610,36800000000,0.2857142857142857
cpu,public-node,1491309650614,12250000000,0.2
cpu,production-node,1491309650619,11850000000,0.2631578947368421
cpu,purchasing-node,1491309650620,12490000000,0.15789473684210525
cpu,client,1491309650621,36840000000,0.21052631578947367
cpu,employee-node,1491309650621,5280000000,0.0
cpu,public-node,1491309650625,12290000000,0.2
cpu,production-node,1491309650630,11910000000,0.38461538461538464
cpu,employee-node,1491309650633,5280000000,0.0
cpu,client,1491309650634,36900000000,0.3157894736842105
cpu,public-node,1491309650636,12330000000,0.2222222222222222
cpu,production-node,1491309650641,11950000000,0.2222222222222222
cpu,purchasing-node,1491309650631,12520000000,0.23076923076923078
cpu,employee-node,1491309650644,5280000000,0.0
cpu,client,1491309650645,36940000000,0.2222222222222222
cpu,public-node,1491309650647,12380000000,0.2631578947368421
cpu,production-node,1491309650652,12010000000,0.3157894736842105
cpu,purchasing-node,1491309650654,12610000000,0.24324324324324326
cpu,employee-node,1491309650655,5280000000,0.0
cpu,client,1491309650656,36960000000,0.1
cpu,public-node,1491309650658,12430000000,0.38461538461538464
cpu,production-node,1491309650663,12070000000,0.3
cpu,purchasing-node,1491309650665,12650000000,0.2
cpu,employee-node,1491309650666,5290000000,0.05
cpu,client,1491309650667,36980000000,0.15384615384615385
cpu,public-node,1491309650670,12480000000,0.2631578947368421
cpu,production-node,1491309650674,12130000000,0.5
cpu,purchasing-node,1491309650676,12690000000,0.2222222222222222
cpu,employee-node,1491309650677,5290000000,0.0
cpu,client,1491309650678,37010000000,0.16666666666666666
cpu,public-node,1491309650681,12530000000,0.2777777777777778
cpu,production-node,1491309650685,12160000000,0.15789473684210525
cpu,purchasing-node,1491309650688,12750000000,0.3157894736842105
cpu,employee-node,1491309650688,5290000000,0.0
cpu,client,1491309650690,37050000000,0.2
cpu,public-node,1491309650695,12600000000,0.27999999999999997
cpu,production-node,1491309650696,12200000000,0.2222222222222222
cpu,purchasing-node,1491309650700,12810000000,0.33333333333333337
cpu,employee-node,1491309650700,5300000000,0.05555555555555555
cpu,client,1491309650702,37080000000,0.1764705882352941
cpu,public-node,1491309650706,12620000000,0.15384615384615385
cpu,production-node,1491309650707,12240000000,0.21052631578947367
cpu,purchasing-node,1491309650712,12850000000,0.2222222222222222
cpu,employee-node,1491309650712,5300000000,0.0
cpu,client,1491309650714,37120000000,0.21052631578947367
cpu,public-node,1491309650718,12630000000,0.05555555555555555
cpu,production-node,1491309650721,12290000000,0.3125
cpu,employee-node,1491309650724,5300000000,0.0
cpu,client,1491309650725,37190000000,0.411764705882353
cpu,purchasing-node,1491309650724,12900000000,0.2777777777777778
cpu,public-node,1491309650729,12660000000,0.17647058823529413
cpu,production-node,1491309650732,12330000000,0.2222222222222222
cpu,purchasing-node,1491309650736,12950000000,0.29411764705882354
cpu,employee-node,1491309650736,5300000000,0.0
cpu,client,1491309650737,37250000000,0.3333333333333333
cpu,public-node,1491309650740,12680000000,0.11764705882352941
cpu,production-node,1491309650743,12350000000,0.15384615384615385
cpu,employee-node,1491309650747,5300000000,0.0
cpu,client,1491309650748,37290000000,0.23529411764705882
cpu,purchasing-node,1491309650747,12980000000,0.17647058823529413
cpu,public-node,1491309650750,12690000000,0.07692307692307693
cpu,production-node,1491309650754,12370000000,0.1111111111111111
cpu,client,1491309650759,37330000000,0.23529411764705882
cpu,employee-node,1491309650759,5310000000,0.05555555555555555
cpu,purchasing-node,1491309650759,13000000000,0.1111111111111111
cpu,public-node,1491309650761,12700000000,0.058823529411764705
cpu,production-node,1491309650764,12390000000,0.1111111111111111
cpu,client,1491309650771,37380000000,0.2777777777777778
cpu,employee-node,1491309650771,5310000000,0.0
cpu,public-node,1491309650772,12700000000,0.0
cpu,purchasing-node,1491309650771,13030000000,0.16666666666666666
cpu,production-node,1491309650775,12410000000,0.125
cpu,public-node,1491309650784,12700000000,0.0
cpu,employee-node,1491309650784,5310000000,0.0
cpu,purchasing-node,1491309650784,13050000000,0.1111111111111111
cpu,production-node,1491309650786,12440000000,0.23076923076923078
cpu,client,1491309650786,37450000000,0.3684210526315789
cpu,public-node,1491309650795,12710000000,0.05263157894736842
cpu,employee-node,1491309650795,5310000000,0.0
cpu,purchasing-node,1491309650796,13080000000,0.15789473684210525
cpu,client,1491309650797,37510000000,0.33333333333333337
cpu,production-node,1491309650797,12460000000,0.10526315789473684
cpu,production-node,1491309650808,12480000000,0.11764705882352941
cpu,employee-node,1491309650808,5310000000,0.0
cpu,public-node,1491309650808,12710000000,0.0
cpu,client,1491309650808,37550000000,0.2222222222222222
cpu,purchasing-node,1491309650808,13110000000,0.16666666666666666
cpu,purchasing-node,1491309650820,13140000000,0.1875
cpu,public-node,1491309650820,12710000000,0.0
cpu,employee-node,1491309650820,5320000000,0.0625
cpu,production-node,1491309650820,12510000000,0.1875
cpu,client,1491309650823,37630000000,0.4444444444444444
cpu,purchasing-node,1491309650832,13160000000,0.11764705882352941
cpu,public-node,1491309650832,12710000000,0.0
cpu,employee-node,1491309650833,5320000000,0.0
cpu,production-node,1491309650833,12540000000,0.17647058823529413
cpu,client,1491309650833,37670000000,0.26666666666666666
cpu,purchasing-node,1491309650845,13190000000,0.16666666666666666
cpu,public-node,1491309650845,12720000000,0.05555555555555555
cpu,employee-node,1491309650845,5320000000,0.0
cpu,client,1491309650845,37710000000,0.2222222222222222
cpu,production-node,1491309650845,12550000000,0.05555555555555555
cpu,public-node,1491309650858,12720000000,0.0
cpu,purchasing-node,1491309650858,13220000000,0.15000000000000002
cpu,production-node,1491309650858,12570000000,0.1
cpu,employee-node,1491309650859,5320000000,0.0
cpu,client,1491309650858,37770000000,0.30000000000000004
cpu,purchasing-node,1491309650872,13240000000,0.09523809523809523
cpu,employee-node,1491309650872,5330000000,0.058823529411764705
cpu,public-node,1491309650872,12730000000,0.047619047619047616
cpu,client,1491309650872,37840000000,0.3333333333333333
cpu,production-node,1491309650872,12590000000,0.09523809523809523
cpu,purchasing-node,1491309650885,13260000000,0.11764705882352941
cpu,public-node,1491309650885,12730000000,0.0
cpu,employee-node,1491309650885,5330000000,0.0
cpu,client,1491309650885,37900000000,0.35294117647058826
cpu,production-node,1491309650885,12600000000,0.058823529411764705
cpu,public-node,1491309650897,12730000000,0.0
cpu,employee-node,1491309650897,5330000000,0.0
cpu,purchasing-node,1491309650897,13270000000,0.05555555555555555
cpu,client,1491309650897,37950000000,0.2777777777777778
cpu,production-node,1491309650898,12620000000,0.1111111111111111
cpu,public-node,1491309650910,12730000000,0.0
cpu,employee-node,1491309650910,5330000000,0.0
cpu,purchasing-node,1491309650910,13280000000,0.05555555555555555
cpu,production-node,1491309650910,12640000000,0.1111111111111111
cpu,client,1491309650910,38010000000,0.33333333333333337
cpu,public-node,1491309650923,12740000000,0.047619047619047616
cpu,client,1491309650923,38070000000,0.25
cpu,production-node,1491309650923,12650000000,0.043478260869565216
cpu,employee-node,1491309650923,5330000000,0.0
cpu,purchasing-node,1491309650923,13310000000,0.13043478260869565
cpu,client,1491309650936,38130000000,0.35294117647058826
cpu,public-node,1491309650936,12740000000,0.0
cpu,purchasing-node,1491309650936,13320000000,0.05555555555555555
cpu,employee-node,1491309650936,5340000000,0.05
cpu,production-node,1491309650936,12660000000,0.05555555555555555
cpu,production-node,1491309650949,12690000000,0.16666666666666666
cpu,client,1491309650949,38200000000,0.38888888888888884
cpu,purchasing-node,1491309650949,13330000000,0.05555555555555555
cpu,employee-node,1491309650949,5340000000,0.0
cpu,public-node,1491309650949,12740000000,0.0
cpu,purchasing-node,1491309650962,13360000000,0.15000000000000002
cpu,production-node,1491309650962,12700000000,0.05
cpu,employee-node,1491309650963,5350000000,0.037037037037037035
cpu,client,1491309650962,38310000000,0.55
cpu,production-node,1491309650975,12720000000,0.09523809523809523
cpu,purchasing-node,1491309650975,13370000000,0.05
cpu,public-node,1491309650975,12750000000,0.021739130434782608
cpu,employee-node,1491309650979,5360000000,0.038461538461538464
cpu,client,1491309650980,38510000000,0.6060606060606061
cpu,production-node,1491309650987,12730000000,0.041666666666666664
cpu,public-node,1491309650987,12750000000,0.0
cpu,purchasing-node,1491309650987,13380000000,0.04
cpu,employee-node,1491309650990,5360000000,0.0
cpu,client,1491309650991,38600000000,0.75
cpu,production-node,1491309650999,12740000000,0.05555555555555555
cpu,public-node,1491309651000,12750000000,0.0
cpu,purchasing-node,1491309651000,13400000000,0.1111111111111111
cpu,employee-node,1491309651001,5360000000,0.0
cpu,client,1491309651001,38650000000,0.2777777777777778
cpu,purchasing-node,1491309651011,13410000000,0.0625
cpu,public-node,1491309651011,12750000000,0.0
cpu,production-node,1491309651011,12760000000,0.125
cpu,client,1491309651012,38680000000,0.17647058823529413
cpu,employee-node,1491309651012,5360000000,0.0
cpu,purchasing-node,1491309651023,13430000000,0.11764705882352941
cpu,public-node,1491309651024,12750000000,0.0
cpu,client,1491309651024,38700000000,0.11764705882352941
cpu,production-node,1491309651024,12780000000,0.1111111111111111
cpu,employee-node,1491309651024,5360000000,0.0
cpu,purchasing-node,1491309651034,13440000000,0.0625
cpu,public-node,1491309651034,12750000000,0.0
cpu,client,1491309651035,38700000000,0.0
cpu,employee-node,1491309651036,5360000000,0.0
cpu,production-node,1491309651036,12790000000,0.058823529411764705
cpu,purchasing-node,1491309651044,13450000000,0.0625
cpu,public-node,1491309651045,12750000000,0.0625
cpu,client,1491309651046,38700000000,0.0
cpu,production-node,1491309651047,12800000000,0.058823529411764705
cpu,employee-node,1491309651047,5360000000,0.0
cpu,purchasing-node,1491309651055,13460000000,0.058823529411764705
cpu,public-node,1491309651055,12760000000,0.0
cpu,client,1491309651057,38700000000,0.0
cpu,employee-node,1491309651058,5360000000,0.0
cpu,production-node,1491309651058,12810000000,0.05263157894736842
cpu,public-node,1491309651067,12760000000,0.0
cpu,client,1491309651067,38700000000,0.0
cpu,purchasing-node,1491309651067,13470000000,0.058823529411764705
cpu,employee-node,1491309651069,5360000000,0.0
cpu,production-node,1491309651069,12820000000,0.058823529411764705
cpu,client,1491309651078,38700000000,0.0
cpu,public-node,1491309651078,12760000000,0.0
cpu,purchasing-node,1491309651078,13490000000,0.1
cpu,production-node,1491309651080,12840000000,0.1111111111111111
cpu,employee-node,1491309651080,5360000000,0.0
cpu,client,1491309651090,38700000000,0.058823529411764705
cpu,public-node,1491309651090,12760000000,0.0
cpu,purchasing-node,1491309651090,13510000000,0.1111111111111111
cpu,production-node,1491309651091,12850000000,0.05263157894736842
cpu,employee-node,1491309651091,5360000000,0.0
cpu,client,1491309651100,38710000000,0.0
cpu,public-node,1491309651101,12770000000,0.05555555555555555
cpu,purchasing-node,1491309651101,13520000000,0.05555555555555555
cpu,employee-node,1491309651102,5370000000,0.0625
cpu,production-node,1491309651102,12860000000,0.0625
cpu,client,1491309651111,38710000000,0.0
cpu,public-node,1491309651112,12770000000,0.0
cpu,purchasing-node,1491309651112,13530000000,0.05
cpu,employee-node,1491309651113,5370000000,0.0
cpu,production-node,1491309651113,12880000000,0.10526315789473684
cpu,client,1491309651121,38710000000,0.0
cpu,public-node,1491309651124,12770000000,0.0
cpu,purchasing-node,1491309651124,13540000000,0.058823529411764705
cpu,employee-node,1491309651125,5370000000,0.0
cpu,production-node,1491309651125,12890000000,0.058823529411764705
cpu,client,1491309651132,38710000000,0.0
cpu,purchasing-node,1491309651136,13560000000,0.1111111111111111
cpu,public-node,1491309651136,12770000000,0.0
cpu,production-node,1491309651136,12900000000,0.05555555555555555
cpu,employee-node,1491309651136,5370000000,0.0
cpu,client,1491309651142,38710000000,0.0
cpu,employee-node,1491309651148,5370000000,0.0
cpu,purchasing-node,1491309651148,13570000000,0.05555555555555555
cpu,public-node,1491309651148,12770000000,0.0
cpu,production-node,1491309651148,12910000000,0.058823529411764705
cpu,client,1491309651153,38710000000,0.0
cpu,public-node,1491309651160,12780000000,0.05263157894736842
cpu,purchasing-node,1491309651160,13590000000,0.10526315789473684
cpu,production-node,1491309651160,12930000000,0.10526315789473684
cpu,employee-node,1491309651160,5370000000,0.0
cpu,client,1491309651163,38710000000,0.0
cpu,public-node,1491309651172,12780000000,0.0
cpu,purchasing-node,1491309651172,13600000000,0.05555555555555555
cpu,production-node,1491309651172,12940000000,0.05263157894736842
cpu,employee-node,1491309651172,5370000000,0.0
cpu,client,1491309651174,38710000000,0.0
cpu,client,1491309651184,38710000000,0.0
cpu,public-node,1491309651184,12780000000,0.0
cpu,purchasing-node,1491309651184,13620000000,0.1111111111111111
cpu,employee-node,1491309651184,5380000000,0.05555555555555555
cpu,production-node,1491309651184,12960000000,0.1111111111111111
cpu,client,1491309651196,38720000000,0.0625
cpu,public-node,1491309651196,12780000000,0.0
cpu,employee-node,1491309651196,5380000000,0.0
cpu,purchasing-node,1491309651196,13630000000,0.05263157894736842
cpu,production-node,1491309651196,12970000000,0.05555555555555555
cpu,client,1491309651208,38720000000,0.0
cpu,public-node,1491309651208,12780000000,0.0
cpu,production-node,1491309651209,12990000000,0.10526315789473684
cpu,purchasing-node,1491309651209,13640000000,0.05263157894736842
cpu,employee-node,1491309651208,5380000000,0.0
cpu,client,1491309651219,38720000000,0.0
cpu,public-node,1491309651220,12790000000,0.058823529411764705
cpu,production-node,1491309651220,13000000000,0.058823529411764705
cpu,employee-node,1491309651220,5380000000,0.0
cpu,purchasing-node,1491309651220,13660000000,0.11764705882352941
cpu,client,1491309651229,38720000000,0.0
cpu,production-node,1491309651232,13010000000,0.05263157894736842
cpu,employee-node,1491309651232,5380000000,0.0
cpu,public-node,1491309651232,12790000000,0.0
cpu,purchasing-node,1491309651232,13670000000,0.05263157894736842
cpu,client,1491309651240,38720000000,0.0
cpu,production-node,1491309651244,13030000000,0.1111111111111111
cpu,public-node,1491309651244,12790000000,0.0
cpu,purchasing-node,1491309651244,13690000000,0.1111111111111111
cpu,employee-node,1491309651244,5390000000,0.05555555555555555
cpu,client,1491309651250,38720000000,0.0
cpu,public-node,1491309651256,12790000000,0.0
cpu,production-node,1491309651256,13040000000,0.058823529411764705
cpu,employee-node,1491309651256,5390000000,0.0
cpu,purchasing-node,1491309651256,13700000000,0.05555555555555555
cpu,client,1491309651261,38720000000,0.0
cpu,public-node,1491309651268,12800000000,0.058823529411764705
cpu,production-node,1491309651268,13050000000,0.05555555555555555
cpu,employee-node,1491309651268,5390000000,0.0
cpu,purchasing-node,1491309651268,13710000000,0.058823529411764705
cpu,client,1491309651271,38720000000,0.0
cpu,production-node,1491309651279,13070000000,0.10526315789473684
cpu,public-node,1491309651279,12800000000,0.0
cpu,purchasing-node,1491309651279,13730000000,0.10526315789473684
cpu,employee-node,1491309651279,5400000000,0.05263157894736842
cpu,client,1491309651282,38720000000,0.0
cpu,production-node,1491309651291,13080000000,0.05555555555555555
cpu,public-node,1491309651291,12800000000,0.0
cpu,employee-node,1491309651291,5400000000,0.0
cpu,client,1491309651292,38720000000,0.0
cpu,purchasing-node,1491309651291,13740000000,0.05555555555555555
cpu,production-node,1491309651302,13090000000,0.06666666666666667
cpu,client,1491309651303,38720000000,0.0
cpu,public-node,1491309651303,12800000000,0.0
cpu,purchasing-node,1491309651303,13760000000,0.1111111111111111
cpu,employee-node,1491309651303,5400000000,0.0
cpu,production-node,1491309651312,13110000000,0.11764705882352941
cpu,client,1491309651315,38720000000,0.0
cpu,public-node,1491309651315,12800000000,0.0
cpu,employee-node,1491309651315,5400000000,0.0
cpu,purchasing-node,1491309651315,13770000000,0.05555555555555555
cpu,production-node,1491309651323,13110000000,0.0
cpu,client,1491309651326,38720000000,0.0
cpu,public-node,1491309651327,12800000000,0.0
cpu,employee-node,1491309651327,5410000000,0.05263157894736842
cpu,purchasing-node,1491309651327,13780000000,0.05
cpu,production-node,1491309651333,13130000000,0.1111111111111111
cpu,client,1491309651337,38720000000,0.0
cpu,public-node,1491309651338,12800000000,0.0
cpu,purchasing-node,1491309651338,13790000000,0.05555555555555555
cpu,employee-node,1491309651338,5410000000,0.0
cpu,production-node,1491309651344,13140000000,0.058823529411764705
cpu,client,1491309651347,38720000000,0.0
cpu,public-node,1491309651348,12800000000,0.0
cpu,employee-node,1491309651349,5410000000,0.0
cpu,purchasing-node,1491309651349,13810000000,0.10526315789473684
cpu,production-node,1491309651354,13150000000,0.0625
cpu,client,1491309651358,38720000000,0.0
cpu,public-node,1491309651359,12800000000,0.0
cpu,employee-node,1491309651361,5410000000,0.0
cpu,purchasing-node,1491309651361,13820000000,0.05263157894736842
