type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688178972,6200000000,0.5
cpu,client,1478688178972,9050000000,0.2
cpu,patient-node,1478688178975,15560000000,0.6000000000000001
cpu,knowledge-node,1478688178975,8870000000,0.0
cpu,client,1478688178982,9060000000,0.25
cpu,person-node,1478688178982,6210000000,0.25
cpu,patient-node,1478688178985,15570000000,0.3333333333333333
cpu,knowledge-node,1478688178985,8870000000,0.0
cpu,person-node,1478688178993,6220000000,0.25
cpu,client,1478688178993,9080000000,0.5
cpu,patient-node,1478688178996,15590000000,0.4
cpu,knowledge-node,1478688178996,8870000000,0.0
cpu,client,1478688179003,9090000000,0.25
cpu,person-node,1478688179003,6240000000,0.5
cpu,patient-node,1478688179007,15610000000,0.4
cpu,knowledge-node,1478688179007,8870000000,0.0
cpu,client,1478688179013,9100000000,0.25
cpu,person-node,1478688179013,6240000000,0.0
cpu,patient-node,1478688179018,15620000000,0.2
cpu,knowledge-node,1478688179018,8870000000,0.0
cpu,client,1478688179024,9110000000,0.2
cpu,person-node,1478688179024,6250000000,0.2
cpu,patient-node,1478688179029,15640000000,0.5
cpu,knowledge-node,1478688179029,8870000000,0.0
cpu,client,1478688179034,9120000000,0.2
cpu,person-node,1478688179034,6260000000,0.2
cpu,patient-node,1478688179039,15660000000,0.5
cpu,knowledge-node,1478688179039,8870000000,0.0
cpu,person-node,1478688179044,6270000000,0.3333333333333333
cpu,client,1478688179044,9140000000,0.6666666666666666
cpu,patient-node,1478688179049,15690000000,0.75
cpu,knowledge-node,1478688179050,8870000000,0.0
cpu,person-node,1478688179054,6290000000,0.4
cpu,client,1478688179055,9140000000,0.0
cpu,knowledge-node,1478688179060,8870000000,0.0
cpu,patient-node,1478688179060,15710000000,0.5
cpu,client,1478688179065,9150000000,0.3333333333333333
cpu,person-node,1478688179065,6300000000,0.3333333333333333
cpu,knowledge-node,1478688179070,8870000000,0.0
cpu,patient-node,1478688179071,15730000000,0.4
cpu,person-node,1478688179075,6320000000,0.4
cpu,client,1478688179075,9160000000,0.2
cpu,knowledge-node,1478688179081,8870000000,0.0
cpu,patient-node,1478688179082,15740000000,0.3333333333333333
cpu,person-node,1478688179085,6330000000,0.5
cpu,client,1478688179086,9170000000,0.5
cpu,knowledge-node,1478688179091,8870000000,0.0
cpu,patient-node,1478688179092,15760000000,0.4
cpu,person-node,1478688179096,6350000000,0.3333333333333333
cpu,client,1478688179096,9180000000,0.16666666666666666
cpu,knowledge-node,1478688179101,8870000000,0.0
cpu,patient-node,1478688179103,15770000000,0.2
cpu,person-node,1478688179106,6360000000,0.2
cpu,client,1478688179106,9190000000,0.2
cpu,knowledge-node,1478688179111,8870000000,0.0
cpu,patient-node,1478688179114,15780000000,0.2
cpu,person-node,1478688179116,6370000000,0.3333333333333333
cpu,client,1478688179116,9210000000,0.6666666666666666
cpu,knowledge-node,1478688179122,8870000000,0.0
cpu,patient-node,1478688179125,15810000000,1.0
cpu,person-node,1478688179126,6390000000,0.5
cpu,client,1478688179127,9220000000,0.25
cpu,knowledge-node,1478688179132,8870000000,0.0
cpu,patient-node,1478688179136,15830000000,0.4
cpu,person-node,1478688179137,6400000000,0.3333333333333333
cpu,client,1478688179137,9220000000,0.0
cpu,knowledge-node,1478688179142,8870000000,0.0
cpu,patient-node,1478688179146,15840000000,0.2
cpu,person-node,1478688179147,6410000000,0.2
cpu,client,1478688179147,9230000000,0.2
cpu,knowledge-node,1478688179152,8870000000,0.0
cpu,patient-node,1478688179156,15860000000,0.6666666666666666
cpu,person-node,1478688179157,6430000000,0.6666666666666666
cpu,client,1478688179157,9240000000,0.3333333333333333
cpu,knowledge-node,1478688179163,8870000000,0.0
cpu,patient-node,1478688179167,15880000000,0.4
cpu,client,1478688179167,9250000000,0.2
cpu,person-node,1478688179167,6440000000,0.2
cpu,knowledge-node,1478688179173,8870000000,0.0
cpu,patient-node,1478688179177,15890000000,0.3333333333333333
cpu,client,1478688179178,9260000000,0.2
cpu,person-node,1478688179178,6450000000,0.2
cpu,knowledge-node,1478688179183,8870000000,0.0
cpu,client,1478688179188,9270000000,0.3333333333333333
cpu,person-node,1478688179188,6460000000,0.3333333333333333
cpu,patient-node,1478688179188,15920000000,0.6000000000000001
cpu,knowledge-node,1478688179193,8870000000,0.0
cpu,client,1478688179198,9280000000,0.2
cpu,person-node,1478688179198,6480000000,0.4
cpu,patient-node,1478688179199,15940000000,0.4
cpu,knowledge-node,1478688179204,8870000000,0.0
cpu,client,1478688179208,9290000000,0.3333333333333333
cpu,person-node,1478688179208,6490000000,0.3333333333333333
cpu,patient-node,1478688179210,15950000000,0.25
cpu,knowledge-node,1478688179214,8870000000,0.0
cpu,client,1478688179219,9290000000,0.0
cpu,person-node,1478688179219,6500000000,0.2
cpu,knowledge-node,1478688179224,8870000000,0.0
cpu,client,1478688179229,9290000000,0.0
cpu,person-node,1478688179229,6520000000,0.6666666666666666
cpu,knowledge-node,1478688179234,8880000000,0.2
cpu,client,1478688179239,9300000000,0.2
cpu,person-node,1478688179239,6530000000,0.2
cpu,knowledge-node,1478688179245,8880000000,0.0
cpu,client,1478688179250,9300000000,0.0
cpu,person-node,1478688179250,6550000000,0.5
cpu,knowledge-node,1478688179255,8880000000,0.0
cpu,client,1478688179260,9310000000,0.25
cpu,person-node,1478688179260,6580000000,0.75
cpu,knowledge-node,1478688179265,8880000000,0.0
cpu,patient-node,1478688179221,15980000000,0.5
cpu,client,1478688179270,9310000000,0.0
cpu,person-node,1478688179270,6600000000,0.4
cpu,knowledge-node,1478688179275,8880000000,0.0
cpu,patient-node,1478688179276,16080000000,0.5
cpu,client,1478688179280,9310000000,0.0
cpu,person-node,1478688179280,6620000000,0.6666666666666666
cpu,knowledge-node,1478688179286,8880000000,0.0
cpu,patient-node,1478688179286,16100000000,0.4
cpu,client,1478688179291,9310000000,0.0
cpu,person-node,1478688179291,6640000000,0.5
cpu,knowledge-node,1478688179296,8880000000,0.0
cpu,patient-node,1478688179296,16120000000,0.6666666666666666
cpu,client,1478688179301,9320000000,0.25
cpu,person-node,1478688179301,6640000000,0.0
cpu,knowledge-node,1478688179306,8880000000,0.0
cpu,patient-node,1478688179306,16150000000,0.6
cpu,client,1478688179311,9320000000,0.0
cpu,person-node,1478688179314,6640000000,0.0
cpu,knowledge-node,1478688179318,8880000000,0.0
cpu,patient-node,1478688179318,16190000000,0.8
cpu,client,1478688179321,9320000000,0.0
cpu,person-node,1478688179324,6660000000,0.6666666666666666
cpu,knowledge-node,1478688179328,8880000000,0.0
cpu,patient-node,1478688179328,16210000000,0.6666666666666666
cpu,client,1478688179332,9330000000,0.25
cpu,person-node,1478688179334,6660000000,0.0
cpu,knowledge-node,1478688179338,8880000000,0.0
cpu,patient-node,1478688179339,16250000000,0.8
cpu,client,1478688179342,9330000000,0.0
cpu,person-node,1478688179345,6670000000,0.3333333333333333
cpu,knowledge-node,1478688179349,8880000000,0.0
cpu,patient-node,1478688179349,16270000000,0.6666666666666666
cpu,client,1478688179352,9330000000,0.0
cpu,person-node,1478688179355,6690000000,0.4
cpu,knowledge-node,1478688179359,8880000000,0.0
cpu,patient-node,1478688179359,16300000000,0.6
cpu,client,1478688179362,9330000000,0.0
cpu,person-node,1478688179365,6700000000,0.3333333333333333
cpu,knowledge-node,1478688179369,8880000000,0.0
cpu,patient-node,1478688179369,16330000000,1.0
cpu,client,1478688179373,9340000000,0.3333333333333333
cpu,person-node,1478688179375,6700000000,0.0
cpu,knowledge-node,1478688179379,8880000000,0.0
cpu,patient-node,1478688179380,16360000000,0.6
cpu,client,1478688179383,9340000000,0.0
cpu,person-node,1478688179386,6710000000,0.2
cpu,knowledge-node,1478688179390,8880000000,0.0
cpu,patient-node,1478688179391,16380000000,0.4
cpu,client,1478688179393,9350000000,0.25
cpu,person-node,1478688179396,6720000000,0.3333333333333333
cpu,knowledge-node,1478688179400,8880000000,0.0
cpu,patient-node,1478688179401,16410000000,1.0
cpu,client,1478688179403,9350000000,0.0
cpu,person-node,1478688179406,6730000000,0.2
cpu,knowledge-node,1478688179410,8880000000,0.0
cpu,patient-node,1478688179411,16440000000,0.6
cpu,client,1478688179414,9350000000,0.0
cpu,person-node,1478688179416,6750000000,0.6666666666666666
cpu,knowledge-node,1478688179420,8880000000,0.0
cpu,patient-node,1478688179421,16460000000,0.6666666666666666
cpu,client,1478688179424,9360000000,0.25
cpu,person-node,1478688179427,6760000000,0.2
cpu,knowledge-node,1478688179431,8880000000,0.0
cpu,patient-node,1478688179432,16490000000,0.6
cpu,client,1478688179435,9360000000,0.0
cpu,person-node,1478688179437,6770000000,0.3333333333333333
cpu,knowledge-node,1478688179441,8880000000,0.0
cpu,patient-node,1478688179442,16510000000,0.5
cpu,client,1478688179445,9370000000,0.3333333333333333
cpu,person-node,1478688179447,6790000000,0.4
cpu,knowledge-node,1478688179451,8880000000,0.0
cpu,patient-node,1478688179452,16520000000,0.3333333333333333
cpu,client,1478688179455,9370000000,0.0
cpu,person-node,1478688179457,6800000000,0.3333333333333333
cpu,knowledge-node,1478688179462,8880000000,0.0
cpu,patient-node,1478688179463,16540000000,0.3333333333333333
cpu,client,1478688179466,9370000000,0.0
cpu,person-node,1478688179468,6820000000,0.4
cpu,knowledge-node,1478688179472,8880000000,0.0
cpu,patient-node,1478688179473,16560000000,0.6666666666666666
cpu,client,1478688179476,9370000000,0.0
cpu,person-node,1478688179478,6840000000,0.5
cpu,knowledge-node,1478688179482,8880000000,0.0
cpu,patient-node,1478688179483,16590000000,0.75
cpu,client,1478688179486,9380000000,0.25
cpu,person-node,1478688179488,6860000000,0.6666666666666666
cpu,knowledge-node,1478688179492,8880000000,0.0
cpu,patient-node,1478688179493,16600000000,0.3333333333333333
cpu,client,1478688179496,9380000000,0.0
cpu,person-node,1478688179498,6870000000,0.2
cpu,knowledge-node,1478688179503,8880000000,0.0
cpu,patient-node,1478688179503,16620000000,0.4
cpu,client,1478688179507,9390000000,0.25
cpu,person-node,1478688179509,6890000000,0.6666666666666666
cpu,knowledge-node,1478688179513,8890000000,0.3333333333333333
cpu,patient-node,1478688179514,16640000000,0.4
cpu,client,1478688179517,9390000000,0.0
cpu,person-node,1478688179519,6900000000,0.16666666666666666
cpu,knowledge-node,1478688179526,8890000000,0.0
cpu,patient-node,1478688179526,16660000000,0.4
cpu,client,1478688179527,9400000000,0.2
cpu,person-node,1478688179529,6920000000,0.6666666666666666
cpu,knowledge-node,1478688179536,8890000000,0.0
cpu,patient-node,1478688179536,16680000000,0.6666666666666666
cpu,client,1478688179538,9410000000,0.3333333333333333
cpu,person-node,1478688179539,6930000000,0.25
cpu,knowledge-node,1478688179546,8890000000,0.0
cpu,patient-node,1478688179546,16700000000,0.5
cpu,client,1478688179548,9410000000,0.0
cpu,person-node,1478688179550,6940000000,0.3333333333333333
cpu,knowledge-node,1478688179556,8890000000,0.0
cpu,patient-node,1478688179557,16720000000,0.4
cpu,client,1478688179558,9410000000,0.0
cpu,person-node,1478688179560,6960000000,0.3333333333333333
cpu,knowledge-node,1478688179567,8890000000,0.0
cpu,patient-node,1478688179567,16750000000,0.75
cpu,client,1478688179568,9420000000,0.3333333333333333
cpu,person-node,1478688179570,6970000000,0.2
cpu,knowledge-node,1478688179577,8890000000,0.0
cpu,patient-node,1478688179577,16780000000,1.0
cpu,client,1478688179578,9420000000,0.0
cpu,person-node,1478688179580,6970000000,0.0
cpu,knowledge-node,1478688179587,8890000000,0.0
cpu,patient-node,1478688179587,16810000000,0.6
cpu,client,1478688179589,9430000000,0.25
cpu,person-node,1478688179591,6990000000,0.4
cpu,knowledge-node,1478688179597,8890000000,0.0
cpu,patient-node,1478688179598,16840000000,0.6
cpu,client,1478688179599,9430000000,0.0
cpu,person-node,1478688179601,6990000000,0.0
cpu,knowledge-node,1478688179608,8890000000,0.0
cpu,patient-node,1478688179608,16870000000,1.0
cpu,client,1478688179609,9430000000,0.0
cpu,person-node,1478688179612,7000000000,0.2
cpu,knowledge-node,1478688179618,8890000000,0.0
cpu,patient-node,1478688179618,16900000000,0.6
cpu,client,1478688179619,9440000000,0.2
cpu,person-node,1478688179622,7010000000,0.25
cpu,knowledge-node,1478688179628,8890000000,0.0
cpu,patient-node,1478688179628,16940000000,1.0
cpu,client,1478688179630,9450000000,0.3333333333333333
cpu,person-node,1478688179632,7010000000,0.0
cpu,knowledge-node,1478688179638,8890000000,0.0
cpu,patient-node,1478688179639,16970000000,0.75
cpu,client,1478688179640,9450000000,0.0
cpu,person-node,1478688179642,7010000000,0.0
cpu,knowledge-node,1478688179649,8890000000,0.0
cpu,patient-node,1478688179649,17000000000,0.75
cpu,client,1478688179650,9450000000,0.0
cpu,person-node,1478688179653,7010000000,0.0
cpu,knowledge-node,1478688179659,8890000000,0.0
cpu,patient-node,1478688179659,17030000000,0.75
cpu,client,1478688179661,9460000000,0.3333333333333333
cpu,person-node,1478688179663,7020000000,0.2
cpu,knowledge-node,1478688179669,8890000000,0.0
cpu,patient-node,1478688179669,17060000000,1.0
cpu,client,1478688179671,9460000000,0.0
cpu,person-node,1478688179673,7020000000,0.0
cpu,knowledge-node,1478688179679,8890000000,0.0
cpu,patient-node,1478688179680,17090000000,0.5
cpu,client,1478688179681,9460000000,0.0
cpu,person-node,1478688179683,7030000000,0.2
cpu,knowledge-node,1478688179690,8890000000,0.0
cpu,patient-node,1478688179690,17120000000,0.75
cpu,client,1478688179692,9470000000,0.25
cpu,person-node,1478688179697,7030000000,0.0
cpu,knowledge-node,1478688179702,8890000000,0.0
cpu,client,1478688179702,9470000000,0.0
cpu,patient-node,1478688179706,17190000000,1.0
cpu,person-node,1478688179708,7030000000,0.0
cpu,knowledge-node,1478688179712,8890000000,0.0
cpu,client,1478688179712,9470000000,0.0
cpu,patient-node,1478688179716,17220000000,0.75
cpu,person-node,1478688179718,7040000000,0.2
cpu,knowledge-node,1478688179722,8890000000,0.0
cpu,client,1478688179722,9480000000,0.2
cpu,patient-node,1478688179726,17250000000,0.75
cpu,person-node,1478688179728,7040000000,0.0
cpu,knowledge-node,1478688179732,8890000000,0.0
cpu,client,1478688179733,9480000000,0.0
cpu,patient-node,1478688179737,17280000000,1.0
cpu,person-node,1478688179738,7050000000,0.2
cpu,knowledge-node,1478688179743,8890000000,0.0
cpu,client,1478688179743,9480000000,0.0
cpu,patient-node,1478688179747,17300000000,0.4
cpu,person-node,1478688179749,7060000000,0.3333333333333333
cpu,knowledge-node,1478688179753,8890000000,0.0
cpu,client,1478688179753,9480000000,0.0
cpu,patient-node,1478688179757,17330000000,1.0
cpu,person-node,1478688179759,7070000000,0.2
cpu,knowledge-node,1478688179763,8890000000,0.0
cpu,client,1478688179763,9480000000,0.0
cpu,patient-node,1478688179767,17360000000,0.6
cpu,person-node,1478688179769,7070000000,0.0
cpu,knowledge-node,1478688179773,8890000000,0.0
cpu,client,1478688179774,9490000000,0.3333333333333333
cpu,patient-node,1478688179778,17390000000,1.0
cpu,person-node,1478688179779,7080000000,0.2
cpu,knowledge-node,1478688179784,8890000000,0.0
cpu,client,1478688179784,9490000000,0.0
cpu,patient-node,1478688179788,17420000000,0.6000000000000001
cpu,person-node,1478688179789,7080000000,0.0
cpu,knowledge-node,1478688179794,8890000000,0.0
cpu,client,1478688179794,9500000000,0.16666666666666666
cpu,patient-node,1478688179798,17450000000,0.6
cpu,person-node,1478688179800,7090000000,0.2
cpu,knowledge-node,1478688179804,8890000000,0.0
cpu,client,1478688179804,9500000000,0.0
cpu,patient-node,1478688179808,17480000000,0.75
cpu,person-node,1478688179810,7090000000,0.0
cpu,knowledge-node,1478688179814,8890000000,0.0
cpu,client,1478688179815,9500000000,0.0
cpu,patient-node,1478688179818,17520000000,1.0
cpu,person-node,1478688179820,7100000000,0.3333333333333333
cpu,knowledge-node,1478688179825,8890000000,0.0
cpu,client,1478688179825,9510000000,0.3333333333333333
cpu,patient-node,1478688179829,17550000000,0.75
cpu,person-node,1478688179830,7110000000,0.2
cpu,knowledge-node,1478688179835,8900000000,0.2
cpu,client,1478688179835,9510000000,0.0
cpu,patient-node,1478688179839,17580000000,0.75
cpu,person-node,1478688179841,7110000000,0.0
cpu,knowledge-node,1478688179845,8900000000,0.0
cpu,client,1478688179845,9520000000,0.3333333333333333
cpu,patient-node,1478688179849,17610000000,0.75
cpu,person-node,1478688179851,7110000000,0.0
cpu,knowledge-node,1478688179855,8900000000,0.0
cpu,client,1478688179856,9520000000,0.0
cpu,patient-node,1478688179859,17640000000,0.75
cpu,person-node,1478688179861,7110000000,0.0
cpu,knowledge-node,1478688179866,8900000000,0.0
cpu,client,1478688179866,9520000000,0.0
cpu,patient-node,1478688179869,17670000000,1.0
cpu,person-node,1478688179871,7120000000,0.25
cpu,knowledge-node,1478688179876,8900000000,0.0
cpu,client,1478688179876,9530000000,0.3333333333333333
cpu,patient-node,1478688179880,17710000000,0.8
cpu,person-node,1478688179882,7120000000,0.0
cpu,knowledge-node,1478688179886,8900000000,0.0
cpu,client,1478688179886,9540000000,0.2
cpu,patient-node,1478688179890,17740000000,0.6
cpu,person-node,1478688179892,7120000000,0.0
cpu,knowledge-node,1478688179896,8900000000,0.0
cpu,client,1478688179896,9550000000,0.3333333333333333
cpu,patient-node,1478688179900,17770000000,1.0
cpu,person-node,1478688179902,7120000000,0.0
cpu,knowledge-node,1478688179907,8900000000,0.0
cpu,client,1478688179907,9550000000,0.0
cpu,patient-node,1478688179910,17800000000,0.6
cpu,person-node,1478688179912,7120000000,0.0
cpu,knowledge-node,1478688179917,8900000000,0.0
cpu,client,1478688179917,9560000000,0.3333333333333333
cpu,patient-node,1478688179921,17830000000,1.0
cpu,person-node,1478688179923,7130000000,0.25
cpu,knowledge-node,1478688179927,8900000000,0.0
cpu,client,1478688179927,9560000000,0.0
cpu,patient-node,1478688179931,17870000000,0.8
cpu,person-node,1478688179933,7130000000,0.0
cpu,knowledge-node,1478688179937,8900000000,0.0
cpu,client,1478688179938,9570000000,0.3333333333333333
cpu,patient-node,1478688179941,17900000000,1.0
cpu,person-node,1478688179946,7140000000,0.14285714285714285
cpu,knowledge-node,1478688179948,8900000000,0.0
cpu,client,1478688179948,9570000000,0.0
cpu,patient-node,1478688179951,17930000000,0.6
cpu,person-node,1478688179956,7150000000,0.3333333333333333
cpu,knowledge-node,1478688179958,8900000000,0.0
cpu,client,1478688179958,9570000000,0.0
cpu,patient-node,1478688179962,17960000000,1.0
cpu,person-node,1478688179966,7160000000,0.25
cpu,knowledge-node,1478688179968,8900000000,0.0
cpu,client,1478688179968,9570000000,0.0
cpu,patient-node,1478688179972,17980000000,0.5
cpu,person-node,1478688179976,7170000000,0.3333333333333333
cpu,knowledge-node,1478688179978,8900000000,0.0
cpu,client,1478688179978,9590000000,0.5
cpu,patient-node,1478688179982,18000000000,0.4
cpu,person-node,1478688179987,7180000000,0.2
cpu,client,1478688179989,9590000000,0.0
cpu,knowledge-node,1478688179989,8900000000,0.0
cpu,patient-node,1478688179992,18020000000,0.5
cpu,person-node,1478688179997,7190000000,0.3333333333333333
cpu,client,1478688179999,9590000000,0.0
cpu,knowledge-node,1478688179999,8900000000,0.0
cpu,patient-node,1478688180003,18040000000,0.5
cpu,person-node,1478688180007,7200000000,0.2
cpu,client,1478688180009,9590000000,0.0
cpu,knowledge-node,1478688180009,8900000000,0.0
cpu,patient-node,1478688180013,18060000000,0.5
cpu,person-node,1478688180018,7210000000,0.3333333333333333
cpu,client,1478688180019,9590000000,0.0
cpu,knowledge-node,1478688180020,8900000000,0.0
cpu,patient-node,1478688180023,18080000000,0.5
cpu,person-node,1478688180028,7220000000,0.2
cpu,client,1478688180030,9590000000,0.0
cpu,knowledge-node,1478688180030,8900000000,0.0
cpu,patient-node,1478688180034,18100000000,0.5
cpu,person-node,1478688180038,7230000000,0.3333333333333333
cpu,client,1478688180040,9590000000,0.0
cpu,knowledge-node,1478688180040,8900000000,0.0
cpu,patient-node,1478688180044,18100000000,0.0
cpu,person-node,1478688180049,7240000000,0.2
cpu,client,1478688180050,9590000000,0.0
cpu,knowledge-node,1478688180050,8900000000,0.0
cpu,patient-node,1478688180054,18100000000,0.0
cpu,person-node,1478688180059,7250000000,0.3333333333333333
cpu,client,1478688180060,9590000000,0.0
cpu,knowledge-node,1478688180060,8900000000,0.0
cpu,patient-node,1478688180064,18100000000,0.0
cpu,person-node,1478688180069,7260000000,0.2
cpu,client,1478688180071,9590000000,0.0
cpu,knowledge-node,1478688180071,8900000000,0.0
cpu,patient-node,1478688180074,18100000000,0.0
cpu,person-node,1478688180079,7270000000,0.25
cpu,client,1478688180081,9590000000,0.0
cpu,knowledge-node,1478688180081,8900000000,0.0
cpu,patient-node,1478688180085,18100000000,0.0
cpu,person-node,1478688180089,7280000000,0.25
cpu,client,1478688180091,9590000000,0.0
cpu,knowledge-node,1478688180091,8910000000,0.2
cpu,patient-node,1478688180095,18100000000,0.0
