type,host,time,cpuTime,cpuLoad
cpu,client,1478699675293,10270000000,0.25
cpu,person-node,1478699675298,3220000000,0.3333333333333333
cpu,knowledge-node,1478699675298,2870000000,0.0
cpu,patient-node,1478699675299,3050000000,0.0
cpu,client,1478699675304,10280000000,0.25
cpu,person-node,1478699675308,3230000000,0.3333333333333333
cpu,knowledge-node,1478699675309,2870000000,0.0
cpu,patient-node,1478699675309,3070000000,0.6666666666666666
cpu,client,1478699675314,10290000000,0.2
cpu,person-node,1478699675319,3250000000,0.4
cpu,knowledge-node,1478699675319,2870000000,0.0
cpu,patient-node,1478699675320,3090000000,0.4
cpu,client,1478699675324,10300000000,0.3333333333333333
cpu,person-node,1478699675329,3260000000,0.3333333333333333
cpu,knowledge-node,1478699675329,2870000000,0.0
cpu,patient-node,1478699675330,3100000000,0.25
cpu,client,1478699675334,10310000000,0.2
cpu,person-node,1478699675339,3270000000,0.25
cpu,knowledge-node,1478699675340,2870000000,0.0
cpu,patient-node,1478699675340,3120000000,0.6666666666666666
cpu,client,1478699675345,10310000000,0.0
cpu,person-node,1478699675350,3290000000,0.6666666666666666
cpu,knowledge-node,1478699675350,2870000000,0.0
cpu,patient-node,1478699675351,3130000000,0.2
cpu,client,1478699675355,10340000000,0.6000000000000001
cpu,person-node,1478699675360,3300000000,0.16666666666666666
cpu,knowledge-node,1478699675360,2870000000,0.0
cpu,patient-node,1478699675361,3140000000,0.25
cpu,client,1478699675365,10350000000,0.3333333333333333
cpu,person-node,1478699675370,3320000000,0.5
cpu,knowledge-node,1478699675370,2870000000,0.0
cpu,patient-node,1478699675371,3150000000,0.25
cpu,client,1478699675375,10360000000,0.25
cpu,person-node,1478699675380,3330000000,0.3333333333333333
cpu,knowledge-node,1478699675381,2880000000,0.3333333333333333
cpu,patient-node,1478699675381,3160000000,0.3333333333333333
cpu,client,1478699675385,10370000000,0.25
cpu,person-node,1478699675391,3340000000,0.2
cpu,knowledge-node,1478699675391,2880000000,0.0
cpu,patient-node,1478699675392,3170000000,0.2
cpu,client,1478699675396,10390000000,0.4
cpu,person-node,1478699675401,3360000000,0.6666666666666666
cpu,knowledge-node,1478699675401,2880000000,0.0
cpu,patient-node,1478699675402,3180000000,0.2
cpu,client,1478699675406,10400000000,0.2
cpu,person-node,1478699675411,3360000000,0.0
cpu,knowledge-node,1478699675411,2880000000,0.0
cpu,patient-node,1478699675412,3200000000,0.6666666666666666
cpu,client,1478699675416,10410000000,0.5
cpu,person-node,1478699675421,3380000000,0.6666666666666666
cpu,knowledge-node,1478699675422,2880000000,0.0
cpu,patient-node,1478699675422,3210000000,0.2
cpu,client,1478699675426,10430000000,0.4
cpu,person-node,1478699675432,3390000000,0.2
cpu,knowledge-node,1478699675432,2880000000,0.0
cpu,patient-node,1478699675433,3220000000,0.3333333333333333
cpu,client,1478699675437,10440000000,0.25
cpu,person-node,1478699675442,3400000000,0.2
cpu,knowledge-node,1478699675442,2880000000,0.0
cpu,patient-node,1478699675443,3230000000,0.2
cpu,client,1478699675447,10460000000,0.5
cpu,person-node,1478699675452,3420000000,0.6666666666666666
cpu,knowledge-node,1478699675452,2880000000,0.0
cpu,patient-node,1478699675453,3240000000,0.3333333333333333
cpu,client,1478699675459,10480000000,0.4
cpu,person-node,1478699675462,3420000000,0.0
cpu,knowledge-node,1478699675463,2880000000,0.0
cpu,patient-node,1478699675463,3250000000,0.2
cpu,client,1478699675469,10500000000,0.5
cpu,person-node,1478699675473,3440000000,0.6666666666666666
cpu,knowledge-node,1478699675473,2880000000,0.0
cpu,patient-node,1478699675473,3260000000,0.3333333333333333
cpu,client,1478699675480,10520000000,0.5
cpu,person-node,1478699675483,3450000000,0.2
cpu,knowledge-node,1478699675483,2880000000,0.0
cpu,patient-node,1478699675484,3270000000,0.2
cpu,client,1478699675490,10540000000,0.4
cpu,person-node,1478699675493,3460000000,0.3333333333333333
cpu,knowledge-node,1478699675493,2880000000,0.0
cpu,patient-node,1478699675494,3280000000,0.25
cpu,client,1478699675500,10560000000,0.5
cpu,person-node,1478699675504,3470000000,0.2
cpu,knowledge-node,1478699675504,2880000000,0.0
cpu,patient-node,1478699675504,3280000000,0.0
cpu,client,1478699675510,10580000000,0.5
cpu,person-node,1478699675514,3470000000,0.0
cpu,knowledge-node,1478699675514,2880000000,0.0
cpu,patient-node,1478699675514,3290000000,0.2
cpu,client,1478699675521,10600000000,0.6666666666666666
cpu,person-node,1478699675524,3480000000,0.5
cpu,knowledge-node,1478699675524,2880000000,0.0
cpu,client,1478699675531,10620000000,0.5
cpu,patient-node,1478699675530,3320000000,0.6
cpu,person-node,1478699675534,3490000000,0.2
cpu,knowledge-node,1478699675535,2880000000,0.0
cpu,client,1478699675541,10630000000,0.25
cpu,patient-node,1478699675542,3330000000,0.2
cpu,person-node,1478699675545,3500000000,0.3333333333333333
cpu,knowledge-node,1478699675545,2880000000,0.0
cpu,client,1478699675551,10640000000,0.25
cpu,patient-node,1478699675554,3350000000,0.4
cpu,person-node,1478699675555,3510000000,0.2
cpu,knowledge-node,1478699675555,2880000000,0.0
cpu,client,1478699675562,10660000000,0.5
cpu,patient-node,1478699675564,3360000000,0.3333333333333333
cpu,person-node,1478699675565,3520000000,0.3333333333333333
cpu,knowledge-node,1478699675565,2880000000,0.0
cpu,client,1478699675572,10670000000,0.2
cpu,patient-node,1478699675574,3380000000,0.4
cpu,knowledge-node,1478699675576,2880000000,0.0
cpu,person-node,1478699675581,3530000000,0.14285714285714285
cpu,client,1478699675582,10690000000,0.5
cpu,patient-node,1478699675585,3390000000,0.3333333333333333
cpu,knowledge-node,1478699675586,2880000000,0.0
cpu,person-node,1478699675591,3530000000,0.0
cpu,client,1478699675592,10710000000,0.6666666666666666
cpu,patient-node,1478699675595,3420000000,0.75
cpu,knowledge-node,1478699675596,2880000000,0.0
cpu,person-node,1478699675601,3540000000,0.25
cpu,client,1478699675603,10720000000,0.2
cpu,patient-node,1478699675605,3420000000,0.0
cpu,knowledge-node,1478699675606,2880000000,0.0
cpu,person-node,1478699675612,3550000000,0.25
cpu,client,1478699675613,10740000000,0.6666666666666666
cpu,patient-node,1478699675615,3440000000,0.4
cpu,knowledge-node,1478699675617,2880000000,0.0
cpu,person-node,1478699675622,3550000000,0.0
cpu,client,1478699675623,10760000000,0.4
cpu,patient-node,1478699675626,3460000000,0.6666666666666666
cpu,knowledge-node,1478699675627,2880000000,0.0
cpu,person-node,1478699675632,3570000000,0.5
cpu,client,1478699675633,10770000000,0.25
cpu,patient-node,1478699675636,3470000000,0.2
cpu,knowledge-node,1478699675637,2880000000,0.0
cpu,person-node,1478699675644,3580000000,0.25
cpu,client,1478699675644,10790000000,0.5
cpu,patient-node,1478699675646,3480000000,0.25
cpu,knowledge-node,1478699675647,2880000000,0.0
cpu,person-node,1478699675654,3590000000,0.2
cpu,client,1478699675654,10800000000,0.2
cpu,patient-node,1478699675656,3490000000,0.25
cpu,knowledge-node,1478699675658,2890000000,0.16666666666666666
cpu,person-node,1478699675664,3600000000,0.3333333333333333
cpu,client,1478699675664,10820000000,0.6666666666666666
cpu,patient-node,1478699675667,3500000000,0.2
cpu,knowledge-node,1478699675668,2890000000,0.0
cpu,person-node,1478699675674,3610000000,0.16666666666666666
cpu,client,1478699675675,10840000000,0.3333333333333333
cpu,patient-node,1478699675677,3520000000,0.5
cpu,knowledge-node,1478699675678,2890000000,0.0
cpu,person-node,1478699675685,3620000000,0.3333333333333333
cpu,client,1478699675685,10850000000,0.3333333333333333
cpu,patient-node,1478699675687,3530000000,0.25
cpu,knowledge-node,1478699675688,2890000000,0.0
cpu,person-node,1478699675695,3640000000,0.4
cpu,client,1478699675695,10870000000,0.4
cpu,patient-node,1478699675698,3540000000,0.25
cpu,knowledge-node,1478699675699,2890000000,0.0
cpu,person-node,1478699675705,3650000000,0.5
cpu,client,1478699675705,10880000000,0.5
cpu,patient-node,1478699675708,3550000000,0.25
cpu,knowledge-node,1478699675709,2890000000,0.0
cpu,person-node,1478699675715,3660000000,0.2
cpu,client,1478699675716,10900000000,0.4
cpu,patient-node,1478699675718,3560000000,0.25
cpu,knowledge-node,1478699675719,2890000000,0.0
cpu,person-node,1478699675726,3670000000,0.25
cpu,client,1478699675726,10910000000,0.25
cpu,patient-node,1478699675728,3580000000,0.6666666666666666
cpu,knowledge-node,1478699675730,2890000000,0.0
cpu,person-node,1478699675736,3680000000,0.25
cpu,client,1478699675736,10930000000,0.5
cpu,patient-node,1478699675739,3590000000,0.2
cpu,knowledge-node,1478699675740,2890000000,0.0
cpu,person-node,1478699675746,3700000000,0.5
cpu,client,1478699675746,10940000000,0.25
cpu,patient-node,1478699675749,3600000000,0.3333333333333333
cpu,knowledge-node,1478699675750,2890000000,0.0
cpu,client,1478699675757,10950000000,0.3333333333333333
cpu,person-node,1478699675757,3710000000,0.3333333333333333
cpu,patient-node,1478699675759,3600000000,0.0
cpu,knowledge-node,1478699675760,2890000000,0.0
cpu,client,1478699675767,10970000000,0.3333333333333333
cpu,person-node,1478699675767,3720000000,0.16666666666666666
cpu,patient-node,1478699675769,3610000000,0.3333333333333333
cpu,knowledge-node,1478699675771,2890000000,0.0
cpu,client,1478699675777,10980000000,0.3333333333333333
cpu,person-node,1478699675777,3740000000,0.6666666666666666
cpu,patient-node,1478699675780,3610000000,0.0
cpu,knowledge-node,1478699675781,2890000000,0.0
cpu,client,1478699675787,10990000000,0.2
cpu,person-node,1478699675787,3760000000,0.4
cpu,patient-node,1478699675790,3620000000,0.16666666666666666
cpu,knowledge-node,1478699675791,2890000000,0.0
cpu,client,1478699675798,11010000000,0.4
cpu,person-node,1478699675798,3770000000,0.2
cpu,patient-node,1478699675800,3630000000,0.3333333333333333
cpu,knowledge-node,1478699675801,2890000000,0.0
cpu,client,1478699675808,11020000000,0.5
cpu,person-node,1478699675808,3780000000,0.5
cpu,patient-node,1478699675810,3630000000,0.0
cpu,knowledge-node,1478699675812,2890000000,0.0
cpu,client,1478699675818,11030000000,0.16666666666666666
cpu,person-node,1478699675818,3790000000,0.16666666666666666
cpu,patient-node,1478699675821,3650000000,0.5
cpu,knowledge-node,1478699675822,2890000000,0.0
cpu,person-node,1478699675829,3800000000,0.3333333333333333
cpu,client,1478699675829,11050000000,0.6666666666666666
cpu,patient-node,1478699675831,3660000000,0.25
cpu,knowledge-node,1478699675832,2890000000,0.0
cpu,person-node,1478699675839,3810000000,0.25
cpu,client,1478699675839,11070000000,0.5
cpu,patient-node,1478699675841,3670000000,0.3333333333333333
cpu,knowledge-node,1478699675842,2890000000,0.0
cpu,person-node,1478699675849,3820000000,0.25
cpu,client,1478699675850,11090000000,0.5
cpu,patient-node,1478699675851,3680000000,0.2
cpu,knowledge-node,1478699675853,2890000000,0.0
cpu,person-node,1478699675860,3840000000,0.5
cpu,client,1478699675860,11100000000,0.25
cpu,patient-node,1478699675862,3690000000,0.2
cpu,knowledge-node,1478699675864,2890000000,0.0
cpu,client,1478699675870,11110000000,0.2
cpu,person-node,1478699675870,3850000000,0.2
cpu,knowledge-node,1478699675874,2890000000,0.0
cpu,client,1478699675880,11120000000,0.25
cpu,person-node,1478699675884,3870000000,0.4
cpu,knowledge-node,1478699675885,2890000000,0.0
cpu,patient-node,1478699675888,3720000000,0.3
cpu,client,1478699675891,11140000000,0.4
cpu,person-node,1478699675894,3880000000,0.2
cpu,knowledge-node,1478699675896,2890000000,0.0
cpu,patient-node,1478699675899,3740000000,0.4
cpu,client,1478699675902,11160000000,0.4
cpu,person-node,1478699675905,3890000000,0.25
cpu,knowledge-node,1478699675906,2890000000,0.0
cpu,patient-node,1478699675909,3740000000,0.0
cpu,client,1478699675912,11180000000,0.6666666666666666
cpu,person-node,1478699675915,3900000000,0.25
cpu,knowledge-node,1478699675917,2890000000,0.0
cpu,patient-node,1478699675919,3750000000,0.2
cpu,client,1478699675923,11200000000,0.5
cpu,person-node,1478699675925,3910000000,0.3333333333333333
cpu,knowledge-node,1478699675927,2890000000,0.0
cpu,patient-node,1478699675930,3760000000,0.3333333333333333
cpu,client,1478699675933,11220000000,0.6666666666666666
cpu,person-node,1478699675935,3920000000,0.2
cpu,knowledge-node,1478699675937,2890000000,0.0
cpu,patient-node,1478699675940,3770000000,0.2
cpu,client,1478699675943,11240000000,0.4
cpu,person-node,1478699675946,3930000000,0.2
cpu,knowledge-node,1478699675947,2890000000,0.0
cpu,patient-node,1478699675950,3780000000,0.25
cpu,client,1478699675954,11250000000,0.2
cpu,person-node,1478699675956,3950000000,0.6666666666666666
cpu,knowledge-node,1478699675958,2890000000,0.0
cpu,patient-node,1478699675962,3790000000,0.2
cpu,client,1478699675964,11270000000,0.6666666666666666
cpu,person-node,1478699675966,3960000000,0.2
cpu,knowledge-node,1478699675968,2890000000,0.0
cpu,patient-node,1478699675972,3800000000,0.3333333333333333
cpu,client,1478699675974,11290000000,0.4
cpu,person-node,1478699675978,3980000000,0.5
cpu,knowledge-node,1478699675982,2890000000,0.0
cpu,patient-node,1478699675982,3810000000,0.2
cpu,client,1478699675984,11300000000,0.3333333333333333
cpu,person-node,1478699675988,3990000000,0.25
cpu,knowledge-node,1478699675992,2890000000,0.0
cpu,patient-node,1478699675993,3820000000,0.25
cpu,client,1478699675995,11320000000,0.4
cpu,person-node,1478699675998,4000000000,0.2
cpu,knowledge-node,1478699676002,2890000000,0.0
cpu,patient-node,1478699676003,3830000000,0.25
cpu,client,1478699676005,11340000000,0.6666666666666666
cpu,person-node,1478699676009,4010000000,0.3333333333333333
cpu,knowledge-node,1478699676013,2890000000,0.0
cpu,patient-node,1478699676013,3840000000,0.25
cpu,client,1478699676015,11350000000,0.2
cpu,person-node,1478699676019,4030000000,0.4
cpu,knowledge-node,1478699676023,2890000000,0.0
cpu,patient-node,1478699676024,3840000000,0.0
cpu,client,1478699676026,11380000000,0.6
cpu,person-node,1478699676029,4040000000,0.3333333333333333
cpu,knowledge-node,1478699676033,2890000000,0.0
cpu,patient-node,1478699676034,3850000000,0.2
cpu,client,1478699676036,11390000000,0.3333333333333333
cpu,person-node,1478699676039,4050000000,0.2
cpu,knowledge-node,1478699676043,2890000000,0.0
cpu,patient-node,1478699676044,3870000000,0.6666666666666666
cpu,client,1478699676046,11410000000,0.4
cpu,person-node,1478699676050,4050000000,0.0
cpu,knowledge-node,1478699676054,2890000000,0.0
cpu,patient-node,1478699676054,3880000000,0.2
cpu,client,1478699676056,11430000000,0.6666666666666666
cpu,person-node,1478699676060,4060000000,0.3333333333333333
cpu,knowledge-node,1478699676064,2890000000,0.0
cpu,patient-node,1478699676064,3890000000,0.25
cpu,client,1478699676067,11440000000,0.2
cpu,person-node,1478699676071,4070000000,0.2
cpu,knowledge-node,1478699676074,2900000000,0.25
cpu,patient-node,1478699676075,3900000000,0.25
cpu,client,1478699676077,11460000000,0.6666666666666666
cpu,person-node,1478699676081,4080000000,0.3333333333333333
cpu,knowledge-node,1478699676084,2900000000,0.0
cpu,patient-node,1478699676085,3910000000,0.25
cpu,client,1478699676087,11480000000,0.4
cpu,person-node,1478699676091,4090000000,0.2
cpu,knowledge-node,1478699676095,2900000000,0.0
cpu,patient-node,1478699676095,3920000000,0.25
cpu,client,1478699676097,11500000000,0.6666666666666666
cpu,person-node,1478699676102,4100000000,0.2
cpu,patient-node,1478699676106,3930000000,0.2
cpu,knowledge-node,1478699676106,2900000000,0.0
cpu,client,1478699676108,11520000000,0.4
cpu,person-node,1478699676112,4110000000,0.5
cpu,patient-node,1478699676116,3940000000,0.3333333333333333
cpu,knowledge-node,1478699676116,2900000000,0.0
cpu,client,1478699676119,11530000000,0.2
cpu,person-node,1478699676122,4120000000,0.16666666666666666
cpu,knowledge-node,1478699676126,2900000000,0.0
cpu,patient-node,1478699676126,3960000000,0.4
cpu,client,1478699676129,11550000000,0.6666666666666666
cpu,person-node,1478699676133,4130000000,0.3333333333333333
cpu,knowledge-node,1478699676137,2900000000,0.0
cpu,patient-node,1478699676137,3970000000,0.25
cpu,client,1478699676139,11570000000,0.4
cpu,person-node,1478699676143,4140000000,0.25
cpu,knowledge-node,1478699676147,2900000000,0.0
cpu,patient-node,1478699676147,3990000000,0.5
cpu,client,1478699676149,11590000000,0.6666666666666666
cpu,person-node,1478699676154,4140000000,0.0
cpu,knowledge-node,1478699676157,2900000000,0.0
cpu,patient-node,1478699676158,3990000000,0.0
cpu,client,1478699676160,11610000000,0.4
cpu,person-node,1478699676164,4160000000,0.4
cpu,knowledge-node,1478699676168,2900000000,0.0
cpu,patient-node,1478699676168,4020000000,0.6000000000000001
cpu,client,1478699676177,11640000000,0.5
cpu,person-node,1478699676177,4170000000,0.2
cpu,knowledge-node,1478699676178,2900000000,0.0
cpu,patient-node,1478699676180,4030000000,0.2
cpu,person-node,1478699676187,4180000000,0.2
cpu,client,1478699676187,11650000000,0.2
cpu,knowledge-node,1478699676190,2910000000,0.25
cpu,patient-node,1478699676190,4040000000,0.25
cpu,client,1478699676197,11660000000,0.3333333333333333
cpu,person-node,1478699676198,4190000000,0.5
cpu,knowledge-node,1478699676200,2910000000,0.0
cpu,patient-node,1478699676203,4060000000,0.4
cpu,client,1478699676208,11680000000,0.4
cpu,person-node,1478699676209,4200000000,0.0
cpu,knowledge-node,1478699676211,2910000000,0.0
cpu,patient-node,1478699676213,4070000000,0.3333333333333333
cpu,client,1478699676218,11700000000,0.5
cpu,person-node,1478699676219,4220000000,0.5
cpu,knowledge-node,1478699676221,2910000000,0.0
cpu,patient-node,1478699676223,4080000000,0.25
cpu,client,1478699676229,11720000000,0.6666666666666666
cpu,person-node,1478699676229,4220000000,0.0
cpu,knowledge-node,1478699676232,2910000000,0.0
cpu,patient-node,1478699676233,4090000000,0.25
cpu,client,1478699676239,11740000000,0.4
cpu,person-node,1478699676239,4230000000,0.2
cpu,knowledge-node,1478699676242,2910000000,0.0
cpu,patient-node,1478699676244,4100000000,0.2
cpu,person-node,1478699676249,4240000000,0.3333333333333333
cpu,client,1478699676250,11750000000,0.3333333333333333
cpu,knowledge-node,1478699676253,2910000000,0.0
cpu,patient-node,1478699676254,4120000000,0.4
cpu,person-node,1478699676260,4250000000,0.2
cpu,client,1478699676260,11770000000,0.4
cpu,knowledge-node,1478699676263,2910000000,0.0
cpu,patient-node,1478699676264,4130000000,0.3333333333333333
cpu,person-node,1478699676270,4260000000,0.2
cpu,knowledge-node,1478699676273,2910000000,0.0
cpu,patient-node,1478699676274,4150000000,0.4
cpu,knowledge-node,1478699676283,2910000000,0.0
cpu,person-node,1478699676286,4280000000,0.2857142857142857
cpu,patient-node,1478699676286,4160000000,0.2
cpu,knowledge-node,1478699676294,2910000000,0.0
cpu,person-node,1478699676296,4290000000,0.3333333333333333
cpu,patient-node,1478699676296,4170000000,0.3333333333333333
cpu,knowledge-node,1478699676304,2910000000,0.0
cpu,client,1478699676306,11830000000,0.3157894736842105
cpu,person-node,1478699676306,4300000000,0.25
cpu,patient-node,1478699676307,4190000000,0.5
cpu,person-node,1478699676316,4310000000,0.25
cpu,patient-node,1478699676317,4200000000,0.25
cpu,knowledge-node,1478699676318,2910000000,0.0
cpu,client,1478699676318,11860000000,0.6
cpu,person-node,1478699676327,4330000000,0.5
cpu,patient-node,1478699676327,4200000000,0.0
cpu,knowledge-node,1478699676328,2910000000,0.0
cpu,client,1478699676328,11880000000,0.6666666666666666
cpu,person-node,1478699676337,4350000000,0.6666666666666666
cpu,patient-node,1478699676338,4210000000,0.3333333333333333
cpu,knowledge-node,1478699676338,2910000000,0.0
cpu,client,1478699676339,11900000000,0.3333333333333333
cpu,person-node,1478699676348,4370000000,0.4
cpu,patient-node,1478699676348,4230000000,0.4
cpu,knowledge-node,1478699676349,2910000000,0.0
cpu,client,1478699676349,11910000000,0.5
cpu,person-node,1478699676358,4380000000,0.2
cpu,patient-node,1478699676358,4230000000,0.0
cpu,knowledge-node,1478699676360,2910000000,0.0
cpu,client,1478699676360,11930000000,0.4
cpu,person-node,1478699676368,4400000000,0.6666666666666666
cpu,patient-node,1478699676369,4250000000,0.6666666666666666
cpu,knowledge-node,1478699676370,2910000000,0.0
cpu,client,1478699676371,11940000000,0.2
cpu,person-node,1478699676379,4410000000,0.2
cpu,patient-node,1478699676379,4260000000,0.2
cpu,knowledge-node,1478699676381,2910000000,0.0
cpu,client,1478699676381,11960000000,0.6666666666666666
cpu,person-node,1478699676389,4420000000,0.25
cpu,patient-node,1478699676389,4270000000,0.25
cpu,knowledge-node,1478699676391,2910000000,0.0
cpu,client,1478699676392,11970000000,0.2
cpu,person-node,1478699676399,4430000000,0.2
cpu,patient-node,1478699676399,4300000000,0.6000000000000001
cpu,knowledge-node,1478699676403,2910000000,0.0
cpu,client,1478699676403,11990000000,0.4
cpu,person-node,1478699676409,4440000000,0.3333333333333333
cpu,patient-node,1478699676410,4310000000,0.3333333333333333
cpu,knowledge-node,1478699676413,2910000000,0.0
cpu,client,1478699676413,12010000000,0.6666666666666666
cpu,person-node,1478699676420,4450000000,0.25
cpu,patient-node,1478699676420,4320000000,0.25
cpu,knowledge-node,1478699676423,2910000000,0.0
cpu,client,1478699676424,12020000000,0.2
cpu,person-node,1478699676430,4460000000,0.2
cpu,patient-node,1478699676430,4320000000,0.0
cpu,knowledge-node,1478699676434,2910000000,0.0
cpu,client,1478699676434,12040000000,0.5
cpu,person-node,1478699676440,4470000000,0.3333333333333333
cpu,patient-node,1478699676441,4340000000,0.6666666666666666
cpu,knowledge-node,1478699676445,2910000000,0.0
cpu,client,1478699676445,12060000000,0.5
cpu,person-node,1478699676450,4490000000,0.4
cpu,patient-node,1478699676451,4340000000,0.0
cpu,knowledge-node,1478699676455,2910000000,0.0
cpu,client,1478699676456,12080000000,0.4
cpu,person-node,1478699676461,4500000000,0.3333333333333333
cpu,patient-node,1478699676462,4350000000,0.2
cpu,knowledge-node,1478699676466,2910000000,0.0
cpu,client,1478699676466,12100000000,0.4
cpu,person-node,1478699676471,4500000000,0.0
cpu,patient-node,1478699676473,4370000000,0.6666666666666666
cpu,knowledge-node,1478699676477,2910000000,0.0
cpu,client,1478699676477,12120000000,0.6666666666666666
cpu,person-node,1478699676481,4520000000,0.6666666666666666
cpu,patient-node,1478699676484,4380000000,0.2
cpu,knowledge-node,1478699676487,2910000000,0.0
cpu,client,1478699676487,12140000000,0.4
cpu,person-node,1478699676494,4530000000,0.14285714285714285
cpu,patient-node,1478699676495,4390000000,0.2
cpu,knowledge-node,1478699676497,2910000000,0.0
cpu,client,1478699676498,12160000000,0.6666666666666666
cpu,person-node,1478699676505,4540000000,0.3333333333333333
cpu,patient-node,1478699676505,4400000000,0.3333333333333333
