type,host,time,cpuTime,cpuLoad
cpu,public-node,1491475955479,5040000000,0.0
cpu,client,1491475955483,10480000000,0.0
cpu,employee-node,1491475955486,5170000000,0.05555555555555555
cpu,production-node,1491475955488,20590000000,0.0
cpu,public-node,1491475955489,5040000000,0.0
cpu,client,1491475955493,10480000000,0.0
cpu,employee-node,1491475955496,5170000000,0.0
cpu,purchasing-node,1491475955497,28050000000,8.241026975922099E-4
cpu,production-node,1491475955499,20600000000,0.0625
cpu,public-node,1491475955500,5060000000,0.125
cpu,employee-node,1491475955507,5190000000,0.125
cpu,client,1491475955508,10480000000,0.0
cpu,production-node,1491475955509,20700000000,0.5263157894736842
cpu,purchasing-node,1491475955514,28090000000,0.14814814814814814
cpu,public-node,1491475955513,5070000000,0.04
cpu,employee-node,1491475955518,5210000000,0.10526315789473684
cpu,client,1491475955519,10490000000,0.05
cpu,production-node,1491475955520,20750000000,0.38461538461538464
cpu,purchasing-node,1491475955524,28120000000,0.21428571428571427
cpu,public-node,1491475955524,5090000000,0.14285714285714285
cpu,employee-node,1491475955529,5220000000,0.06666666666666667
cpu,client,1491475955530,10490000000,0.05263157894736842
cpu,production-node,1491475955531,20780000000,0.15789473684210525
cpu,purchasing-node,1491475955536,28200000000,0.47058823529411764
cpu,employee-node,1491475955539,5220000000,0.0
cpu,client,1491475955540,10510000000,0.07692307692307693
cpu,purchasing-node,1491475955547,28280000000,0.4444444444444444
cpu,production-node,1491475955549,20860000000,0.3333333333333333
cpu,employee-node,1491475955550,5220000000,0.0
cpu,client,1491475955551,10530000000,0.11764705882352941
cpu,production-node,1491475955559,20940000000,0.4444444444444444
cpu,employee-node,1491475955561,5220000000,0.0
cpu,purchasing-node,1491475955558,28330000000,0.2777777777777778
cpu,client,1491475955562,10550000000,0.11764705882352941
cpu,public-node,1491475955562,5120000000,0.05172413793103448
cpu,production-node,1491475955570,21020000000,0.4444444444444444
cpu,employee-node,1491475955571,5220000000,0.0
cpu,purchasing-node,1491475955572,28390000000,0.3333333333333333
cpu,client,1491475955573,10570000000,0.15384615384615385
cpu,public-node,1491475955573,5140000000,0.15384615384615385
cpu,production-node,1491475955581,21090000000,0.5384615384615384
cpu,employee-node,1491475955582,5220000000,0.0
cpu,purchasing-node,1491475955582,28450000000,0.3
cpu,client,1491475955584,10600000000,0.15000000000000002
cpu,public-node,1491475955584,5150000000,0.05
cpu,production-node,1491475955592,21160000000,0.35
cpu,employee-node,1491475955593,5220000000,0.0
cpu,purchasing-node,1491475955593,28510000000,0.46153846153846156
cpu,client,1491475955596,10620000000,0.10526315789473684
cpu,public-node,1491475955596,5160000000,0.05263157894736842
cpu,production-node,1491475955602,21230000000,0.3888888888888889
cpu,purchasing-node,1491475955604,28560000000,0.2777777777777778
cpu,employee-node,1491475955604,5220000000,0.0
cpu,client,1491475955607,10660000000,0.21052631578947367
cpu,public-node,1491475955607,5170000000,0.05263157894736842
cpu,production-node,1491475955613,21300000000,0.3684210526315789
cpu,purchasing-node,1491475955616,28630000000,0.3684210526315789
cpu,employee-node,1491475955616,5220000000,0.0
cpu,client,1491475955617,10680000000,0.1111111111111111
cpu,public-node,1491475955618,5190000000,0.1111111111111111
cpu,production-node,1491475955624,21370000000,0.5833333333333334
cpu,purchasing-node,1491475955626,28700000000,0.3888888888888889
cpu,employee-node,1491475955627,5220000000,0.0
cpu,client,1491475955628,10700000000,0.15384615384615385
cpu,public-node,1491475955629,5200000000,0.07692307692307693
cpu,production-node,1491475955635,21390000000,0.1111111111111111
cpu,purchasing-node,1491475955637,28790000000,0.75
cpu,employee-node,1491475955638,5230000000,0.05263157894736842
cpu,client,1491475955639,10740000000,0.2222222222222222
cpu,public-node,1491475955639,5220000000,0.1111111111111111
cpu,production-node,1491475955646,21420000000,0.15789473684210525
cpu,purchasing-node,1491475955648,28870000000,0.39999999999999997
cpu,employee-node,1491475955649,5230000000,0.0
cpu,client,1491475955649,10780000000,0.2222222222222222
cpu,public-node,1491475955650,5230000000,0.05555555555555555
cpu,production-node,1491475955657,21460000000,0.3076923076923077
cpu,purchasing-node,1491475955659,28940000000,0.3888888888888889
cpu,employee-node,1491475955659,5230000000,0.0
cpu,client,1491475955660,10820000000,0.3076923076923077
cpu,public-node,1491475955661,5240000000,0.07692307692307693
cpu,production-node,1491475955668,21500000000,0.2
cpu,purchasing-node,1491475955669,28990000000,0.2631578947368421
cpu,employee-node,1491475955670,5230000000,0.0
cpu,public-node,1491475955672,5250000000,0.05263157894736842
cpu,client,1491475955673,10870000000,0.19230769230769232
cpu,production-node,1491475955679,21540000000,0.21052631578947367
cpu,employee-node,1491475955681,5230000000,0.0
cpu,purchasing-node,1491475955682,29060000000,0.35
cpu,public-node,1491475955684,5260000000,0.05
cpu,client,1491475955684,10940000000,0.5384615384615385
cpu,production-node,1491475955690,21570000000,0.16666666666666666
cpu,employee-node,1491475955692,5230000000,0.0
cpu,purchasing-node,1491475955692,29120000000,0.5
cpu,client,1491475955695,11000000000,0.3684210526315789
cpu,public-node,1491475955694,5270000000,0.05263157894736842
cpu,production-node,1491475955700,21590000000,0.14285714285714285
cpu,employee-node,1491475955703,5230000000,0.0
cpu,purchasing-node,1491475955703,29180000000,0.3157894736842105
cpu,client,1491475955706,11070000000,0.3333333333333333
cpu,public-node,1491475955706,5280000000,0.05555555555555555
cpu,production-node,1491475955711,21620000000,0.17647058823529413
cpu,employee-node,1491475955713,5230000000,0.0
cpu,purchasing-node,1491475955714,29250000000,0.3684210526315789
cpu,client,1491475955717,11140000000,0.5384615384615384
cpu,public-node,1491475955718,5290000000,0.05
cpu,production-node,1491475955722,21650000000,0.14285714285714285
cpu,employee-node,1491475955724,5230000000,0.0
cpu,purchasing-node,1491475955725,29320000000,0.5
cpu,client,1491475955728,11200000000,0.3
cpu,public-node,1491475955729,5290000000,0.0
cpu,production-node,1491475955733,21670000000,0.15384615384615385
cpu,purchasing-node,1491475955736,29400000000,0.4444444444444444
cpu,employee-node,1491475955735,5240000000,0.05555555555555555
cpu,client,1491475955739,11250000000,0.2777777777777778
cpu,public-node,1491475955740,5290000000,0.0
cpu,production-node,1491475955744,21690000000,0.11764705882352941
cpu,employee-node,1491475955747,5240000000,0.0
cpu,purchasing-node,1491475955747,29510000000,0.5789473684210527
cpu,client,1491475955749,11280000000,0.15789473684210525
cpu,public-node,1491475955750,5290000000,0.0
cpu,production-node,1491475955755,21700000000,0.05263157894736842
cpu,employee-node,1491475955758,5240000000,0.0
cpu,purchasing-node,1491475955759,29600000000,0.47368421052631576
cpu,client,1491475955760,11330000000,0.38461538461538464
cpu,public-node,1491475955761,5290000000,0.0
cpu,production-node,1491475955765,21720000000,0.10526315789473684
cpu,purchasing-node,1491475955770,29710000000,0.5789473684210527
cpu,client,1491475955771,11390000000,0.3157894736842105
cpu,employee-node,1491475955770,5250000000,0.05263157894736842
cpu,public-node,1491475955772,5290000000,0.0
cpu,production-node,1491475955776,21740000000,0.15384615384615385
cpu,client,1491475955782,11470000000,0.47058823529411764
cpu,employee-node,1491475955782,5250000000,0.0
cpu,purchasing-node,1491475955782,29790000000,0.47058823529411764
cpu,public-node,1491475955783,5290000000,0.0
cpu,production-node,1491475955787,21750000000,0.05555555555555555
cpu,employee-node,1491475955795,5250000000,0.0
cpu,client,1491475955795,11560000000,0.42857142857142855
cpu,purchasing-node,1491475955795,29870000000,0.38095238095238093
cpu,public-node,1491475955795,5300000000,0.047619047619047616
cpu,production-node,1491475955798,21760000000,0.05
cpu,public-node,1491475955808,5300000000,0.0
cpu,purchasing-node,1491475955808,29950000000,0.39999999999999997
cpu,employee-node,1491475955808,5260000000,0.05
cpu,client,1491475955808,11640000000,0.39999999999999997
cpu,production-node,1491475955810,21780000000,0.10526315789473684
cpu,public-node,1491475955820,5300000000,0.0
cpu,production-node,1491475955821,21790000000,0.07142857142857142
cpu,purchasing-node,1491475955820,30010000000,0.3157894736842105
cpu,employee-node,1491475955823,5260000000,0.0
cpu,client,1491475955823,11760000000,0.48
cpu,production-node,1491475955833,21800000000,0.05
cpu,purchasing-node,1491475955833,30080000000,0.35
cpu,public-node,1491475955833,5310000000,0.05
cpu,client,1491475955835,11860000000,0.5263157894736842
cpu,employee-node,1491475955834,5260000000,0.0
cpu,production-node,1491475955845,21820000000,0.11764705882352941
cpu,purchasing-node,1491475955845,30120000000,0.23529411764705882
cpu,public-node,1491475955846,5310000000,0.0
cpu,employee-node,1491475955846,5260000000,0.0
cpu,client,1491475955847,11940000000,0.42105263157894735
cpu,production-node,1491475955856,21830000000,0.047619047619047616
cpu,employee-node,1491475955857,5260000000,0.0
cpu,purchasing-node,1491475955857,30170000000,0.23809523809523808
cpu,public-node,1491475955857,5310000000,0.0
cpu,client,1491475955859,12040000000,0.5263157894736842
cpu,production-node,1491475955867,21840000000,0.05555555555555555
cpu,employee-node,1491475955869,5260000000,0.0
cpu,purchasing-node,1491475955869,30200000000,0.16666666666666666
cpu,public-node,1491475955869,5310000000,0.0
cpu,client,1491475955870,12130000000,0.5
cpu,production-node,1491475955878,21850000000,0.05555555555555555
cpu,employee-node,1491475955880,5260000000,0.0
cpu,public-node,1491475955881,5310000000,0.0
cpu,purchasing-node,1491475955881,30250000000,0.2777777777777778
cpu,client,1491475955881,12210000000,0.42105263157894735
cpu,production-node,1491475955889,21870000000,0.14285714285714285
cpu,employee-node,1491475955891,5260000000,0.0
cpu,purchasing-node,1491475955892,30290000000,0.19047619047619047
cpu,client,1491475955892,12280000000,0.4666666666666667
cpu,public-node,1491475955892,5310000000,0.0
cpu,production-node,1491475955900,21870000000,0.0
cpu,employee-node,1491475955901,5260000000,0.0
cpu,purchasing-node,1491475955904,30330000000,0.23529411764705882
cpu,client,1491475955904,12360000000,0.47058823529411764
cpu,public-node,1491475955904,5320000000,0.058823529411764705
cpu,production-node,1491475955910,21870000000,0.0
cpu,employee-node,1491475955912,5260000000,0.0
cpu,purchasing-node,1491475955915,30360000000,0.15789473684210525
cpu,public-node,1491475955916,5320000000,0.0
cpu,client,1491475955916,12440000000,0.42105263157894735
cpu,production-node,1491475955921,21870000000,0.0
cpu,employee-node,1491475955923,5260000000,0.0
cpu,purchasing-node,1491475955926,30400000000,0.2222222222222222
cpu,client,1491475955927,12510000000,0.3684210526315789
cpu,public-node,1491475955927,5320000000,0.0
cpu,production-node,1491475955932,21880000000,0.06666666666666667
cpu,employee-node,1491475955934,5270000000,0.058823529411764705
cpu,purchasing-node,1491475955936,30400000000,0.0
cpu,client,1491475955938,12570000000,0.35294117647058826
cpu,public-node,1491475955938,5320000000,0.0
cpu,production-node,1491475955943,21880000000,0.0
cpu,employee-node,1491475955944,5270000000,0.0
cpu,purchasing-node,1491475955947,30400000000,0.0
cpu,client,1491475955949,12600000000,0.17647058823529413
cpu,public-node,1491475955949,5330000000,0.058823529411764705
cpu,production-node,1491475955953,21880000000,0.0
cpu,employee-node,1491475955955,5270000000,0.0
cpu,purchasing-node,1491475955957,30400000000,0.0
cpu,public-node,1491475955960,5330000000,0.0
cpu,client,1491475955960,12640000000,0.23529411764705882
cpu,production-node,1491475955964,21880000000,0.0
cpu,employee-node,1491475955965,5270000000,0.0
cpu,purchasing-node,1491475955968,30400000000,0.0
cpu,client,1491475955972,12670000000,0.15
cpu,public-node,1491475955972,5330000000,0.0
cpu,production-node,1491475955974,21880000000,0.0
cpu,employee-node,1491475955976,5270000000,0.0
cpu,purchasing-node,1491475955978,30400000000,0.0
cpu,client,1491475955983,12700000000,0.16666666666666666
cpu,public-node,1491475955983,5330000000,0.0
cpu,production-node,1491475955985,21880000000,0.0
cpu,employee-node,1491475955986,5270000000,0.0
cpu,purchasing-node,1491475955989,30400000000,0.0
cpu,client,1491475955994,12740000000,0.23529411764705882
cpu,public-node,1491475955994,5330000000,0.0
cpu,production-node,1491475955995,21880000000,0.0
cpu,employee-node,1491475955997,5270000000,0.0
cpu,purchasing-node,1491475955999,30400000000,0.0
cpu,client,1491475956005,12770000000,0.17647058823529413
cpu,public-node,1491475956005,5330000000,0.0
cpu,production-node,1491475956005,21880000000,0.0
cpu,employee-node,1491475956007,5270000000,0.0
cpu,purchasing-node,1491475956009,30400000000,0.0
cpu,client,1491475956016,12800000000,0.16666666666666666
cpu,public-node,1491475956016,5330000000,0.0
cpu,production-node,1491475956017,21880000000,0.0
cpu,employee-node,1491475956018,5270000000,0.0
cpu,purchasing-node,1491475956020,30400000000,0.0
cpu,public-node,1491475956028,5330000000,0.0
cpu,production-node,1491475956028,21880000000,0.0
cpu,employee-node,1491475956028,5270000000,0.0
cpu,client,1491475956028,12830000000,0.15789473684210525
cpu,purchasing-node,1491475956030,30400000000,0.0
cpu,production-node,1491475956039,21880000000,0.0
cpu,public-node,1491475956039,5330000000,0.0
cpu,employee-node,1491475956039,5270000000,0.0
cpu,client,1491475956039,12850000000,0.10526315789473684
cpu,purchasing-node,1491475956041,30400000000,0.0
cpu,employee-node,1491475956051,5280000000,0.05555555555555555
cpu,production-node,1491475956051,21880000000,0.0
cpu,client,1491475956051,12860000000,0.05263157894736842
cpu,public-node,1491475956051,5340000000,0.05263157894736842
cpu,purchasing-node,1491475956051,30410000000,0.058823529411764705
cpu,employee-node,1491475956063,5280000000,0.0
cpu,production-node,1491475956063,21880000000,0.0
cpu,client,1491475956063,12880000000,0.10526315789473684
cpu,public-node,1491475956063,5340000000,0.0
cpu,purchasing-node,1491475956063,30410000000,0.0
cpu,employee-node,1491475956073,5280000000,0.0
cpu,production-node,1491475956073,21880000000,0.0
cpu,client,1491475956074,12890000000,0.058823529411764705
cpu,public-node,1491475956075,5340000000,0.0
cpu,purchasing-node,1491475956075,30410000000,0.0
cpu,employee-node,1491475956084,5280000000,0.0
cpu,production-node,1491475956084,21880000000,0.0
cpu,client,1491475956085,12890000000,0.0
cpu,public-node,1491475956086,5340000000,0.0
cpu,purchasing-node,1491475956086,30420000000,0.05555555555555555
cpu,employee-node,1491475956094,5280000000,0.0
cpu,production-node,1491475956094,21880000000,0.0
cpu,client,1491475956095,12890000000,0.0
cpu,public-node,1491475956097,5340000000,0.0
cpu,purchasing-node,1491475956097,30420000000,0.0
cpu,employee-node,1491475956105,5280000000,0.0
cpu,production-node,1491475956105,21880000000,0.0
cpu,client,1491475956106,12890000000,0.0
cpu,public-node,1491475956108,5340000000,0.0
cpu,purchasing-node,1491475956108,30420000000,0.0
cpu,employee-node,1491475956115,5280000000,0.0
cpu,production-node,1491475956115,21880000000,0.0
cpu,client,1491475956116,12890000000,0.0
cpu,public-node,1491475956119,5340000000,0.0
cpu,purchasing-node,1491475956119,30420000000,0.0
cpu,employee-node,1491475956125,5280000000,0.0
cpu,production-node,1491475956126,21880000000,0.0
cpu,client,1491475956126,12890000000,0.0
cpu,public-node,1491475956130,5350000000,0.05555555555555555
cpu,purchasing-node,1491475956130,30420000000,0.0
cpu,employee-node,1491475956136,5280000000,0.0
cpu,production-node,1491475956136,21880000000,0.0
cpu,client,1491475956137,12890000000,0.0
cpu,public-node,1491475956141,5350000000,0.0
cpu,purchasing-node,1491475956141,30420000000,0.0
cpu,employee-node,1491475956146,5280000000,0.0
cpu,production-node,1491475956147,21880000000,0.0
cpu,client,1491475956147,12890000000,0.0
cpu,public-node,1491475956153,5350000000,0.0
cpu,purchasing-node,1491475956153,30420000000,0.0
cpu,employee-node,1491475956157,5280000000,0.0
cpu,production-node,1491475956157,21880000000,0.0
cpu,client,1491475956158,12890000000,0.0
cpu,public-node,1491475956164,5350000000,0.0
cpu,purchasing-node,1491475956164,30420000000,0.0
cpu,production-node,1491475956168,21880000000,0.0
cpu,employee-node,1491475956168,5280000000,0.0
cpu,client,1491475956168,12890000000,0.0
cpu,public-node,1491475956175,5350000000,0.0
cpu,purchasing-node,1491475956175,30420000000,0.0
cpu,production-node,1491475956179,21880000000,0.0
cpu,employee-node,1491475956179,5280000000,0.0
cpu,client,1491475956179,12890000000,0.0
cpu,public-node,1491475956186,5350000000,0.0
cpu,purchasing-node,1491475956186,30430000000,0.05263157894736842
cpu,production-node,1491475956190,21880000000,0.0
cpu,client,1491475956190,12890000000,0.0
cpu,employee-node,1491475956190,5290000000,0.05555555555555555
cpu,public-node,1491475956197,5350000000,0.0
cpu,purchasing-node,1491475956197,30430000000,0.0
cpu,production-node,1491475956201,21880000000,0.0
cpu,client,1491475956202,12890000000,0.0
cpu,employee-node,1491475956202,5290000000,0.0
cpu,public-node,1491475956208,5350000000,0.0
cpu,purchasing-node,1491475956208,30430000000,0.0
cpu,production-node,1491475956211,21890000000,0.05555555555555555
cpu,employee-node,1491475956213,5290000000,0.0
cpu,client,1491475956213,12890000000,0.0
cpu,purchasing-node,1491475956220,30430000000,0.0
cpu,public-node,1491475956220,5360000000,0.05
cpu,production-node,1491475956222,21890000000,0.0
cpu,employee-node,1491475956224,5290000000,0.0
cpu,client,1491475956224,12900000000,0.058823529411764705
cpu,public-node,1491475956231,5360000000,0.0
cpu,purchasing-node,1491475956231,30430000000,0.0
cpu,production-node,1491475956232,21890000000,0.0
cpu,employee-node,1491475956235,5290000000,0.0
cpu,client,1491475956235,12900000000,0.0
cpu,public-node,1491475956242,5360000000,0.0
cpu,purchasing-node,1491475956242,30430000000,0.0
cpu,production-node,1491475956243,21890000000,0.0
cpu,client,1491475956246,12900000000,0.0
cpu,employee-node,1491475956246,5290000000,0.0
cpu,public-node,1491475956254,5360000000,0.0
cpu,purchasing-node,1491475956254,30430000000,0.0
cpu,production-node,1491475956254,21890000000,0.0
cpu,client,1491475956258,12900000000,0.0
cpu,employee-node,1491475956258,5290000000,0.0
cpu,purchasing-node,1491475956265,30430000000,0.0
cpu,public-node,1491475956265,5360000000,0.0
cpu,production-node,1491475956265,21890000000,0.0
cpu,employee-node,1491475956269,5290000000,0.0
cpu,client,1491475956269,12900000000,0.0
cpu,public-node,1491475956277,5370000000,0.05555555555555555
cpu,purchasing-node,1491475956277,30440000000,0.05555555555555555
cpu,production-node,1491475956277,21890000000,0.0
cpu,client,1491475956280,12900000000,0.0
cpu,employee-node,1491475956280,5290000000,0.0
cpu,public-node,1491475956288,5370000000,0.0
cpu,production-node,1491475956288,21900000000,0.047619047619047616
cpu,purchasing-node,1491475956288,30440000000,0.0
cpu,client,1491475956291,12900000000,0.0
cpu,employee-node,1491475956291,5300000000,0.05263157894736842
cpu,public-node,1491475956300,5370000000,0.0
cpu,production-node,1491475956300,21900000000,0.0
cpu,purchasing-node,1491475956300,30440000000,0.0
cpu,client,1491475956303,12900000000,0.0
cpu,employee-node,1491475956303,5300000000,0.0
cpu,public-node,1491475956311,5370000000,0.0
cpu,purchasing-node,1491475956311,30440000000,0.0
cpu,production-node,1491475956311,21900000000,0.0
cpu,client,1491475956314,12900000000,0.0
cpu,employee-node,1491475956314,5300000000,0.0
cpu,public-node,1491475956323,5370000000,0.0
cpu,purchasing-node,1491475956323,30450000000,0.05555555555555555
cpu,production-node,1491475956323,21900000000,0.0
cpu,client,1491475956325,12900000000,0.0
cpu,employee-node,1491475956325,5300000000,0.0
cpu,public-node,1491475956334,5370000000,0.0
cpu,purchasing-node,1491475956334,30450000000,0.0
cpu,production-node,1491475956334,21900000000,0.0
cpu,client,1491475956337,12910000000,0.058823529411764705
cpu,employee-node,1491475956337,5300000000,0.0
cpu,public-node,1491475956346,5370000000,0.0
cpu,purchasing-node,1491475956346,30450000000,0.0
cpu,production-node,1491475956346,21910000000,0.05263157894736842
cpu,client,1491475956348,12910000000,0.0
cpu,employee-node,1491475956348,5300000000,0.0
cpu,public-node,1491475956357,5370000000,0.0
cpu,purchasing-node,1491475956357,30450000000,0.0
cpu,production-node,1491475956357,21910000000,0.0
cpu,client,1491475956359,12910000000,0.0
cpu,employee-node,1491475956359,5310000000,0.05263157894736842
cpu,public-node,1491475956369,5370000000,0.0
cpu,purchasing-node,1491475956369,30450000000,0.0
cpu,production-node,1491475956369,21910000000,0.0
cpu,employee-node,1491475956370,5310000000,0.0
cpu,client,1491475956370,12910000000,0.0
cpu,public-node,1491475956380,5380000000,0.05
cpu,production-node,1491475956380,21910000000,0.0
cpu,purchasing-node,1491475956380,30450000000,0.0
cpu,client,1491475956382,12910000000,0.0
cpu,employee-node,1491475956382,5310000000,0.0
cpu,public-node,1491475956392,5380000000,0.0
cpu,purchasing-node,1491475956392,30450000000,0.0
cpu,production-node,1491475956392,21910000000,0.0
cpu,employee-node,1491475956393,5310000000,0.0
cpu,client,1491475956393,12910000000,0.0
cpu,public-node,1491475956404,5380000000,0.0
cpu,purchasing-node,1491475956404,30450000000,0.0
cpu,production-node,1491475956404,21910000000,0.0
cpu,client,1491475956404,12920000000,0.047619047619047616
cpu,employee-node,1491475956404,5310000000,0.0
cpu,public-node,1491475956414,5380000000,0.0
cpu,purchasing-node,1491475956414,30460000000,0.0625
cpu,production-node,1491475956416,21910000000,0.0
cpu,employee-node,1491475956416,5310000000,0.0
cpu,client,1491475956416,12920000000,0.0
cpu,public-node,1491475956425,5380000000,0.0
cpu,purchasing-node,1491475956425,30460000000,0.0
cpu,production-node,1491475956427,21920000000,0.05555555555555555
cpu,client,1491475956427,12920000000,0.0
cpu,employee-node,1491475956427,5310000000,0.0
cpu,public-node,1491475956435,5380000000,0.0
cpu,purchasing-node,1491475956435,30460000000,0.0
cpu,production-node,1491475956437,21920000000,0.0
cpu,client,1491475956438,12920000000,0.0
cpu,employee-node,1491475956438,5310000000,0.0
cpu,purchasing-node,1491475956446,30460000000,0.0
cpu,public-node,1491475956445,5390000000,0.058823529411764705
cpu,production-node,1491475956448,21920000000,0.0
cpu,employee-node,1491475956449,5310000000,0.0
cpu,client,1491475956449,12920000000,0.0
cpu,purchasing-node,1491475956457,30460000000,0.0
cpu,public-node,1491475956457,5390000000,0.0
cpu,production-node,1491475956458,21920000000,0.0
cpu,employee-node,1491475956461,5320000000,0.05263157894736842
cpu,client,1491475956461,12920000000,0.0
cpu,public-node,1491475956468,5390000000,0.0
cpu,purchasing-node,1491475956468,30460000000,0.0
cpu,production-node,1491475956469,21920000000,0.0
cpu,client,1491475956472,12920000000,0.0
cpu,employee-node,1491475956472,5320000000,0.0
cpu,public-node,1491475956479,5390000000,0.0
cpu,purchasing-node,1491475956479,30460000000,0.0
cpu,production-node,1491475956480,21920000000,0.0
cpu,client,1491475956483,12920000000,0.0
cpu,employee-node,1491475956483,5320000000,0.0
cpu,public-node,1491475956491,5390000000,0.0
cpu,production-node,1491475956491,21920000000,0.0
cpu,purchasing-node,1491475956491,30460000000,0.0
cpu,employee-node,1491475956494,5320000000,0.0
cpu,client,1491475956494,12920000000,0.0
cpu,public-node,1491475956502,5390000000,0.0
cpu,production-node,1491475956503,21920000000,0.0
cpu,purchasing-node,1491475956503,30470000000,0.05555555555555555
cpu,employee-node,1491475956506,5320000000,0.0
cpu,client,1491475956506,12920000000,0.0
cpu,public-node,1491475956514,5390000000,0.0
cpu,purchasing-node,1491475956514,30470000000,0.0
cpu,production-node,1491475956514,21930000000,0.058823529411764705
cpu,employee-node,1491475956517,5320000000,0.0
cpu,client,1491475956517,12930000000,0.058823529411764705
cpu,public-node,1491475956526,5390000000,0.0
cpu,purchasing-node,1491475956526,30470000000,0.0
cpu,production-node,1491475956526,21930000000,0.0
cpu,employee-node,1491475956528,5320000000,0.0
cpu,client,1491475956528,12930000000,0.0
cpu,public-node,1491475956537,5400000000,0.05263157894736842
cpu,purchasing-node,1491475956537,30470000000,0.0
cpu,production-node,1491475956537,21930000000,0.0
cpu,client,1491475956539,12930000000,0.0
cpu,employee-node,1491475956539,5330000000,0.05555555555555555
cpu,public-node,1491475956549,5400000000,0.0
cpu,purchasing-node,1491475956549,30480000000,0.06666666666666667
cpu,employee-node,1491475956550,5330000000,0.0
cpu,client,1491475956550,12940000000,0.0625
cpu,production-node,1491475956550,21940000000,0.058823529411764705
cpu,public-node,1491475956560,5400000000,0.0
cpu,purchasing-node,1491475956561,30480000000,0.0
cpu,employee-node,1491475956561,5340000000,0.05263157894736842
cpu,production-node,1491475956561,21940000000,0.0
cpu,client,1491475956561,12950000000,0.05263157894736842
cpu,public-node,1491475956572,5400000000,0.0
cpu,purchasing-node,1491475956572,30480000000,0.0
cpu,employee-node,1491475956573,5340000000,0.0
cpu,client,1491475956573,12950000000,0.0
cpu,production-node,1491475956573,21940000000,0.0
cpu,public-node,1491475956582,5410000000,0.05555555555555555
cpu,purchasing-node,1491475956583,30480000000,0.0
cpu,employee-node,1491475956583,5340000000,0.0
cpu,client,1491475956584,12950000000,0.0
cpu,production-node,1491475956584,21940000000,0.0
cpu,public-node,1491475956593,5410000000,0.0
cpu,purchasing-node,1491475956593,30480000000,0.0
cpu,employee-node,1491475956594,5340000000,0.0
cpu,production-node,1491475956595,21940000000,0.0
cpu,client,1491475956595,12950000000,0.0
cpu,purchasing-node,1491475956605,30480000000,0.0
cpu,public-node,1491475956605,5410000000,0.0
cpu,employee-node,1491475956605,5340000000,0.0
cpu,production-node,1491475956607,21940000000,0.0
cpu,client,1491475956607,12950000000,0.0
cpu,public-node,1491475956616,5410000000,0.0
cpu,purchasing-node,1491475956616,30480000000,0.0
cpu,employee-node,1491475956616,5340000000,0.0
cpu,client,1491475956618,12950000000,0.0
cpu,production-node,1491475956618,21940000000,0.0
cpu,employee-node,1491475956627,5340000000,0.0
cpu,purchasing-node,1491475956627,30490000000,0.05555555555555555
