type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479117003305,3500000000,0.3333333333333333
cpu,client,1479117003305,7670000000,0.6666666666666666
cpu,production-node,1479117003305,11900000000,0.6666666666666666
cpu,employee-node,1479117003307,2640000000,0.0
cpu,public-node,1479117003309,5440000000,0.3333333333333333
cpu,purchasing-node,1479117003315,3500000000,0.0
cpu,client,1479117003316,7690000000,0.3333333333333333
cpu,production-node,1479117003316,11920000000,0.3333333333333333
cpu,employee-node,1479117003317,2640000000,0.0
cpu,public-node,1479117003319,5450000000,0.2
cpu,purchasing-node,1479117003326,3500000000,0.0
cpu,client,1479117003326,7700000000,0.5
cpu,production-node,1479117003326,11930000000,0.5
cpu,employee-node,1479117003328,2640000000,0.0
cpu,public-node,1479117003330,5470000000,0.6666666666666666
cpu,purchasing-node,1479117003336,3500000000,0.0
cpu,client,1479117003336,7710000000,0.16666666666666666
cpu,production-node,1479117003336,11940000000,0.16666666666666666
cpu,employee-node,1479117003338,2640000000,0.0
cpu,public-node,1479117003340,5480000000,0.2
cpu,purchasing-node,1479117003346,3510000000,0.25
cpu,client,1479117003346,7720000000,0.25
cpu,production-node,1479117003346,11960000000,0.5
cpu,employee-node,1479117003348,2640000000,0.0
cpu,public-node,1479117003350,5490000000,0.25
cpu,purchasing-node,1479117003356,3510000000,0.0
cpu,client,1479117003357,7740000000,0.6666666666666666
cpu,production-node,1479117003357,11970000000,0.3333333333333333
cpu,employee-node,1479117003359,2640000000,0.0
cpu,public-node,1479117003360,5490000000,0.0
cpu,purchasing-node,1479117003367,3520000000,0.2
cpu,production-node,1479117003367,11980000000,0.2
cpu,client,1479117003367,7750000000,0.2
cpu,employee-node,1479117003369,2640000000,0.0
cpu,public-node,1479117003371,5500000000,0.2
cpu,purchasing-node,1479117003377,3520000000,0.0
cpu,client,1479117003377,7770000000,0.6666666666666666
cpu,production-node,1479117003377,11990000000,0.3333333333333333
cpu,employee-node,1479117003379,2640000000,0.0
cpu,public-node,1479117003381,5510000000,0.3333333333333333
cpu,purchasing-node,1479117003387,3520000000,0.0
cpu,client,1479117003387,7790000000,0.4
cpu,production-node,1479117003387,12000000000,0.2
cpu,employee-node,1479117003389,2640000000,0.0
cpu,public-node,1479117003391,5510000000,0.0
cpu,purchasing-node,1479117003397,3520000000,0.0
cpu,client,1479117003398,7820000000,1.0
cpu,production-node,1479117003398,12010000000,0.3333333333333333
cpu,employee-node,1479117003400,2640000000,0.0
cpu,public-node,1479117003401,5510000000,0.0
cpu,purchasing-node,1479117003408,3530000000,0.2
cpu,production-node,1479117003408,12020000000,0.4
cpu,client,1479117003409,7850000000,0.6
cpu,employee-node,1479117003410,2640000000,0.0
cpu,public-node,1479117003412,5510000000,0.0
cpu,purchasing-node,1479117003418,3530000000,0.0
cpu,production-node,1479117003418,12030000000,0.0
cpu,client,1479117003420,7870000000,0.4
cpu,employee-node,1479117003420,2640000000,0.0
cpu,public-node,1479117003422,5510000000,0.0
cpu,purchasing-node,1479117003428,3530000000,0.0
cpu,production-node,1479117003428,12060000000,1.0
cpu,client,1479117003430,7900000000,1.0
cpu,employee-node,1479117003431,2640000000,0.0
cpu,public-node,1479117003432,5510000000,0.0
cpu,purchasing-node,1479117003439,3540000000,0.2
cpu,production-node,1479117003439,12070000000,0.2
cpu,client,1479117003440,7920000000,0.4
cpu,employee-node,1479117003441,2640000000,0.0
cpu,public-node,1479117003442,5510000000,0.0
cpu,purchasing-node,1479117003449,3540000000,0.0
cpu,production-node,1479117003449,12080000000,0.3333333333333333
cpu,client,1479117003450,7950000000,0.6
cpu,employee-node,1479117003451,2640000000,0.0
cpu,public-node,1479117003453,5510000000,0.0
cpu,purchasing-node,1479117003459,3540000000,0.0
cpu,production-node,1479117003459,12090000000,0.2
cpu,client,1479117003461,7970000000,0.6666666666666666
cpu,employee-node,1479117003461,2640000000,0.0
cpu,public-node,1479117003463,5510000000,0.0
cpu,purchasing-node,1479117003469,3550000000,0.25
cpu,production-node,1479117003469,12110000000,0.5
cpu,client,1479117003471,7990000000,0.4
cpu,employee-node,1479117003472,2640000000,0.0
cpu,public-node,1479117003473,5510000000,0.0
cpu,production-node,1479117003480,12130000000,0.4
cpu,purchasing-node,1479117003480,3550000000,0.0
cpu,client,1479117003481,8010000000,0.5
cpu,employee-node,1479117003482,2640000000,0.0
cpu,public-node,1479117003483,5510000000,0.0
cpu,production-node,1479117003490,12150000000,0.6666666666666666
cpu,purchasing-node,1479117003490,3550000000,0.0
cpu,client,1479117003491,8030000000,0.5
cpu,employee-node,1479117003492,2650000000,0.25
cpu,public-node,1479117003494,5510000000,0.0
cpu,production-node,1479117003500,12160000000,0.25
cpu,purchasing-node,1479117003500,3550000000,0.0
cpu,client,1479117003502,8050000000,0.6666666666666666
cpu,employee-node,1479117003502,2650000000,0.0
cpu,public-node,1479117003504,5510000000,0.0
cpu,production-node,1479117003510,12180000000,0.4
cpu,purchasing-node,1479117003511,3550000000,0.0
cpu,client,1479117003512,8070000000,0.4
cpu,employee-node,1479117003513,2650000000,0.0
cpu,public-node,1479117003514,5510000000,0.0
cpu,production-node,1479117003521,12200000000,0.5
cpu,purchasing-node,1479117003521,3560000000,0.25
cpu,client,1479117003522,8090000000,0.3333333333333333
cpu,employee-node,1479117003523,2650000000,0.0
cpu,public-node,1479117003524,5510000000,0.0
cpu,production-node,1479117003531,12220000000,0.4
cpu,purchasing-node,1479117003531,3560000000,0.0
cpu,client,1479117003532,8110000000,0.6666666666666666
cpu,employee-node,1479117003533,2650000000,0.0
cpu,public-node,1479117003535,5510000000,0.0
cpu,production-node,1479117003541,12240000000,0.6666666666666666
cpu,purchasing-node,1479117003541,3560000000,0.0
cpu,client,1479117003543,8130000000,0.5
cpu,employee-node,1479117003543,2650000000,0.0
cpu,public-node,1479117003545,5510000000,0.0
cpu,production-node,1479117003552,12250000000,0.25
cpu,purchasing-node,1479117003552,3570000000,0.25
cpu,client,1479117003553,8140000000,0.3333333333333333
cpu,employee-node,1479117003554,2650000000,0.0
cpu,public-node,1479117003555,5520000000,0.2
cpu,production-node,1479117003562,12270000000,0.5
cpu,purchasing-node,1479117003562,3570000000,0.0
cpu,client,1479117003563,8170000000,0.6000000000000001
cpu,employee-node,1479117003564,2650000000,0.0
cpu,public-node,1479117003565,5520000000,0.0
cpu,production-node,1479117003572,12280000000,0.25
cpu,purchasing-node,1479117003572,3580000000,0.25
cpu,client,1479117003573,8190000000,0.6666666666666666
cpu,employee-node,1479117003574,2650000000,0.0
cpu,public-node,1479117003575,5520000000,0.0
cpu,purchasing-node,1479117003582,3590000000,0.25
cpu,production-node,1479117003582,12300000000,0.5
cpu,client,1479117003584,8200000000,0.25
cpu,employee-node,1479117003584,2650000000,0.0
cpu,public-node,1479117003586,5520000000,0.0
cpu,purchasing-node,1479117003593,3590000000,0.0
cpu,production-node,1479117003593,12310000000,0.25
cpu,client,1479117003594,8220000000,0.5
cpu,employee-node,1479117003595,2650000000,0.0
cpu,public-node,1479117003596,5520000000,0.0
cpu,purchasing-node,1479117003603,3590000000,0.0
cpu,production-node,1479117003603,12330000000,0.4
cpu,client,1479117003604,8240000000,0.4
cpu,employee-node,1479117003605,2650000000,0.0
cpu,public-node,1479117003606,5520000000,0.0
cpu,purchasing-node,1479117003613,3590000000,0.0
cpu,production-node,1479117003613,12350000000,0.6666666666666666
cpu,client,1479117003614,8260000000,0.5
cpu,employee-node,1479117003615,2650000000,0.0
cpu,public-node,1479117003616,5520000000,0.0
cpu,production-node,1479117003624,12370000000,0.4
cpu,purchasing-node,1479117003624,3590000000,0.0
cpu,client,1479117003624,8280000000,0.5
cpu,employee-node,1479117003625,2650000000,0.0
cpu,public-node,1479117003627,5520000000,0.0
cpu,production-node,1479117003634,12400000000,1.0
cpu,purchasing-node,1479117003634,3590000000,0.0
cpu,client,1479117003635,8300000000,0.4
cpu,employee-node,1479117003636,2650000000,0.0
cpu,public-node,1479117003637,5520000000,0.0
cpu,production-node,1479117003644,12410000000,0.2
cpu,purchasing-node,1479117003644,3590000000,0.0
cpu,client,1479117003645,8320000000,0.6666666666666666
cpu,employee-node,1479117003646,2650000000,0.0
cpu,public-node,1479117003647,5520000000,0.0
cpu,production-node,1479117003654,12430000000,0.4
cpu,purchasing-node,1479117003654,3590000000,0.0
cpu,client,1479117003655,8340000000,0.4
cpu,public-node,1479117003657,5520000000,0.0
cpu,employee-node,1479117003657,2650000000,0.0
cpu,production-node,1479117003665,12440000000,0.3333333333333333
cpu,purchasing-node,1479117003665,3590000000,0.0
cpu,client,1479117003665,8360000000,0.6666666666666666
cpu,public-node,1479117003668,5520000000,0.0
cpu,employee-node,1479117003669,2650000000,0.0
cpu,production-node,1479117003675,12460000000,0.4
cpu,purchasing-node,1479117003675,3590000000,0.0
cpu,client,1479117003676,8380000000,0.4
cpu,public-node,1479117003678,5520000000,0.0
cpu,employee-node,1479117003680,2650000000,0.0
cpu,production-node,1479117003685,12490000000,0.75
cpu,purchasing-node,1479117003686,3590000000,0.0
cpu,client,1479117003687,8390000000,0.2
cpu,public-node,1479117003688,5520000000,0.0
cpu,employee-node,1479117003690,2650000000,0.0
cpu,production-node,1479117003696,12510000000,0.5
cpu,purchasing-node,1479117003696,3590000000,0.0
cpu,client,1479117003697,8400000000,0.3333333333333333
cpu,public-node,1479117003698,5520000000,0.0
cpu,employee-node,1479117003700,2650000000,0.0
cpu,purchasing-node,1479117003706,3590000000,0.0
cpu,production-node,1479117003706,12530000000,0.6666666666666666
cpu,client,1479117003707,8410000000,0.25
cpu,public-node,1479117003709,5520000000,0.0
cpu,employee-node,1479117003710,2650000000,0.0
cpu,purchasing-node,1479117003716,3590000000,0.0
cpu,production-node,1479117003716,12550000000,0.4
cpu,client,1479117003717,8410000000,0.0
cpu,public-node,1479117003719,5520000000,0.0
cpu,employee-node,1479117003721,2650000000,0.0
cpu,purchasing-node,1479117003727,3590000000,0.0
cpu,production-node,1479117003727,12580000000,0.6
cpu,client,1479117003728,8410000000,0.0
cpu,public-node,1479117003729,5520000000,0.0
cpu,employee-node,1479117003731,2650000000,0.0
cpu,production-node,1479117003737,12600000000,1.0
cpu,purchasing-node,1479117003737,3590000000,0.0
cpu,client,1479117003738,8410000000,0.0
cpu,public-node,1479117003740,5520000000,0.0
cpu,employee-node,1479117003741,2650000000,0.0
cpu,production-node,1479117003747,12610000000,0.2
cpu,purchasing-node,1479117003747,3590000000,0.0
cpu,client,1479117003748,8410000000,0.0
cpu,public-node,1479117003750,5520000000,0.0
cpu,employee-node,1479117003751,2650000000,0.0
cpu,production-node,1479117003758,12620000000,0.25
cpu,purchasing-node,1479117003758,3590000000,0.0
cpu,client,1479117003758,8410000000,0.0
cpu,public-node,1479117003760,5520000000,0.0
cpu,employee-node,1479117003762,2650000000,0.0
cpu,production-node,1479117003768,12630000000,0.25
cpu,purchasing-node,1479117003768,3590000000,0.0
cpu,client,1479117003769,8420000000,0.25
cpu,public-node,1479117003770,5520000000,0.0
cpu,employee-node,1479117003772,2650000000,0.0
cpu,purchasing-node,1479117003778,3590000000,0.0
cpu,production-node,1479117003778,12630000000,0.0
cpu,client,1479117003779,8420000000,0.0
cpu,public-node,1479117003781,5520000000,0.0
cpu,employee-node,1479117003782,2650000000,0.0
cpu,production-node,1479117003789,12630000000,0.0
cpu,purchasing-node,1479117003789,3590000000,0.0
cpu,client,1479117003789,8420000000,0.0
cpu,public-node,1479117003791,5520000000,0.0
cpu,employee-node,1479117003793,2650000000,0.0
cpu,production-node,1479117003799,12630000000,0.0
cpu,purchasing-node,1479117003799,3590000000,0.0
cpu,client,1479117003800,8420000000,0.0
cpu,public-node,1479117003801,5520000000,0.0
cpu,employee-node,1479117003803,2650000000,0.0
cpu,production-node,1479117003809,12630000000,0.0
cpu,purchasing-node,1479117003809,3590000000,0.0
cpu,client,1479117003810,8420000000,0.0
cpu,public-node,1479117003811,5520000000,0.0
cpu,employee-node,1479117003813,2650000000,0.0
cpu,production-node,1479117003820,12630000000,0.0
cpu,purchasing-node,1479117003820,3590000000,0.0
cpu,client,1479117003820,8420000000,0.0
cpu,public-node,1479117003822,5520000000,0.0
cpu,employee-node,1479117003823,2650000000,0.0
cpu,production-node,1479117003830,12630000000,0.0
cpu,purchasing-node,1479117003830,3590000000,0.0
cpu,client,1479117003830,8420000000,0.0
cpu,public-node,1479117003832,5520000000,0.0
cpu,employee-node,1479117003834,2650000000,0.0
cpu,production-node,1479117003840,12630000000,0.0
cpu,purchasing-node,1479117003840,3590000000,0.0
cpu,client,1479117003841,8420000000,0.0
cpu,public-node,1479117003842,5530000000,0.25
cpu,employee-node,1479117003844,2650000000,0.0
cpu,production-node,1479117003851,12630000000,0.0
cpu,client,1479117003851,8420000000,0.0
cpu,purchasing-node,1479117003851,3590000000,0.0
cpu,public-node,1479117003853,5530000000,0.0
cpu,employee-node,1479117003854,2650000000,0.0
cpu,production-node,1479117003861,12630000000,0.0
cpu,client,1479117003861,8420000000,0.0
cpu,purchasing-node,1479117003861,3590000000,0.0
cpu,public-node,1479117003863,5530000000,0.0
cpu,employee-node,1479117003865,2650000000,0.0
cpu,production-node,1479117003872,12630000000,0.0
cpu,client,1479117003872,8420000000,0.0
cpu,purchasing-node,1479117003872,3600000000,0.25
cpu,public-node,1479117003873,5530000000,0.0
cpu,employee-node,1479117003875,2650000000,0.0
cpu,production-node,1479117003882,12630000000,0.0
cpu,client,1479117003882,8420000000,0.0
cpu,purchasing-node,1479117003882,3600000000,0.0
cpu,public-node,1479117003884,5530000000,0.0
cpu,employee-node,1479117003885,2660000000,0.3333333333333333
cpu,production-node,1479117003892,12630000000,0.0
cpu,client,1479117003893,8420000000,0.0
cpu,purchasing-node,1479117003893,3600000000,0.0
cpu,public-node,1479117003894,5530000000,0.0
cpu,employee-node,1479117003896,2660000000,0.0
cpu,production-node,1479117003903,12630000000,0.0
cpu,client,1479117003903,8420000000,0.0
cpu,purchasing-node,1479117003903,3600000000,0.0
cpu,public-node,1479117003905,5530000000,0.0
cpu,employee-node,1479117003907,2660000000,0.0
cpu,production-node,1479117003914,12630000000,0.0
cpu,client,1479117003914,8420000000,0.0
cpu,purchasing-node,1479117003914,3600000000,0.0
cpu,public-node,1479117003915,5530000000,0.0
cpu,employee-node,1479117003917,2660000000,0.0
cpu,production-node,1479117003924,12630000000,0.0
cpu,purchasing-node,1479117003925,3600000000,0.0
cpu,client,1479117003925,8430000000,0.25
cpu,public-node,1479117003926,5530000000,0.0
cpu,employee-node,1479117003928,2660000000,0.0
cpu,production-node,1479117003935,12640000000,0.2
cpu,client,1479117003936,8430000000,0.0
cpu,purchasing-node,1479117003936,3600000000,0.0
cpu,public-node,1479117003937,5530000000,0.0
cpu,employee-node,1479117003939,2660000000,0.0
cpu,production-node,1479117003946,12640000000,0.0
cpu,client,1479117003947,8440000000,0.3333333333333333
cpu,purchasing-node,1479117003947,3600000000,0.0
cpu,public-node,1479117003947,5530000000,0.0
cpu,employee-node,1479117003950,2670000000,0.25
cpu,production-node,1479117003956,12640000000,0.0
cpu,client,1479117003957,8440000000,0.0
cpu,purchasing-node,1479117003958,3600000000,0.0
cpu,public-node,1479117003958,5530000000,0.0
cpu,employee-node,1479117003960,2670000000,0.0
cpu,production-node,1479117003967,12640000000,0.0
cpu,client,1479117003968,8440000000,0.0
cpu,purchasing-node,1479117003969,3600000000,0.0
cpu,public-node,1479117003969,5540000000,0.25
cpu,employee-node,1479117003971,2670000000,0.0
cpu,production-node,1479117003978,12640000000,0.0
cpu,client,1479117003979,8440000000,0.0
cpu,purchasing-node,1479117003979,3610000000,0.25
cpu,public-node,1479117003979,5540000000,0.0
cpu,employee-node,1479117003982,2670000000,0.0
cpu,production-node,1479117003989,12640000000,0.0
cpu,client,1479117003989,8440000000,0.0
cpu,purchasing-node,1479117003990,3610000000,0.0
cpu,public-node,1479117003990,5540000000,0.0
cpu,employee-node,1479117003992,2680000000,0.2
cpu,production-node,1479117003999,12640000000,0.0
cpu,client,1479117004000,8440000000,0.0
cpu,purchasing-node,1479117004001,3610000000,0.0
cpu,public-node,1479117004001,5540000000,0.0
cpu,employee-node,1479117004003,2680000000,0.0
cpu,production-node,1479117004010,12640000000,0.0
cpu,client,1479117004011,8440000000,0.0
cpu,purchasing-node,1479117004011,3610000000,0.0
cpu,public-node,1479117004011,5540000000,0.0
cpu,employee-node,1479117004014,2680000000,0.0
cpu,production-node,1479117004020,12640000000,0.0
cpu,client,1479117004021,8440000000,0.0
cpu,purchasing-node,1479117004022,3610000000,0.0
cpu,public-node,1479117004022,5540000000,0.0
cpu,employee-node,1479117004024,2690000000,0.16666666666666666
cpu,production-node,1479117004031,12640000000,0.0
cpu,client,1479117004032,8450000000,0.2
cpu,purchasing-node,1479117004033,3610000000,0.0
cpu,public-node,1479117004033,5540000000,0.0
cpu,employee-node,1479117004035,2690000000,0.0
cpu,production-node,1479117004042,12640000000,0.0
cpu,client,1479117004042,8450000000,0.0
cpu,purchasing-node,1479117004043,3610000000,0.0
cpu,public-node,1479117004043,5550000000,0.2
cpu,employee-node,1479117004046,2690000000,0.0
cpu,production-node,1479117004052,12640000000,0.0
cpu,client,1479117004053,8450000000,0.0
cpu,purchasing-node,1479117004054,3610000000,0.0
cpu,public-node,1479117004054,5550000000,0.0
cpu,employee-node,1479117004056,2690000000,0.0
cpu,production-node,1479117004063,12640000000,0.0
cpu,client,1479117004064,8450000000,0.0
cpu,purchasing-node,1479117004065,3610000000,0.0
cpu,public-node,1479117004065,5550000000,0.0
cpu,employee-node,1479117004067,2690000000,0.0
cpu,production-node,1479117004073,12650000000,0.25
cpu,client,1479117004074,8450000000,0.0
cpu,purchasing-node,1479117004075,3620000000,0.25
cpu,public-node,1479117004076,5550000000,0.0
cpu,employee-node,1479117004078,2690000000,0.0
cpu,production-node,1479117004084,12650000000,0.0
cpu,client,1479117004085,8450000000,0.0
cpu,purchasing-node,1479117004086,3620000000,0.0
cpu,public-node,1479117004086,5560000000,0.2
cpu,employee-node,1479117004088,2700000000,0.16666666666666666
cpu,production-node,1479117004095,12650000000,0.0
cpu,client,1479117004096,8450000000,0.0
cpu,purchasing-node,1479117004097,3630000000,0.2
cpu,public-node,1479117004097,5560000000,0.0
cpu,employee-node,1479117004099,2700000000,0.0
cpu,production-node,1479117004105,12650000000,0.0
cpu,client,1479117004106,8450000000,0.0
cpu,purchasing-node,1479117004107,3630000000,0.0
cpu,public-node,1479117004108,5560000000,0.0
cpu,employee-node,1479117004110,2700000000,0.0
cpu,production-node,1479117004116,12650000000,0.0
cpu,client,1479117004117,8450000000,0.0
cpu,purchasing-node,1479117004118,3630000000,0.0
cpu,public-node,1479117004118,5560000000,0.0
cpu,employee-node,1479117004120,2700000000,0.0
cpu,production-node,1479117004127,12650000000,0.0
cpu,client,1479117004127,8450000000,0.0
cpu,purchasing-node,1479117004129,3630000000,0.0
cpu,public-node,1479117004129,5560000000,0.0
cpu,employee-node,1479117004131,2700000000,0.0
cpu,production-node,1479117004137,12650000000,0.0
