type,host,time,cpuTime,cpuLoad
cpu,person-node,1478687245660,10010000000,0.3333333333333333
cpu,knowledge-node,1478687245663,8730000000,0.0
cpu,client,1478687245666,10040000000,0.5
cpu,patient-node,1478687245670,15540000000,0.16666666666666666
cpu,person-node,1478687245670,10030000000,0.3333333333333333
cpu,knowledge-node,1478687245673,8730000000,0.0
cpu,client,1478687245677,10050000000,0.25
cpu,patient-node,1478687245680,15560000000,0.6666666666666666
cpu,person-node,1478687245681,10040000000,0.3333333333333333
cpu,knowledge-node,1478687245683,8730000000,0.0
cpu,client,1478687245687,10060000000,0.2
cpu,person-node,1478687245691,10050000000,0.2
cpu,patient-node,1478687245691,15580000000,0.4
cpu,knowledge-node,1478687245693,8730000000,0.0
cpu,client,1478687245697,10070000000,0.25
cpu,person-node,1478687245701,10070000000,0.6666666666666666
cpu,patient-node,1478687245702,15590000000,0.3333333333333333
cpu,knowledge-node,1478687245704,8730000000,0.0
cpu,client,1478687245707,10080000000,0.25
cpu,person-node,1478687245711,10080000000,0.2
cpu,patient-node,1478687245712,15610000000,0.4
cpu,knowledge-node,1478687245714,8730000000,0.0
cpu,client,1478687245717,10090000000,0.3333333333333333
cpu,person-node,1478687245722,10100000000,0.4
cpu,patient-node,1478687245723,15630000000,0.4
cpu,knowledge-node,1478687245724,8730000000,0.0
cpu,client,1478687245728,10100000000,0.2
cpu,person-node,1478687245732,10110000000,0.3333333333333333
cpu,patient-node,1478687245733,15640000000,0.3333333333333333
cpu,knowledge-node,1478687245734,8730000000,0.0
cpu,client,1478687245738,10120000000,0.4
cpu,person-node,1478687245743,10120000000,0.2
cpu,patient-node,1478687245743,15660000000,0.4
cpu,knowledge-node,1478687245745,8730000000,0.0
cpu,client,1478687245748,10120000000,0.0
cpu,person-node,1478687245753,10130000000,0.3333333333333333
cpu,patient-node,1478687245753,15690000000,1.0
cpu,knowledge-node,1478687245755,8730000000,0.0
cpu,client,1478687245759,10130000000,0.2
cpu,person-node,1478687245763,10150000000,0.5
cpu,patient-node,1478687245763,15710000000,0.5
cpu,knowledge-node,1478687245765,8730000000,0.0
cpu,client,1478687245770,10130000000,0.0
cpu,person-node,1478687245773,10160000000,0.25
cpu,patient-node,1478687245774,15730000000,0.4
cpu,knowledge-node,1478687245775,8730000000,0.0
cpu,client,1478687245780,10130000000,0.0
cpu,person-node,1478687245784,10180000000,0.5
cpu,patient-node,1478687245784,15750000000,0.6666666666666666
cpu,knowledge-node,1478687245786,8730000000,0.0
cpu,client,1478687245790,10140000000,0.16666666666666666
cpu,person-node,1478687245794,10190000000,0.2
cpu,patient-node,1478687245794,15770000000,0.4
cpu,knowledge-node,1478687245796,8730000000,0.0
cpu,client,1478687245801,10140000000,0.0
cpu,person-node,1478687245804,10200000000,0.25
cpu,patient-node,1478687245804,15800000000,0.75
cpu,knowledge-node,1478687245806,8730000000,0.0
cpu,client,1478687245811,10140000000,0.0
cpu,person-node,1478687245814,10210000000,0.25
cpu,patient-node,1478687245815,15820000000,0.5
cpu,knowledge-node,1478687245816,8730000000,0.0
cpu,client,1478687245821,10150000000,0.25
cpu,person-node,1478687245825,10220000000,0.3333333333333333
cpu,patient-node,1478687245825,15850000000,1.0
cpu,knowledge-node,1478687245827,8730000000,0.0
cpu,client,1478687245831,10150000000,0.0
cpu,person-node,1478687245835,10220000000,0.0
cpu,patient-node,1478687245835,15880000000,0.6
cpu,knowledge-node,1478687245837,8740000000,0.3333333333333333
cpu,client,1478687245842,10170000000,1.0
cpu,person-node,1478687245845,10220000000,0.0
cpu,patient-node,1478687245845,15900000000,0.6666666666666666
cpu,knowledge-node,1478687245847,8740000000,0.0
cpu,client,1478687245852,10180000000,0.16666666666666666
cpu,person-node,1478687245855,10220000000,0.0
cpu,patient-node,1478687245855,15940000000,0.8
cpu,knowledge-node,1478687245857,8740000000,0.0
cpu,client,1478687245862,10190000000,0.25
cpu,person-node,1478687245866,10220000000,0.0
cpu,patient-node,1478687245866,15970000000,0.6
cpu,knowledge-node,1478687245869,8740000000,0.0
cpu,client,1478687245872,10190000000,0.0
cpu,person-node,1478687245876,10220000000,0.0
cpu,patient-node,1478687245877,16000000000,1.0
cpu,knowledge-node,1478687245879,8740000000,0.0
cpu,client,1478687245883,10200000000,0.2
cpu,person-node,1478687245886,10220000000,0.0
cpu,patient-node,1478687245887,16040000000,0.8
cpu,knowledge-node,1478687245890,8740000000,0.0
cpu,client,1478687245893,10200000000,0.0
cpu,person-node,1478687245896,10220000000,0.0
cpu,knowledge-node,1478687245900,8740000000,0.0
cpu,client,1478687245903,10200000000,0.0
cpu,patient-node,1478687245906,16110000000,1.0
cpu,person-node,1478687245907,10220000000,0.0
cpu,knowledge-node,1478687245910,8740000000,0.0
cpu,client,1478687245914,10210000000,0.3333333333333333
cpu,patient-node,1478687245917,16140000000,1.0
cpu,person-node,1478687245917,10220000000,0.0
cpu,knowledge-node,1478687245920,8740000000,0.0
cpu,client,1478687245924,10220000000,0.2
cpu,patient-node,1478687245927,16160000000,0.4
cpu,person-node,1478687245927,10220000000,0.0
cpu,knowledge-node,1478687245931,8740000000,0.0
cpu,client,1478687245934,10220000000,0.0
cpu,patient-node,1478687245937,16200000000,1.0
cpu,person-node,1478687245938,10220000000,0.0
cpu,knowledge-node,1478687245941,8740000000,0.0
cpu,client,1478687245944,10230000000,0.3333333333333333
cpu,patient-node,1478687245947,16230000000,0.6
cpu,person-node,1478687245948,10220000000,0.0
cpu,knowledge-node,1478687245951,8740000000,0.0
cpu,client,1478687245955,10240000000,0.2
cpu,patient-node,1478687245958,16260000000,1.0
cpu,person-node,1478687245958,10220000000,0.0
cpu,knowledge-node,1478687245961,8740000000,0.0
cpu,client,1478687245965,10240000000,0.0
cpu,patient-node,1478687245968,16300000000,0.8
cpu,person-node,1478687245968,10220000000,0.0
cpu,knowledge-node,1478687245972,8740000000,0.0
cpu,client,1478687245975,10240000000,0.0
cpu,patient-node,1478687245978,16330000000,0.6000000000000001
cpu,person-node,1478687245979,10220000000,0.0
cpu,knowledge-node,1478687245982,8740000000,0.0
cpu,client,1478687245985,10250000000,0.5
cpu,patient-node,1478687245988,16360000000,1.0
cpu,person-node,1478687245989,10220000000,0.0
cpu,knowledge-node,1478687245992,8740000000,0.0
cpu,client,1478687245996,10260000000,0.25
cpu,patient-node,1478687245999,16400000000,1.0
cpu,person-node,1478687245999,10220000000,0.0
cpu,knowledge-node,1478687246004,8740000000,0.0
cpu,client,1478687246006,10280000000,0.4
cpu,patient-node,1478687246009,16420000000,0.6666666666666666
cpu,person-node,1478687246009,10220000000,0.0
cpu,knowledge-node,1478687246014,8740000000,0.0
cpu,client,1478687246016,10290000000,0.3333333333333333
cpu,patient-node,1478687246019,16440000000,0.4
cpu,person-node,1478687246020,10220000000,0.0
cpu,knowledge-node,1478687246025,8740000000,0.0
cpu,client,1478687246026,10300000000,0.2
cpu,patient-node,1478687246029,16470000000,1.0
cpu,person-node,1478687246030,10220000000,0.0
cpu,knowledge-node,1478687246035,8740000000,0.0
cpu,client,1478687246036,10320000000,0.5
cpu,patient-node,1478687246040,16500000000,0.5
cpu,person-node,1478687246040,10220000000,0.0
cpu,knowledge-node,1478687246045,8740000000,0.0
cpu,client,1478687246047,10330000000,0.25
cpu,patient-node,1478687246050,16520000000,0.5
cpu,person-node,1478687246050,10220000000,0.0
cpu,knowledge-node,1478687246055,8740000000,0.0
cpu,client,1478687246057,10340000000,0.25
cpu,patient-node,1478687246060,16550000000,1.0
cpu,person-node,1478687246060,10230000000,0.3333333333333333
cpu,knowledge-node,1478687246066,8740000000,0.0
cpu,client,1478687246067,10350000000,0.3333333333333333
cpu,patient-node,1478687246070,16590000000,1.0
cpu,person-node,1478687246071,10230000000,0.0
cpu,knowledge-node,1478687246076,8750000000,0.25
cpu,client,1478687246077,10360000000,0.25
cpu,patient-node,1478687246080,16620000000,1.0
cpu,person-node,1478687246081,10230000000,0.0
cpu,knowledge-node,1478687246089,8750000000,0.0
cpu,client,1478687246089,10370000000,0.2
cpu,patient-node,1478687246091,16650000000,0.5
cpu,person-node,1478687246091,10230000000,0.0
cpu,knowledge-node,1478687246099,8750000000,0.0
cpu,client,1478687246099,10380000000,0.16666666666666666
cpu,patient-node,1478687246101,16680000000,0.75
cpu,person-node,1478687246101,10230000000,0.0
cpu,knowledge-node,1478687246109,8750000000,0.0
cpu,client,1478687246110,10390000000,0.5
cpu,patient-node,1478687246111,16700000000,0.6666666666666666
cpu,person-node,1478687246111,10230000000,0.0
cpu,knowledge-node,1478687246120,8750000000,0.0
cpu,client,1478687246120,10400000000,0.2
cpu,patient-node,1478687246121,16740000000,1.0
cpu,person-node,1478687246122,10230000000,0.0
cpu,knowledge-node,1478687246130,8750000000,0.0
cpu,client,1478687246130,10400000000,0.0
cpu,patient-node,1478687246132,16770000000,0.6
cpu,person-node,1478687246132,10230000000,0.0
cpu,client,1478687246140,10400000000,0.0
cpu,knowledge-node,1478687246140,8750000000,0.0
cpu,patient-node,1478687246142,16800000000,0.6
cpu,person-node,1478687246142,10230000000,0.0
cpu,client,1478687246151,10410000000,0.2
cpu,knowledge-node,1478687246151,8750000000,0.0
cpu,patient-node,1478687246152,16830000000,1.0
cpu,person-node,1478687246152,10230000000,0.0
cpu,knowledge-node,1478687246161,8750000000,0.0
cpu,client,1478687246161,10420000000,0.3333333333333333
cpu,patient-node,1478687246162,16870000000,1.0
cpu,person-node,1478687246162,10230000000,0.0
cpu,client,1478687246171,10440000000,0.4
cpu,knowledge-node,1478687246171,8750000000,0.0
cpu,patient-node,1478687246172,16900000000,0.75
cpu,person-node,1478687246173,10230000000,0.0
cpu,knowledge-node,1478687246182,8750000000,0.0
cpu,client,1478687246182,10450000000,0.3333333333333333
cpu,patient-node,1478687246183,16920000000,0.4
cpu,person-node,1478687246183,10230000000,0.0
cpu,client,1478687246192,10460000000,0.2
cpu,knowledge-node,1478687246192,8750000000,0.0
cpu,patient-node,1478687246193,16950000000,1.0
cpu,person-node,1478687246193,10230000000,0.0
cpu,client,1478687246202,10470000000,0.2
cpu,knowledge-node,1478687246202,8750000000,0.0
cpu,patient-node,1478687246203,16980000000,0.6000000000000001
cpu,person-node,1478687246203,10230000000,0.0
cpu,client,1478687246212,10490000000,1.0
cpu,knowledge-node,1478687246212,8750000000,0.0
cpu,patient-node,1478687246213,17000000000,1.0
cpu,person-node,1478687246214,10230000000,0.0
cpu,client,1478687246223,10490000000,0.0
cpu,knowledge-node,1478687246223,8750000000,0.0
cpu,patient-node,1478687246224,17030000000,0.75
cpu,person-node,1478687246224,10230000000,0.0
cpu,client,1478687246233,10490000000,0.0
cpu,knowledge-node,1478687246233,8750000000,0.0
cpu,patient-node,1478687246234,17050000000,0.4
cpu,person-node,1478687246234,10230000000,0.0
cpu,client,1478687246243,10490000000,0.0
cpu,knowledge-node,1478687246243,8750000000,0.0
cpu,patient-node,1478687246244,17070000000,0.6666666666666666
cpu,person-node,1478687246244,10230000000,0.0
cpu,client,1478687246254,10490000000,0.0
cpu,knowledge-node,1478687246254,8750000000,0.0
cpu,patient-node,1478687246254,17090000000,0.4
cpu,person-node,1478687246254,10230000000,0.0
cpu,client,1478687246264,10490000000,0.0
cpu,knowledge-node,1478687246264,8750000000,0.0
cpu,patient-node,1478687246264,17110000000,0.5
cpu,person-node,1478687246265,10230000000,0.0
cpu,knowledge-node,1478687246274,8750000000,0.0
cpu,client,1478687246274,10490000000,0.0
cpu,patient-node,1478687246275,17120000000,0.25
cpu,person-node,1478687246275,10230000000,0.0
cpu,knowledge-node,1478687246285,8750000000,0.0
cpu,client,1478687246285,10500000000,0.25
cpu,patient-node,1478687246285,17140000000,0.5
cpu,person-node,1478687246285,10230000000,0.0
cpu,knowledge-node,1478687246295,8750000000,0.0
cpu,client,1478687246295,10500000000,0.0
cpu,patient-node,1478687246295,17140000000,0.0
cpu,person-node,1478687246295,10230000000,0.0
cpu,knowledge-node,1478687246305,8750000000,0.0
cpu,client,1478687246305,10500000000,0.0
cpu,patient-node,1478687246305,17160000000,0.4
cpu,person-node,1478687246306,10230000000,0.0
cpu,client,1478687246315,10500000000,0.0
cpu,knowledge-node,1478687246315,8760000000,0.25
cpu,patient-node,1478687246315,17160000000,0.0
cpu,person-node,1478687246316,10230000000,0.0
cpu,patient-node,1478687246326,17180000000,0.5
cpu,client,1478687246326,10500000000,0.0
cpu,knowledge-node,1478687246326,8760000000,0.0
cpu,person-node,1478687246326,10230000000,0.0
cpu,patient-node,1478687246336,17180000000,0.0
cpu,knowledge-node,1478687246336,8760000000,0.0
cpu,client,1478687246336,10500000000,0.0
cpu,person-node,1478687246336,10230000000,0.0
cpu,patient-node,1478687246346,17190000000,0.2
cpu,knowledge-node,1478687246346,8760000000,0.0
cpu,client,1478687246346,10500000000,0.0
cpu,person-node,1478687246346,10230000000,0.0
cpu,patient-node,1478687246356,17200000000,0.3333333333333333
cpu,client,1478687246356,10500000000,0.0
cpu,knowledge-node,1478687246356,8760000000,0.0
cpu,person-node,1478687246357,10230000000,0.0
cpu,patient-node,1478687246367,17210000000,0.2
cpu,client,1478687246367,10500000000,0.0
cpu,person-node,1478687246367,10230000000,0.0
cpu,knowledge-node,1478687246367,8760000000,0.0
cpu,patient-node,1478687246377,17220000000,0.3333333333333333
cpu,client,1478687246377,10500000000,0.0
cpu,person-node,1478687246377,10230000000,0.0
cpu,knowledge-node,1478687246377,8760000000,0.0
cpu,patient-node,1478687246387,17240000000,0.4
cpu,client,1478687246387,10500000000,0.0
cpu,person-node,1478687246387,10230000000,0.0
cpu,knowledge-node,1478687246387,8760000000,0.0
cpu,patient-node,1478687246397,17240000000,0.0
cpu,client,1478687246397,10500000000,0.0
cpu,knowledge-node,1478687246397,8760000000,0.0
cpu,person-node,1478687246397,10230000000,0.0
cpu,patient-node,1478687246408,17260000000,0.4
cpu,client,1478687246408,10500000000,0.0
cpu,knowledge-node,1478687246408,8760000000,0.0
cpu,person-node,1478687246408,10230000000,0.0
cpu,patient-node,1478687246418,17270000000,0.3333333333333333
cpu,client,1478687246418,10510000000,0.3333333333333333
cpu,person-node,1478687246418,10230000000,0.0
cpu,knowledge-node,1478687246418,8760000000,0.0
cpu,patient-node,1478687246428,17280000000,0.2
cpu,client,1478687246428,10510000000,0.0
cpu,person-node,1478687246428,10230000000,0.0
cpu,knowledge-node,1478687246428,8760000000,0.0
cpu,patient-node,1478687246438,17290000000,0.3333333333333333
cpu,client,1478687246438,10510000000,0.0
cpu,person-node,1478687246438,10230000000,0.0
cpu,knowledge-node,1478687246439,8760000000,0.0
cpu,client,1478687246449,10510000000,0.0
cpu,patient-node,1478687246449,17300000000,0.2
cpu,person-node,1478687246449,10230000000,0.0
cpu,knowledge-node,1478687246449,8760000000,0.0
cpu,client,1478687246459,10510000000,0.0
cpu,person-node,1478687246459,10230000000,0.0
cpu,patient-node,1478687246459,17310000000,0.3333333333333333
cpu,knowledge-node,1478687246459,8760000000,0.0
cpu,client,1478687246469,10510000000,0.0
cpu,person-node,1478687246469,10240000000,0.25
cpu,patient-node,1478687246469,17320000000,0.25
cpu,knowledge-node,1478687246470,8760000000,0.0
cpu,patient-node,1478687246480,17330000000,0.25
cpu,person-node,1478687246480,10240000000,0.0
cpu,client,1478687246480,10510000000,0.0
cpu,knowledge-node,1478687246480,8760000000,0.0
cpu,client,1478687246490,10510000000,0.0
cpu,person-node,1478687246490,10240000000,0.0
cpu,patient-node,1478687246490,17340000000,0.2
cpu,knowledge-node,1478687246490,8760000000,0.0
cpu,client,1478687246500,10510000000,0.0
cpu,person-node,1478687246500,10240000000,0.0
cpu,knowledge-node,1478687246501,8760000000,0.0
cpu,patient-node,1478687246500,17350000000,0.3333333333333333
cpu,person-node,1478687246511,10240000000,0.0
cpu,knowledge-node,1478687246511,8760000000,0.0
cpu,patient-node,1478687246511,17360000000,0.2
cpu,client,1478687246511,10510000000,0.0
cpu,knowledge-node,1478687246521,8760000000,0.0
cpu,patient-node,1478687246521,17370000000,0.3333333333333333
cpu,client,1478687246521,10510000000,0.0
cpu,person-node,1478687246521,10240000000,0.0
cpu,knowledge-node,1478687246531,8760000000,0.0
cpu,patient-node,1478687246532,17380000000,0.16666666666666666
cpu,client,1478687246532,10510000000,0.0
cpu,person-node,1478687246532,10240000000,0.0
cpu,knowledge-node,1478687246542,8760000000,0.0
cpu,patient-node,1478687246542,17380000000,0.0
cpu,client,1478687246542,10510000000,0.0
cpu,person-node,1478687246542,10240000000,0.0
cpu,client,1478687246552,10510000000,0.0
cpu,patient-node,1478687246552,17380000000,0.0
cpu,knowledge-node,1478687246552,8760000000,0.0
cpu,person-node,1478687246552,10240000000,0.0
cpu,knowledge-node,1478687246563,8760000000,0.0
cpu,person-node,1478687246563,10240000000,0.0
cpu,client,1478687246562,10510000000,0.0
cpu,patient-node,1478687246563,17380000000,0.0
cpu,client,1478687246573,10510000000,0.0
cpu,knowledge-node,1478687246573,8760000000,0.0
cpu,patient-node,1478687246573,17380000000,0.0
cpu,person-node,1478687246573,10240000000,0.0
cpu,knowledge-node,1478687246583,8760000000,0.0
cpu,client,1478687246583,10510000000,0.0
cpu,patient-node,1478687246583,17380000000,0.0
cpu,person-node,1478687246584,10240000000,0.0
cpu,knowledge-node,1478687246594,8760000000,0.0
cpu,patient-node,1478687246594,17380000000,0.0
cpu,client,1478687246594,10510000000,0.0
cpu,person-node,1478687246594,10240000000,0.0
cpu,knowledge-node,1478687246604,8760000000,0.0
cpu,patient-node,1478687246604,17380000000,0.0
cpu,person-node,1478687246604,10240000000,0.0
cpu,client,1478687246605,10510000000,0.0
cpu,knowledge-node,1478687246615,8760000000,0.0
cpu,patient-node,1478687246615,17380000000,0.0
cpu,person-node,1478687246615,10250000000,0.25
cpu,client,1478687246615,10510000000,0.0
cpu,knowledge-node,1478687246626,8760000000,0.0
cpu,person-node,1478687246626,10250000000,0.0
cpu,patient-node,1478687246626,17380000000,0.0
cpu,client,1478687246627,10520000000,0.2
cpu,knowledge-node,1478687246636,8760000000,0.0
cpu,person-node,1478687246636,10250000000,0.0
cpu,patient-node,1478687246637,17380000000,0.0
cpu,client,1478687246638,10520000000,0.0
cpu,knowledge-node,1478687246647,8760000000,0.0
cpu,person-node,1478687246647,10250000000,0.0
cpu,patient-node,1478687246647,17380000000,0.0
cpu,client,1478687246648,10520000000,0.0
cpu,knowledge-node,1478687246657,8760000000,0.0
cpu,person-node,1478687246658,10250000000,0.0
cpu,patient-node,1478687246658,17380000000,0.0
cpu,client,1478687246659,10520000000,0.0
cpu,knowledge-node,1478687246668,8760000000,0.0
cpu,person-node,1478687246668,10250000000,0.0
cpu,patient-node,1478687246669,17390000000,0.2
cpu,client,1478687246669,10520000000,0.0
cpu,knowledge-node,1478687246679,8760000000,0.0
cpu,person-node,1478687246679,10250000000,0.0
cpu,patient-node,1478687246679,17390000000,0.0
cpu,client,1478687246680,10520000000,0.0
cpu,knowledge-node,1478687246689,8760000000,0.0
cpu,person-node,1478687246689,10250000000,0.0
cpu,patient-node,1478687246690,17390000000,0.0
cpu,client,1478687246691,10520000000,0.0
cpu,knowledge-node,1478687246700,8760000000,0.0
cpu,person-node,1478687246700,10250000000,0.0
cpu,patient-node,1478687246701,17400000000,0.2
cpu,client,1478687246701,10520000000,0.0
cpu,knowledge-node,1478687246710,8760000000,0.0
cpu,person-node,1478687246711,10250000000,0.0
cpu,patient-node,1478687246711,17400000000,0.0
cpu,client,1478687246712,10520000000,0.0
cpu,knowledge-node,1478687246721,8760000000,0.0
cpu,person-node,1478687246721,10250000000,0.0
cpu,patient-node,1478687246722,17400000000,0.0
cpu,client,1478687246722,10520000000,0.0
cpu,knowledge-node,1478687246732,8760000000,0.0
cpu,person-node,1478687246732,10250000000,0.0
cpu,patient-node,1478687246732,17400000000,0.0
cpu,client,1478687246733,10520000000,0.0
cpu,knowledge-node,1478687246742,8770000000,0.25
cpu,person-node,1478687246742,10260000000,0.25
cpu,patient-node,1478687246743,17400000000,0.0
cpu,client,1478687246746,10520000000,0.0
cpu,knowledge-node,1478687246753,8770000000,0.0
cpu,person-node,1478687246754,10260000000,0.0
cpu,patient-node,1478687246754,17400000000,0.0
cpu,client,1478687246756,10520000000,0.0
cpu,knowledge-node,1478687246763,8770000000,0.0
