type,host,time,cpuTime,cpuLoad
cpu,client,1478809167436,17960000000,1.4228977201153847E-4
cpu,employee-node,1478809167440,5700000000,0.0
cpu,purchasing-node,1478809167443,3630000000,0.0
cpu,public-node,1478809167443,4490000000,0.3333333333333333
cpu,public-node,1478809167453,4500000000,0.25
cpu,purchasing-node,1478809167453,3630000000,0.0
cpu,public-node,1478809167464,4500000000,0.0
cpu,purchasing-node,1478809167464,3630000000,0.0
cpu,public-node,1478809167474,4500000000,0.0
cpu,purchasing-node,1478809167474,3630000000,0.0
cpu,public-node,1478809167484,4500000000,0.0
cpu,purchasing-node,1478809167484,3630000000,0.0
cpu,purchasing-node,1478809167495,3630000000,0.0
cpu,employee-node,1478809167496,5740000000,0.18181818181818182
cpu,public-node,1478809167495,4510000000,0.3333333333333333
cpu,purchasing-node,1478809167505,3630000000,0.0
cpu,employee-node,1478809167506,5760000000,0.6666666666666666
cpu,public-node,1478809167511,4520000000,0.14285714285714285
cpu,production-node,1478809167511,4250000000,0.14705882352941177
cpu,purchasing-node,1478809167516,3640000000,0.16666666666666666
cpu,employee-node,1478809167516,5760000000,0.0
cpu,public-node,1478809167522,4520000000,0.0
cpu,client,1478809167449,17970000000,0.25
cpu,production-node,1478809167523,4260000000,0.2
cpu,employee-node,1478809167527,5760000000,0.0
cpu,purchasing-node,1478809167530,3640000000,0.0
cpu,public-node,1478809167532,4530000000,0.2
cpu,production-node,1478809167533,4270000000,0.3333333333333333
cpu,employee-node,1478809167537,5780000000,0.5
cpu,purchasing-node,1478809167542,3640000000,0.0
cpu,public-node,1478809167543,4530000000,0.0
cpu,employee-node,1478809167547,5780000000,0.0
cpu,purchasing-node,1478809167553,3640000000,0.0
cpu,public-node,1478809167553,4540000000,0.3333333333333333
cpu,employee-node,1478809167558,5780000000,0.0
cpu,production-node,1478809167562,4290000000,0.18181818181818182
cpu,purchasing-node,1478809167563,3650000000,0.2
cpu,public-node,1478809167563,4540000000,0.0
cpu,client,1478809167533,18030000000,0.17647058823529413
cpu,employee-node,1478809167570,5790000000,0.25
cpu,production-node,1478809167572,4290000000,0.0
cpu,purchasing-node,1478809167573,3650000000,0.0
cpu,public-node,1478809167573,4550000000,0.3333333333333333
cpu,client,1478809167576,18090000000,0.33333333333333337
cpu,employee-node,1478809167580,5800000000,0.2
cpu,production-node,1478809167582,4290000000,0.0
cpu,purchasing-node,1478809167583,3660000000,0.25
cpu,public-node,1478809167584,4550000000,0.0
cpu,production-node,1478809167593,4290000000,0.0
cpu,purchasing-node,1478809167594,3660000000,0.0
cpu,employee-node,1478809167594,5800000000,0.0
cpu,public-node,1478809167594,4570000000,0.5
cpu,client,1478809167587,18100000000,0.2
cpu,production-node,1478809167603,4300000000,0.2
cpu,purchasing-node,1478809167604,3660000000,0.0
cpu,public-node,1478809167604,4570000000,0.0
cpu,employee-node,1478809167606,5810000000,0.2
cpu,client,1478809167611,18120000000,0.2222222222222222
cpu,production-node,1478809167613,4310000000,0.3333333333333333
cpu,purchasing-node,1478809167615,3660000000,0.0
cpu,public-node,1478809167615,4580000000,0.2
cpu,employee-node,1478809167616,5810000000,0.0
cpu,production-node,1478809167623,4310000000,0.0
cpu,client,1478809167624,18130000000,0.2
cpu,purchasing-node,1478809167625,3660000000,0.0
cpu,public-node,1478809167625,4590000000,0.3333333333333333
cpu,employee-node,1478809167626,5820000000,0.2
cpu,production-node,1478809167634,4320000000,0.25
cpu,client,1478809167634,18150000000,0.5
cpu,purchasing-node,1478809167635,3660000000,0.0
cpu,public-node,1478809167635,4590000000,0.0
cpu,employee-node,1478809167639,5830000000,0.25
cpu,production-node,1478809167644,4320000000,0.0
cpu,client,1478809167644,18160000000,0.25
cpu,purchasing-node,1478809167645,3660000000,0.0
cpu,public-node,1478809167646,4600000000,0.3333333333333333
cpu,employee-node,1478809167649,5840000000,0.25
cpu,production-node,1478809167654,4330000000,0.3333333333333333
cpu,purchasing-node,1478809167656,3670000000,0.2
cpu,public-node,1478809167656,4600000000,0.0
cpu,client,1478809167657,18180000000,0.4
cpu,employee-node,1478809167659,5840000000,0.0
cpu,production-node,1478809167664,4340000000,0.2
cpu,purchasing-node,1478809167666,3670000000,0.0
cpu,public-node,1478809167667,4610000000,0.2
cpu,client,1478809167668,18200000000,0.4
cpu,employee-node,1478809167670,5850000000,0.3333333333333333
cpu,production-node,1478809167675,4340000000,0.0
cpu,purchasing-node,1478809167676,3670000000,0.0
cpu,public-node,1478809167677,4620000000,0.3333333333333333
cpu,client,1478809167678,18210000000,0.3333333333333333
cpu,employee-node,1478809167680,5850000000,0.0
cpu,purchasing-node,1478809167686,3670000000,0.0
cpu,production-node,1478809167685,4340000000,0.0
cpu,public-node,1478809167687,4630000000,0.25
cpu,client,1478809167688,18230000000,0.5
cpu,employee-node,1478809167695,5870000000,0.2857142857142857
cpu,purchasing-node,1478809167697,3680000000,0.25
cpu,production-node,1478809167697,4350000000,0.2
cpu,public-node,1478809167697,4640000000,0.25
cpu,client,1478809167699,18240000000,0.16666666666666666
cpu,employee-node,1478809167705,5870000000,0.0
cpu,purchasing-node,1478809167707,3680000000,0.0
cpu,production-node,1478809167707,4360000000,0.2
cpu,public-node,1478809167708,4640000000,0.0
cpu,client,1478809167709,18250000000,0.3333333333333333
cpu,employee-node,1478809167716,5880000000,0.25
cpu,purchasing-node,1478809167717,3680000000,0.0
cpu,production-node,1478809167718,4370000000,0.5
cpu,public-node,1478809167718,4640000000,0.0
cpu,client,1478809167719,18260000000,0.25
cpu,employee-node,1478809167726,5880000000,0.0
cpu,purchasing-node,1478809167728,3680000000,0.0
cpu,production-node,1478809167728,4370000000,0.0
cpu,public-node,1478809167728,4660000000,0.4
cpu,client,1478809167729,18270000000,0.3333333333333333
cpu,purchasing-node,1478809167738,3690000000,0.25
cpu,production-node,1478809167738,4380000000,0.25
cpu,employee-node,1478809167738,5890000000,0.2
cpu,public-node,1478809167739,4660000000,0.0
cpu,client,1478809167741,18280000000,0.2
cpu,purchasing-node,1478809167748,3690000000,0.0
cpu,production-node,1478809167748,4390000000,0.25
cpu,public-node,1478809167749,4670000000,0.3333333333333333
cpu,employee-node,1478809167749,5890000000,0.0
cpu,client,1478809167751,18290000000,0.2
cpu,purchasing-node,1478809167759,3690000000,0.0
cpu,production-node,1478809167759,4390000000,0.0
cpu,public-node,1478809167759,4670000000,0.0
cpu,employee-node,1478809167759,5900000000,0.2
cpu,client,1478809167761,18300000000,0.3333333333333333
cpu,purchasing-node,1478809167769,3700000000,0.3333333333333333
cpu,production-node,1478809167769,4400000000,0.3333333333333333
cpu,public-node,1478809167770,4680000000,0.3333333333333333
cpu,employee-node,1478809167770,5910000000,0.3333333333333333
cpu,client,1478809167772,18310000000,0.25
cpu,purchasing-node,1478809167779,3700000000,0.0
cpu,production-node,1478809167779,4400000000,0.0
cpu,public-node,1478809167780,4680000000,0.0
cpu,employee-node,1478809167782,5920000000,0.16666666666666666
cpu,client,1478809167785,18310000000,0.0
cpu,purchasing-node,1478809167789,3700000000,0.0
cpu,production-node,1478809167790,4400000000,0.0
cpu,public-node,1478809167790,4700000000,1.0
cpu,employee-node,1478809167793,5930000000,0.25
cpu,client,1478809167795,18330000000,0.6666666666666666
cpu,purchasing-node,1478809167800,3700000000,0.0
cpu,production-node,1478809167800,4410000000,0.2
cpu,public-node,1478809167800,4710000000,0.2
cpu,employee-node,1478809167803,5940000000,0.2
cpu,purchasing-node,1478809167810,3710000000,0.3333333333333333
cpu,production-node,1478809167810,4410000000,0.0
cpu,public-node,1478809167811,4710000000,0.0
cpu,employee-node,1478809167813,5940000000,0.0
cpu,client,1478809167817,18340000000,0.1
cpu,purchasing-node,1478809167820,3710000000,0.0
cpu,production-node,1478809167820,4410000000,0.0
cpu,public-node,1478809167821,4720000000,0.25
cpu,employee-node,1478809167824,5950000000,0.2
cpu,client,1478809167832,18360000000,0.4
cpu,purchasing-node,1478809167834,3710000000,0.0
cpu,employee-node,1478809167834,5960000000,0.3333333333333333
cpu,production-node,1478809167834,4420000000,0.25
cpu,public-node,1478809167834,4720000000,0.0
cpu,purchasing-node,1478809167844,3710000000,0.0
cpu,employee-node,1478809167844,5960000000,0.0
cpu,production-node,1478809167845,4420000000,0.0
cpu,public-node,1478809167845,4720000000,0.0
cpu,client,1478809167847,18370000000,0.14285714285714285
cpu,employee-node,1478809167855,5970000000,0.25
cpu,purchasing-node,1478809167855,3710000000,0.0
cpu,production-node,1478809167856,4420000000,0.0
cpu,public-node,1478809167856,4730000000,0.25
cpu,client,1478809167860,18400000000,0.6000000000000001
cpu,employee-node,1478809167865,5980000000,0.25
cpu,purchasing-node,1478809167866,3710000000,0.0
cpu,production-node,1478809167866,4430000000,0.25
cpu,public-node,1478809167866,4730000000,0.0
cpu,client,1478809167871,18400000000,0.0
cpu,purchasing-node,1478809167876,3710000000,0.0
cpu,production-node,1478809167876,4440000000,0.25
cpu,public-node,1478809167876,4730000000,0.0
cpu,employee-node,1478809167877,5990000000,0.25
cpu,client,1478809167881,18410000000,0.3333333333333333
cpu,purchasing-node,1478809167886,3720000000,0.16666666666666666
cpu,production-node,1478809167887,4450000000,0.16666666666666666
cpu,public-node,1478809167887,4740000000,0.16666666666666666
cpu,employee-node,1478809167887,5990000000,0.0
cpu,client,1478809167891,18420000000,0.16666666666666666
cpu,production-node,1478809167897,4450000000,0.0
cpu,purchasing-node,1478809167897,3720000000,0.0
cpu,public-node,1478809167897,4740000000,0.0
cpu,employee-node,1478809167897,6000000000,0.3333333333333333
cpu,client,1478809167901,18440000000,1.0
cpu,production-node,1478809167908,4450000000,0.0
cpu,public-node,1478809167909,4740000000,0.0
cpu,employee-node,1478809167909,6000000000,0.0
cpu,purchasing-node,1478809167909,3720000000,0.0
cpu,client,1478809167912,18450000000,0.2
cpu,production-node,1478809167919,4450000000,0.0
cpu,public-node,1478809167919,4750000000,0.2
cpu,employee-node,1478809167919,6020000000,0.4
cpu,purchasing-node,1478809167919,3720000000,0.0
cpu,production-node,1478809167929,4460000000,0.3333333333333333
cpu,public-node,1478809167929,4750000000,0.0
cpu,employee-node,1478809167929,6020000000,0.0
cpu,purchasing-node,1478809167930,3730000000,0.3333333333333333
cpu,client,1478809167933,18470000000,0.25
cpu,production-node,1478809167939,4460000000,0.0
cpu,public-node,1478809167939,4750000000,0.0
cpu,employee-node,1478809167940,6020000000,0.0
cpu,purchasing-node,1478809167940,3730000000,0.0
cpu,client,1478809167946,18500000000,0.6000000000000001
cpu,production-node,1478809167949,4460000000,0.0
cpu,public-node,1478809167950,4760000000,0.25
cpu,employee-node,1478809167950,6030000000,0.25
cpu,purchasing-node,1478809167950,3730000000,0.0
cpu,client,1478809167958,18510000000,0.25
cpu,production-node,1478809167960,4470000000,0.25
cpu,public-node,1478809167960,4760000000,0.0
cpu,employee-node,1478809167961,6050000000,0.5
cpu,purchasing-node,1478809167961,3740000000,0.3333333333333333
cpu,client,1478809167969,18520000000,0.16666666666666666
cpu,production-node,1478809167970,4470000000,0.0
cpu,public-node,1478809167970,4760000000,0.0
cpu,employee-node,1478809167971,6050000000,0.0
cpu,purchasing-node,1478809167972,3740000000,0.0
cpu,client,1478809167979,18540000000,0.5
cpu,public-node,1478809167980,4760000000,0.0
cpu,production-node,1478809167980,4470000000,0.0
cpu,employee-node,1478809167982,6060000000,0.3333333333333333
cpu,purchasing-node,1478809167982,3750000000,0.3333333333333333
cpu,client,1478809167989,18550000000,0.5
cpu,public-node,1478809167991,4760000000,0.0
cpu,production-node,1478809167991,4470000000,0.0
cpu,employee-node,1478809167992,6070000000,0.25
cpu,purchasing-node,1478809167992,3750000000,0.0
cpu,client,1478809167999,18560000000,0.2
cpu,public-node,1478809168001,4760000000,0.0
cpu,production-node,1478809168001,4470000000,0.0
cpu,employee-node,1478809168002,6090000000,0.6666666666666666
cpu,purchasing-node,1478809168003,3760000000,0.2
cpu,client,1478809168010,18570000000,0.3333333333333333
cpu,public-node,1478809168011,4760000000,0.0
cpu,production-node,1478809168013,4470000000,0.0
cpu,purchasing-node,1478809168013,3770000000,0.3333333333333333
cpu,employee-node,1478809168013,6100000000,0.2
cpu,client,1478809168020,18590000000,0.4
cpu,public-node,1478809168021,4760000000,0.0
cpu,production-node,1478809168023,4470000000,0.0
cpu,purchasing-node,1478809168023,3770000000,0.0
cpu,employee-node,1478809168023,6110000000,0.25
cpu,client,1478809168030,18590000000,0.0
cpu,public-node,1478809168032,4760000000,0.0
cpu,production-node,1478809168033,4470000000,0.0
cpu,employee-node,1478809168034,6130000000,0.5
cpu,purchasing-node,1478809168034,3780000000,0.25
cpu,public-node,1478809168042,4760000000,0.0
cpu,production-node,1478809168045,4480000000,0.2
cpu,employee-node,1478809168045,6140000000,0.2
cpu,purchasing-node,1478809168045,3790000000,0.2
cpu,client,1478809168050,18630000000,0.5714285714285714
cpu,public-node,1478809168052,4760000000,0.0
cpu,production-node,1478809168055,4480000000,0.0
cpu,employee-node,1478809168055,6150000000,0.2
cpu,purchasing-node,1478809168055,3790000000,0.0
cpu,public-node,1478809168062,4760000000,0.0
cpu,employee-node,1478809168065,6160000000,0.25
cpu,purchasing-node,1478809168066,3790000000,0.0
cpu,production-node,1478809168066,4480000000,0.0
cpu,public-node,1478809168073,4760000000,0.0
cpu,employee-node,1478809168076,6170000000,0.25
cpu,purchasing-node,1478809168076,3790000000,0.0
cpu,production-node,1478809168076,4480000000,0.0
cpu,client,1478809168080,18660000000,0.25
cpu,public-node,1478809168083,4760000000,0.0
cpu,employee-node,1478809168086,6180000000,0.25
cpu,purchasing-node,1478809168086,3790000000,0.0
cpu,production-node,1478809168086,4480000000,0.0
cpu,client,1478809168093,18690000000,0.5
cpu,public-node,1478809168094,4760000000,0.0
cpu,employee-node,1478809168096,6180000000,0.0
cpu,purchasing-node,1478809168096,3790000000,0.0
cpu,production-node,1478809168097,4480000000,0.0
cpu,public-node,1478809168104,4760000000,0.0
cpu,client,1478809168107,18710000000,0.3333333333333333
cpu,production-node,1478809168109,4480000000,0.0
cpu,purchasing-node,1478809168109,3790000000,0.0
cpu,employee-node,1478809168106,6180000000,0.0
cpu,public-node,1478809168115,4760000000,0.0
cpu,client,1478809168117,18710000000,0.0
cpu,production-node,1478809168120,4480000000,0.0
cpu,purchasing-node,1478809168120,3790000000,0.0
cpu,employee-node,1478809168120,6180000000,0.0
cpu,public-node,1478809168125,4770000000,0.25
cpu,client,1478809168127,18720000000,0.2
cpu,production-node,1478809168130,4480000000,0.0
cpu,purchasing-node,1478809168130,3800000000,0.25
cpu,employee-node,1478809168131,6190000000,0.25
cpu,public-node,1478809168135,4770000000,0.0
cpu,client,1478809168139,18740000000,0.4
cpu,purchasing-node,1478809168141,3820000000,0.5
cpu,production-node,1478809168140,4480000000,0.0
cpu,employee-node,1478809168141,6190000000,0.0
cpu,public-node,1478809168146,4770000000,0.0
cpu,client,1478809168150,18750000000,0.3333333333333333
cpu,purchasing-node,1478809168151,3820000000,0.0
cpu,production-node,1478809168151,4480000000,0.0
cpu,employee-node,1478809168152,6200000000,0.25
cpu,public-node,1478809168156,4770000000,0.0
cpu,client,1478809168162,18750000000,0.0
cpu,purchasing-node,1478809168162,3820000000,0.0
cpu,production-node,1478809168162,4480000000,0.0
cpu,employee-node,1478809168162,6230000000,0.75
cpu,public-node,1478809168166,4770000000,0.0
cpu,client,1478809168172,18760000000,0.25
cpu,employee-node,1478809168173,6240000000,0.25
cpu,purchasing-node,1478809168173,3820000000,0.0
cpu,production-node,1478809168173,4480000000,0.0
cpu,public-node,1478809168176,4770000000,0.0
cpu,purchasing-node,1478809168183,3820000000,0.0
cpu,production-node,1478809168183,4480000000,0.0
cpu,public-node,1478809168190,4770000000,0.0
cpu,purchasing-node,1478809168193,3820000000,0.0
cpu,production-node,1478809168194,4480000000,0.0
cpu,employee-node,1478809168200,6290000000,0.4166666666666667
cpu,public-node,1478809168200,4770000000,0.0
cpu,purchasing-node,1478809168206,3820000000,0.0
cpu,production-node,1478809168206,4480000000,0.0
cpu,client,1478809168203,18810000000,0.42857142857142855
cpu,employee-node,1478809168210,6300000000,0.5
cpu,public-node,1478809168211,4770000000,0.0
cpu,production-node,1478809168216,4480000000,0.0
cpu,purchasing-node,1478809168216,3820000000,0.0
cpu,client,1478809168217,18830000000,0.25
cpu,employee-node,1478809168223,6320000000,0.2857142857142857
cpu,public-node,1478809168223,4770000000,0.0
cpu,production-node,1478809168227,4480000000,0.0
cpu,purchasing-node,1478809168227,3820000000,0.0
cpu,client,1478809168228,18850000000,0.5
cpu,employee-node,1478809168236,6340000000,0.4
cpu,public-node,1478809168237,4770000000,0.0
cpu,purchasing-node,1478809168237,3820000000,0.0
cpu,production-node,1478809168237,4480000000,0.0
cpu,client,1478809168238,18860000000,0.5
cpu,purchasing-node,1478809168247,3820000000,0.0
cpu,production-node,1478809168248,4480000000,0.0
cpu,public-node,1478809168248,4770000000,0.0
cpu,client,1478809168249,18880000000,0.25
cpu,employee-node,1478809168249,6360000000,0.5
cpu,purchasing-node,1478809168261,3820000000,0.0
cpu,production-node,1478809168261,4480000000,0.0
cpu,employee-node,1478809168265,6390000000,0.5
cpu,client,1478809168262,18900000000,0.3333333333333333
cpu,public-node,1478809168263,4770000000,0.0
cpu,employee-node,1478809168275,6400000000,0.2
cpu,production-node,1478809168276,4480000000,0.0
cpu,public-node,1478809168276,4770000000,0.0
cpu,purchasing-node,1478809168276,3820000000,0.0
cpu,client,1478809168276,18910000000,0.2
cpu,employee-node,1478809168285,6420000000,0.5
cpu,production-node,1478809168286,4480000000,0.0
cpu,public-node,1478809168286,4770000000,0.0
cpu,client,1478809168286,18920000000,0.16666666666666666
cpu,purchasing-node,1478809168287,3820000000,0.0
cpu,production-node,1478809168296,4480000000,0.0
cpu,purchasing-node,1478809168297,3820000000,0.0
cpu,employee-node,1478809168302,6440000000,0.2857142857142857
cpu,public-node,1478809168302,4770000000,0.0
cpu,client,1478809168303,18950000000,0.5
cpu,production-node,1478809168307,4490000000,0.2
cpu,purchasing-node,1478809168307,3820000000,0.0
cpu,employee-node,1478809168312,6450000000,0.25
cpu,public-node,1478809168313,4770000000,0.0
cpu,client,1478809168314,18960000000,0.2
cpu,production-node,1478809168317,4490000000,0.0
cpu,purchasing-node,1478809168318,3820000000,0.0
cpu,employee-node,1478809168326,6460000000,0.14285714285714285
cpu,production-node,1478809168327,4490000000,0.0
cpu,purchasing-node,1478809168328,3820000000,0.0
cpu,client,1478809168327,18970000000,0.2
cpu,public-node,1478809168327,4770000000,0.0
cpu,production-node,1478809168342,4490000000,0.0
cpu,purchasing-node,1478809168342,3830000000,0.2
cpu,public-node,1478809168343,4770000000,0.0
cpu,client,1478809168342,18990000000,0.4
cpu,production-node,1478809168352,4490000000,0.0
cpu,purchasing-node,1478809168352,3830000000,0.0
cpu,public-node,1478809168353,4770000000,0.0
cpu,client,1478809168354,18990000000,0.0
cpu,employee-node,1478809168360,6490000000,0.23076923076923078
cpu,production-node,1478809168363,4490000000,0.0
cpu,purchasing-node,1478809168363,3830000000,0.0
cpu,public-node,1478809168364,4770000000,0.0
cpu,client,1478809168364,19010000000,0.4
cpu,employee-node,1478809168370,6500000000,0.3333333333333333
cpu,purchasing-node,1478809168373,3830000000,0.0
cpu,public-node,1478809168374,4770000000,0.0
cpu,client,1478809168374,19020000000,0.3333333333333333
cpu,production-node,1478809168373,4490000000,0.0
cpu,purchasing-node,1478809168384,3830000000,0.0
cpu,client,1478809168385,19040000000,0.3333333333333333
cpu,production-node,1478809168385,4490000000,0.0
cpu,public-node,1478809168384,4770000000,0.0
cpu,employee-node,1478809168389,6520000000,0.2857142857142857
cpu,purchasing-node,1478809168394,3830000000,0.0
cpu,client,1478809168395,19050000000,0.25
cpu,production-node,1478809168395,4490000000,0.0
cpu,public-node,1478809168396,4780000000,0.25
cpu,employee-node,1478809168401,6540000000,0.4
cpu,purchasing-node,1478809168404,3830000000,0.0
cpu,client,1478809168406,19060000000,0.3333333333333333
cpu,production-node,1478809168406,4490000000,0.0
cpu,public-node,1478809168406,4780000000,0.0
cpu,purchasing-node,1478809168415,3830000000,0.0
cpu,client,1478809168416,19070000000,0.2
cpu,production-node,1478809168416,4490000000,0.0
cpu,public-node,1478809168416,4780000000,0.0
cpu,employee-node,1478809168418,6560000000,0.2857142857142857
cpu,purchasing-node,1478809168425,3830000000,0.0
cpu,client,1478809168426,19080000000,0.3333333333333333
cpu,public-node,1478809168427,4780000000,0.0
cpu,production-node,1478809168426,4490000000,0.0
cpu,employee-node,1478809168430,6560000000,0.0
cpu,purchasing-node,1478809168435,3830000000,0.0
cpu,client,1478809168436,19090000000,0.25
cpu,public-node,1478809168437,4780000000,0.0
cpu,production-node,1478809168437,4490000000,0.0
cpu,employee-node,1478809168441,6580000000,0.4
cpu,purchasing-node,1478809168445,3830000000,0.0
cpu,client,1478809168447,19100000000,0.2
cpu,public-node,1478809168447,4780000000,0.0
cpu,production-node,1478809168447,4490000000,0.0
cpu,employee-node,1478809168455,6600000000,0.3333333333333333
cpu,purchasing-node,1478809168456,3830000000,0.0
cpu,client,1478809168457,19110000000,0.25
cpu,public-node,1478809168457,4780000000,0.0
cpu,production-node,1478809168458,4490000000,0.0
cpu,employee-node,1478809168465,6600000000,0.0
cpu,purchasing-node,1478809168466,3830000000,0.0
cpu,client,1478809168467,19120000000,0.25
cpu,public-node,1478809168468,4780000000,0.0
cpu,production-node,1478809168468,4490000000,0.0
cpu,employee-node,1478809168476,6610000000,0.2
cpu,purchasing-node,1478809168477,3830000000,0.0
cpu,client,1478809168477,19130000000,0.25
cpu,public-node,1478809168478,4780000000,0.0
cpu,production-node,1478809168478,4490000000,0.0
cpu,employee-node,1478809168486,6620000000,0.25
cpu,purchasing-node,1478809168487,3830000000,0.0
cpu,client,1478809168488,19150000000,0.5
cpu,public-node,1478809168488,4780000000,0.0
cpu,production-node,1478809168488,4490000000,0.0
cpu,purchasing-node,1478809168498,3830000000,0.0
cpu,client,1478809168498,19160000000,0.3333333333333333
cpu,public-node,1478809168498,4780000000,0.0
cpu,employee-node,1478809168498,6630000000,0.3333333333333333
cpu,production-node,1478809168499,4490000000,0.0
cpu,purchasing-node,1478809168508,3830000000,0.0
cpu,client,1478809168508,19180000000,0.4
cpu,public-node,1478809168508,4780000000,0.0
cpu,production-node,1478809168509,4490000000,0.0
cpu,employee-node,1478809168509,6640000000,0.2
cpu,client,1478809168518,19190000000,0.3333333333333333
cpu,public-node,1478809168519,4780000000,0.0
cpu,purchasing-node,1478809168518,3830000000,0.0
cpu,production-node,1478809168520,4490000000,0.0
cpu,employee-node,1478809168523,6650000000,0.14285714285714285
cpu,client,1478809168529,19200000000,0.16666666666666666
cpu,purchasing-node,1478809168529,3830000000,0.0
cpu,public-node,1478809168529,4790000000,0.25
cpu,production-node,1478809168530,4490000000,0.0
cpu,employee-node,1478809168534,6670000000,0.6666666666666666
cpu,client,1478809168539,19220000000,0.5
cpu,purchasing-node,1478809168539,3830000000,0.0
cpu,public-node,1478809168540,4790000000,0.0
cpu,production-node,1478809168541,4490000000,0.0
cpu,employee-node,1478809168546,6690000000,0.4
cpu,client,1478809168549,19240000000,0.6666666666666666
cpu,purchasing-node,1478809168550,3840000000,0.3333333333333333
cpu,public-node,1478809168550,4790000000,0.0
cpu,production-node,1478809168551,4490000000,0.0
cpu,employee-node,1478809168557,6700000000,0.25
cpu,client,1478809168559,19250000000,0.2
cpu,purchasing-node,1478809168560,3840000000,0.0
cpu,public-node,1478809168560,4790000000,0.0
cpu,production-node,1478809168561,4490000000,0.0
cpu,employee-node,1478809168568,6710000000,0.2
cpu,client,1478809168569,19270000000,0.6666666666666666
cpu,purchasing-node,1478809168570,3840000000,0.0
cpu,public-node,1478809168570,4790000000,0.0
cpu,production-node,1478809168571,4490000000,0.0
cpu,employee-node,1478809168578,6720000000,0.3333333333333333
cpu,client,1478809168580,19280000000,0.2
cpu,purchasing-node,1478809168580,3840000000,0.0
cpu,public-node,1478809168580,4790000000,0.0
cpu,production-node,1478809168582,4490000000,0.0
cpu,client,1478809168590,19300000000,0.5
cpu,purchasing-node,1478809168591,3840000000,0.0
cpu,public-node,1478809168591,4790000000,0.0
cpu,employee-node,1478809168592,6730000000,0.14285714285714285
cpu,production-node,1478809168592,4490000000,0.0
cpu,client,1478809168600,19320000000,0.5
cpu,purchasing-node,1478809168601,3840000000,0.0
cpu,public-node,1478809168601,4790000000,0.0
cpu,employee-node,1478809168602,6750000000,0.6666666666666666
cpu,production-node,1478809168602,4490000000,0.0
cpu,client,1478809168610,19340000000,0.5
cpu,purchasing-node,1478809168611,3840000000,0.0
