type,host,time,cpuTime,cpuLoad
cpu,person-db,1477416995284,7040000000,0.0
cpu,patient-db,1477416995287,8330000000,0.0
cpu,knowledge-db,1477416995291,3970000000,0.0
cpu,client,1477416995299,18050000000,0.17391304347826086
cpu,person-db,1477416995334,7040000000,0.0
cpu,patient-db,1477416995338,8340000000,0.045454545454545456
cpu,knowledge-db,1477416995341,3970000000,0.0
cpu,client,1477416995350,18050000000,0.0
cpu,person-db,1477416995385,7040000000,0.0
cpu,patient-db,1477416995389,8340000000,0.0
cpu,knowledge-db,1477416995392,3970000000,0.0
cpu,client,1477416995401,18060000000,0.05
cpu,person-db,1477416995436,7050000000,0.05
cpu,patient-db,1477416995439,8340000000,0.0
cpu,knowledge-db,1477416995443,3970000000,0.0
cpu,client,1477416995452,18060000000,0.0
cpu,person-db,1477416995487,7050000000,0.0
cpu,patient-db,1477416995490,8340000000,0.0
cpu,knowledge-db,1477416995493,3970000000,0.0
cpu,client,1477416995502,18060000000,0.0
cpu,person-db,1477416995538,7050000000,0.0
cpu,patient-db,1477416995541,8340000000,0.0
cpu,knowledge-db,1477416995544,3970000000,0.0
cpu,client,1477416995553,18060000000,0.0
cpu,person-db,1477416995588,7060000000,0.05
cpu,patient-db,1477416995591,8350000000,0.047619047619047616
cpu,knowledge-db,1477416995595,3970000000,0.0
cpu,client,1477416995604,18070000000,0.05
cpu,person-db,1477416995639,7060000000,0.0
cpu,patient-db,1477416995642,8350000000,0.0
cpu,knowledge-db,1477416995646,3980000000,0.047619047619047616
cpu,client,1477416995655,18070000000,0.0
cpu,person-db,1477416995690,7060000000,0.0
cpu,patient-db,1477416995693,8350000000,0.0
cpu,knowledge-db,1477416995696,3980000000,0.0
cpu,client,1477416995705,18070000000,0.0
cpu,person-db,1477416995741,7060000000,0.0
cpu,patient-db,1477416995744,8350000000,0.0
cpu,knowledge-db,1477416995747,3980000000,0.0
cpu,client,1477416995756,18080000000,0.05263157894736842
cpu,person-db,1477416995791,7060000000,0.0
cpu,patient-db,1477416995795,8350000000,0.0
cpu,knowledge-db,1477416995798,3990000000,0.05
cpu,client,1477416995807,18080000000,0.0
cpu,person-db,1477416995842,7060000000,0.0
cpu,patient-db,1477416995845,8350000000,0.0
cpu,knowledge-db,1477416995849,3990000000,0.0
cpu,client,1477416995858,18080000000,0.0
cpu,person-db,1477416995893,7060000000,0.047619047619047616
cpu,patient-db,1477416995896,8360000000,0.05
cpu,knowledge-db,1477416995900,3990000000,0.0
cpu,client,1477416995908,18080000000,0.0
cpu,person-db,1477416995944,7070000000,0.0
cpu,patient-db,1477416995947,8360000000,0.0
cpu,knowledge-db,1477416995950,3990000000,0.0
cpu,client,1477416995959,18080000000,0.0
cpu,person-db,1477416995995,7070000000,0.0
cpu,patient-db,1477416995998,8370000000,0.05263157894736842
cpu,knowledge-db,1477416996001,3990000000,0.0
cpu,client,1477416996009,18080000000,0.0
cpu,person-db,1477416996045,7080000000,0.05
cpu,patient-db,1477416996048,8380000000,0.047619047619047616
cpu,knowledge-db,1477416996052,3990000000,0.0
cpu,client,1477416996060,18080000000,0.0
cpu,person-db,1477416996096,7080000000,0.0
cpu,patient-db,1477416996099,8380000000,0.0
cpu,knowledge-db,1477416996103,4000000000,0.05
cpu,client,1477416996111,18080000000,0.047619047619047616
cpu,person-db,1477416996147,7080000000,0.0
cpu,patient-db,1477416996150,8380000000,0.0
cpu,knowledge-db,1477416996154,4000000000,0.0
cpu,client,1477416996161,18090000000,0.0
cpu,person-db,1477416996198,7080000000,0.0
cpu,patient-db,1477416996200,8380000000,0.0
cpu,knowledge-db,1477416996204,4000000000,0.0
cpu,client,1477416996212,18090000000,0.0
cpu,person-db,1477416996248,7080000000,0.0
cpu,patient-db,1477416996251,8380000000,0.0
cpu,knowledge-db,1477416996255,4000000000,0.0
cpu,client,1477416996263,18090000000,0.0
cpu,person-db,1477416996299,7080000000,0.0
cpu,patient-db,1477416996302,8380000000,0.0
cpu,knowledge-db,1477416996306,4000000000,0.0
cpu,client,1477416996313,18100000000,0.047619047619047616
cpu,person-db,1477416996350,7090000000,0.047619047619047616
cpu,patient-db,1477416996353,8380000000,0.0
cpu,knowledge-db,1477416996356,4000000000,0.0
cpu,client,1477416996364,18100000000,0.0
cpu,person-db,1477416996400,7090000000,0.0
cpu,patient-db,1477416996403,8390000000,0.05
cpu,knowledge-db,1477416996407,4010000000,0.05
cpu,client,1477416996415,18100000000,0.0
cpu,person-db,1477416996451,7090000000,0.0
cpu,patient-db,1477416996454,8390000000,0.0
cpu,knowledge-db,1477416996458,4010000000,0.0
cpu,client,1477416996465,18100000000,0.0
cpu,person-db,1477416996502,7090000000,0.0
cpu,patient-db,1477416996505,8390000000,0.0
cpu,knowledge-db,1477416996509,4010000000,0.0
cpu,client,1477416996516,18100000000,0.0
cpu,person-db,1477416996553,7090000000,0.0
cpu,patient-db,1477416996555,8390000000,0.0
cpu,knowledge-db,1477416996559,4020000000,0.05
cpu,client,1477416996567,18100000000,0.0
cpu,person-db,1477416996603,7090000000,0.0
cpu,patient-db,1477416996606,8390000000,0.0
cpu,knowledge-db,1477416996610,4020000000,0.0
cpu,client,1477416996617,18100000000,0.0
cpu,person-db,1477416996654,7090000000,0.0
cpu,patient-db,1477416996657,8390000000,0.0
cpu,knowledge-db,1477416996661,4020000000,0.0
cpu,client,1477416996668,18100000000,0.0
cpu,person-db,1477416996705,7100000000,0.05263157894736842
cpu,patient-db,1477416996708,8400000000,0.05263157894736842
cpu,knowledge-db,1477416996712,4020000000,0.0
cpu,client,1477416996719,18100000000,0.0
cpu,person-db,1477416996756,7100000000,0.0
cpu,patient-db,1477416996758,8400000000,0.0
cpu,knowledge-db,1477416996762,4020000000,0.0
cpu,client,1477416996769,18110000000,0.05263157894736842
cpu,person-db,1477416996806,7100000000,0.0
cpu,patient-db,1477416996809,8400000000,0.0
cpu,knowledge-db,1477416996813,4020000000,0.0
cpu,client,1477416996820,18110000000,0.0
cpu,person-db,1477416996857,7110000000,0.047619047619047616
cpu,patient-db,1477416996859,8400000000,0.0
cpu,knowledge-db,1477416996864,4020000000,0.0
cpu,client,1477416996871,18110000000,0.0
cpu,person-db,1477416996908,7110000000,0.0
cpu,patient-db,1477416996910,8400000000,0.0
cpu,knowledge-db,1477416996914,4020000000,0.0
cpu,client,1477416996921,18110000000,0.0
cpu,person-db,1477416996958,7110000000,0.0
cpu,patient-db,1477416996961,8400000000,0.0
cpu,knowledge-db,1477416996965,4020000000,0.0
cpu,client,1477416996972,18120000000,0.05263157894736842
cpu,person-db,1477416997009,7110000000,0.0
cpu,patient-db,1477416997012,8400000000,0.0
cpu,knowledge-db,1477416997016,4020000000,0.0
cpu,client,1477416997023,18120000000,0.0
cpu,person-db,1477416997059,7110000000,0.0
cpu,patient-db,1477416997062,8400000000,0.0
cpu,knowledge-db,1477416997066,4020000000,0.0
cpu,client,1477416997073,18120000000,0.0
cpu,person-db,1477416997110,7110000000,0.0
cpu,patient-db,1477416997113,8400000000,0.0
cpu,knowledge-db,1477416997117,4020000000,0.0
cpu,client,1477416997124,18120000000,0.0
cpu,person-db,1477416997161,7110000000,0.0
cpu,patient-db,1477416997163,8410000000,0.05
cpu,knowledge-db,1477416997168,4030000000,0.05
cpu,client,1477416997174,18120000000,0.0
cpu,person-db,1477416997211,7110000000,0.0
cpu,patient-db,1477416997214,8410000000,0.0
cpu,knowledge-db,1477416997218,4030000000,0.0
cpu,client,1477416997225,18120000000,0.0
cpu,person-db,1477416997262,7110000000,0.0
cpu,patient-db,1477416997265,8420000000,0.05263157894736842
cpu,knowledge-db,1477416997269,4030000000,0.0
cpu,client,1477416997276,18120000000,0.0
cpu,person-db,1477416997313,7110000000,0.0
cpu,patient-db,1477416997316,8420000000,0.0
cpu,knowledge-db,1477416997320,4030000000,0.0
cpu,client,1477416997326,18120000000,0.0
cpu,person-db,1477416997364,7120000000,0.047619047619047616
cpu,patient-db,1477416997366,8420000000,0.0
cpu,knowledge-db,1477416997370,4030000000,0.0
cpu,client,1477416997377,18130000000,0.047619047619047616
cpu,person-db,1477416997415,7120000000,0.0
cpu,patient-db,1477416997417,8420000000,0.0
cpu,knowledge-db,1477416997421,4030000000,0.0
cpu,client,1477416997428,18130000000,0.0
cpu,person-db,1477416997465,7120000000,0.0
cpu,patient-db,1477416997468,8420000000,0.0
cpu,knowledge-db,1477416997472,4030000000,0.0
cpu,client,1477416997478,18130000000,0.0
cpu,person-db,1477416997516,7130000000,0.05
cpu,patient-db,1477416997519,8430000000,0.05263157894736842
cpu,knowledge-db,1477416997523,4040000000,0.05
cpu,client,1477416997529,18130000000,0.0
cpu,person-db,1477416997567,7130000000,0.0
cpu,patient-db,1477416997569,8430000000,0.0
cpu,knowledge-db,1477416997573,4040000000,0.0
cpu,client,1477416997579,18130000000,0.0
cpu,person-db,1477416997618,7130000000,0.0
cpu,patient-db,1477416997620,8430000000,0.0
cpu,knowledge-db,1477416997624,4040000000,0.0
cpu,client,1477416997630,18130000000,0.0
cpu,person-db,1477416997668,7130000000,0.0
cpu,patient-db,1477416997671,8430000000,0.0
cpu,knowledge-db,1477416997675,4040000000,0.0
cpu,client,1477416997681,18130000000,0.0
cpu,person-db,1477416997719,7130000000,0.0
cpu,patient-db,1477416997721,8430000000,0.0
cpu,knowledge-db,1477416997725,4040000000,0.0
cpu,client,1477416997731,18140000000,0.05263157894736842
cpu,person-db,1477416997770,7130000000,0.0
cpu,patient-db,1477416997772,8430000000,0.0
cpu,knowledge-db,1477416997776,4040000000,0.0
cpu,client,1477416997782,18140000000,0.0
cpu,person-db,1477416997820,7140000000,0.05263157894736842
cpu,patient-db,1477416997823,8440000000,0.05
cpu,knowledge-db,1477416997827,4040000000,0.0
cpu,client,1477416997833,18140000000,0.0
cpu,person-db,1477416997871,7140000000,0.0
cpu,patient-db,1477416997874,8440000000,0.0
cpu,knowledge-db,1477416997878,4040000000,0.0
cpu,client,1477416997883,18140000000,0.0
cpu,person-db,1477416997922,7140000000,0.0
cpu,patient-db,1477416997924,8440000000,0.0
cpu,knowledge-db,1477416997928,4040000000,0.0
cpu,client,1477416997934,18140000000,0.0
cpu,person-db,1477416997973,7140000000,0.0
cpu,patient-db,1477416997975,8440000000,0.0
cpu,knowledge-db,1477416997979,4050000000,0.05
cpu,client,1477416997985,18140000000,0.0
cpu,person-db,1477416998023,7140000000,0.0
cpu,patient-db,1477416998026,8450000000,0.05263157894736842
cpu,knowledge-db,1477416998030,4050000000,0.0
cpu,client,1477416998035,18140000000,0.0
cpu,person-db,1477416998074,7140000000,0.0
cpu,patient-db,1477416998076,8450000000,0.0
cpu,knowledge-db,1477416998080,4050000000,0.0
cpu,client,1477416998085,18140000000,0.0
cpu,person-db,1477416998124,7140000000,0.0
cpu,patient-db,1477416998127,8460000000,0.05
cpu,knowledge-db,1477416998131,4050000000,0.0
cpu,client,1477416998136,18140000000,0.0
cpu,person-db,1477416998175,7140000000,0.0
cpu,patient-db,1477416998177,8460000000,0.0
cpu,knowledge-db,1477416998182,4050000000,0.0
cpu,client,1477416998187,18140000000,0.0
cpu,person-db,1477416998226,7150000000,0.05263157894736842
cpu,patient-db,1477416998228,8470000000,0.047619047619047616
cpu,knowledge-db,1477416998232,4050000000,0.0
cpu,client,1477416998237,18140000000,0.0
cpu,person-db,1477416998277,7160000000,0.05
cpu,patient-db,1477416998279,8470000000,0.0
cpu,knowledge-db,1477416998283,4060000000,0.047619047619047616
cpu,client,1477416998288,18140000000,0.0
cpu,person-db,1477416998328,7160000000,0.0
cpu,patient-db,1477416998330,8470000000,0.0
cpu,knowledge-db,1477416998334,4060000000,0.0
cpu,client,1477416998339,18140000000,0.0
cpu,person-db,1477416998378,7160000000,0.0
cpu,patient-db,1477416998381,8470000000,0.0
cpu,knowledge-db,1477416998384,4060000000,0.0
cpu,client,1477416998390,18140000000,0.0
cpu,person-db,1477416998429,7160000000,0.0
cpu,patient-db,1477416998431,8480000000,0.05
cpu,knowledge-db,1477416998435,4070000000,0.047619047619047616
cpu,client,1477416998440,18140000000,0.0
cpu,person-db,1477416998480,7160000000,0.0
cpu,patient-db,1477416998482,8480000000,0.0
cpu,knowledge-db,1477416998486,4070000000,0.0
cpu,client,1477416998491,18150000000,0.047619047619047616
cpu,person-db,1477416998531,7160000000,0.0
cpu,patient-db,1477416998533,8490000000,0.05
cpu,knowledge-db,1477416998537,4070000000,0.0
cpu,client,1477416998542,18150000000,0.0
cpu,person-db,1477416998581,7160000000,0.0
cpu,patient-db,1477416998583,8490000000,0.0
cpu,knowledge-db,1477416998587,4070000000,0.0
cpu,client,1477416998592,18150000000,0.0
cpu,person-db,1477416998632,7160000000,0.0
cpu,patient-db,1477416998634,8500000000,0.05263157894736842
cpu,knowledge-db,1477416998638,4070000000,0.0
cpu,client,1477416998643,18150000000,0.0
cpu,person-db,1477416998683,7170000000,0.05
cpu,patient-db,1477416998685,8500000000,0.0
cpu,knowledge-db,1477416998689,4070000000,0.0
cpu,client,1477416998694,18160000000,0.047619047619047616
cpu,person-db,1477416998734,7170000000,0.0
cpu,patient-db,1477416998736,8500000000,0.0
cpu,knowledge-db,1477416998740,4080000000,0.05263157894736842
cpu,client,1477416998744,18160000000,0.0
cpu,person-db,1477416998784,7170000000,0.0
cpu,patient-db,1477416998786,8500000000,0.0
cpu,knowledge-db,1477416998790,4080000000,0.0
cpu,client,1477416998795,18170000000,0.05263157894736842
cpu,person-db,1477416998835,7170000000,0.0
cpu,patient-db,1477416998837,8500000000,0.0
cpu,knowledge-db,1477416998841,4080000000,0.0
cpu,client,1477416998846,18170000000,0.0
cpu,person-db,1477416998886,7170000000,0.0
cpu,patient-db,1477416998888,8500000000,0.0
cpu,knowledge-db,1477416998892,4080000000,0.0
cpu,client,1477416998897,18170000000,0.0
cpu,person-db,1477416998936,7170000000,0.0
cpu,patient-db,1477416998938,8500000000,0.0
cpu,knowledge-db,1477416998942,4080000000,0.0
cpu,client,1477416998947,18170000000,0.0
cpu,person-db,1477416998987,7170000000,0.0
cpu,patient-db,1477416998989,8500000000,0.0
cpu,knowledge-db,1477416998993,4080000000,0.0
cpu,client,1477416998998,18170000000,0.0
cpu,person-db,1477416999037,7170000000,0.0
cpu,patient-db,1477416999039,8510000000,0.05263157894736842
cpu,knowledge-db,1477416999043,4080000000,0.0
cpu,client,1477416999048,18180000000,0.047619047619047616
cpu,person-db,1477416999088,7170000000,0.0
cpu,patient-db,1477416999090,8510000000,0.0
cpu,knowledge-db,1477416999094,4080000000,0.0
cpu,client,1477416999099,18180000000,0.0
cpu,person-db,1477416999139,7180000000,0.05
cpu,patient-db,1477416999141,8510000000,0.0
cpu,knowledge-db,1477416999145,4080000000,0.0
cpu,client,1477416999149,18180000000,0.0
cpu,person-db,1477416999190,7180000000,0.0
cpu,patient-db,1477416999191,8510000000,0.0
cpu,knowledge-db,1477416999195,4080000000,0.0
cpu,client,1477416999200,18180000000,0.0
cpu,person-db,1477416999240,7180000000,0.0
cpu,patient-db,1477416999242,8510000000,0.0
cpu,knowledge-db,1477416999246,4080000000,0.0
cpu,client,1477416999251,18180000000,0.0
cpu,person-db,1477416999291,7180000000,0.0
cpu,patient-db,1477416999293,8510000000,0.0
cpu,knowledge-db,1477416999297,4080000000,0.0
cpu,client,1477416999301,18180000000,0.0
cpu,person-db,1477416999342,7180000000,0.0
cpu,patient-db,1477416999343,8510000000,0.0
cpu,knowledge-db,1477416999347,4090000000,0.05
cpu,client,1477416999352,18180000000,0.0
cpu,person-db,1477416999392,7180000000,0.0
cpu,patient-db,1477416999394,8510000000,0.0
cpu,knowledge-db,1477416999398,4090000000,0.0
cpu,client,1477416999403,18180000000,0.0
cpu,person-db,1477416999443,7180000000,0.0
cpu,patient-db,1477416999445,8520000000,0.05
cpu,knowledge-db,1477416999449,4100000000,0.05263157894736842
cpu,client,1477416999453,18190000000,0.05
cpu,person-db,1477416999494,7180000000,0.0
cpu,patient-db,1477416999496,8520000000,0.0
cpu,knowledge-db,1477416999500,4100000000,0.0
cpu,client,1477416999504,18190000000,0.0
cpu,person-db,1477416999544,7180000000,0.0
cpu,patient-db,1477416999546,8520000000,0.0
cpu,knowledge-db,1477416999550,4100000000,0.0
cpu,client,1477416999554,18190000000,0.0
cpu,person-db,1477416999595,7180000000,0.0
cpu,patient-db,1477416999597,8520000000,0.0
cpu,knowledge-db,1477416999601,4100000000,0.0
cpu,client,1477416999605,18190000000,0.0
cpu,person-db,1477416999646,7190000000,0.05
cpu,patient-db,1477416999648,8520000000,0.0
cpu,knowledge-db,1477416999652,4100000000,0.0
cpu,client,1477416999656,18190000000,0.0
cpu,person-db,1477416999697,7190000000,0.0
cpu,patient-db,1477416999698,8520000000,0.0
cpu,knowledge-db,1477416999703,4100000000,0.0
cpu,client,1477416999706,18190000000,0.0
cpu,person-db,1477416999747,7190000000,0.0
cpu,patient-db,1477416999749,8520000000,0.0
cpu,knowledge-db,1477416999753,4100000000,0.0
cpu,client,1477416999757,18190000000,0.0
cpu,person-db,1477416999798,7190000000,0.0
cpu,patient-db,1477416999800,8530000000,0.05263157894736842
cpu,knowledge-db,1477416999804,4100000000,0.0
cpu,client,1477416999807,18190000000,0.0
cpu,person-db,1477416999849,7200000000,0.05
cpu,patient-db,1477416999850,8530000000,0.0
cpu,knowledge-db,1477416999855,4100000000,0.0
cpu,client,1477416999858,18190000000,0.0
cpu,person-db,1477416999899,7200000000,0.0
cpu,patient-db,1477416999901,8530000000,0.0
cpu,knowledge-db,1477416999905,4100000000,0.0
cpu,client,1477416999909,18190000000,0.0
cpu,person-db,1477416999950,7200000000,0.0
cpu,patient-db,1477416999952,8530000000,0.0
cpu,knowledge-db,1477416999956,4110000000,0.047619047619047616
cpu,client,1477416999959,18190000000,0.0
cpu,person-db,1477417000001,7200000000,0.0
cpu,patient-db,1477417000002,8530000000,0.0
cpu,knowledge-db,1477417000007,4110000000,0.0
cpu,client,1477417000010,18190000000,0.0
cpu,person-db,1477417000051,7200000000,0.0
cpu,patient-db,1477417000058,8550000000,0.09090909090909091
cpu,knowledge-db,1477417000059,4110000000,0.0
cpu,client,1477417000060,18190000000,0.0
cpu,person-db,1477417000102,7210000000,0.05
cpu,patient-db,1477417000108,8550000000,0.0
cpu,knowledge-db,1477417000109,4120000000,0.05263157894736842
cpu,client,1477417000111,18190000000,0.0
cpu,person-db,1477417000153,7210000000,0.0
cpu,patient-db,1477417000159,8550000000,0.0
cpu,knowledge-db,1477417000160,4120000000,0.0
cpu,client,1477417000161,18190000000,0.0
cpu,person-db,1477417000203,7220000000,0.05
cpu,patient-db,1477417000210,8560000000,0.05
cpu,knowledge-db,1477417000211,4120000000,0.0
cpu,client,1477417000212,18200000000,0.047619047619047616
cpu,person-db,1477417000254,7220000000,0.0
cpu,patient-db,1477417000260,8560000000,0.0
cpu,knowledge-db,1477417000262,4120000000,0.0
cpu,client,1477417000263,18200000000,0.0
cpu,person-db,1477417000305,7220000000,0.0
cpu,patient-db,1477417000311,8560000000,0.0
cpu,knowledge-db,1477417000313,4140000000,0.08695652173913043
cpu,client,1477417000313,18200000000,0.0
cpu,person-db,1477417000356,7220000000,0.0
cpu,patient-db,1477417000362,8560000000,0.0
cpu,knowledge-db,1477417000363,4140000000,0.0
cpu,client,1477417000364,18200000000,0.0
cpu,person-db,1477417000406,7220000000,0.0
cpu,patient-db,1477417000413,8560000000,0.0
cpu,knowledge-db,1477417000414,4140000000,0.0
cpu,client,1477417000415,18200000000,0.0
cpu,person-db,1477417000457,7220000000,0.0
cpu,patient-db,1477417000463,8560000000,0.0
cpu,knowledge-db,1477417000465,4140000000,0.0
cpu,client,1477417000465,18200000000,0.0
cpu,person-db,1477417000508,7220000000,0.0
cpu,patient-db,1477417000514,8560000000,0.0
cpu,knowledge-db,1477417000515,4140000000,0.0
cpu,client,1477417000516,18210000000,0.05
cpu,person-db,1477417000558,7220000000,0.0
cpu,patient-db,1477417000565,8570000000,0.05
cpu,knowledge-db,1477417000566,4140000000,0.0
cpu,client,1477417000566,18210000000,0.0
cpu,person-db,1477417000609,7220000000,0.0
cpu,patient-db,1477417000615,8570000000,0.0
cpu,knowledge-db,1477417000617,4150000000,0.05
cpu,client,1477417000617,18210000000,0.0
cpu,person-db,1477417000660,7220000000,0.0
cpu,patient-db,1477417000666,8570000000,0.0
cpu,knowledge-db,1477417000668,4160000000,0.05
cpu,client,1477417000668,18210000000,0.0
cpu,person-db,1477417000710,7230000000,0.05
cpu,patient-db,1477417000717,8580000000,0.05
cpu,knowledge-db,1477417000718,4160000000,0.0
cpu,client,1477417000719,18210000000,0.0
cpu,person-db,1477417000761,7230000000,0.0
cpu,patient-db,1477417000768,8580000000,0.0
cpu,client,1477417000769,18210000000,0.0
cpu,knowledge-db,1477417000769,4160000000,0.0
cpu,person-db,1477417000812,7230000000,0.0
cpu,patient-db,1477417000818,8580000000,0.0
cpu,client,1477417000820,18210000000,0.0
cpu,knowledge-db,1477417000820,4160000000,0.0
cpu,person-db,1477417000863,7230000000,0.05
cpu,patient-db,1477417000869,8580000000,0.0
cpu,client,1477417000871,18220000000,0.05
cpu,knowledge-db,1477417000871,4170000000,0.05
cpu,person-db,1477417000914,7240000000,0.0
cpu,patient-db,1477417000920,8580000000,0.0
cpu,client,1477417000921,18220000000,0.0
cpu,knowledge-db,1477417000922,4170000000,0.0
cpu,person-db,1477417000964,7240000000,0.0
cpu,patient-db,1477417000970,8590000000,0.05263157894736842
cpu,client,1477417000972,18220000000,0.0
cpu,knowledge-db,1477417000972,4170000000,0.0
cpu,person-db,1477417001015,7240000000,0.0
cpu,patient-db,1477417001021,8590000000,0.0
cpu,client,1477417001023,18220000000,0.0
cpu,knowledge-db,1477417001023,4170000000,0.0
cpu,person-db,1477417001065,7240000000,0.0
cpu,patient-db,1477417001071,8590000000,0.0
cpu,client,1477417001073,18220000000,0.0
cpu,knowledge-db,1477417001073,4170000000,0.0
cpu,person-db,1477417001116,7240000000,0.0
cpu,patient-db,1477417001122,8600000000,0.05
cpu,client,1477417001124,18220000000,0.0
cpu,knowledge-db,1477417001124,4170000000,0.0
cpu,person-db,1477417001166,7240000000,0.0
cpu,patient-db,1477417001173,8600000000,0.0
cpu,client,1477417001174,18230000000,0.05
cpu,knowledge-db,1477417001175,4170000000,0.0
cpu,person-db,1477417001217,7240000000,0.0
cpu,patient-db,1477417001223,8600000000,0.0
cpu,client,1477417001225,18230000000,0.0
cpu,knowledge-db,1477417001225,4170000000,0.0
cpu,person-db,1477417001268,7240000000,0.0
cpu,patient-db,1477417001274,8600000000,0.0
cpu,client,1477417001275,18230000000,0.0
cpu,knowledge-db,1477417001276,4180000000,0.05
cpu,person-db,1477417001318,7240000000,0.0
cpu,patient-db,1477417001324,8600000000,0.0
cpu,client,1477417001326,18230000000,0.0
cpu,knowledge-db,1477417001326,4180000000,0.0
cpu,person-db,1477417001369,7250000000,0.047619047619047616
cpu,patient-db,1477417001375,8600000000,0.0
cpu,client,1477417001377,18240000000,0.047619047619047616
cpu,knowledge-db,1477417001377,4180000000,0.0
cpu,person-db,1477417001420,7250000000,0.0
cpu,patient-db,1477417001426,8600000000,0.0
cpu,client,1477417001427,18240000000,0.0
cpu,knowledge-db,1477417001428,4180000000,0.0
cpu,person-db,1477417001470,7250000000,0.0
cpu,patient-db,1477417001476,8600000000,0.0
cpu,client,1477417001478,18240000000,0.0
cpu,knowledge-db,1477417001478,4180000000,0.0
cpu,person-db,1477417001521,7250000000,0.0
cpu,patient-db,1477417001527,8610000000,0.05263157894736842
cpu,client,1477417001529,18240000000,0.0
cpu,knowledge-db,1477417001529,4180000000,0.0
cpu,person-db,1477417001572,7250000000,0.0
cpu,patient-db,1477417001578,8610000000,0.0
cpu,client,1477417001580,18240000000,0.0
cpu,knowledge-db,1477417001580,4180000000,0.0
cpu,person-db,1477417001622,7250000000,0.0
cpu,patient-db,1477417001628,8610000000,0.0
cpu,client,1477417001630,18240000000,0.0
cpu,knowledge-db,1477417001630,4190000000,0.05
cpu,person-db,1477417001673,7260000000,0.05
cpu,patient-db,1477417001679,8610000000,0.0
cpu,client,1477417001681,18240000000,0.0
cpu,knowledge-db,1477417001681,4190000000,0.0
cpu,person-db,1477417001724,7260000000,0.0
cpu,patient-db,1477417001730,8610000000,0.0
cpu,client,1477417001731,18240000000,0.0
cpu,knowledge-db,1477417001732,4190000000,0.0
