sendingTime,receivingTime
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994605
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994606
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994607
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994608
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994609
1477416994544,1477416994610
1477416994544,1477416994610
1477416994544,1477416994610
1477416994544,1477416994610
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994611
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994612
1477416994544,1477416994613
1477416994544,1477416994613
1477416994544,1477416994613
1477416994544,1477416994613
1477416994544,1477416994613
1477416994544,1477416994613
1477416994544,1477416994613
1477416994544,1477416994613
1477416994544,1477416994614
1477416994544,1477416994614
1477416994544,1477416994614
1477416994544,1477416994614
1477416994544,1477416994614
1477416994544,1477416994614
1477416994544,1477416994614
1477416994544,1477416994614
1477416994544,1477416994614
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994615
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994616
1477416994545,1477416994617
1477416994545,1477416994617
1477416994545,1477416994617
1477416994545,1477416994617
1477416994545,1477416994617
1477416994545,1477416994617
1477416994545,1477416994621
1477416994545,1477416994621
1477416994545,1477416994622
1477416994545,1477416994622
1477416994545,1477416994622
1477416994545,1477416994622
1477416994545,1477416994623
1477416994545,1477416994624
1477416994545,1477416994624
1477416994545,1477416994624
1477416994545,1477416994624
1477416994545,1477416994624
1477416994545,1477416994624
1477416994545,1477416994624
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994625
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994626
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994627
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994628
1477416994545,1477416994629
1477416994545,1477416994629
1477416994545,1477416994629
1477416994545,1477416994629
1477416994545,1477416994629
1477416994545,1477416994629
1477416994545,1477416994629
1477416994545,1477416994629
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994630
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994631
1477416994545,1477416994632
1477416994545,1477416994632
1477416994545,1477416994632
1477416994545,1477416994632
1477416994545,1477416994632
1477416994545,1477416994632
1477416994545,1477416994632
1477416994545,1477416994632
1477416994545,1477416994633
1477416994545,1477416994633
1477416994545,1477416994633
1477416994545,1477416994633
1477416994545,1477416994633
1477416994545,1477416994633
1477416994545,1477416994633
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994634
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994635
1477416994545,1477416994636
1477416994545,1477416994636
1477416994545,1477416994636
1477416994545,1477416994636
1477416994545,1477416994636
1477416994545,1477416994636
1477416994545,1477416994636
1477416994552,1477416994636
1477416994552,1477416994636
1477416994552,1477416994636
1477416994552,1477416994637
1477416994552,1477416994637
1477416994552,1477416994637
1477416994552,1477416994637
1477416994552,1477416994637
1477416994552,1477416994637
1477416994552,1477416994637
1477416994552,1477416994637
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994639
1477416994552,1477416994640
1477416994552,1477416994640
1477416994552,1477416994640
1477416994552,1477416994640
1477416994552,1477416994640
1477416994552,1477416994640
1477416994552,1477416994640
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994641
1477416994552,1477416994643
1477416994552,1477416994643
1477416994552,1477416994643
1477416994552,1477416994643
1477416994552,1477416994643
1477416994552,1477416994643
1477416994552,1477416994643
1477416994552,1477416994644
1477416994552,1477416994644
1477416994552,1477416994644
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994645
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994646
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994647
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994648
1477416994552,1477416994649
1477416994552,1477416994649
1477416994552,1477416994649
1477416994552,1477416994649
1477416994552,1477416994649
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994659
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994660
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994668
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994669
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994670
1477416994552,1477416994671
1477416994552,1477416994671
1477416994552,1477416994671
1477416994552,1477416994671
1477416994552,1477416994671
1477416994552,1477416994671
1477416994552,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994671
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994672
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994673
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994674
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994675
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994676
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994677
1477416994553,1477416994678
1477416994553,1477416994678
1477416994553,1477416994678
1477416994553,1477416994678
1477416994553,1477416994678
