type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690929540,7570000000,0.3333333333333333
cpu,person-node,1478690929541,8740000000,0.3333333333333333
cpu,patient-node,1478690929543,12780000000,0.5
cpu,client,1478690929545,7070000000,0.3333333333333333
cpu,knowledge-node,1478690929551,7570000000,0.0
cpu,person-node,1478690929551,8760000000,0.4
cpu,patient-node,1478690929554,12790000000,0.16666666666666666
cpu,client,1478690929555,7080000000,0.16666666666666666
cpu,knowledge-node,1478690929561,7570000000,0.0
cpu,person-node,1478690929561,8770000000,0.3333333333333333
cpu,patient-node,1478690929564,12800000000,0.5
cpu,client,1478690929565,7100000000,1.0
cpu,knowledge-node,1478690929571,7570000000,0.0
cpu,person-node,1478690929572,8780000000,0.2
cpu,patient-node,1478690929574,12820000000,0.4
cpu,client,1478690929577,7110000000,0.2
cpu,knowledge-node,1478690929581,7570000000,0.0
cpu,person-node,1478690929582,8790000000,0.25
cpu,patient-node,1478690929584,12830000000,0.3333333333333333
cpu,client,1478690929587,7130000000,0.4
cpu,knowledge-node,1478690929592,7570000000,0.0
cpu,person-node,1478690929592,8800000000,0.25
cpu,patient-node,1478690929595,12840000000,0.2
cpu,client,1478690929597,7140000000,0.3333333333333333
cpu,knowledge-node,1478690929602,7570000000,0.0
cpu,person-node,1478690929602,8810000000,0.25
cpu,patient-node,1478690929605,12860000000,0.6666666666666666
cpu,client,1478690929607,7160000000,0.4
cpu,knowledge-node,1478690929612,7570000000,0.0
cpu,person-node,1478690929613,8820000000,0.25
cpu,patient-node,1478690929616,12880000000,0.4
cpu,client,1478690929618,7170000000,0.3333333333333333
cpu,knowledge-node,1478690929622,7570000000,0.0
cpu,person-node,1478690929623,8840000000,0.5
cpu,patient-node,1478690929626,12890000000,0.2
cpu,client,1478690929628,7190000000,0.4
cpu,knowledge-node,1478690929633,7570000000,0.0
cpu,person-node,1478690929633,8840000000,0.0
cpu,patient-node,1478690929636,12900000000,0.3333333333333333
cpu,client,1478690929638,7210000000,0.5
cpu,knowledge-node,1478690929643,7570000000,0.0
cpu,person-node,1478690929643,8860000000,0.4
cpu,patient-node,1478690929646,12920000000,0.5
cpu,client,1478690929648,7220000000,0.3333333333333333
cpu,knowledge-node,1478690929653,7570000000,0.0
cpu,person-node,1478690929654,8870000000,0.25
cpu,patient-node,1478690929657,12930000000,0.3333333333333333
cpu,client,1478690929659,7240000000,0.4
cpu,knowledge-node,1478690929664,7570000000,0.0
cpu,person-node,1478690929664,8880000000,0.25
cpu,patient-node,1478690929667,12950000000,0.4
cpu,client,1478690929669,7250000000,0.3333333333333333
cpu,knowledge-node,1478690929674,7570000000,0.0
cpu,person-node,1478690929674,8880000000,0.0
cpu,patient-node,1478690929677,12960000000,0.25
cpu,client,1478690929679,7260000000,0.2
cpu,knowledge-node,1478690929684,7570000000,0.0
cpu,person-node,1478690929685,8900000000,0.6666666666666666
cpu,patient-node,1478690929687,12980000000,0.5
cpu,client,1478690929689,7280000000,0.6666666666666666
cpu,knowledge-node,1478690929694,7570000000,0.0
cpu,person-node,1478690929695,8900000000,0.0
cpu,patient-node,1478690929698,12990000000,0.25
cpu,client,1478690929700,7300000000,0.3333333333333333
cpu,knowledge-node,1478690929705,7570000000,0.0
cpu,person-node,1478690929705,8910000000,0.3333333333333333
cpu,patient-node,1478690929708,13020000000,0.6000000000000001
cpu,client,1478690929712,7320000000,0.5
cpu,knowledge-node,1478690929715,7570000000,0.0
cpu,person-node,1478690929718,8910000000,0.0
cpu,patient-node,1478690929718,13040000000,0.5
cpu,client,1478690929722,7340000000,0.5
cpu,knowledge-node,1478690929725,7570000000,0.0
cpu,person-node,1478690929728,8910000000,0.0
cpu,patient-node,1478690929728,13060000000,0.5
cpu,client,1478690929733,7360000000,0.5
cpu,knowledge-node,1478690929736,7570000000,0.0
cpu,person-node,1478690929738,8910000000,0.0
cpu,patient-node,1478690929738,13080000000,0.4
cpu,client,1478690929748,7370000000,0.14285714285714285
cpu,knowledge-node,1478690929748,7570000000,0.0
cpu,person-node,1478690929749,8910000000,0.0
cpu,patient-node,1478690929749,13110000000,1.0
cpu,client,1478690929758,7390000000,0.4
cpu,knowledge-node,1478690929758,7570000000,0.0
cpu,person-node,1478690929759,8910000000,0.0
cpu,patient-node,1478690929759,13130000000,0.4
cpu,client,1478690929768,7410000000,0.5
cpu,knowledge-node,1478690929769,7570000000,0.0
cpu,person-node,1478690929769,8910000000,0.0
cpu,patient-node,1478690929770,13150000000,0.5
cpu,client,1478690929779,7430000000,0.5
cpu,knowledge-node,1478690929779,7570000000,0.0
cpu,person-node,1478690929779,8910000000,0.0
cpu,patient-node,1478690929780,13160000000,0.2
cpu,client,1478690929789,7450000000,0.6666666666666666
cpu,knowledge-node,1478690929789,7580000000,0.3333333333333333
cpu,person-node,1478690929790,8910000000,0.0
cpu,patient-node,1478690929790,13170000000,0.3333333333333333
cpu,client,1478690929799,7470000000,0.4
cpu,knowledge-node,1478690929799,7580000000,0.0
cpu,person-node,1478690929800,8910000000,0.0
cpu,patient-node,1478690929800,13190000000,0.5
cpu,client,1478690929809,7490000000,0.6666666666666666
cpu,knowledge-node,1478690929809,7580000000,0.0
cpu,person-node,1478690929810,8910000000,0.0
cpu,patient-node,1478690929810,13210000000,0.5
cpu,client,1478690929820,7520000000,0.75
cpu,knowledge-node,1478690929820,7580000000,0.0
cpu,person-node,1478690929820,8910000000,0.0
cpu,patient-node,1478690929821,13230000000,0.6666666666666666
cpu,client,1478690929830,7540000000,0.4
cpu,knowledge-node,1478690929830,7580000000,0.0
cpu,person-node,1478690929831,8910000000,0.0
cpu,patient-node,1478690929831,13250000000,0.4
cpu,knowledge-node,1478690929840,7580000000,0.0
cpu,client,1478690929840,7560000000,0.5
cpu,person-node,1478690929841,8920000000,0.25
cpu,patient-node,1478690929841,13270000000,0.5
cpu,knowledge-node,1478690929851,7580000000,0.0
cpu,client,1478690929851,7580000000,0.5
cpu,person-node,1478690929851,8920000000,0.0
cpu,patient-node,1478690929851,13280000000,0.25
cpu,knowledge-node,1478690929861,7580000000,0.0
cpu,client,1478690929861,7590000000,0.25
cpu,person-node,1478690929861,8920000000,0.0
cpu,patient-node,1478690929861,13290000000,0.25
cpu,knowledge-node,1478690929871,7580000000,0.0
cpu,client,1478690929871,7600000000,0.25
cpu,person-node,1478690929872,8920000000,0.0
cpu,patient-node,1478690929872,13290000000,0.0
cpu,knowledge-node,1478690929881,7580000000,0.0
cpu,client,1478690929881,7610000000,0.25
cpu,person-node,1478690929882,8920000000,0.0
cpu,patient-node,1478690929882,13290000000,0.0
cpu,client,1478690929892,7610000000,0.0
cpu,knowledge-node,1478690929892,7580000000,0.0
cpu,person-node,1478690929892,8920000000,0.0
cpu,patient-node,1478690929892,13290000000,0.0
cpu,client,1478690929902,7610000000,0.0
cpu,knowledge-node,1478690929902,7580000000,0.0
cpu,person-node,1478690929903,8920000000,0.0
cpu,patient-node,1478690929903,13290000000,0.0
cpu,client,1478690929913,7610000000,0.0
cpu,person-node,1478690929913,8920000000,0.0
cpu,knowledge-node,1478690929913,7580000000,0.0
cpu,patient-node,1478690929913,13290000000,0.0
cpu,client,1478690929924,7610000000,0.0
cpu,person-node,1478690929924,8920000000,0.0
cpu,patient-node,1478690929924,13290000000,0.0
cpu,knowledge-node,1478690929924,7580000000,0.0
cpu,client,1478690929934,7610000000,0.0
cpu,person-node,1478690929935,8920000000,0.0
cpu,knowledge-node,1478690929935,7580000000,0.0
cpu,patient-node,1478690929935,13290000000,0.0
cpu,client,1478690929945,7610000000,0.0
cpu,person-node,1478690929946,8920000000,0.0
cpu,knowledge-node,1478690929946,7580000000,0.0
cpu,patient-node,1478690929946,13290000000,0.0
cpu,client,1478690929956,7610000000,0.25
cpu,person-node,1478690929956,8920000000,0.0
cpu,knowledge-node,1478690929957,7580000000,0.0
cpu,patient-node,1478690929957,13290000000,0.0
cpu,client,1478690929966,7620000000,0.0
cpu,person-node,1478690929967,8920000000,0.0
cpu,knowledge-node,1478690929968,7580000000,0.0
cpu,patient-node,1478690929968,13290000000,0.0
cpu,client,1478690929977,7620000000,0.0
cpu,person-node,1478690929978,8920000000,0.0
cpu,knowledge-node,1478690929978,7580000000,0.0
cpu,patient-node,1478690929978,13290000000,0.0
cpu,client,1478690929987,7620000000,0.0
cpu,person-node,1478690929988,8920000000,0.0
cpu,knowledge-node,1478690929989,7580000000,0.0
cpu,patient-node,1478690929989,13290000000,0.0
cpu,client,1478690929998,7620000000,0.0
cpu,person-node,1478690929999,8930000000,0.16666666666666666
cpu,knowledge-node,1478690930000,7580000000,0.0
cpu,patient-node,1478690930000,13290000000,0.0
cpu,client,1478690930009,7620000000,0.0
cpu,person-node,1478690930009,8930000000,0.0
cpu,patient-node,1478690930011,13290000000,0.0
cpu,knowledge-node,1478690930011,7580000000,0.0
cpu,client,1478690930019,7620000000,0.0
cpu,person-node,1478690930020,8930000000,0.0
cpu,patient-node,1478690930022,13290000000,0.0
cpu,knowledge-node,1478690930023,7590000000,0.2
cpu,client,1478690930030,7620000000,0.0
cpu,person-node,1478690930031,8930000000,0.0
cpu,patient-node,1478690930033,13310000000,0.5
cpu,knowledge-node,1478690930034,7590000000,0.0
cpu,client,1478690930041,7620000000,0.0
cpu,person-node,1478690930041,8930000000,0.0
cpu,patient-node,1478690930043,13310000000,0.0
cpu,knowledge-node,1478690930045,7600000000,0.25
cpu,client,1478690930051,7620000000,0.0
cpu,person-node,1478690930052,8930000000,0.0
cpu,patient-node,1478690930054,13310000000,0.0
cpu,knowledge-node,1478690930055,7610000000,0.25
cpu,client,1478690930062,7620000000,0.0
cpu,person-node,1478690930063,8930000000,0.0
cpu,patient-node,1478690930065,13310000000,0.0
cpu,knowledge-node,1478690930066,7610000000,0.0
cpu,client,1478690930073,7620000000,0.0
cpu,person-node,1478690930073,8930000000,0.0
cpu,patient-node,1478690930075,13310000000,0.0
cpu,knowledge-node,1478690930077,7610000000,0.0
cpu,client,1478690930083,7620000000,0.0
cpu,person-node,1478690930084,8930000000,0.0
cpu,patient-node,1478690930086,13310000000,0.0
cpu,knowledge-node,1478690930087,7620000000,0.3333333333333333
cpu,client,1478690930094,7620000000,0.0
cpu,person-node,1478690930094,8930000000,0.0
cpu,patient-node,1478690930097,13310000000,0.0
cpu,knowledge-node,1478690930098,7620000000,0.0
cpu,client,1478690930104,7620000000,0.0
cpu,person-node,1478690930105,8930000000,0.0
cpu,patient-node,1478690930107,13310000000,0.0
cpu,knowledge-node,1478690930109,7620000000,0.0
cpu,client,1478690930115,7630000000,0.25
cpu,person-node,1478690930116,8930000000,0.0
cpu,patient-node,1478690930118,13310000000,0.0
cpu,knowledge-node,1478690930119,7620000000,0.0
cpu,client,1478690930126,7630000000,0.0
cpu,person-node,1478690930126,8930000000,0.0
cpu,patient-node,1478690930129,13310000000,0.0
cpu,knowledge-node,1478690930130,7620000000,0.0
cpu,client,1478690930136,7630000000,0.0
cpu,person-node,1478690930137,8930000000,0.0
cpu,patient-node,1478690930139,13310000000,0.0
cpu,knowledge-node,1478690930140,7620000000,0.0
cpu,client,1478690930147,7630000000,0.0
cpu,person-node,1478690930147,8940000000,0.25
cpu,patient-node,1478690930150,13320000000,0.25
cpu,knowledge-node,1478690930151,7620000000,0.0
cpu,client,1478690930157,7630000000,0.0
cpu,person-node,1478690930158,8940000000,0.0
cpu,patient-node,1478690930160,13330000000,0.2
cpu,knowledge-node,1478690930162,7620000000,0.0
cpu,client,1478690930168,7630000000,0.0
cpu,person-node,1478690930169,8940000000,0.0
cpu,patient-node,1478690930171,13330000000,0.0
cpu,knowledge-node,1478690930172,7620000000,0.0
cpu,client,1478690930179,7630000000,0.0
cpu,person-node,1478690930180,8940000000,0.0
cpu,patient-node,1478690930182,13330000000,0.0
cpu,knowledge-node,1478690930183,7620000000,0.0
cpu,client,1478690930189,7630000000,0.0
cpu,person-node,1478690930190,8940000000,0.0
cpu,patient-node,1478690930192,13330000000,0.0
cpu,knowledge-node,1478690930194,7620000000,0.0
cpu,client,1478690930200,7630000000,0.0
cpu,person-node,1478690930201,8940000000,0.0
cpu,patient-node,1478690930203,13330000000,0.0
cpu,knowledge-node,1478690930204,7620000000,0.0
cpu,client,1478690930211,7630000000,0.0
cpu,person-node,1478690930212,8940000000,0.0
cpu,patient-node,1478690930214,13330000000,0.0
cpu,knowledge-node,1478690930215,7620000000,0.0
cpu,client,1478690930221,7640000000,0.2
cpu,person-node,1478690930222,8940000000,0.0
cpu,patient-node,1478690930224,13330000000,0.0
cpu,knowledge-node,1478690930226,7620000000,0.0
cpu,client,1478690930232,7640000000,0.0
cpu,person-node,1478690930233,8940000000,0.0
cpu,patient-node,1478690930235,13330000000,0.0
cpu,knowledge-node,1478690930236,7620000000,0.0
cpu,client,1478690930243,7640000000,0.0
cpu,person-node,1478690930243,8940000000,0.0
cpu,patient-node,1478690930246,13330000000,0.0
cpu,knowledge-node,1478690930247,7630000000,0.25
cpu,client,1478690930253,7640000000,0.0
cpu,person-node,1478690930254,8940000000,0.0
cpu,patient-node,1478690930256,13330000000,0.0
cpu,knowledge-node,1478690930258,7630000000,0.0
cpu,client,1478690930264,7640000000,0.0
cpu,person-node,1478690930265,8950000000,0.25
cpu,patient-node,1478690930267,13330000000,0.0
cpu,knowledge-node,1478690930268,7630000000,0.0
cpu,client,1478690930274,7640000000,0.0
cpu,person-node,1478690930275,8950000000,0.0
cpu,patient-node,1478690930277,13330000000,0.0
cpu,knowledge-node,1478690930279,7630000000,0.0
cpu,client,1478690930285,7640000000,0.0
cpu,person-node,1478690930286,8950000000,0.0
cpu,patient-node,1478690930288,13330000000,0.0
cpu,knowledge-node,1478690930290,7640000000,0.3333333333333333
cpu,client,1478690930296,7640000000,0.0
cpu,person-node,1478690930296,8950000000,0.0
cpu,patient-node,1478690930299,13340000000,0.2
cpu,knowledge-node,1478690930300,7640000000,0.0
cpu,client,1478690930306,7640000000,0.0
cpu,person-node,1478690930307,8960000000,0.25
cpu,patient-node,1478690930309,13340000000,0.0
cpu,knowledge-node,1478690930311,7640000000,0.0
cpu,client,1478690930317,7650000000,0.25
cpu,person-node,1478690930318,8960000000,0.0
cpu,patient-node,1478690930320,13340000000,0.0
cpu,knowledge-node,1478690930322,7650000000,0.25
cpu,client,1478690930328,7650000000,0.0
cpu,person-node,1478690930328,8960000000,0.0
cpu,patient-node,1478690930331,13340000000,0.0
cpu,knowledge-node,1478690930332,7650000000,0.0
cpu,client,1478690930338,7650000000,0.0
cpu,person-node,1478690930339,8960000000,0.0
cpu,patient-node,1478690930341,13340000000,0.0
cpu,knowledge-node,1478690930343,7650000000,0.0
cpu,client,1478690930349,7650000000,0.0
cpu,person-node,1478690930350,8960000000,0.0
cpu,patient-node,1478690930352,13340000000,0.0
cpu,knowledge-node,1478690930354,7650000000,0.0
cpu,client,1478690930359,7650000000,0.0
cpu,person-node,1478690930360,8960000000,0.0
cpu,patient-node,1478690930363,13340000000,0.0
cpu,knowledge-node,1478690930364,7650000000,0.0
cpu,client,1478690930370,7650000000,0.0
cpu,person-node,1478690930371,8960000000,0.0
cpu,patient-node,1478690930373,13360000000,0.5
cpu,knowledge-node,1478690930375,7650000000,0.0
cpu,client,1478690930381,7650000000,0.0
cpu,person-node,1478690930382,8960000000,0.0
cpu,patient-node,1478690930384,13360000000,0.0
cpu,knowledge-node,1478690930386,7650000000,0.0
cpu,client,1478690930391,7660000000,0.2
cpu,person-node,1478690930392,8960000000,0.0
cpu,patient-node,1478690930395,13360000000,0.0
cpu,knowledge-node,1478690930396,7650000000,0.0
cpu,client,1478690930402,7660000000,0.0
cpu,person-node,1478690930403,8960000000,0.0
cpu,patient-node,1478690930405,13360000000,0.0
cpu,knowledge-node,1478690930407,7650000000,0.0
cpu,client,1478690930413,7660000000,0.0
cpu,person-node,1478690930414,8970000000,0.2
cpu,patient-node,1478690930416,13360000000,0.0
cpu,knowledge-node,1478690930418,7650000000,0.0
cpu,client,1478690930423,7660000000,0.0
cpu,person-node,1478690930425,8970000000,0.0
cpu,patient-node,1478690930426,13360000000,0.0
cpu,knowledge-node,1478690930428,7650000000,0.0
cpu,client,1478690930434,7660000000,0.0
cpu,person-node,1478690930435,8980000000,0.25
cpu,patient-node,1478690930437,13360000000,0.0
cpu,knowledge-node,1478690930439,7650000000,0.0
cpu,client,1478690930444,7660000000,0.0
cpu,person-node,1478690930446,8980000000,0.0
cpu,patient-node,1478690930448,13360000000,0.0
cpu,knowledge-node,1478690930450,7650000000,0.0
cpu,client,1478690930455,7660000000,0.0
cpu,person-node,1478690930456,8980000000,0.0
cpu,patient-node,1478690930459,13360000000,0.0
cpu,knowledge-node,1478690930460,7660000000,0.25
cpu,client,1478690930466,7660000000,0.0
cpu,person-node,1478690930467,8980000000,0.0
cpu,patient-node,1478690930469,13360000000,0.0
cpu,knowledge-node,1478690930471,7670000000,0.25
cpu,client,1478690930476,7660000000,0.0
cpu,person-node,1478690930478,8980000000,0.0
cpu,patient-node,1478690930480,13360000000,0.0
cpu,knowledge-node,1478690930482,7670000000,0.0
cpu,client,1478690930487,7660000000,0.0
cpu,person-node,1478690930488,8980000000,0.0
cpu,patient-node,1478690930490,13360000000,0.0
cpu,knowledge-node,1478690930492,7670000000,0.0
cpu,client,1478690930498,7660000000,0.0
cpu,person-node,1478690930499,8980000000,0.0
cpu,patient-node,1478690930501,13370000000,0.2
cpu,knowledge-node,1478690930503,7670000000,0.0
cpu,client,1478690930508,7660000000,0.0
cpu,person-node,1478690930510,8980000000,0.0
cpu,patient-node,1478690930512,13370000000,0.0
cpu,knowledge-node,1478690930514,7670000000,0.0
cpu,client,1478690930519,7660000000,0.0
cpu,person-node,1478690930520,8980000000,0.0
cpu,patient-node,1478690930522,13370000000,0.0
cpu,knowledge-node,1478690930524,7670000000,0.0
cpu,client,1478690930529,7670000000,0.25
cpu,person-node,1478690930531,8980000000,0.0
cpu,patient-node,1478690930533,13370000000,0.0
cpu,knowledge-node,1478690930535,7670000000,0.0
cpu,client,1478690930540,7670000000,0.0
cpu,person-node,1478690930541,8980000000,0.0
cpu,patient-node,1478690930544,13370000000,0.0
cpu,knowledge-node,1478690930545,7670000000,0.0
cpu,client,1478690930550,7680000000,0.25
cpu,person-node,1478690930552,8990000000,0.3333333333333333
cpu,patient-node,1478690930555,13370000000,0.0
cpu,knowledge-node,1478690930556,7680000000,0.25
cpu,client,1478690930561,7680000000,0.0
cpu,person-node,1478690930563,8990000000,0.0
cpu,patient-node,1478690930565,13370000000,0.0
cpu,knowledge-node,1478690930567,7680000000,0.0
cpu,client,1478690930572,7680000000,0.0
cpu,person-node,1478690930573,8990000000,0.0
cpu,patient-node,1478690930576,13370000000,0.0
cpu,knowledge-node,1478690930577,7690000000,0.3333333333333333
cpu,client,1478690930583,7680000000,0.0
cpu,person-node,1478690930584,8990000000,0.0
cpu,patient-node,1478690930587,13370000000,0.0
cpu,knowledge-node,1478690930588,7690000000,0.0
cpu,client,1478690930593,7680000000,0.0
cpu,person-node,1478690930595,8990000000,0.0
cpu,patient-node,1478690930597,13380000000,0.2
cpu,knowledge-node,1478690930599,7690000000,0.0
cpu,client,1478690930604,7680000000,0.0
cpu,person-node,1478690930605,8990000000,0.0
cpu,patient-node,1478690930608,13380000000,0.0
cpu,knowledge-node,1478690930609,7690000000,0.0
cpu,client,1478690930615,7680000000,0.0
cpu,person-node,1478690930616,8990000000,0.0
cpu,patient-node,1478690930618,13380000000,0.0
cpu,knowledge-node,1478690930620,7690000000,0.0
cpu,client,1478690930625,7690000000,0.3333333333333333
cpu,person-node,1478690930627,9000000000,0.2
cpu,patient-node,1478690930629,13380000000,0.0
cpu,knowledge-node,1478690930631,7690000000,0.0
cpu,client,1478690930636,7690000000,0.0
cpu,person-node,1478690930637,9000000000,0.0
cpu,patient-node,1478690930640,13380000000,0.0
cpu,knowledge-node,1478690930641,7690000000,0.0
cpu,client,1478690930647,7690000000,0.0
cpu,person-node,1478690930648,9000000000,0.0
cpu,patient-node,1478690930650,13380000000,0.0
cpu,knowledge-node,1478690930652,7700000000,0.3333333333333333
cpu,client,1478690930657,7690000000,0.0
cpu,person-node,1478690930658,9000000000,0.0
cpu,patient-node,1478690930661,13380000000,0.0
cpu,knowledge-node,1478690930663,7700000000,0.0
cpu,client,1478690930668,7690000000,0.0
cpu,person-node,1478690930669,9000000000,0.0
cpu,patient-node,1478690930672,13380000000,0.0
cpu,knowledge-node,1478690930673,7700000000,0.0
cpu,client,1478690930678,7690000000,0.0
cpu,person-node,1478690930680,9000000000,0.0
cpu,patient-node,1478690930682,13380000000,0.0
cpu,knowledge-node,1478690930684,7700000000,0.0
cpu,client,1478690930689,7690000000,0.0
cpu,person-node,1478690930691,9000000000,0.0
cpu,patient-node,1478690930693,13380000000,0.0
cpu,knowledge-node,1478690930695,7700000000,0.0
cpu,client,1478690930700,7690000000,0.0
cpu,person-node,1478690930701,9000000000,0.0
cpu,patient-node,1478690930703,13390000000,0.2
cpu,knowledge-node,1478690930705,7700000000,0.0
cpu,client,1478690930710,7690000000,0.0
cpu,person-node,1478690930712,9010000000,0.3333333333333333
cpu,patient-node,1478690930714,13390000000,0.0
cpu,knowledge-node,1478690930716,7700000000,0.0
cpu,client,1478690930721,7690000000,0.0
cpu,person-node,1478690930723,9010000000,0.0
cpu,patient-node,1478690930725,13390000000,0.0
cpu,knowledge-node,1478690930727,7700000000,0.0
cpu,client,1478690930731,7690000000,0.0
cpu,person-node,1478690930733,9010000000,0.0
cpu,patient-node,1478690930735,13390000000,0.0
cpu,knowledge-node,1478690930737,7700000000,0.0
cpu,client,1478690930742,7690000000,0.0
cpu,person-node,1478690930744,9010000000,0.0
cpu,patient-node,1478690930746,13390000000,0.0
cpu,knowledge-node,1478690930748,7700000000,0.0
cpu,client,1478690930753,7700000000,0.25
cpu,person-node,1478690930755,9010000000,0.0
cpu,patient-node,1478690930756,13390000000,0.0
cpu,knowledge-node,1478690930759,7700000000,0.0
cpu,client,1478690930764,7700000000,0.0
cpu,person-node,1478690930765,9010000000,0.0
cpu,patient-node,1478690930767,13390000000,0.0
cpu,knowledge-node,1478690930769,7700000000,0.0
cpu,client,1478690930775,7700000000,0.0
cpu,person-node,1478690930776,9010000000,0.0
cpu,patient-node,1478690930778,13400000000,0.25
cpu,knowledge-node,1478690930780,7700000000,0.0
cpu,client,1478690930785,7700000000,0.0
cpu,person-node,1478690930787,9010000000,0.0
cpu,patient-node,1478690930789,13400000000,0.0
cpu,knowledge-node,1478690930790,7700000000,0.0
cpu,client,1478690930796,7700000000,0.0
cpu,person-node,1478690930797,9010000000,0.0
cpu,patient-node,1478690930799,13400000000,0.0
cpu,knowledge-node,1478690930801,7700000000,0.0
cpu,client,1478690930807,7700000000,0.0
cpu,person-node,1478690930808,9010000000,0.0
cpu,patient-node,1478690930810,13400000000,0.0
cpu,knowledge-node,1478690930812,7700000000,0.0
cpu,client,1478690930817,7700000000,0.0
cpu,person-node,1478690930818,9010000000,0.0
cpu,patient-node,1478690930820,13400000000,0.0
cpu,knowledge-node,1478690930822,7700000000,0.0
cpu,client,1478690930828,7700000000,0.0
cpu,person-node,1478690930829,9010000000,0.0
cpu,patient-node,1478690930831,13410000000,0.25
cpu,knowledge-node,1478690930833,7700000000,0.0
cpu,client,1478690930838,7700000000,0.0
cpu,person-node,1478690930840,9010000000,0.0
cpu,patient-node,1478690930842,13410000000,0.0
cpu,knowledge-node,1478690930844,7700000000,0.0
cpu,client,1478690930849,7700000000,0.0
cpu,person-node,1478690930850,9010000000,0.0
cpu,patient-node,1478690930852,13410000000,0.0
cpu,knowledge-node,1478690930854,7700000000,0.0
cpu,client,1478690930860,7700000000,0.0
cpu,person-node,1478690930861,9010000000,0.0
cpu,patient-node,1478690930863,13410000000,0.0
cpu,knowledge-node,1478690930865,7700000000,0.0
cpu,client,1478690930870,7700000000,0.0
cpu,person-node,1478690930871,9010000000,0.0
cpu,patient-node,1478690930873,13410000000,0.0
cpu,knowledge-node,1478690930875,7700000000,0.0
cpu,client,1478690930881,7700000000,0.0
cpu,person-node,1478690930882,9010000000,0.0
cpu,patient-node,1478690930884,13410000000,0.0
cpu,knowledge-node,1478690930886,7700000000,0.0
cpu,client,1478690930891,7710000000,0.25
cpu,person-node,1478690930893,9010000000,0.0
cpu,patient-node,1478690930895,13420000000,0.3333333333333333
