sendingTime,receivingTime
1478690929407,1478690929575
1478690929407,1478690929575
1478690929407,1478690929575
1478690929407,1478690929576
1478690929407,1478690929576
1478690929407,1478690929577
1478690929407,1478690929577
1478690929407,1478690929577
1478690929407,1478690929578
1478690929407,1478690929578
1478690929407,1478690929578
1478690929407,1478690929578
1478690929407,1478690929578
1478690929407,1478690929579
1478690929407,1478690929579
1478690929407,1478690929579
1478690929407,1478690929579
1478690929407,1478690929579
1478690929407,1478690929579
1478690929407,1478690929579
1478690929407,1478690929579
1478690929407,1478690929580
1478690929407,1478690929580
1478690929407,1478690929581
1478690929407,1478690929581
1478690929407,1478690929581
1478690929407,1478690929582
1478690929407,1478690929582
1478690929407,1478690929582
1478690929407,1478690929582
1478690929407,1478690929583
1478690929407,1478690929583
1478690929407,1478690929584
1478690929407,1478690929584
1478690929407,1478690929584
1478690929407,1478690929584
1478690929407,1478690929584
1478690929407,1478690929584
1478690929407,1478690929584
1478690929407,1478690929585
1478690929407,1478690929585
1478690929407,1478690929585
1478690929407,1478690929585
1478690929407,1478690929585
1478690929407,1478690929585
1478690929407,1478690929585
1478690929407,1478690929586
1478690929407,1478690929586
1478690929407,1478690929586
1478690929407,1478690929586
1478690929407,1478690929587
1478690929407,1478690929588
1478690929407,1478690929589
1478690929407,1478690929589
1478690929407,1478690929589
1478690929407,1478690929589
1478690929407,1478690929590
1478690929407,1478690929590
1478690929407,1478690929590
1478690929407,1478690929590
1478690929407,1478690929590
1478690929407,1478690929591
1478690929407,1478690929591
1478690929407,1478690929591
1478690929407,1478690929591
1478690929407,1478690929591
1478690929407,1478690929592
1478690929407,1478690929592
1478690929407,1478690929593
1478690929407,1478690929594
1478690929407,1478690929594
1478690929407,1478690929594
1478690929407,1478690929594
1478690929407,1478690929595
1478690929407,1478690929595
1478690929407,1478690929595
1478690929407,1478690929595
1478690929407,1478690929595
1478690929407,1478690929595
1478690929407,1478690929596
1478690929407,1478690929596
1478690929407,1478690929597
1478690929407,1478690929597
1478690929408,1478690929597
1478690929408,1478690929597
1478690929408,1478690929598
1478690929408,1478690929599
1478690929408,1478690929599
1478690929408,1478690929599
1478690929408,1478690929599
1478690929408,1478690929599
1478690929408,1478690929600
1478690929408,1478690929600
1478690929408,1478690929600
1478690929408,1478690929600
1478690929408,1478690929600
1478690929408,1478690929600
1478690929408,1478690929600
1478690929408,1478690929600
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929601
1478690929408,1478690929602
1478690929408,1478690929602
1478690929408,1478690929602
1478690929408,1478690929602
1478690929408,1478690929602
1478690929408,1478690929604
1478690929408,1478690929605
1478690929408,1478690929605
1478690929408,1478690929605
1478690929408,1478690929605
1478690929408,1478690929605
1478690929408,1478690929605
1478690929408,1478690929605
1478690929408,1478690929605
1478690929408,1478690929606
1478690929408,1478690929606
1478690929408,1478690929606
1478690929408,1478690929606
1478690929408,1478690929606
1478690929408,1478690929606
1478690929408,1478690929606
1478690929408,1478690929606
1478690929408,1478690929607
1478690929408,1478690929608
1478690929408,1478690929608
1478690929408,1478690929608
1478690929408,1478690929608
1478690929408,1478690929608
1478690929408,1478690929608
1478690929408,1478690929609
1478690929408,1478690929609
1478690929408,1478690929610
1478690929408,1478690929611
1478690929408,1478690929611
1478690929408,1478690929611
1478690929408,1478690929611
1478690929408,1478690929611
1478690929408,1478690929611
1478690929408,1478690929611
1478690929408,1478690929611
1478690929408,1478690929612
1478690929408,1478690929612
1478690929408,1478690929612
1478690929408,1478690929612
1478690929408,1478690929612
1478690929408,1478690929612
1478690929408,1478690929612
1478690929408,1478690929613
1478690929408,1478690929613
1478690929408,1478690929614
1478690929408,1478690929615
1478690929408,1478690929615
1478690929408,1478690929615
1478690929408,1478690929615
1478690929408,1478690929615
1478690929408,1478690929615
1478690929408,1478690929616
1478690929408,1478690929616
1478690929408,1478690929616
1478690929408,1478690929616
1478690929408,1478690929616
1478690929408,1478690929617
1478690929408,1478690929617
1478690929408,1478690929618
1478690929408,1478690929618
1478690929408,1478690929618
1478690929408,1478690929619
1478690929408,1478690929619
1478690929408,1478690929619
1478690929408,1478690929619
1478690929408,1478690929619
1478690929408,1478690929620
1478690929408,1478690929620
1478690929408,1478690929620
1478690929408,1478690929620
1478690929408,1478690929620
1478690929408,1478690929621
1478690929408,1478690929621
1478690929408,1478690929621
1478690929408,1478690929623
1478690929408,1478690929623
1478690929408,1478690929623
1478690929408,1478690929624
1478690929408,1478690929624
1478690929408,1478690929624
1478690929408,1478690929624
1478690929408,1478690929624
1478690929408,1478690929624
1478690929408,1478690929624
1478690929408,1478690929624
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929625
1478690929408,1478690929626
1478690929408,1478690929626
1478690929408,1478690929626
1478690929408,1478690929626
1478690929408,1478690929626
1478690929408,1478690929627
1478690929408,1478690929627
1478690929408,1478690929628
1478690929408,1478690929628
1478690929408,1478690929628
1478690929408,1478690929628
1478690929408,1478690929628
1478690929408,1478690929628
1478690929408,1478690929628
1478690929408,1478690929629
1478690929408,1478690929629
1478690929408,1478690929629
1478690929408,1478690929629
1478690929408,1478690929629
1478690929408,1478690929629
1478690929408,1478690929629
1478690929408,1478690929630
1478690929408,1478690929631
1478690929408,1478690929631
1478690929408,1478690929631
1478690929408,1478690929631
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929632
1478690929408,1478690929633
1478690929408,1478690929633
1478690929408,1478690929633
1478690929408,1478690929633
1478690929408,1478690929634
1478690929408,1478690929635
1478690929408,1478690929635
1478690929408,1478690929635
1478690929408,1478690929635
1478690929408,1478690929635
1478690929408,1478690929635
1478690929408,1478690929635
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929636
1478690929408,1478690929637
1478690929408,1478690929638
1478690929408,1478690929638
1478690929408,1478690929638
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929639
1478690929408,1478690929640
1478690929408,1478690929640
1478690929408,1478690929640
1478690929408,1478690929640
1478690929408,1478690929640
1478690929408,1478690929640
1478690929408,1478690929641
1478690929408,1478690929641
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929642
1478690929408,1478690929643
1478690929408,1478690929643
1478690929408,1478690929643
1478690929408,1478690929643
1478690929408,1478690929643
1478690929408,1478690929643
1478690929408,1478690929644
1478690929408,1478690929644
1478690929408,1478690929644
1478690929408,1478690929644
1478690929408,1478690929644
1478690929408,1478690929644
1478690929408,1478690929644
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929645
1478690929408,1478690929646
1478690929408,1478690929646
1478690929408,1478690929646
1478690929408,1478690929646
1478690929408,1478690929646
1478690929408,1478690929646
1478690929408,1478690929646
1478690929408,1478690929646
1478690929408,1478690929648
1478690929408,1478690929648
1478690929408,1478690929648
1478690929408,1478690929648
1478690929408,1478690929648
1478690929408,1478690929648
1478690929408,1478690929648
1478690929408,1478690929649
1478690929408,1478690929649
1478690929408,1478690929649
1478690929408,1478690929649
1478690929408,1478690929649
1478690929408,1478690929649
1478690929408,1478690929649
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929408,1478690929650
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929651
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929652
1478690929409,1478690929654
1478690929409,1478690929656
1478690929409,1478690929656
1478690929409,1478690929656
1478690929409,1478690929656
1478690929409,1478690929656
1478690929409,1478690929656
1478690929409,1478690929656
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929657
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929658
1478690929409,1478690929659
1478690929409,1478690929659
1478690929409,1478690929659
1478690929409,1478690929659
1478690929409,1478690929660
1478690929409,1478690929660
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929661
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929662
1478690929409,1478690929663
1478690929409,1478690929663
1478690929409,1478690929663
1478690929409,1478690929663
1478690929409,1478690929663
1478690929409,1478690929664
1478690929409,1478690929664
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929665
1478690929409,1478690929666
1478690929409,1478690929666
1478690929409,1478690929666
1478690929409,1478690929666
1478690929409,1478690929666
1478690929409,1478690929666
1478690929409,1478690929667
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929668
1478690929409,1478690929669
1478690929409,1478690929669
1478690929409,1478690929669
1478690929409,1478690929669
1478690929409,1478690929669
1478690929409,1478690929669
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929670
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929671
1478690929409,1478690929672
1478690929409,1478690929672
1478690929409,1478690929672
1478690929409,1478690929672
1478690929409,1478690929672
1478690929409,1478690929672
1478690929409,1478690929673
1478690929409,1478690929673
1478690929409,1478690929673
1478690929409,1478690929673
1478690929409,1478690929673
1478690929409,1478690929673
1478690929409,1478690929673
1478690929409,1478690929673
1478690929409,1478690929674
1478690929409,1478690929674
1478690929409,1478690929674
1478690929409,1478690929675
1478690929409,1478690929675
1478690929409,1478690929675
1478690929409,1478690929675
1478690929409,1478690929675
1478690929409,1478690929675
1478690929409,1478690929676
1478690929409,1478690929676
1478690929409,1478690929676
1478690929409,1478690929676
1478690929409,1478690929676
1478690929409,1478690929676
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929677
1478690929409,1478690929678
1478690929409,1478690929678
1478690929409,1478690929678
1478690929409,1478690929680
1478690929409,1478690929680
1478690929409,1478690929680
1478690929409,1478690929680
1478690929409,1478690929680
1478690929409,1478690929680
1478690929409,1478690929680
1478690929409,1478690929680
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929681
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929682
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929683
1478690929409,1478690929684
1478690929409,1478690929684
1478690929409,1478690929684
1478690929409,1478690929684
1478690929409,1478690929684
1478690929409,1478690929684
1478690929409,1478690929684
1478690929409,1478690929685
1478690929409,1478690929685
1478690929409,1478690929685
1478690929409,1478690929685
1478690929409,1478690929685
1478690929409,1478690929685
1478690929409,1478690929685
1478690929409,1478690929686
1478690929409,1478690929686
1478690929409,1478690929686
1478690929409,1478690929686
1478690929409,1478690929686
1478690929409,1478690929687
1478690929409,1478690929687
1478690929409,1478690929687
1478690929409,1478690929687
1478690929409,1478690929688
1478690929409,1478690929688
1478690929409,1478690929688
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929689
1478690929409,1478690929690
1478690929409,1478690929690
1478690929409,1478690929690
1478690929409,1478690929690
1478690929409,1478690929690
1478690929409,1478690929690
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929691
1478690929409,1478690929692
1478690929409,1478690929692
1478690929409,1478690929692
1478690929409,1478690929692
1478690929409,1478690929692
1478690929409,1478690929692
1478690929409,1478690929692
1478690929409,1478690929692
1478690929409,1478690929692
1478690929410,1478690929692
1478690929410,1478690929693
1478690929410,1478690929693
1478690929410,1478690929694
1478690929410,1478690929694
1478690929410,1478690929694
1478690929410,1478690929695
1478690929410,1478690929695
1478690929410,1478690929695
1478690929410,1478690929695
1478690929410,1478690929695
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929696
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929697
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929698
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929699
1478690929410,1478690929700
1478690929410,1478690929700
1478690929410,1478690929700
1478690929410,1478690929700
1478690929410,1478690929700
1478690929410,1478690929700
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929701
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929702
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929703
1478690929410,1478690929704
1478690929410,1478690929704
1478690929410,1478690929704
1478690929410,1478690929704
1478690929410,1478690929704
1478690929410,1478690929704
1478690929410,1478690929704
1478690929410,1478690929704
1478690929410,1478690929705
1478690929410,1478690929705
1478690929410,1478690929705
1478690929410,1478690929705
1478690929410,1478690929705
1478690929410,1478690929706
1478690929410,1478690929706
1478690929410,1478690929706
1478690929410,1478690929706
1478690929410,1478690929706
1478690929410,1478690929706
1478690929410,1478690929706
1478690929410,1478690929706
1478690929410,1478690929707
1478690929410,1478690929707
1478690929410,1478690929707
1478690929410,1478690929707
1478690929410,1478690929707
1478690929410,1478690929707
1478690929410,1478690929707
