type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478690606153,12580000000,0.5
cpu,client,1478690606160,7500000000,0.4
cpu,knowledge-node,1478690606160,8400000000,0.0
cpu,person-node,1478690606162,8910000000,0.0
cpu,patient-node,1478690606164,12600000000,0.5
cpu,client,1478690606170,7520000000,0.4
cpu,knowledge-node,1478690606170,8400000000,0.0
cpu,person-node,1478690606172,8910000000,0.0
cpu,patient-node,1478690606174,12620000000,0.4
cpu,client,1478690606180,7540000000,0.6666666666666666
cpu,knowledge-node,1478690606181,8400000000,0.0
cpu,person-node,1478690606182,8910000000,0.0
cpu,patient-node,1478690606184,12640000000,0.6666666666666666
cpu,client,1478690606191,7560000000,0.5
cpu,knowledge-node,1478690606191,8400000000,0.0
cpu,person-node,1478690606193,8920000000,0.3333333333333333
cpu,patient-node,1478690606195,12660000000,0.5
cpu,client,1478690606201,7580000000,0.5
cpu,knowledge-node,1478690606201,8400000000,0.0
cpu,person-node,1478690606203,8920000000,0.0
cpu,patient-node,1478690606205,12680000000,0.75
cpu,client,1478690606211,7580000000,0.0
cpu,knowledge-node,1478690606211,8400000000,0.0
cpu,person-node,1478690606213,8920000000,0.0
cpu,patient-node,1478690606215,12690000000,0.0
cpu,client,1478690606221,7580000000,0.0
cpu,knowledge-node,1478690606222,8400000000,0.0
cpu,person-node,1478690606223,8920000000,0.0
cpu,patient-node,1478690606225,12710000000,0.4
cpu,client,1478690606232,7580000000,0.0
cpu,knowledge-node,1478690606232,8400000000,0.0
cpu,person-node,1478690606234,8920000000,0.0
cpu,patient-node,1478690606236,12720000000,0.3333333333333333
cpu,client,1478690606242,7580000000,0.0
cpu,knowledge-node,1478690606242,8400000000,0.0
cpu,person-node,1478690606244,8920000000,0.0
cpu,patient-node,1478690606246,12730000000,0.2
cpu,client,1478690606252,7580000000,0.0
cpu,knowledge-node,1478690606252,8400000000,0.0
cpu,person-node,1478690606254,8920000000,0.0
cpu,patient-node,1478690606256,12740000000,0.3333333333333333
cpu,knowledge-node,1478690606263,8400000000,0.0
cpu,client,1478690606263,7580000000,0.0
cpu,person-node,1478690606264,8920000000,0.0
cpu,patient-node,1478690606266,12750000000,0.2
cpu,client,1478690606273,7580000000,0.0
cpu,knowledge-node,1478690606273,8400000000,0.0
cpu,person-node,1478690606275,8920000000,0.0
cpu,patient-node,1478690606277,12760000000,0.3333333333333333
cpu,client,1478690606284,7580000000,0.0
cpu,knowledge-node,1478690606284,8400000000,0.0
cpu,person-node,1478690606285,8920000000,0.0
cpu,patient-node,1478690606287,12770000000,0.2
cpu,knowledge-node,1478690606294,8400000000,0.0
cpu,client,1478690606294,7580000000,0.0
cpu,person-node,1478690606295,8920000000,0.0
cpu,patient-node,1478690606297,12780000000,0.2
cpu,client,1478690606304,7580000000,0.0
cpu,knowledge-node,1478690606304,8400000000,0.0
cpu,person-node,1478690606305,8920000000,0.0
cpu,patient-node,1478690606308,12790000000,0.25
cpu,client,1478690606315,7580000000,0.0
cpu,knowledge-node,1478690606315,8400000000,0.0
cpu,person-node,1478690606315,8920000000,0.0
cpu,patient-node,1478690606318,12800000000,0.25
cpu,client,1478690606325,7580000000,0.0
cpu,knowledge-node,1478690606325,8400000000,0.0
cpu,person-node,1478690606326,8920000000,0.0
cpu,patient-node,1478690606328,12800000000,0.0
cpu,knowledge-node,1478690606335,8400000000,0.0
cpu,client,1478690606335,7580000000,0.0
cpu,person-node,1478690606336,8920000000,0.0
cpu,patient-node,1478690606338,12800000000,0.0
cpu,knowledge-node,1478690606346,8400000000,0.0
cpu,client,1478690606346,7580000000,0.0
cpu,person-node,1478690606346,8920000000,0.0
cpu,patient-node,1478690606349,12800000000,0.0
cpu,client,1478690606356,7580000000,0.0
cpu,knowledge-node,1478690606356,8400000000,0.0
cpu,person-node,1478690606357,8920000000,0.0
cpu,patient-node,1478690606359,12800000000,0.0
cpu,client,1478690606366,7580000000,0.0
cpu,knowledge-node,1478690606366,8400000000,0.0
cpu,person-node,1478690606367,8920000000,0.0
cpu,patient-node,1478690606369,12800000000,0.0
cpu,client,1478690606377,7580000000,0.0
cpu,knowledge-node,1478690606377,8400000000,0.0
cpu,person-node,1478690606377,8920000000,0.0
cpu,patient-node,1478690606380,12800000000,0.0
cpu,client,1478690606387,7580000000,0.0
cpu,knowledge-node,1478690606387,8410000000,0.2
cpu,person-node,1478690606387,8920000000,0.0
cpu,patient-node,1478690606390,12800000000,0.0
cpu,client,1478690606397,7580000000,0.0
cpu,knowledge-node,1478690606397,8410000000,0.0
cpu,person-node,1478690606398,8920000000,0.0
cpu,patient-node,1478690606400,12800000000,0.0
cpu,knowledge-node,1478690606408,8410000000,0.0
cpu,person-node,1478690606408,8920000000,0.0
cpu,client,1478690606408,7580000000,0.0
cpu,patient-node,1478690606410,12800000000,0.0
cpu,knowledge-node,1478690606418,8410000000,0.0
cpu,person-node,1478690606418,8920000000,0.0
cpu,client,1478690606419,7580000000,0.0
cpu,patient-node,1478690606421,12800000000,0.0
cpu,person-node,1478690606429,8930000000,0.25
cpu,knowledge-node,1478690606429,8410000000,0.0
cpu,client,1478690606429,7580000000,0.0
cpu,patient-node,1478690606431,12800000000,0.0
cpu,client,1478690606440,7590000000,0.16666666666666666
cpu,person-node,1478690606440,8930000000,0.0
cpu,knowledge-node,1478690606440,8410000000,0.0
cpu,patient-node,1478690606442,12800000000,0.0
cpu,client,1478690606451,7590000000,0.0
cpu,person-node,1478690606451,8930000000,0.0
cpu,knowledge-node,1478690606451,8420000000,0.25
cpu,patient-node,1478690606452,12800000000,0.0
cpu,client,1478690606461,7590000000,0.0
cpu,person-node,1478690606462,8930000000,0.0
cpu,knowledge-node,1478690606462,8420000000,0.0
cpu,patient-node,1478690606463,12810000000,0.2
cpu,client,1478690606472,7590000000,0.0
cpu,person-node,1478690606472,8930000000,0.0
cpu,knowledge-node,1478690606472,8420000000,0.0
cpu,patient-node,1478690606474,12810000000,0.0
cpu,client,1478690606483,7590000000,0.0
cpu,person-node,1478690606483,8930000000,0.0
cpu,knowledge-node,1478690606483,8420000000,0.0
cpu,patient-node,1478690606484,12810000000,0.0
cpu,client,1478690606493,7590000000,0.0
cpu,person-node,1478690606494,8930000000,0.0
cpu,knowledge-node,1478690606494,8420000000,0.0
cpu,patient-node,1478690606495,12810000000,0.0
cpu,client,1478690606504,7590000000,0.0
cpu,knowledge-node,1478690606505,8420000000,0.0
cpu,person-node,1478690606505,8930000000,0.0
cpu,patient-node,1478690606506,12810000000,0.0
cpu,client,1478690606514,7600000000,0.25
cpu,knowledge-node,1478690606515,8420000000,0.0
cpu,person-node,1478690606515,8930000000,0.0
cpu,patient-node,1478690606516,12810000000,0.0
cpu,client,1478690606525,7600000000,0.0
cpu,patient-node,1478690606527,12810000000,0.0
cpu,person-node,1478690606526,8930000000,0.0
cpu,knowledge-node,1478690606526,8430000000,0.2
cpu,client,1478690606536,7600000000,0.0
cpu,knowledge-node,1478690606538,8430000000,0.0
cpu,patient-node,1478690606538,12810000000,0.25
cpu,person-node,1478690606538,8940000000,0.25
cpu,client,1478690606546,7600000000,0.0
cpu,knowledge-node,1478690606549,8430000000,0.0
cpu,patient-node,1478690606549,12820000000,0.0
cpu,person-node,1478690606551,8940000000,0.0
cpu,client,1478690606557,7600000000,0.0
cpu,knowledge-node,1478690606560,8430000000,0.0
cpu,patient-node,1478690606560,12820000000,0.0
cpu,person-node,1478690606562,8940000000,0.0
cpu,client,1478690606568,7600000000,0.0
cpu,knowledge-node,1478690606570,8430000000,0.0
cpu,patient-node,1478690606570,12820000000,0.0
cpu,person-node,1478690606573,8950000000,0.25
cpu,client,1478690606578,7610000000,0.25
cpu,knowledge-node,1478690606581,8430000000,0.0
cpu,patient-node,1478690606581,12820000000,0.0
cpu,person-node,1478690606583,8950000000,0.0
cpu,client,1478690606589,7610000000,0.0
cpu,knowledge-node,1478690606592,8430000000,0.0
cpu,patient-node,1478690606592,12820000000,0.0
cpu,person-node,1478690606594,8950000000,0.0
cpu,client,1478690606600,7610000000,0.0
cpu,knowledge-node,1478690606602,8430000000,0.0
cpu,patient-node,1478690606602,12820000000,0.0
cpu,person-node,1478690606605,8950000000,0.0
cpu,client,1478690606610,7610000000,0.0
cpu,knowledge-node,1478690606613,8430000000,0.0
cpu,patient-node,1478690606613,12820000000,0.0
cpu,person-node,1478690606615,8950000000,0.0
cpu,client,1478690606621,7610000000,0.0
cpu,knowledge-node,1478690606623,8430000000,0.0
cpu,patient-node,1478690606624,12820000000,0.0
cpu,person-node,1478690606626,8950000000,0.0
cpu,client,1478690606631,7610000000,0.0
cpu,knowledge-node,1478690606634,8430000000,0.0
cpu,patient-node,1478690606634,12820000000,0.0
cpu,person-node,1478690606636,8960000000,0.2
cpu,client,1478690606642,7610000000,0.0
cpu,knowledge-node,1478690606645,8430000000,0.0
cpu,patient-node,1478690606645,12820000000,0.0
cpu,person-node,1478690606647,8960000000,0.0
cpu,client,1478690606653,7610000000,0.0
cpu,knowledge-node,1478690606655,8440000000,0.25
cpu,patient-node,1478690606656,12820000000,0.0
cpu,person-node,1478690606658,8960000000,0.0
cpu,client,1478690606663,7610000000,0.0
cpu,knowledge-node,1478690606666,8440000000,0.0
cpu,patient-node,1478690606666,12820000000,0.0
cpu,person-node,1478690606668,8960000000,0.0
cpu,client,1478690606674,7610000000,0.0
cpu,knowledge-node,1478690606677,8440000000,0.0
cpu,patient-node,1478690606677,12820000000,0.0
cpu,person-node,1478690606679,8960000000,0.0
cpu,client,1478690606684,7610000000,0.0
cpu,knowledge-node,1478690606687,8440000000,0.0
cpu,patient-node,1478690606687,12830000000,0.3333333333333333
cpu,person-node,1478690606690,8960000000,0.0
cpu,client,1478690606695,7610000000,0.0
cpu,knowledge-node,1478690606698,8440000000,0.0
cpu,patient-node,1478690606698,12830000000,0.0
cpu,person-node,1478690606701,8960000000,0.0
cpu,client,1478690606706,7610000000,0.25
cpu,knowledge-node,1478690606708,8440000000,0.0
cpu,patient-node,1478690606709,12830000000,0.0
cpu,person-node,1478690606711,8960000000,0.0
cpu,client,1478690606716,7620000000,0.0
cpu,knowledge-node,1478690606719,8450000000,0.2
cpu,patient-node,1478690606720,12830000000,0.0
cpu,person-node,1478690606722,8960000000,0.0
cpu,client,1478690606727,7620000000,0.0
cpu,knowledge-node,1478690606730,8450000000,0.0
cpu,patient-node,1478690606730,12830000000,0.0
cpu,person-node,1478690606732,8960000000,0.0
cpu,client,1478690606738,7620000000,0.0
cpu,knowledge-node,1478690606740,8450000000,0.0
cpu,patient-node,1478690606741,12830000000,0.0
cpu,person-node,1478690606743,8960000000,0.0
cpu,client,1478690606748,7620000000,0.0
cpu,knowledge-node,1478690606751,8450000000,0.0
cpu,patient-node,1478690606751,12830000000,0.0
cpu,person-node,1478690606754,8960000000,0.0
cpu,client,1478690606759,7620000000,0.0
cpu,knowledge-node,1478690606762,8450000000,0.0
cpu,patient-node,1478690606762,12830000000,0.0
cpu,person-node,1478690606764,8960000000,0.0
cpu,client,1478690606770,7620000000,0.0
cpu,knowledge-node,1478690606773,8450000000,0.0
cpu,patient-node,1478690606773,12830000000,0.0
cpu,person-node,1478690606775,8960000000,0.0
cpu,client,1478690606780,7620000000,0.0
cpu,knowledge-node,1478690606783,8450000000,0.0
cpu,patient-node,1478690606784,12830000000,0.0
cpu,person-node,1478690606786,8960000000,0.0
cpu,client,1478690606791,7620000000,0.0
cpu,knowledge-node,1478690606794,8460000000,0.2
cpu,patient-node,1478690606794,12830000000,0.0
cpu,person-node,1478690606796,8970000000,0.2
cpu,client,1478690606802,7620000000,0.0
cpu,knowledge-node,1478690606805,8460000000,0.0
cpu,patient-node,1478690606805,12830000000,0.0
cpu,person-node,1478690606807,8970000000,0.0
cpu,client,1478690606812,7620000000,0.0
cpu,knowledge-node,1478690606815,8460000000,0.0
cpu,patient-node,1478690606815,12830000000,0.0
cpu,person-node,1478690606818,8970000000,0.0
cpu,client,1478690606823,7630000000,0.3333333333333333
cpu,knowledge-node,1478690606826,8460000000,0.0
cpu,patient-node,1478690606826,12830000000,0.0
cpu,person-node,1478690606828,8970000000,0.0
cpu,client,1478690606833,7630000000,0.0
cpu,knowledge-node,1478690606836,8460000000,0.0
cpu,patient-node,1478690606837,12830000000,0.0
cpu,person-node,1478690606839,8970000000,0.0
cpu,client,1478690606844,7630000000,0.0
cpu,knowledge-node,1478690606847,8460000000,0.0
cpu,patient-node,1478690606847,12830000000,0.0
cpu,person-node,1478690606849,8970000000,0.0
cpu,client,1478690606855,7630000000,0.0
cpu,knowledge-node,1478690606858,8460000000,0.0
cpu,patient-node,1478690606858,12830000000,0.16666666666666666
cpu,person-node,1478690606860,8970000000,0.0
cpu,client,1478690606865,7630000000,0.0
cpu,knowledge-node,1478690606868,8460000000,0.0
cpu,patient-node,1478690606868,12840000000,0.0
cpu,person-node,1478690606871,8970000000,0.0
cpu,client,1478690606876,7630000000,0.0
cpu,knowledge-node,1478690606879,8460000000,0.0
cpu,patient-node,1478690606879,12840000000,0.0
cpu,person-node,1478690606881,8980000000,0.2
cpu,client,1478690606887,7630000000,0.0
cpu,knowledge-node,1478690606889,8460000000,0.0
cpu,patient-node,1478690606890,12840000000,0.0
cpu,person-node,1478690606892,8980000000,0.0
cpu,client,1478690606897,7630000000,0.0
cpu,knowledge-node,1478690606900,8460000000,0.0
cpu,patient-node,1478690606900,12840000000,0.0
cpu,person-node,1478690606903,8980000000,0.0
cpu,client,1478690606908,7640000000,0.2
cpu,knowledge-node,1478690606911,8460000000,0.0
cpu,patient-node,1478690606911,12840000000,0.0
cpu,person-node,1478690606913,8980000000,0.0
cpu,client,1478690606919,7640000000,0.0
cpu,knowledge-node,1478690606921,8460000000,0.0
cpu,patient-node,1478690606922,12840000000,0.0
cpu,person-node,1478690606924,8980000000,0.2
cpu,client,1478690606929,7640000000,0.0
cpu,knowledge-node,1478690606932,8460000000,0.0
cpu,patient-node,1478690606932,12840000000,0.0
cpu,person-node,1478690606934,8990000000,0.0
cpu,client,1478690606940,7640000000,0.0
cpu,knowledge-node,1478690606943,8460000000,0.0
cpu,patient-node,1478690606943,12840000000,0.0
cpu,person-node,1478690606945,8990000000,0.0
cpu,client,1478690606951,7640000000,0.0
cpu,knowledge-node,1478690606953,8470000000,0.2
cpu,patient-node,1478690606954,12850000000,0.16666666666666666
cpu,person-node,1478690606956,8990000000,0.0
cpu,client,1478690606961,7640000000,0.0
cpu,knowledge-node,1478690606964,8470000000,0.0
cpu,patient-node,1478690606964,12850000000,0.0
cpu,person-node,1478690606966,8990000000,0.0
cpu,client,1478690606972,7640000000,0.0
cpu,knowledge-node,1478690606974,8470000000,0.0
cpu,patient-node,1478690606975,12850000000,0.0
cpu,person-node,1478690606977,8990000000,0.0
cpu,client,1478690606982,7640000000,0.0
cpu,knowledge-node,1478690606985,8470000000,0.0
cpu,patient-node,1478690606986,12850000000,0.0
cpu,person-node,1478690606988,8990000000,0.0
cpu,client,1478690606993,7640000000,0.0
cpu,knowledge-node,1478690606996,8470000000,0.0
cpu,patient-node,1478690606996,12850000000,0.0
cpu,person-node,1478690606999,8990000000,0.0
cpu,client,1478690607004,7640000000,0.0
cpu,knowledge-node,1478690607006,8470000000,0.0
cpu,patient-node,1478690607007,12850000000,0.0
cpu,person-node,1478690607009,8990000000,0.0
cpu,client,1478690607014,7650000000,0.25
cpu,knowledge-node,1478690607017,8470000000,0.0
cpu,patient-node,1478690607017,12850000000,0.0
cpu,person-node,1478690607020,8990000000,0.0
cpu,client,1478690607025,7650000000,0.0
cpu,knowledge-node,1478690607028,8480000000,0.3333333333333333
cpu,patient-node,1478690607028,12860000000,0.3333333333333333
cpu,person-node,1478690607030,8990000000,0.0
cpu,client,1478690607036,7650000000,0.0
cpu,knowledge-node,1478690607038,8480000000,0.0
cpu,patient-node,1478690607039,12860000000,0.0
cpu,person-node,1478690607041,9000000000,0.2
cpu,client,1478690607046,7650000000,0.0
cpu,knowledge-node,1478690607049,8480000000,0.0
cpu,patient-node,1478690607049,12860000000,0.0
cpu,person-node,1478690607052,9000000000,0.0
cpu,client,1478690607057,7650000000,0.0
cpu,knowledge-node,1478690607060,8490000000,0.16666666666666666
cpu,patient-node,1478690607060,12860000000,0.0
cpu,person-node,1478690607062,9000000000,0.0
cpu,client,1478690607067,7650000000,0.0
cpu,knowledge-node,1478690607070,8490000000,0.0
cpu,patient-node,1478690607071,12860000000,0.0
cpu,person-node,1478690607073,9000000000,0.0
cpu,client,1478690607078,7650000000,0.0
cpu,knowledge-node,1478690607081,8490000000,0.0
cpu,patient-node,1478690607081,12860000000,0.0
cpu,person-node,1478690607084,9000000000,0.0
cpu,client,1478690607089,7650000000,0.0
cpu,knowledge-node,1478690607091,8490000000,0.0
cpu,patient-node,1478690607092,12860000000,0.0
cpu,person-node,1478690607094,9000000000,0.0
cpu,client,1478690607099,7650000000,0.0
cpu,knowledge-node,1478690607102,8490000000,0.0
cpu,patient-node,1478690607103,12860000000,0.0
cpu,person-node,1478690607105,9000000000,0.0
cpu,client,1478690607110,7650000000,0.0
cpu,knowledge-node,1478690607113,8490000000,0.0
cpu,patient-node,1478690607113,12870000000,0.2
cpu,person-node,1478690607115,9000000000,0.0
cpu,client,1478690607121,7650000000,0.0
cpu,knowledge-node,1478690607123,8490000000,0.0
cpu,patient-node,1478690607124,12870000000,0.0
cpu,person-node,1478690607126,9000000000,0.0
cpu,client,1478690607132,7650000000,0.0
cpu,knowledge-node,1478690607134,8490000000,0.0
cpu,patient-node,1478690607134,12870000000,0.0
cpu,person-node,1478690607137,9000000000,0.0
cpu,client,1478690607142,7650000000,0.0
cpu,knowledge-node,1478690607144,8490000000,0.0
cpu,patient-node,1478690607145,12870000000,0.0
cpu,person-node,1478690607147,9000000000,0.0
cpu,client,1478690607153,7650000000,0.0
cpu,knowledge-node,1478690607155,8490000000,0.0
cpu,patient-node,1478690607156,12870000000,0.0
cpu,person-node,1478690607158,9000000000,0.0
cpu,client,1478690607163,7660000000,0.25
cpu,knowledge-node,1478690607166,8490000000,0.0
cpu,patient-node,1478690607166,12880000000,0.2
cpu,person-node,1478690607168,9000000000,0.0
cpu,client,1478690607174,7660000000,0.0
cpu,knowledge-node,1478690607176,8490000000,0.0
cpu,patient-node,1478690607177,12880000000,0.0
cpu,person-node,1478690607179,9000000000,0.0
cpu,client,1478690607185,7660000000,0.0
cpu,knowledge-node,1478690607187,8490000000,0.0
cpu,patient-node,1478690607187,12880000000,0.0
cpu,person-node,1478690607190,9000000000,0.0
cpu,client,1478690607195,7660000000,0.0
cpu,knowledge-node,1478690607198,8490000000,0.0
cpu,patient-node,1478690607198,12880000000,0.0
