type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302953341,23060000000,1.6362634466742843E-5
cpu,public-node,1491302953344,15510000000,0.15789473684210525
cpu,employee-node,1491302953348,6370000000,0.05555555555555555
cpu,client,1491302953352,9400000000,0.0
cpu,production-node,1491302953353,23110000000,0.2777777777777778
cpu,purchasing-node,1491302953355,6080000000,0.21052631578947367
cpu,public-node,1491302953356,15570000000,0.3333333333333333
cpu,employee-node,1491302953362,6390000000,0.09523809523809523
cpu,client,1491302953363,9400000000,0.0
cpu,production-node,1491302953364,23190000000,0.39999999999999997
cpu,public-node,1491302953367,15590000000,0.125
cpu,purchasing-node,1491302953368,6090000000,0.038461538461538464
cpu,client,1491302953373,9410000000,0.058823529411764705
cpu,production-node,1491302953374,23290000000,0.8333333333333334
cpu,employee-node,1491302953375,6410000000,0.11764705882352941
cpu,public-node,1491302953378,15600000000,0.0625
cpu,purchasing-node,1491302953379,6100000000,0.09090909090909091
cpu,client,1491302953384,9410000000,0.0
cpu,production-node,1491302953386,23420000000,0.6190476190476191
cpu,employee-node,1491302953386,6410000000,0.0
cpu,public-node,1491302953389,15620000000,0.1
cpu,purchasing-node,1491302953390,6110000000,0.05
cpu,client,1491302953395,9420000000,0.05555555555555555
cpu,production-node,1491302953398,23540000000,0.7058823529411765
cpu,employee-node,1491302953399,6410000000,0.0
cpu,public-node,1491302953399,15630000000,0.05555555555555555
cpu,purchasing-node,1491302953400,6130000000,0.10526315789473684
cpu,client,1491302953406,9420000000,0.0
cpu,production-node,1491302953409,23590000000,0.23809523809523808
cpu,employee-node,1491302953409,6410000000,0.0
cpu,public-node,1491302953410,15640000000,0.06666666666666667
cpu,purchasing-node,1491302953411,6140000000,0.06666666666666667
cpu,client,1491302953417,9420000000,0.0
cpu,production-node,1491302953419,23620000000,0.1875
cpu,employee-node,1491302953420,6410000000,0.0
cpu,public-node,1491302953421,15650000000,0.058823529411764705
cpu,purchasing-node,1491302953421,6150000000,0.058823529411764705
cpu,client,1491302953427,9420000000,0.0
cpu,production-node,1491302953430,23640000000,0.13333333333333333
cpu,employee-node,1491302953431,6410000000,0.0
cpu,public-node,1491302953431,15660000000,0.05263157894736842
cpu,purchasing-node,1491302953432,6160000000,0.05
cpu,client,1491302953438,9420000000,0.0
cpu,production-node,1491302953441,23650000000,0.05263157894736842
cpu,employee-node,1491302953441,6410000000,0.0
cpu,public-node,1491302953442,15680000000,0.13333333333333333
cpu,purchasing-node,1491302953443,6170000000,0.07142857142857142
cpu,client,1491302953449,9420000000,0.0
cpu,production-node,1491302953451,23660000000,0.05555555555555555
cpu,employee-node,1491302953452,6420000000,0.05555555555555555
cpu,public-node,1491302953452,15680000000,0.0
cpu,purchasing-node,1491302953453,6180000000,0.058823529411764705
cpu,client,1491302953459,9420000000,0.0
cpu,production-node,1491302953462,23680000000,0.13333333333333333
cpu,employee-node,1491302953463,6420000000,0.0
cpu,public-node,1491302953463,15700000000,0.13333333333333333
cpu,purchasing-node,1491302953464,6190000000,0.05555555555555555
cpu,client,1491302953470,9420000000,0.0
cpu,production-node,1491302953473,23690000000,0.058823529411764705
cpu,employee-node,1491302953473,6420000000,0.0
cpu,public-node,1491302953473,15710000000,0.058823529411764705
cpu,purchasing-node,1491302953474,6200000000,0.06666666666666667
cpu,client,1491302953480,9420000000,0.0
cpu,production-node,1491302953483,23700000000,0.05263157894736842
cpu,employee-node,1491302953484,6420000000,0.0
cpu,public-node,1491302953484,15730000000,0.1111111111111111
cpu,purchasing-node,1491302953485,6210000000,0.05555555555555555
cpu,client,1491302953491,9420000000,0.0
cpu,production-node,1491302953494,23710000000,0.06666666666666667
cpu,employee-node,1491302953495,6420000000,0.0
cpu,purchasing-node,1491302953496,6230000000,0.1111111111111111
cpu,public-node,1491302953496,15740000000,0.05263157894736842
cpu,client,1491302953502,9420000000,0.0
cpu,production-node,1491302953505,23720000000,0.058823529411764705
cpu,employee-node,1491302953506,6420000000,0.0
cpu,public-node,1491302953507,15750000000,0.058823529411764705
cpu,purchasing-node,1491302953507,6240000000,0.058823529411764705
cpu,client,1491302953512,9420000000,0.0
cpu,production-node,1491302953516,23740000000,0.11764705882352941
cpu,employee-node,1491302953517,6420000000,0.0
cpu,purchasing-node,1491302953519,6250000000,0.058823529411764705
cpu,public-node,1491302953519,15770000000,0.11764705882352941
cpu,client,1491302953523,9430000000,0.0625
cpu,production-node,1491302953526,23750000000,0.06666666666666667
cpu,employee-node,1491302953527,6420000000,0.0
cpu,public-node,1491302953530,15780000000,0.05555555555555555
cpu,purchasing-node,1491302953530,6270000000,0.1111111111111111
cpu,client,1491302953534,9430000000,0.0
cpu,production-node,1491302953537,23760000000,0.05263157894736842
cpu,employee-node,1491302953538,6420000000,0.0
cpu,public-node,1491302953541,15790000000,0.05263157894736842
cpu,purchasing-node,1491302953541,6280000000,0.05263157894736842
cpu,client,1491302953544,9430000000,0.0
cpu,production-node,1491302953548,23770000000,0.05555555555555555
cpu,employee-node,1491302953549,6420000000,0.0
cpu,public-node,1491302953553,15810000000,0.1111111111111111
cpu,purchasing-node,1491302953553,6300000000,0.1111111111111111
cpu,client,1491302953555,9430000000,0.0
cpu,production-node,1491302953558,23780000000,0.06666666666666667
cpu,employee-node,1491302953559,6420000000,0.0
cpu,public-node,1491302953564,15810000000,0.0
cpu,purchasing-node,1491302953564,6300000000,0.0
cpu,client,1491302953566,9430000000,0.0
cpu,production-node,1491302953569,23790000000,0.058823529411764705
cpu,employee-node,1491302953570,6420000000,0.0
cpu,public-node,1491302953576,15810000000,0.0
cpu,purchasing-node,1491302953576,6300000000,0.0
cpu,client,1491302953576,9430000000,0.0
cpu,production-node,1491302953580,23800000000,0.0625
cpu,employee-node,1491302953581,6420000000,0.0
cpu,public-node,1491302953587,15810000000,0.0
cpu,client,1491302953588,9430000000,0.0
cpu,purchasing-node,1491302953588,6310000000,0.058823529411764705
cpu,production-node,1491302953590,23820000000,0.125
cpu,employee-node,1491302953591,6420000000,0.0
cpu,public-node,1491302953599,15810000000,0.0
cpu,client,1491302953599,9430000000,0.0
cpu,purchasing-node,1491302953599,6310000000,0.0
cpu,production-node,1491302953601,23820000000,0.0
cpu,employee-node,1491302953602,6420000000,0.0
cpu,client,1491302953611,9440000000,0.058823529411764705
cpu,purchasing-node,1491302953611,6310000000,0.0
cpu,public-node,1491302953611,15810000000,0.0
cpu,production-node,1491302953611,23840000000,0.1111111111111111
cpu,employee-node,1491302953612,6420000000,0.0
cpu,client,1491302953623,9440000000,0.0
cpu,purchasing-node,1491302953623,6310000000,0.0
cpu,employee-node,1491302953623,6420000000,0.0
cpu,public-node,1491302953623,15810000000,0.0
cpu,production-node,1491302953623,23850000000,0.05555555555555555
cpu,purchasing-node,1491302953635,6310000000,0.0
cpu,employee-node,1491302953635,6430000000,0.05263157894736842
cpu,client,1491302953635,9440000000,0.0
cpu,production-node,1491302953635,23850000000,0.0
cpu,public-node,1491302953635,15820000000,0.05
cpu,employee-node,1491302953647,6440000000,0.05
cpu,client,1491302953647,9440000000,0.0
cpu,purchasing-node,1491302953647,6310000000,0.0
cpu,public-node,1491302953648,15820000000,0.0
cpu,production-node,1491302953647,23860000000,0.05
cpu,employee-node,1491302953660,6440000000,0.0
cpu,purchasing-node,1491302953660,6320000000,0.05263157894736842
cpu,client,1491302953660,9450000000,0.05263157894736842
cpu,public-node,1491302953660,15820000000,0.0
cpu,production-node,1491302953660,23860000000,0.0
cpu,employee-node,1491302953672,6440000000,0.0
cpu,client,1491302953672,9450000000,0.0
cpu,purchasing-node,1491302953672,6330000000,0.05263157894736842
cpu,public-node,1491302953672,15830000000,0.05263157894736842
cpu,production-node,1491302953672,23860000000,0.0
cpu,employee-node,1491302953684,6440000000,0.0
cpu,purchasing-node,1491302953684,6330000000,0.0
cpu,client,1491302953684,9450000000,0.0
cpu,public-node,1491302953684,15830000000,0.0
cpu,production-node,1491302953684,23860000000,0.0
cpu,employee-node,1491302953696,6450000000,0.05263157894736842
cpu,purchasing-node,1491302953696,6330000000,0.0
cpu,client,1491302953696,9450000000,0.0
cpu,public-node,1491302953696,15830000000,0.0
cpu,production-node,1491302953696,23860000000,0.0
cpu,employee-node,1491302953708,6450000000,0.0
cpu,client,1491302953708,9450000000,0.0
cpu,purchasing-node,1491302953708,6330000000,0.0
cpu,public-node,1491302953708,15830000000,0.0
cpu,production-node,1491302953709,23870000000,0.058823529411764705
cpu,employee-node,1491302953720,6450000000,0.0
cpu,client,1491302953721,9460000000,0.05263157894736842
cpu,purchasing-node,1491302953721,6330000000,0.0
cpu,public-node,1491302953721,15840000000,0.05263157894736842
cpu,production-node,1491302953721,23870000000,0.0
cpu,purchasing-node,1491302953733,6330000000,0.0
cpu,employee-node,1491302953733,6450000000,0.0
cpu,client,1491302953733,9460000000,0.0
cpu,public-node,1491302953733,15840000000,0.0
cpu,production-node,1491302953733,23870000000,0.0
cpu,purchasing-node,1491302953745,6330000000,0.0
cpu,employee-node,1491302953745,6450000000,0.0
cpu,client,1491302953745,9460000000,0.0
cpu,public-node,1491302953745,15840000000,0.0
cpu,production-node,1491302953745,23870000000,0.0
cpu,purchasing-node,1491302953757,6330000000,0.0
cpu,employee-node,1491302953757,6460000000,0.05555555555555555
cpu,client,1491302953757,9460000000,0.0
cpu,production-node,1491302953757,23870000000,0.0
cpu,public-node,1491302953757,15840000000,0.0
cpu,purchasing-node,1491302953767,6340000000,0.0625
cpu,employee-node,1491302953769,6460000000,0.0
cpu,client,1491302953769,9460000000,0.0
cpu,public-node,1491302953769,15840000000,0.0
cpu,production-node,1491302953769,23870000000,0.0
cpu,purchasing-node,1491302953778,6340000000,0.0
cpu,employee-node,1491302953781,6460000000,0.0
cpu,client,1491302953781,9470000000,0.05555555555555555
cpu,public-node,1491302953781,15840000000,0.0
cpu,production-node,1491302953781,23880000000,0.05555555555555555
cpu,purchasing-node,1491302953788,6340000000,0.0
cpu,employee-node,1491302953792,6460000000,0.0
cpu,client,1491302953793,9470000000,0.0
cpu,public-node,1491302953793,15840000000,0.0
cpu,production-node,1491302953793,23880000000,0.0
cpu,purchasing-node,1491302953799,6340000000,0.0
cpu,employee-node,1491302953804,6470000000,0.05263157894736842
cpu,client,1491302953804,9470000000,0.0
cpu,public-node,1491302953804,15840000000,0.0
cpu,production-node,1491302953804,23880000000,0.0
cpu,purchasing-node,1491302953809,6340000000,0.0
cpu,employee-node,1491302953816,6470000000,0.0
cpu,client,1491302953816,9470000000,0.0
cpu,public-node,1491302953816,15840000000,0.0
cpu,production-node,1491302953816,23880000000,0.0
cpu,purchasing-node,1491302953820,6340000000,0.0
cpu,employee-node,1491302953828,6470000000,0.0
cpu,client,1491302953828,9480000000,0.05555555555555555
cpu,public-node,1491302953828,15850000000,0.05555555555555555
cpu,production-node,1491302953828,23890000000,0.05555555555555555
cpu,purchasing-node,1491302953830,6340000000,0.0
cpu,client,1491302953840,9480000000,0.0
cpu,employee-node,1491302953840,6470000000,0.0
cpu,purchasing-node,1491302953841,6350000000,0.058823529411764705
cpu,public-node,1491302953840,15850000000,0.0
cpu,production-node,1491302953840,23890000000,0.0
cpu,employee-node,1491302953852,6470000000,0.0
cpu,client,1491302953852,9480000000,0.0
cpu,purchasing-node,1491302953852,6350000000,0.0
cpu,public-node,1491302953852,15850000000,0.0
cpu,production-node,1491302953852,23890000000,0.0
cpu,client,1491302953864,9480000000,0.0
cpu,employee-node,1491302953864,6470000000,0.0
cpu,purchasing-node,1491302953864,6350000000,0.0
cpu,public-node,1491302953864,15860000000,0.05555555555555555
cpu,production-node,1491302953864,23890000000,0.0
cpu,employee-node,1491302953876,6480000000,0.05555555555555555
cpu,client,1491302953876,9480000000,0.0
cpu,purchasing-node,1491302953876,6350000000,0.0
cpu,production-node,1491302953876,23890000000,0.0
cpu,public-node,1491302953876,15860000000,0.0
cpu,client,1491302953889,9480000000,0.0
cpu,purchasing-node,1491302953889,6350000000,0.0
cpu,employee-node,1491302953889,6480000000,0.0
cpu,public-node,1491302953889,15860000000,0.0
cpu,production-node,1491302953889,23890000000,0.0
cpu,client,1491302953901,9490000000,0.05263157894736842
cpu,purchasing-node,1491302953901,6360000000,0.05263157894736842
cpu,employee-node,1491302953901,6480000000,0.0
cpu,public-node,1491302953901,15860000000,0.0
cpu,production-node,1491302953901,23900000000,0.05263157894736842
cpu,client,1491302953913,9490000000,0.0
cpu,purchasing-node,1491302953913,6360000000,0.0
cpu,employee-node,1491302953913,6480000000,0.0
cpu,production-node,1491302953913,23900000000,0.0
cpu,public-node,1491302953913,15860000000,0.0
cpu,client,1491302953923,9490000000,0.0
cpu,employee-node,1491302953925,6490000000,0.05555555555555555
cpu,purchasing-node,1491302953925,6360000000,0.0
cpu,public-node,1491302953925,15860000000,0.0
cpu,production-node,1491302953925,23900000000,0.0
cpu,client,1491302953934,9490000000,0.0
cpu,employee-node,1491302953937,6490000000,0.0
cpu,purchasing-node,1491302953937,6360000000,0.0
cpu,public-node,1491302953937,15870000000,0.05555555555555555
cpu,production-node,1491302953937,23900000000,0.0
cpu,client,1491302953944,9490000000,0.0
cpu,employee-node,1491302953948,6490000000,0.0
cpu,purchasing-node,1491302953949,6360000000,0.0
cpu,public-node,1491302953949,15870000000,0.0
cpu,production-node,1491302953949,23910000000,0.058823529411764705
cpu,client,1491302953955,9490000000,0.0
cpu,employee-node,1491302953960,6490000000,0.0
cpu,purchasing-node,1491302953960,6370000000,0.05263157894736842
cpu,production-node,1491302953961,23910000000,0.0
cpu,public-node,1491302953961,15880000000,0.05263157894736842
cpu,client,1491302953965,9490000000,0.0
cpu,employee-node,1491302953972,6490000000,0.0
cpu,purchasing-node,1491302953972,6370000000,0.0
cpu,public-node,1491302953972,15880000000,0.0
cpu,production-node,1491302953972,23910000000,0.0
cpu,client,1491302953976,9490000000,0.0
cpu,employee-node,1491302953984,6490000000,0.0
cpu,purchasing-node,1491302953984,6370000000,0.0
cpu,production-node,1491302953984,23910000000,0.0
cpu,public-node,1491302953984,15880000000,0.0
cpu,client,1491302953986,9490000000,0.0
cpu,employee-node,1491302953996,6500000000,0.05555555555555555
cpu,purchasing-node,1491302953996,6370000000,0.0
cpu,client,1491302953997,9490000000,0.0
cpu,production-node,1491302953996,23910000000,0.0
cpu,public-node,1491302953996,15880000000,0.0
cpu,employee-node,1491302954008,6500000000,0.0
cpu,purchasing-node,1491302954008,6370000000,0.0
cpu,client,1491302954008,9490000000,0.0
cpu,public-node,1491302954009,15890000000,0.05263157894736842
cpu,production-node,1491302954008,23910000000,0.0
cpu,client,1491302954021,9500000000,0.05555555555555555
cpu,employee-node,1491302954021,6500000000,0.0
cpu,purchasing-node,1491302954021,6380000000,0.05555555555555555
cpu,public-node,1491302954021,15890000000,0.0
cpu,production-node,1491302954021,23920000000,0.05555555555555555
cpu,client,1491302954033,9500000000,0.0
cpu,employee-node,1491302954033,6510000000,0.05
cpu,purchasing-node,1491302954033,6380000000,0.0
cpu,production-node,1491302954033,23920000000,0.0
cpu,public-node,1491302954033,15890000000,0.0
cpu,client,1491302954043,9500000000,0.0
cpu,employee-node,1491302954045,6510000000,0.0
cpu,purchasing-node,1491302954045,6380000000,0.0
cpu,production-node,1491302954045,23920000000,0.0
cpu,public-node,1491302954045,15890000000,0.0
cpu,client,1491302954053,9500000000,0.0
cpu,employee-node,1491302954057,6510000000,0.0
cpu,purchasing-node,1491302954057,6380000000,0.0
cpu,public-node,1491302954057,15890000000,0.0
cpu,production-node,1491302954057,23930000000,0.05263157894736842
cpu,client,1491302954064,9500000000,0.0
cpu,employee-node,1491302954069,6510000000,0.0
cpu,purchasing-node,1491302954069,6380000000,0.0
cpu,production-node,1491302954069,23930000000,0.0
cpu,public-node,1491302954069,15900000000,0.058823529411764705
cpu,client,1491302954074,9500000000,0.0
cpu,employee-node,1491302954080,6510000000,0.0
cpu,purchasing-node,1491302954081,6390000000,0.05263157894736842
cpu,public-node,1491302954081,15900000000,0.0
cpu,production-node,1491302954081,23930000000,0.0
cpu,client,1491302954085,9500000000,0.0
cpu,employee-node,1491302954092,6520000000,0.05263157894736842
cpu,purchasing-node,1491302954092,6390000000,0.0
cpu,public-node,1491302954092,15900000000,0.0
cpu,production-node,1491302954093,23930000000,0.0
cpu,client,1491302954096,9500000000,0.0
cpu,purchasing-node,1491302954104,6390000000,0.0
cpu,employee-node,1491302954104,6520000000,0.0
cpu,public-node,1491302954104,15900000000,0.0
cpu,production-node,1491302954104,23930000000,0.0
cpu,client,1491302954106,9500000000,0.0
cpu,purchasing-node,1491302954116,6400000000,0.05263157894736842
cpu,client,1491302954117,9500000000,0.0
cpu,employee-node,1491302954116,6520000000,0.0
cpu,production-node,1491302954116,23930000000,0.0
cpu,public-node,1491302954116,15910000000,0.05263157894736842
cpu,employee-node,1491302954129,6520000000,0.0
cpu,purchasing-node,1491302954129,6400000000,0.0
cpu,client,1491302954129,9500000000,0.0
cpu,public-node,1491302954129,15910000000,0.0
cpu,production-node,1491302954129,23940000000,0.058823529411764705
cpu,client,1491302954141,9510000000,0.05263157894736842
cpu,purchasing-node,1491302954141,6400000000,0.0
cpu,employee-node,1491302954141,6530000000,0.05263157894736842
cpu,public-node,1491302954141,15910000000,0.0
cpu,production-node,1491302954141,23940000000,0.0
cpu,client,1491302954153,9510000000,0.0
cpu,purchasing-node,1491302954153,6400000000,0.0
cpu,employee-node,1491302954153,6530000000,0.0
cpu,production-node,1491302954153,23940000000,0.0
cpu,public-node,1491302954153,15910000000,0.0
cpu,employee-node,1491302954165,6530000000,0.0
cpu,client,1491302954165,9510000000,0.0
cpu,purchasing-node,1491302954165,6400000000,0.0
cpu,public-node,1491302954166,15910000000,0.0
cpu,production-node,1491302954165,23950000000,0.047619047619047616
cpu,purchasing-node,1491302954178,6400000000,0.0
cpu,client,1491302954178,9520000000,0.05263157894736842
cpu,employee-node,1491302954178,6530000000,0.0
cpu,public-node,1491302954178,15910000000,0.0
cpu,production-node,1491302954178,23950000000,0.0
cpu,client,1491302954190,9520000000,0.0
cpu,purchasing-node,1491302954190,6400000000,0.0
cpu,employee-node,1491302954190,6540000000,0.047619047619047616
cpu,public-node,1491302954190,15920000000,0.05
cpu,production-node,1491302954190,23950000000,0.0
cpu,purchasing-node,1491302954202,6400000000,0.0
cpu,client,1491302954202,9520000000,0.0
cpu,employee-node,1491302954202,6540000000,0.0
cpu,public-node,1491302954202,15920000000,0.0
cpu,production-node,1491302954202,23950000000,0.0
cpu,purchasing-node,1491302954214,6410000000,0.047619047619047616
cpu,client,1491302954215,9520000000,0.0
cpu,employee-node,1491302954215,6540000000,0.0
cpu,production-node,1491302954215,23960000000,0.045454545454545456
cpu,public-node,1491302954215,15920000000,0.0
cpu,client,1491302954227,9530000000,0.05
cpu,purchasing-node,1491302954227,6410000000,0.0
cpu,public-node,1491302954227,15920000000,0.0
cpu,employee-node,1491302954227,6540000000,0.0
cpu,production-node,1491302954227,23960000000,0.0
cpu,purchasing-node,1491302954239,6410000000,0.0
cpu,client,1491302954239,9530000000,0.0
cpu,employee-node,1491302954239,6540000000,0.0
cpu,public-node,1491302954239,15920000000,0.0
cpu,production-node,1491302954239,23960000000,0.0
cpu,employee-node,1491302954251,6550000000,0.05555555555555555
cpu,purchasing-node,1491302954251,6410000000,0.0
cpu,client,1491302954251,9530000000,0.0
cpu,public-node,1491302954251,15920000000,0.0
cpu,production-node,1491302954251,23970000000,0.05555555555555555
cpu,purchasing-node,1491302954263,6420000000,0.05263157894736842
cpu,employee-node,1491302954263,6550000000,0.0
cpu,client,1491302954263,9530000000,0.0
cpu,production-node,1491302954264,23970000000,0.0
cpu,public-node,1491302954263,15930000000,0.05263157894736842
cpu,purchasing-node,1491302954275,6420000000,0.0
cpu,employee-node,1491302954276,6550000000,0.0
cpu,client,1491302954276,9530000000,0.0
cpu,production-node,1491302954276,23970000000,0.0
cpu,public-node,1491302954276,15930000000,0.0
cpu,purchasing-node,1491302954286,6420000000,0.0
cpu,employee-node,1491302954287,6560000000,0.05263157894736842
cpu,client,1491302954288,9530000000,0.0
cpu,public-node,1491302954288,15930000000,0.0
cpu,production-node,1491302954288,23970000000,0.0
cpu,purchasing-node,1491302954297,6420000000,0.0
cpu,employee-node,1491302954299,6560000000,0.0
cpu,client,1491302954299,9540000000,0.058823529411764705
cpu,production-node,1491302954299,23980000000,0.058823529411764705
cpu,public-node,1491302954299,15940000000,0.058823529411764705
cpu,purchasing-node,1491302954308,6420000000,0.0
cpu,employee-node,1491302954311,6560000000,0.0
cpu,client,1491302954311,9550000000,0.05555555555555555
cpu,public-node,1491302954311,15940000000,0.0
cpu,production-node,1491302954311,23980000000,0.0
cpu,purchasing-node,1491302954318,6420000000,0.0
cpu,client,1491302954323,9550000000,0.0
cpu,employee-node,1491302954323,6560000000,0.0
cpu,public-node,1491302954323,15940000000,0.0
cpu,production-node,1491302954323,23980000000,0.0
cpu,purchasing-node,1491302954329,6420000000,0.0
cpu,employee-node,1491302954335,6560000000,0.0
cpu,client,1491302954334,9550000000,0.0
cpu,production-node,1491302954335,23980000000,0.0
cpu,public-node,1491302954335,15950000000,0.047619047619047616
cpu,purchasing-node,1491302954339,6420000000,0.0
cpu,employee-node,1491302954346,6560000000,0.0
cpu,client,1491302954346,9550000000,0.0
cpu,public-node,1491302954346,15950000000,0.0
cpu,production-node,1491302954346,23980000000,0.0
cpu,purchasing-node,1491302954350,6420000000,0.0
cpu,client,1491302954358,9550000000,0.0
cpu,employee-node,1491302954358,6560000000,0.0
cpu,public-node,1491302954358,15950000000,0.0
cpu,production-node,1491302954358,23980000000,0.0
cpu,purchasing-node,1491302954360,6420000000,0.0
cpu,client,1491302954370,9550000000,0.0
cpu,purchasing-node,1491302954371,6420000000,0.0
cpu,employee-node,1491302954370,6570000000,0.05
cpu,production-node,1491302954370,23990000000,0.05263157894736842
cpu,public-node,1491302954370,15950000000,0.0
cpu,purchasing-node,1491302954382,6420000000,0.0
cpu,client,1491302954382,9560000000,0.047619047619047616
cpu,employee-node,1491302954382,6570000000,0.0
cpu,public-node,1491302954382,15950000000,0.0
cpu,production-node,1491302954382,23990000000,0.0
cpu,purchasing-node,1491302954394,6430000000,0.05
cpu,client,1491302954394,9560000000,0.0
cpu,employee-node,1491302954394,6570000000,0.0
cpu,production-node,1491302954394,23990000000,0.0
cpu,public-node,1491302954394,15950000000,0.0
cpu,employee-node,1491302954407,6580000000,0.05
cpu,client,1491302954407,9560000000,0.0
cpu,purchasing-node,1491302954406,6430000000,0.0
cpu,production-node,1491302954407,23990000000,0.0
cpu,public-node,1491302954407,15960000000,0.05
cpu,employee-node,1491302954419,6580000000,0.0
cpu,purchasing-node,1491302954419,6430000000,0.0
cpu,client,1491302954419,9560000000,0.0
cpu,public-node,1491302954419,15960000000,0.0
cpu,production-node,1491302954419,24000000000,0.047619047619047616
cpu,employee-node,1491302954431,6580000000,0.0
cpu,purchasing-node,1491302954431,6430000000,0.0
cpu,client,1491302954431,9570000000,0.05
cpu,public-node,1491302954431,15960000000,0.0
cpu,production-node,1491302954431,24000000000,0.0
cpu,purchasing-node,1491302954443,6440000000,0.05263157894736842
cpu,employee-node,1491302954443,6580000000,0.0
cpu,client,1491302954443,9570000000,0.0
cpu,public-node,1491302954443,15960000000,0.0
cpu,production-node,1491302954443,24000000000,0.0
cpu,purchasing-node,1491302954455,6440000000,0.0
cpu,employee-node,1491302954455,6580000000,0.0
cpu,client,1491302954455,9570000000,0.0
cpu,production-node,1491302954455,24000000000,0.0
cpu,public-node,1491302954455,15970000000,0.05263157894736842
cpu,purchasing-node,1491302954467,6440000000,0.0
cpu,employee-node,1491302954467,6590000000,0.058823529411764705
cpu,client,1491302954467,9570000000,0.0
cpu,public-node,1491302954468,15970000000,0.0
cpu,production-node,1491302954468,24000000000,0.0
cpu,purchasing-node,1491302954479,6440000000,0.0
cpu,client,1491302954480,9570000000,0.0
cpu,employee-node,1491302954479,6590000000,0.0
cpu,public-node,1491302954480,15970000000,0.0
cpu,production-node,1491302954480,24010000000,0.05263157894736842
cpu,purchasing-node,1491302954491,6450000000,0.05555555555555555
cpu,employee-node,1491302954492,6590000000,0.0
cpu,client,1491302954492,9580000000,0.05555555555555555
cpu,production-node,1491302954492,24010000000,0.0
cpu,public-node,1491302954492,15970000000,0.0
cpu,purchasing-node,1491302954503,6450000000,0.0
cpu,employee-node,1491302954504,6600000000,0.05555555555555555
cpu,client,1491302954504,9580000000,0.0
cpu,public-node,1491302954504,15970000000,0.0
cpu,production-node,1491302954504,24010000000,0.0
