benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;4;5;0.890786;0.927312;0.8929;0.933349;0.913124
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;4;5;6.392775;6.442582;6.412397;6.975666;6.612529
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;4;5;1.081259;1.092127;1.079147;1.091523;1.096956
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;4;5;1.050168;1.059224;1.045339;1.062544;1.039
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;4;5;2.998067;3.081379;3.067494;3.025535;3.001386
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;4;5;3.005914;2.99867;3.064475;2.987501;2.978747
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;4;5;2.995953;3.001085;3.03278;3.000179;2.990821
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;4;5;3.051194;2.99384;3.004707;3.04244;2.985992
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;4;5;3.01316;3.05391;3.098888;3.067796;2.970597
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;4;5;3.006518;2.987501;3.002896;3.096774;2.965767
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;4;5;0.989192;0.942404;0.956592;0.962931;0.955083
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;4;5;6.255732;6.148874;6.181474;6.359571;6.200491
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;4;5;0.620321;0.654733;0.639941;0.650205;0.62515
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;4;5;0.728991;0.725972;0.739556;0.723557;0.780005
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;4;5;2.78435;2.78435;2.7925;2.788576;2.82329
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;4;5;2.827516;2.890907;2.900867;2.944939;2.962145
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;4;5;3.047269;2.982369;2.973918;2.972106;2.953995
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;4;5;3.024931;2.970899;2.967578;2.995652;2.944336
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;4;5;0.95961;0.953876;0.969572;0.950253;0.961724
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;4;5;4.532417;4.537549;4.453028;4.489251;4.429181
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;4;5;5.756457;5.664691;5.687029;5.669219;5.665295
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;4;5;3.231404;3.200916;3.243176;3.265211;3.208462
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;4;5;3.187634;3.223555;3.215104;3.13511;3.197897
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;4;5;3.183106;3.16439;3.154127;3.257363;3.155938
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;4;5;3.316226;3.359694;3.284229;3.339771;3.324074
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;4;5;3.158353;3.180691;3.158958;3.1659;3.218424
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;4;5;0.472108;0.435885;0.460335;0.85879;0.472711
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;4;5;3.01648;3.039723;3.065682;2.993539;3.054815
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;4;5;0.420792;0.418377;0.428942;0.421094;0.418679
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;4;5;0.465165;0.440714;0.448864;0.423508;0.447355
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;4;5;0.452789;0.463354;0.459732;0.468787;0.473315
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;4;5;0.266541;0.267145;0.268051;0.277409;0.269258
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;4;5;0.390002;0.389398;0.38155;0.393927;0.380041
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;4;5;0.441017;0.434073;0.437092;0.441922;0.426225
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;4;5;0.465769;0.464863;0.450978;0.455506;0.468486
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;4;5;0.44162;0.438903;0.442224;0.441318;0.440413
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;4;5;0.411132;0.39785;0.405699;0.396945;0.395134
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;4;5;0.358911;0.361326;0.397247;0.370382;0.359816
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;4;5;0.357099;0.36525;0.354684;0.368872;0.35891
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;4;5;0.354382;0.37823;0.352572;0.361929;0.345026
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;4;5;0.369778;0.354987;0.359816;0.362835;0.349553
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;4;5;0.385474;0.367363;0.379739;0.370381;0.353779
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;4;5;0.441318;0.442224;0.41234;0.440715;0.449771
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;4;5;0.406605;0.409925;0.392115;0.395738;0.394229
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;4;5;0.352572;0.338988;0.340196;0.338988;0.367966
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;4;5;0.420792;0.454298;0.415358;0.415358;0.412943
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;4;5;0.418377;0.424112;0.425621;0.396945;0.43015
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;4;5;0.449167;0.455204;0.444638;0.426527;0.440714
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;4;5;3.508209;3.489494;3.508208;3.448441;3.549262
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;4;5;3.496134;3.501266;3.480438;3.505492;3.475306
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;4;5;0.415057;0.407811;0.416566;0.406302;0.418679
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;4;5;0.382153;0.3734;0.371287;0.378833;0.376418
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;4;5;0.399662;0.411435;0.405095;0.403888;0.40751
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;4;5;0.644469;0.354383;0.358911;0.369174;0.349252
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;4;5;0.407208;0.40419;0.412037;0.407812;0.416264
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;4;5;0.392115;0.387588;0.386078;0.401171;0.392719
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;4;5;0.388492;0.403887;0.388191;0.374306;0.375212
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;4;5;0.354383;0.362231;0.370683;0.368269;0.632697
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;4;5;0.355591;0.351968;0.345629;0.361929;0.367363
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;4;5;0.374608;0.369778;0.374305;0.362835;0.353477
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;4;5;0.365853;0.364344;0.358307;0.351364;0.360722
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;4;5;0.359816;0.367061;0.351666;0.352874;0.345025
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;4;5;0.361024;0.365551;0.351666;0.375211;0.363439
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;4;5;0.400869;0.412642;0.398455;0.406605;0.408717
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;4;5;0.421396;0.414754;0.413849;0.415359;0.402379
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;4;5;2.996859;2.977238;2.96939;2.995953;3.071116
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;4;5;0.40751;0.404189;0.428338;0.445846;0.400869
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;4;5;0.440715;0.444941;0.426527;0.419584;0.419886
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;4;5;0.427433;0.422603;0.438601;0.411434;0.435583
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;4;5;0.4546;0.429847;0.428942;0.429243;0.421094
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;4;5;0.42049;0.431658;0.434677;0.418377;0.416867
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;4;5;0.371589;0.361024;0.354986;0.364042;0.357704
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;4;5;0.354986;0.358307;0.360722;0.350459;0.356194
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;4;5;0.36042;0.367664;0.354383;0.356194;0.368268
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;4;5;3.547148;3.426103;3.439989;3.528433;3.424895
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;4;5;3.519679;3.456288;3.413726;3.399539;3.468664
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;4;5;3.430329;3.401652;3.470476;3.375692;3.355166
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;4;5;0.427432;0.421999;0.422301;0.432565;0.412943
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;4;5;3.470778;3.430328;3.433347;3.518471;3.311396
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;4;5;0.420188;0.398152;0.42532;0.439507;0.427131
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;4;5;0.415359;0.420792;0.421999;0.415056;0.409925
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;4;5;0.428942;0.42049;0.427131;0.422603;0.431961
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;4;5;0.401171;0.405095;0.41898;0.390304;0.41566
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;4;5;0.438904;0.433771;0.446148;0.460939;0.436488
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;4;5;0.453392;0.444639;0.450374;0.433772;0.442828
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;4;5;0.455506;0.471504;0.476032;0.465769;0.471504
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;4;5;0.448563;0.432564;0.437093;0.434074;0.446752
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;4;5;0.46094;0.463052;0.474824;0.459732;0.453996
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;4;5;3.015574;2.969088;3.077153;3.087718;2.914451
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;4;5;0.444639;0.414453;0.700615;0.439205;0.416868
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;4;5;0.406302;0.419283;0.405095;0.408717;0.705144
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;4;5;0.442827;0.422905;0.423509;0.428942;0.440715
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;4;5;0.469392;0.47241;0.467278;0.467278;0.471203
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;4;5;0.466373;0.479654;0.457316;0.486296;0.496558
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;4;5;0.456713;0.48871;0.483277;0.463656;0.486899
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;4;5;0.478145;0.464562;0.474221;0.470598;0.466674
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;4;5;0.463354;0.475127;0.481466;0.460939;0.466976
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;4;5;1.085486;1.11869;1.133784;1.086392;1.099975
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;4;5;0.795097;0.771854;0.799927;0.781212;0.775476
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;4;5;0.483276;0.474523;0.467882;0.463656;0.463957
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;4;5;0.409019;0.40902;0.417472;0.409925;0.415056
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;4;5;18.402247;18.49703;18.675732;19.07811;18.732179
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;4;5;3.035799;3.020706;3.085304;3.018894;3.012556
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;4;5;30.179891;30.12948;30.053411;29.72378;29.670049
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;4;5;255.253106;257.521881;255.97787;256.567703;256.114311
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;4;5;21.29587;21.144336;21.421142;21.102378;21.002161
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;4;5;53.887615;53.003771;52.842276;53.754798;52.381338
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;226.168361;223.509585;224.638841;225.199695;224.72155
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;28.216295;27.801843;27.91504;27.611671;27.816634
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;249.059558;247.133695;246.917262;245.968217;246.068736
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;25.005116;24.470222;24.425546;24.818265;24.358835
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;11.975361;11.942157;11.98019;12.066824;11.891444
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;2.931657;2.939807;2.810008;2.838383;2.833552
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;9.07389;8.992085;9.040685;9.125206;9.058193
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;1.328785;1.313088;1.313691;1.27928;1.310371
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;10.275893;9.968601;10.342906;10.196806;10.342
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;2.732129;2.743901;2.762012;2.750844;2.766541
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;2.772879;2.748731;2.765937;2.813027;2.742693
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;2.759597;2.769861;2.743298;2.852268;2.758692
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;9.971317;10.015389;9.87261;10.301249;9.899173
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;3.054816;3.019197;3.016177;3.069607;2.991727
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;2.960938;2.945844;2.948864;2.959731;2.972408
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;2.677491;2.674171;2.700433;2.738769;2.727298
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.872492;2.84442;2.910528;2.860116;2.843515
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;3.024328;2.941015;2.923809;2.949768;2.9386
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;2.986596;2.970597;2.957617;2.973918;2.978747
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;3.043949;3.03278;3.025535;3.020706;3.024328
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;3.009537;3.000481;2.98086;2.985086;3.016782
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;2.865248;2.881548;2.854382;2.869777;2.884567
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.476636;0.484484;0.468788;0.450072;0.450978
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.512255;0.489012;0.497464;0.501389;0.50652
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.519198;0.499276;0.509539;0.500483;0.496559
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.498068;0.498672;0.491125;0.509237;0.490823
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;2.981162;2.945241;2.962447;2.973314;3.003197
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;3.023121;2.95158;2.973917;3.044553;3.016781
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;3.041232;3.031875;2.97422;2.98086;2.98418
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;3.008933;3.029158;2.988105;2.992633;2.999274
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;2.998368;3.059042;3.037912;3.063871;3.025837
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;3.163184;3.128168;3.155335;3.130582;3.075644
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;3.07655;3.046364;3.08138;3.04576;3.061155
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;3.098888;3.031875;3.065079;3.082587;3.062966
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;6.592003;6.400624;6.484239;6.604379;6.347798
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;6.200189;6.052882;5.996133;6.105405;6.011829
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.838986;2.817252;2.842005;2.837477;2.854985
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;3.056024;3.079267;3.030063;3.043647;3.043043
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;3.085606;3.066287;3.053608;3.061457;3.053306
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;7.637643;7.610476;7.602024;7.718239;7.567612
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.200796;1.155517;1.182986;1.184496;1.198683
