benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;4;5;3.418254;3.474098;3.373278;3.388371;3.444516
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;4;5;0.520707;0.512557;0.502596;0.503803;0.499275
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;4;5;0.52765;0.525839;0.533385;0.526141;0.525537
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;4;5;0.546063;0.544554;0.551497;0.537008;0.536706
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;4;5;0.288276;0.301557;0.304878;0.274088;0.293105
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;4;5;0.461845;0.452789;0.450374;0.466674;0.44645
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;4;5;0.522821;0.516482;0.521613;0.523122;0.526745
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;4;5;0.547874;0.537914;0.53912;0.528254;0.541233
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;4;5;0.538819;0.541535;0.538215;0.550592;0.55512
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;4;5;0.509841;0.495049;0.490522;0.485088;0.486899
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;4;5;0.443431;0.431659;0.436791;0.449469;0.436791
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;4;5;0.438904;0.431659;0.435282;0.44313;0.43498
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;4;5;0.439205;0.439507;0.439205;0.452186;0.435281
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;4;5;0.441621;0.484786;0.450978;0.447959;0.44796
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;4;5;0.466071;0.443431;0.456109;0.445242;0.45611
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;4;5;0.538819;0.528556;0.538819;0.541536;0.537612
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;4;5;0.528555;0.515575;0.520406;0.521613;0.515878
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;4;5;0.494144;0.512256;0.483881;0.482371;0.529159
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;4;5;0.505011;0.509236;0.510746;0.51618;0.5032
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;4;5;0.497464;0.508935;0.500482;0.50169;0.538517
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;4;5;0.486295;0.515274;0.652922;0.494144;0.5358
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;4;5;4.129133;4.121889;4.208522;4.220899;4.125209
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;4;5;4.2049;4.209428;4.145131;4.192524;4.161734
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;4;5;0.527348;0.485692;0.498672;0.484183;0.507727
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;4;5;0.544253;0.529159;0.525537;0.513764;0.508029
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;4;5;0.577155;0.49837;0.496257;0.507124;0.485994
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;4;5;0.470297;0.459128;0.423509;0.45792;0.464863
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;4;5;0.600096;0.586814;0.606133;0.602511;0.57474
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;4;5;0.503803;0.504105;0.530669;0.53097;0.493842
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;4;5;0.499577;0.494144;0.517991;0.49022;0.478447
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;4;5;0.77759;0.461241;0.45943;0.46426;0.450072
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;4;5;0.471504;0.461844;0.454298;0.466674;0.466373
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;4;5;0.46909;0.460033;0.469693;0.463052;0.476636
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;4;5;0.460335;0.464561;0.462147;0.462751;0.464863
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;4;5;0.459731;0.473315;0.504708;0.463656;0.459128
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;4;5;0.461241;0.46758;0.481164;0.457316;0.469089
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;4;5;0.592851;0.58621;0.585909;0.58289;0.572627
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;4;5;0.595568;0.599493;0.599795;0.596474;0.588626
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;4;5;3.396219;3.399539;3.401652;3.388672;3.373579
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;4;5;0.593757;0.62183;0.602512;0.594059;0.591342
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;4;5;0.632999;0.604322;0.601907;0.622735;0.614887
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;4;5;0.531272;0.517085;0.519198;0.521914;0.518594
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;4;5;0.534291;0.53912;0.543347;0.527952;0.527046
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;4;5;0.528857;0.538215;0.541837;0.523424;0.526141
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;4;5;0.481164;0.473013;0.469089;0.472108;0.456713
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;4;5;0.460034;0.468485;0.471202;0.463354;0.45792
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;4;5;0.463957;0.479655;0.474825;0.468788;0.454299
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;4;5;4.15781;4.152979;4.213955;4.125209;4.094721
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;4;5;4.208824;4.191014;4.186185;4.197354;4.197052
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;4;5;4.046121;4.131246;4.04582;4.042801;4.010804
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;4;5;0.753441;0.745895;0.738951;0.723255;0.725669
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;4;5;4.088081;4.090495;4.117059;4.086872;4.066044
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;4;5;0.729291;0.744083;0.722953;0.722953;0.748008
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;4;5;0.74197;0.744083;0.734725;0.7305;0.69971
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;4;5;0.713897;0.736234;0.727783;0.710577;0.702728
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;4;5;0.700918;0.719633;0.696993;0.717519;0.689145
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;4;5;0.754044;0.748309;0.751026;0.744687;0.731707
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;4;5;0.762497;0.75978;0.773364;0.742272;0.75495
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;4;5;0.771553;0.787249;0.797211;0.795097;0.778495
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;4;5;0.741065;0.760987;0.744084;0.736235;0.737442
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;4;5;0.757365;0.764609;0.738347;1.038396;0.74348
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;4;5;3.343997;3.402557;3.387163;3.41584;3.366033
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;4;5;0.739555;0.73865;0.728387;0.727783;0.736839
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;4;5;0.752233;0.730801;0.718123;0.722349;0.723255
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;4;5;0.752536;0.764307;0.760082;0.746196;0.735329
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;4;5;0.803247;0.826189;0.801436;0.811096;0.792079
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;4;5;0.807473;0.814416;0.818039;0.804455;0.805361
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;4;5;0.81834;0.807474;0.810794;0.801738;0.819548
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;4;5;0.819849;0.838565;0.835546;0.805361;0.790871
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;4;5;0.813813;0.835245;0.800229;0.816228;0.799927
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;4;5;1.247584;1.246679;1.300712;1.262376;1.254527
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;4;5;0.751931;0.756459;0.741366;0.749214;0.749215
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;4;5;0.805964;0.791173;0.797814;0.784231;0.805964
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;4;5;0.735027;0.736234;0.736235;0.721745;0.713294
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;4;5;18.609624;18.218717;18.334631;18.32648;18.480428
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;4;5;2.816045;2.842005;2.821177;2.845024;2.756277
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;4;5;37.329125;37.25698;37.061074;36.236696;37.06862
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;4;5;275.239812;270.292339;272.82856;274.710049;275.212644
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;4;5;21.704587;21.603766;21.631839;21.94698;21.499927
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;4;5;63.232574;63.673591;63.359356;65.029543;62.876683
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;239.441717;237.52793;238.520443;237.734401;240.55739
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;35.491104;34.364867;34.357622;34.403807;34.106777
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;264.520789;263.198646;263.861529;264.380425;261.444542
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;25.406589;25.478432;25.21521;25.371573;25.29792
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;13.370856;13.3941;13.458698;13.494619;13.352443
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;3.303246;3.349129;3.232913;3.363316;3.287851
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;8.696264;8.673926;8.877379;8.682379;8.624724
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;2.095205;2.103355;2.055661;2.117543;2.103053
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;10.827088;10.334454;10.753736;10.410522;10.463047
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;3.184314;3.216311;3.1496;3.171333;3.144468
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;3.187634;3.173446;3.154127;3.16439;3.125753
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;3.178276;3.119414;3.170428;3.168617;3.147487
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;10.463047;10.429539;10.439501;10.392411;10.455499
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;3.398936;3.38354;3.385351;3.443308;3.37539
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;3.331319;3.362109;3.339167;3.291776;3.274569
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;3.057231;3.059042;3.05542;3.032177;3.001688
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;3.2471;3.203934;3.200614;3.212387;3.182502
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;3.412821;3.354562;3.398332;3.369353;3.265815
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;3.396521;3.425197;3.379013;3.392898;3.411613
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;3.462024;3.48587;3.442101;3.484664;3.407086
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;3.484965;3.448742;3.42248;3.392294;3.370863
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.263583;1.280487;1.224039;1.264488;1.245773
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.761892;0.743781;0.746498;0.749819;0.726575
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.791173;0.788758;0.778194;0.784834;0.765817
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.794191;0.787853;0.798418;0.781514;0.791475
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.792682;0.790268;0.797211;0.765213;0.799021
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;3.37539;3.486776;3.388371;3.439385;3.366335
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;3.426404;3.395917;3.369051;3.380823;3.340979
