sendingTime,receivingTime
1478690695567,1478690695959
1478690695567,1478690695960
1478690695567,1478690695960
1478690695567,1478690695960
1478690695567,1478690695961
1478690695567,1478690695961
1478690695567,1478690695961
1478690695567,1478690695961
1478690695567,1478690695962
1478690695567,1478690695962
1478690695567,1478690695962
1478690695567,1478690695962
1478690695567,1478690695963
1478690695567,1478690695963
1478690695567,1478690695963
1478690695567,1478690695964
1478690695567,1478690695964
1478690695567,1478690695964
1478690695567,1478690695964
1478690695567,1478690695965
1478690695567,1478690695965
1478690695567,1478690695965
1478690695567,1478690695965
1478690695567,1478690695966
1478690695567,1478690695966
1478690695567,1478690695966
1478690695567,1478690695966
1478690695567,1478690695967
1478690695567,1478690695967
1478690695567,1478690695967
1478690695567,1478690695968
1478690695567,1478690695968
1478690695567,1478690695968
1478690695567,1478690695968
1478690695567,1478690695969
1478690695567,1478690695969
1478690695567,1478690695969
1478690695567,1478690695969
1478690695567,1478690695970
1478690695567,1478690695970
1478690695567,1478690695970
1478690695567,1478690695970
1478690695567,1478690695971
1478690695567,1478690695971
1478690695567,1478690695971
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695976
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695982
1478690695567,1478690695983
1478690695567,1478690695983
1478690695567,1478690695983
1478690695567,1478690695984
1478690695567,1478690695984
1478690695567,1478690695984
1478690695567,1478690695984
1478690695567,1478690695984
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695988
1478690695568,1478690695989
1478690695568,1478690695989
1478690695568,1478690695989
1478690695568,1478690695989
1478690695568,1478690695990
1478690695568,1478690695990
1478690695568,1478690695990
1478690695568,1478690695990
1478690695568,1478690695991
1478690695568,1478690695991
1478690695568,1478690695991
1478690695568,1478690695991
1478690695568,1478690695992
1478690695568,1478690695992
1478690695568,1478690695993
1478690695568,1478690695993
1478690695568,1478690695993
1478690695568,1478690695993
1478690695568,1478690695994
1478690695568,1478690695994
1478690695568,1478690695994
1478690695568,1478690695995
1478690695568,1478690695995
1478690695568,1478690695996
1478690695568,1478690695996
1478690695568,1478690695996
1478690695568,1478690695997
1478690695568,1478690695997
1478690695568,1478690695997
1478690695568,1478690695997
1478690695568,1478690695997
1478690695568,1478690695997
1478690695568,1478690695998
1478690695568,1478690695999
1478690695568,1478690695999
1478690695568,1478690695999
1478690695568,1478690695999
1478690695568,1478690695999
1478690695568,1478690696000
1478690695568,1478690696000
1478690695568,1478690696000
1478690695568,1478690696000
1478690695568,1478690696001
1478690695568,1478690696001
1478690695568,1478690696001
1478690695568,1478690696001
1478690695568,1478690696002
1478690695568,1478690696002
1478690695568,1478690696002
1478690695568,1478690696003
1478690695568,1478690696003
1478690695568,1478690696003
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696011
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696019
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696022
1478690695568,1478690696023
1478690695568,1478690696023
1478690695568,1478690696023
1478690695568,1478690696023
1478690695568,1478690696023
1478690695568,1478690696025
1478690695568,1478690696025
1478690695568,1478690696025
1478690695568,1478690696025
1478690695568,1478690696025
1478690695568,1478690696025
1478690695568,1478690696025
1478690695568,1478690696025
1478690695568,1478690696026
1478690695568,1478690696026
1478690695568,1478690696029
1478690695568,1478690696029
1478690695568,1478690696029
1478690695568,1478690696029
1478690695568,1478690696029
1478690695568,1478690696029
1478690695568,1478690696029
1478690695568,1478690696031
1478690695568,1478690696031
1478690695568,1478690696031
1478690695568,1478690696031
1478690695568,1478690696031
1478690695568,1478690696032
1478690695568,1478690696032
1478690695568,1478690696032
1478690695568,1478690696033
1478690695568,1478690696033
1478690695568,1478690696034
1478690695568,1478690696034
1478690695568,1478690696035
1478690695568,1478690696035
1478690695568,1478690696036
1478690695568,1478690696036
1478690695568,1478690696036
1478690695568,1478690696036
1478690695568,1478690696037
1478690695568,1478690696037
1478690695568,1478690696038
1478690695568,1478690696038
1478690695568,1478690696039
1478690695568,1478690696039
1478690695568,1478690696040
1478690695568,1478690696040
1478690695568,1478690696041
1478690695568,1478690696041
1478690695568,1478690696042
1478690695568,1478690696042
1478690695568,1478690696042
1478690695568,1478690696043
1478690695568,1478690696043
1478690695568,1478690696044
1478690695568,1478690696044
1478690695568,1478690696045
1478690695568,1478690696045
1478690695568,1478690696045
1478690695568,1478690696046
1478690695568,1478690696046
1478690695568,1478690696047
1478690695568,1478690696047
1478690695568,1478690696048
1478690695568,1478690696048
1478690695568,1478690696048
1478690695568,1478690696049
1478690695568,1478690696049
1478690695568,1478690696050
1478690695568,1478690696050
1478690695568,1478690696052
1478690695568,1478690696052
1478690695568,1478690696053
1478690695568,1478690696053
1478690695568,1478690696053
1478690695568,1478690696054
1478690695568,1478690696054
1478690695568,1478690696054
1478690695568,1478690696054
1478690695568,1478690696055
1478690695568,1478690696055
1478690695568,1478690696055
1478690695568,1478690696056
1478690695568,1478690696056
1478690695569,1478690696057
1478690695569,1478690696058
1478690695569,1478690696058
1478690695569,1478690696058
1478690695569,1478690696058
1478690695569,1478690696059
1478690695569,1478690696060
1478690695569,1478690696060
1478690695569,1478690696060
1478690695569,1478690696061
1478690695569,1478690696062
1478690695569,1478690696064
1478690695569,1478690696064
1478690695569,1478690696064
1478690695569,1478690696064
1478690695569,1478690696064
1478690695569,1478690696064
1478690695569,1478690696064
1478690695569,1478690696065
1478690695569,1478690696065
1478690695569,1478690696066
1478690695569,1478690696066
1478690695569,1478690696066
1478690695569,1478690696067
1478690695569,1478690696067
1478690695569,1478690696069
1478690695569,1478690696069
1478690695569,1478690696069
1478690695569,1478690696070
1478690695569,1478690696070
1478690695569,1478690696070
1478690695569,1478690696070
1478690695569,1478690696071
1478690695569,1478690696071
1478690695569,1478690696071
1478690695569,1478690696072
1478690695569,1478690696072
1478690695569,1478690696073
1478690695569,1478690696073
1478690695569,1478690696074
1478690695569,1478690696074
1478690695569,1478690696075
1478690695569,1478690696075
1478690695569,1478690696075
1478690695569,1478690696075
1478690695569,1478690696076
1478690695569,1478690696077
1478690695569,1478690696077
1478690695569,1478690696079
1478690695569,1478690696079
1478690695569,1478690696080
1478690695569,1478690696081
1478690695569,1478690696082
1478690695569,1478690696084
1478690695569,1478690696085
1478690695569,1478690696086
1478690695569,1478690696087
1478690695569,1478690696088
1478690695569,1478690696089
1478690695569,1478690696090
1478690695569,1478690696091
1478690695569,1478690696092
1478690695569,1478690696094
1478690695569,1478690696095
1478690695569,1478690696096
1478690695569,1478690696097
1478690695569,1478690696098
1478690695569,1478690696099
1478690695569,1478690696100
1478690695569,1478690696101
1478690695569,1478690696103
1478690695569,1478690696104
1478690695569,1478690696105
1478690695569,1478690696106
1478690695569,1478690696107
1478690695569,1478690696108
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696161
1478690695569,1478690696162
1478690695569,1478690696162
1478690695569,1478690696162
1478690695569,1478690696162
1478690695569,1478690696162
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695569,1478690696168
1478690695570,1478690696168
1478690695570,1478690696168
1478690695570,1478690696168
1478690695570,1478690696168
1478690695570,1478690696168
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696171
1478690695570,1478690696181
1478690695570,1478690696181
1478690695570,1478690696181
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695570,1478690696182
1478690695571,1478690696182
1478690695571,1478690696182
1478690695571,1478690696183
1478690695571,1478690696183
1478690695571,1478690696183
1478690695571,1478690696184
1478690695571,1478690696184
1478690695571,1478690696185
1478690695571,1478690696186
1478690695571,1478690696193
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696194
1478690695571,1478690696195
1478690695571,1478690696195
1478690695571,1478690696196
1478690695571,1478690696196
1478690695571,1478690696196
1478690695571,1478690696197
1478690695571,1478690696197
1478690695571,1478690696197
1478690695571,1478690696198
1478690695571,1478690696198
1478690695571,1478690696198
1478690695571,1478690696199
1478690695571,1478690696199
1478690695571,1478690696199
1478690695571,1478690696200
1478690695571,1478690696200
1478690695571,1478690696201
1478690695571,1478690696201
1478690695571,1478690696201
1478690695571,1478690696202
1478690695571,1478690696202
1478690695571,1478690696203
1478690695571,1478690696203
1478690695571,1478690696203
1478690695572,1478690696205
1478690695572,1478690696205
1478690695572,1478690696205
1478690695572,1478690696205
1478690695572,1478690696206
1478690695572,1478690696206
1478690695572,1478690696206
1478690695572,1478690696206
1478690695572,1478690696207
1478690695572,1478690696207
1478690695572,1478690696207
1478690695572,1478690696208
1478690695572,1478690696208
1478690695572,1478690696209
1478690695572,1478690696209
1478690695572,1478690696209
1478690695572,1478690696209
1478690695572,1478690696210
1478690695572,1478690696210
1478690695572,1478690696211
1478690695572,1478690696211
1478690695572,1478690696211
1478690695572,1478690696212
1478690695572,1478690696212
1478690695572,1478690696212
1478690695572,1478690696213
1478690695572,1478690696213
1478690695572,1478690696214
1478690695572,1478690696214
1478690695572,1478690696215
1478690695572,1478690696218
1478690695572,1478690696218
1478690695572,1478690696218
1478690695572,1478690696218
1478690695572,1478690696218
1478690695572,1478690696218
1478690695572,1478690696218
1478690695572,1478690696220
1478690695572,1478690696220
1478690695572,1478690696220
1478690695572,1478690696220
1478690695572,1478690696220
1478690695572,1478690696220
1478690695572,1478690696221
1478690695572,1478690696221
1478690695572,1478690696221
1478690695572,1478690696221
1478690695572,1478690696221
1478690695572,1478690696221
1478690695572,1478690696221
1478690695572,1478690696221
1478690695572,1478690696222
1478690695572,1478690696222
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696224
1478690695572,1478690696225
1478690695572,1478690696225
1478690695572,1478690696225
1478690695572,1478690696226
1478690695572,1478690696226
1478690695572,1478690696226
1478690695572,1478690696226
1478690695572,1478690696227
1478690695572,1478690696227
1478690695572,1478690696230
1478690695572,1478690696230
1478690695572,1478690696230
1478690695572,1478690696230
1478690695572,1478690696230
1478690695572,1478690696231
1478690695572,1478690696231
1478690695572,1478690696231
1478690695572,1478690696231
1478690695572,1478690696231
1478690695572,1478690696231
1478690695572,1478690696231
1478690695572,1478690696232
1478690695572,1478690696232
1478690695572,1478690696233
1478690695572,1478690696233
1478690695572,1478690696234
1478690695572,1478690696234
1478690695572,1478690696234
1478690695572,1478690696234
1478690695572,1478690696235
1478690695572,1478690696235
1478690695572,1478690696235
1478690695572,1478690696236
1478690695572,1478690696236
1478690695572,1478690696236
1478690695572,1478690696236
1478690695572,1478690696237
1478690695572,1478690696237
1478690695572,1478690696237
1478690695572,1478690696238
1478690695572,1478690696238
