type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690695718,8460000000,0.0
cpu,client,1478690695722,7110000000,0.0
cpu,patient-node,1478690695724,15080000000,1.0
cpu,person-node,1478690695725,6070000000,0.3333333333333333
cpu,knowledge-node,1478690695728,8460000000,0.0
cpu,client,1478690695732,7120000000,0.25
cpu,patient-node,1478690695735,15100000000,0.4
cpu,person-node,1478690695735,6080000000,0.2
cpu,knowledge-node,1478690695738,8460000000,0.0
cpu,person-node,1478690695745,6090000000,0.3333333333333333
cpu,patient-node,1478690695745,15120000000,0.6666666666666666
cpu,client,1478690695747,7120000000,0.0
cpu,knowledge-node,1478690695750,8460000000,0.0
cpu,person-node,1478690695756,6100000000,0.16666666666666666
cpu,patient-node,1478690695756,15140000000,0.3333333333333333
cpu,client,1478690695758,7130000000,0.25
cpu,knowledge-node,1478690695760,8460000000,0.0
cpu,person-node,1478690695766,6110000000,0.25
cpu,patient-node,1478690695766,15160000000,0.5
cpu,client,1478690695768,7140000000,0.25
cpu,knowledge-node,1478690695770,8460000000,0.25
cpu,person-node,1478690695777,6120000000,0.5
cpu,patient-node,1478690695777,15190000000,1.0
cpu,knowledge-node,1478690695780,8470000000,0.0
cpu,client,1478690695781,7150000000,0.3333333333333333
cpu,person-node,1478690695787,6130000000,0.25
cpu,patient-node,1478690695787,15210000000,0.5
cpu,knowledge-node,1478690695791,8470000000,0.0
cpu,client,1478690695791,7150000000,0.0
cpu,person-node,1478690695797,6150000000,0.5
cpu,patient-node,1478690695798,15230000000,0.5
cpu,knowledge-node,1478690695801,8470000000,0.0
cpu,client,1478690695801,7160000000,0.3333333333333333
cpu,person-node,1478690695807,6150000000,0.0
cpu,patient-node,1478690695808,15250000000,0.5
cpu,knowledge-node,1478690695811,8470000000,0.0
cpu,client,1478690695812,7170000000,0.2
cpu,person-node,1478690695818,6160000000,0.3333333333333333
cpu,patient-node,1478690695818,15280000000,0.5
cpu,knowledge-node,1478690695821,8470000000,0.0
cpu,client,1478690695822,7190000000,0.4
cpu,person-node,1478690695828,6160000000,0.0
cpu,patient-node,1478690695828,15300000000,0.6666666666666666
cpu,knowledge-node,1478690695832,8470000000,0.0
cpu,client,1478690695832,7200000000,0.3333333333333333
cpu,person-node,1478690695838,6170000000,0.25
cpu,patient-node,1478690695839,15320000000,0.5
cpu,knowledge-node,1478690695842,8470000000,0.0
cpu,client,1478690695842,7210000000,0.25
cpu,person-node,1478690695848,6180000000,0.25
cpu,patient-node,1478690695849,15340000000,0.5
cpu,knowledge-node,1478690695852,8470000000,0.0
cpu,client,1478690695853,7220000000,0.2
cpu,person-node,1478690695859,6190000000,0.2
cpu,patient-node,1478690695859,15360000000,0.4
cpu,knowledge-node,1478690695863,8470000000,0.0
cpu,client,1478690695863,7220000000,0.0
cpu,person-node,1478690695869,6200000000,0.25
cpu,knowledge-node,1478690695873,8470000000,0.0
cpu,client,1478690695873,7230000000,0.25
cpu,person-node,1478690695879,6200000000,0.0
cpu,knowledge-node,1478690695883,8470000000,0.0
cpu,client,1478690695885,7240000000,0.25
cpu,person-node,1478690695890,6210000000,0.2
cpu,knowledge-node,1478690695893,8470000000,0.0
cpu,patient-node,1478690695894,15440000000,0.5333333333333333
cpu,client,1478690695895,7240000000,0.0
cpu,person-node,1478690695900,6220000000,0.3333333333333333
cpu,knowledge-node,1478690695904,8470000000,0.0
cpu,patient-node,1478690695904,15460000000,0.5
cpu,client,1478690695905,7250000000,0.25
cpu,person-node,1478690695910,6230000000,0.16666666666666666
cpu,knowledge-node,1478690695914,8470000000,0.0
cpu,patient-node,1478690695914,15480000000,0.4
cpu,client,1478690695915,7260000000,0.2
cpu,person-node,1478690695920,6230000000,0.0
cpu,knowledge-node,1478690695924,8470000000,0.0
cpu,patient-node,1478690695924,15500000000,0.6666666666666666
cpu,client,1478690695926,7270000000,0.2
cpu,person-node,1478690695931,6240000000,0.2
cpu,knowledge-node,1478690695935,8470000000,0.0
cpu,patient-node,1478690695935,15520000000,0.4
cpu,client,1478690695936,7270000000,0.0
cpu,person-node,1478690695941,6250000000,0.3333333333333333
cpu,knowledge-node,1478690695945,8470000000,0.0
cpu,patient-node,1478690695946,15550000000,0.6000000000000001
cpu,client,1478690695946,7280000000,0.2
cpu,person-node,1478690695952,6260000000,0.2
cpu,knowledge-node,1478690695955,8470000000,0.0
cpu,patient-node,1478690695956,15570000000,0.6666666666666666
cpu,client,1478690695956,7280000000,0.0
cpu,person-node,1478690695962,6270000000,0.25
cpu,knowledge-node,1478690695965,8470000000,0.0
cpu,client,1478690695967,7290000000,0.2
cpu,patient-node,1478690695967,15600000000,0.6000000000000001
cpu,person-node,1478690695972,6270000000,0.0
cpu,knowledge-node,1478690695976,8470000000,0.0
cpu,patient-node,1478690695977,15620000000,0.6666666666666666
cpu,client,1478690695982,7300000000,0.16666666666666666
cpu,person-node,1478690695983,6270000000,0.0
cpu,knowledge-node,1478690695986,8470000000,0.0
cpu,patient-node,1478690695987,15640000000,0.4
cpu,client,1478690695992,7310000000,0.3333333333333333
cpu,person-node,1478690695993,6270000000,0.0
cpu,knowledge-node,1478690695996,8470000000,0.0
cpu,patient-node,1478690695997,15670000000,1.0
cpu,client,1478690696002,7320000000,0.2
cpu,person-node,1478690696003,6280000000,0.2
cpu,knowledge-node,1478690696006,8480000000,0.2
cpu,patient-node,1478690696008,15690000000,0.4
cpu,client,1478690696013,7330000000,0.25
cpu,person-node,1478690696013,6290000000,0.25
cpu,knowledge-node,1478690696017,8480000000,0.0
cpu,patient-node,1478690696018,15710000000,0.4
cpu,client,1478690696025,7340000000,0.2
cpu,person-node,1478690696025,6300000000,0.2
cpu,knowledge-node,1478690696027,8480000000,0.0
cpu,patient-node,1478690696028,15740000000,1.0
cpu,client,1478690696035,7350000000,0.2
cpu,person-node,1478690696035,6300000000,0.0
cpu,knowledge-node,1478690696037,8480000000,0.0
cpu,patient-node,1478690696039,15770000000,0.5
cpu,client,1478690696045,7370000000,0.6666666666666666
cpu,person-node,1478690696045,6300000000,0.0
cpu,knowledge-node,1478690696047,8480000000,0.0
cpu,patient-node,1478690696049,15790000000,0.6666666666666666
cpu,client,1478690696056,7390000000,0.5
cpu,person-node,1478690696056,6300000000,0.0
cpu,knowledge-node,1478690696058,8480000000,0.0
cpu,patient-node,1478690696059,15810000000,0.4
cpu,client,1478690696066,7400000000,0.16666666666666666
cpu,person-node,1478690696066,6300000000,0.0
cpu,knowledge-node,1478690696068,8480000000,0.0
cpu,patient-node,1478690696070,15840000000,1.0
cpu,client,1478690696076,7410000000,0.3333333333333333
cpu,person-node,1478690696076,6310000000,0.3333333333333333
cpu,knowledge-node,1478690696078,8480000000,0.0
cpu,patient-node,1478690696080,15860000000,0.5
cpu,client,1478690696086,7420000000,0.2
cpu,person-node,1478690696086,6310000000,0.0
cpu,knowledge-node,1478690696088,8480000000,0.0
cpu,patient-node,1478690696090,15880000000,0.3333333333333333
cpu,client,1478690696097,7430000000,0.3333333333333333
cpu,person-node,1478690696097,6330000000,0.6666666666666666
cpu,knowledge-node,1478690696099,8480000000,0.0
cpu,patient-node,1478690696100,15900000000,1.0
cpu,client,1478690696107,7440000000,0.2
cpu,person-node,1478690696107,6330000000,0.0
cpu,knowledge-node,1478690696109,8480000000,0.0
cpu,client,1478690696117,7450000000,0.3333333333333333
cpu,knowledge-node,1478690696119,8480000000,0.0
cpu,knowledge-node,1478690696129,8480000000,0.0
cpu,client,1478690696130,7470000000,0.2857142857142857
cpu,knowledge-node,1478690696140,8480000000,0.0
cpu,client,1478690696140,7480000000,0.3333333333333333
cpu,person-node,1478690696142,6370000000,0.2857142857142857
cpu,knowledge-node,1478690696150,8480000000,0.0
cpu,client,1478690696150,7490000000,0.25
cpu,person-node,1478690696152,6380000000,0.3333333333333333
cpu,patient-node,1478690696155,16000000000,0.43478260869565216
cpu,knowledge-node,1478690696160,8480000000,0.0
cpu,client,1478690696160,7500000000,0.3333333333333333
cpu,person-node,1478690696163,6390000000,0.25
cpu,patient-node,1478690696165,16020000000,1.0
cpu,knowledge-node,1478690696171,8480000000,0.0
cpu,client,1478690696171,7510000000,0.2
cpu,person-node,1478690696173,6390000000,0.0
cpu,patient-node,1478690696175,16040000000,0.4
cpu,knowledge-node,1478690696181,8480000000,0.0
cpu,client,1478690696181,7520000000,0.5
cpu,person-node,1478690696183,6400000000,0.25
cpu,patient-node,1478690696185,16060000000,0.6666666666666666
cpu,client,1478690696191,7530000000,0.16666666666666666
cpu,knowledge-node,1478690696191,8480000000,0.0
cpu,person-node,1478690696193,6410000000,0.25
cpu,patient-node,1478690696196,16090000000,0.6
cpu,client,1478690696201,7540000000,0.3333333333333333
cpu,knowledge-node,1478690696201,8480000000,0.0
cpu,person-node,1478690696205,6420000000,0.2
cpu,patient-node,1478690696206,16110000000,0.4
cpu,client,1478690696212,7540000000,0.0
cpu,knowledge-node,1478690696212,8480000000,0.0
cpu,patient-node,1478690696216,16140000000,1.0
cpu,person-node,1478690696218,6420000000,0.0
cpu,client,1478690696222,7560000000,0.5
cpu,knowledge-node,1478690696222,8480000000,0.0
cpu,patient-node,1478690696226,16150000000,0.2
cpu,person-node,1478690696230,6420000000,0.0
cpu,knowledge-node,1478690696232,8490000000,0.3333333333333333
cpu,client,1478690696233,7580000000,0.6666666666666666
cpu,patient-node,1478690696237,16180000000,1.0
cpu,person-node,1478690696240,6440000000,0.5
cpu,knowledge-node,1478690696243,8490000000,0.0
cpu,client,1478690696243,7590000000,0.16666666666666666
cpu,patient-node,1478690696247,16200000000,0.4
cpu,person-node,1478690696251,6440000000,0.0
cpu,client,1478690696253,7600000000,0.3333333333333333
cpu,knowledge-node,1478690696253,8490000000,0.0
cpu,patient-node,1478690696257,16230000000,1.0
cpu,person-node,1478690696261,6450000000,0.5
cpu,client,1478690696263,7600000000,0.0
cpu,knowledge-node,1478690696263,8490000000,0.0
cpu,patient-node,1478690696267,16250000000,0.5
cpu,person-node,1478690696271,6460000000,0.2
cpu,knowledge-node,1478690696274,8490000000,0.0
cpu,client,1478690696274,7600000000,0.0
cpu,patient-node,1478690696278,16280000000,0.6
cpu,person-node,1478690696281,6460000000,0.0
cpu,client,1478690696284,7600000000,0.0
cpu,knowledge-node,1478690696284,8490000000,0.0
cpu,patient-node,1478690696288,16310000000,0.75
cpu,person-node,1478690696292,6470000000,0.2
cpu,client,1478690696294,7600000000,0.0
cpu,knowledge-node,1478690696294,8490000000,0.0
cpu,patient-node,1478690696298,16340000000,0.6
cpu,person-node,1478690696302,6470000000,0.0
cpu,client,1478690696304,7610000000,0.3333333333333333
cpu,knowledge-node,1478690696305,8490000000,0.0
cpu,patient-node,1478690696309,16370000000,1.0
cpu,person-node,1478690696312,6480000000,0.25
cpu,knowledge-node,1478690696315,8490000000,0.0
cpu,client,1478690696315,7610000000,0.0
cpu,patient-node,1478690696319,16410000000,0.6666666666666666
cpu,person-node,1478690696323,6480000000,0.0
cpu,knowledge-node,1478690696325,8490000000,0.0
cpu,client,1478690696325,7610000000,0.0
cpu,patient-node,1478690696329,16440000000,1.0
cpu,person-node,1478690696333,6480000000,0.0
cpu,knowledge-node,1478690696335,8490000000,0.0
cpu,client,1478690696336,7620000000,0.2
cpu,patient-node,1478690696339,16470000000,0.5
cpu,person-node,1478690696343,6490000000,0.2
cpu,knowledge-node,1478690696346,8490000000,0.0
cpu,client,1478690696348,7620000000,0.0
cpu,patient-node,1478690696350,16490000000,1.0
cpu,person-node,1478690696353,6490000000,0.0
cpu,knowledge-node,1478690696356,8490000000,0.0
cpu,client,1478690696359,7620000000,0.0
cpu,patient-node,1478690696360,16530000000,0.6666666666666666
cpu,person-node,1478690696364,6490000000,0.0
cpu,knowledge-node,1478690696366,8490000000,0.0
cpu,client,1478690696369,7620000000,0.0
cpu,patient-node,1478690696370,16570000000,0.6666666666666666
cpu,person-node,1478690696374,6490000000,0.0
cpu,knowledge-node,1478690696376,8490000000,0.0
cpu,client,1478690696379,7630000000,0.2
cpu,patient-node,1478690696380,16600000000,1.0
cpu,person-node,1478690696384,6490000000,0.0
cpu,knowledge-node,1478690696387,8490000000,0.0
cpu,client,1478690696389,7630000000,0.0
cpu,patient-node,1478690696391,16630000000,1.0
cpu,person-node,1478690696395,6490000000,0.0
cpu,knowledge-node,1478690696397,8490000000,0.0
cpu,client,1478690696400,7630000000,0.0
cpu,patient-node,1478690696401,16670000000,1.0
cpu,person-node,1478690696405,6490000000,0.0
cpu,knowledge-node,1478690696407,8490000000,0.0
cpu,client,1478690696410,7630000000,0.0
cpu,patient-node,1478690696411,16700000000,0.75
cpu,person-node,1478690696415,6500000000,0.2
cpu,knowledge-node,1478690696417,8490000000,0.0
cpu,client,1478690696420,7640000000,0.25
cpu,patient-node,1478690696421,16740000000,1.0
cpu,person-node,1478690696425,6500000000,0.0
cpu,knowledge-node,1478690696428,8490000000,0.0
cpu,client,1478690696430,7650000000,0.2
cpu,patient-node,1478690696432,16770000000,0.6
cpu,person-node,1478690696436,6500000000,0.0
cpu,knowledge-node,1478690696438,8490000000,0.0
cpu,client,1478690696441,7660000000,0.25
cpu,patient-node,1478690696442,16780000000,0.25
cpu,person-node,1478690696446,6500000000,0.0
cpu,knowledge-node,1478690696448,8490000000,0.0
cpu,client,1478690696451,7670000000,0.25
cpu,patient-node,1478690696452,16810000000,0.75
cpu,person-node,1478690696457,6500000000,0.0
cpu,knowledge-node,1478690696458,8490000000,0.0
cpu,client,1478690696461,7680000000,0.5
cpu,patient-node,1478690696462,16840000000,0.75
cpu,person-node,1478690696467,6500000000,0.0
cpu,knowledge-node,1478690696469,8490000000,0.0
cpu,client,1478690696471,7680000000,0.0
cpu,patient-node,1478690696473,16860000000,0.5
cpu,person-node,1478690696477,6500000000,0.0
cpu,knowledge-node,1478690696479,8490000000,0.0
cpu,client,1478690696481,7680000000,0.0
cpu,patient-node,1478690696483,16890000000,0.75
cpu,person-node,1478690696487,6500000000,0.0
cpu,knowledge-node,1478690696489,8500000000,0.3333333333333333
cpu,client,1478690696492,7680000000,0.0
cpu,patient-node,1478690696493,16910000000,0.5
cpu,person-node,1478690696498,6500000000,0.0
cpu,knowledge-node,1478690696499,8500000000,0.0
cpu,client,1478690696502,7690000000,0.25
cpu,patient-node,1478690696503,16920000000,0.25
cpu,person-node,1478690696508,6500000000,0.0
cpu,knowledge-node,1478690696510,8500000000,0.0
cpu,client,1478690696512,7700000000,0.25
cpu,patient-node,1478690696513,16930000000,0.2
cpu,person-node,1478690696518,6500000000,0.0
cpu,knowledge-node,1478690696520,8500000000,0.0
cpu,client,1478690696522,7700000000,0.0
cpu,patient-node,1478690696524,16960000000,0.6000000000000001
cpu,person-node,1478690696528,6500000000,0.0
cpu,knowledge-node,1478690696530,8500000000,0.0
cpu,client,1478690696533,7710000000,0.3333333333333333
cpu,patient-node,1478690696534,16980000000,0.5
cpu,person-node,1478690696539,6500000000,0.0
cpu,knowledge-node,1478690696540,8500000000,0.0
cpu,client,1478690696544,7710000000,0.0
cpu,patient-node,1478690696544,17000000000,0.5
cpu,person-node,1478690696549,6500000000,0.0
cpu,knowledge-node,1478690696551,8500000000,0.0
cpu,client,1478690696554,7710000000,0.0
cpu,patient-node,1478690696555,17020000000,0.6666666666666666
cpu,person-node,1478690696559,6500000000,0.0
cpu,knowledge-node,1478690696561,8500000000,0.0
cpu,client,1478690696565,7720000000,0.3333333333333333
cpu,patient-node,1478690696565,17030000000,0.3333333333333333
cpu,person-node,1478690696569,6500000000,0.0
cpu,knowledge-node,1478690696571,8500000000,0.0
cpu,client,1478690696575,7740000000,0.4
cpu,patient-node,1478690696575,17040000000,0.2
cpu,person-node,1478690696580,6500000000,0.0
cpu,knowledge-node,1478690696581,8500000000,0.0
cpu,client,1478690696585,7750000000,0.3333333333333333
cpu,patient-node,1478690696585,17060000000,0.6666666666666666
cpu,person-node,1478690696590,6500000000,0.0
cpu,knowledge-node,1478690696592,8500000000,0.0
cpu,client,1478690696595,7760000000,0.25
cpu,patient-node,1478690696596,17080000000,0.5
cpu,person-node,1478690696600,6500000000,0.0
cpu,knowledge-node,1478690696602,8500000000,0.0
cpu,client,1478690696605,7770000000,0.3333333333333333
cpu,patient-node,1478690696606,17100000000,0.5
cpu,person-node,1478690696610,6500000000,0.0
cpu,knowledge-node,1478690696612,8500000000,0.0
cpu,client,1478690696616,7770000000,0.0
cpu,patient-node,1478690696616,17120000000,1.0
cpu,person-node,1478690696621,6500000000,0.0
cpu,knowledge-node,1478690696622,8500000000,0.0
cpu,client,1478690696626,7780000000,0.25
cpu,patient-node,1478690696626,17130000000,0.25
cpu,person-node,1478690696631,6500000000,0.0
cpu,knowledge-node,1478690696633,8500000000,0.0
cpu,client,1478690696636,7780000000,0.0
cpu,patient-node,1478690696636,17140000000,0.3333333333333333
cpu,person-node,1478690696641,6500000000,0.0
cpu,knowledge-node,1478690696643,8500000000,0.0
cpu,client,1478690696646,7780000000,0.0
cpu,patient-node,1478690696647,17140000000,0.0
cpu,person-node,1478690696651,6500000000,0.0
cpu,knowledge-node,1478690696653,8500000000,0.0
cpu,client,1478690696657,7780000000,0.0
cpu,patient-node,1478690696657,17140000000,0.0
cpu,person-node,1478690696662,6500000000,0.0
cpu,knowledge-node,1478690696663,8500000000,0.0
cpu,client,1478690696667,7780000000,0.0
cpu,patient-node,1478690696667,17140000000,0.0
cpu,person-node,1478690696672,6500000000,0.0
cpu,knowledge-node,1478690696674,8500000000,0.0
cpu,client,1478690696677,7780000000,0.0
cpu,patient-node,1478690696677,17140000000,0.0
cpu,person-node,1478690696682,6500000000,0.0
cpu,knowledge-node,1478690696684,8500000000,0.0
cpu,client,1478690696688,7780000000,0.0
cpu,patient-node,1478690696688,17140000000,0.0
cpu,person-node,1478690696693,6500000000,0.0
cpu,knowledge-node,1478690696694,8500000000,0.0
cpu,client,1478690696698,7780000000,0.0
cpu,patient-node,1478690696698,17140000000,0.0
cpu,person-node,1478690696703,6500000000,0.0
cpu,knowledge-node,1478690696705,8500000000,0.0
cpu,client,1478690696708,7780000000,0.0
cpu,patient-node,1478690696708,17140000000,0.0
cpu,person-node,1478690696713,6500000000,0.0
cpu,knowledge-node,1478690696715,8500000000,0.0
cpu,patient-node,1478690696719,17140000000,0.0
cpu,client,1478690696719,7780000000,0.0
cpu,person-node,1478690696723,6500000000,0.0
cpu,knowledge-node,1478690696725,8500000000,0.0
cpu,patient-node,1478690696729,17140000000,0.0
cpu,client,1478690696729,7780000000,0.0
cpu,person-node,1478690696734,6500000000,0.0
cpu,knowledge-node,1478690696735,8500000000,0.0
cpu,patient-node,1478690696739,17140000000,0.0
cpu,client,1478690696739,7780000000,0.0
cpu,person-node,1478690696744,6510000000,0.16666666666666666
cpu,knowledge-node,1478690696746,8500000000,0.0
cpu,client,1478690696750,7780000000,0.0
cpu,patient-node,1478690696750,17140000000,0.0
cpu,person-node,1478690696755,6510000000,0.0
cpu,knowledge-node,1478690696756,8500000000,0.0
cpu,client,1478690696761,7790000000,0.2
cpu,patient-node,1478690696761,17140000000,0.0
cpu,person-node,1478690696765,6510000000,0.0
cpu,knowledge-node,1478690696767,8510000000,0.2
cpu,patient-node,1478690696772,17140000000,0.0
cpu,client,1478690696772,7790000000,0.0
cpu,person-node,1478690696776,6510000000,0.0
cpu,knowledge-node,1478690696778,8510000000,0.0
cpu,patient-node,1478690696782,17150000000,0.2
cpu,client,1478690696782,7790000000,0.0
cpu,person-node,1478690696786,6510000000,0.0
cpu,knowledge-node,1478690696788,8510000000,0.0
cpu,client,1478690696793,7790000000,0.0
cpu,patient-node,1478690696793,17150000000,0.0
cpu,person-node,1478690696797,6510000000,0.0
cpu,knowledge-node,1478690696799,8510000000,0.0
cpu,client,1478690696804,7790000000,0.0
cpu,patient-node,1478690696804,17150000000,0.0
cpu,person-node,1478690696808,6520000000,0.16666666666666666
cpu,knowledge-node,1478690696810,8510000000,0.0
cpu,client,1478690696815,7790000000,0.0
cpu,patient-node,1478690696815,17150000000,0.0
cpu,person-node,1478690696819,6520000000,0.0
cpu,knowledge-node,1478690696820,8510000000,0.0
cpu,patient-node,1478690696826,17160000000,0.25
cpu,client,1478690696826,7800000000,0.25
cpu,person-node,1478690696829,6520000000,0.0
cpu,knowledge-node,1478690696831,8520000000,0.2
cpu,patient-node,1478690696837,17160000000,0.0
cpu,client,1478690696837,7800000000,0.0
cpu,person-node,1478690696840,6520000000,0.0
cpu,knowledge-node,1478690696842,8520000000,0.0
cpu,patient-node,1478690696847,17160000000,0.0
cpu,client,1478690696848,7800000000,0.0
cpu,person-node,1478690696851,6530000000,0.25
cpu,knowledge-node,1478690696852,8520000000,0.0
cpu,patient-node,1478690696858,17160000000,0.0
cpu,client,1478690696858,7800000000,0.0
cpu,person-node,1478690696861,6530000000,0.0
cpu,knowledge-node,1478690696863,8520000000,0.0
cpu,patient-node,1478690696868,17160000000,0.0
cpu,client,1478690696869,7800000000,0.0
cpu,person-node,1478690696872,6530000000,0.0
cpu,knowledge-node,1478690696874,8520000000,0.0
cpu,patient-node,1478690696879,17160000000,0.0
cpu,client,1478690696880,7810000000,0.2
cpu,person-node,1478690696883,6530000000,0.0
cpu,knowledge-node,1478690696884,8530000000,0.2
cpu,patient-node,1478690696890,17160000000,0.0
cpu,client,1478690696890,7810000000,0.0
cpu,person-node,1478690696894,6530000000,0.0
cpu,knowledge-node,1478690696895,8530000000,0.0
cpu,patient-node,1478690696900,17160000000,0.0
cpu,client,1478690696901,7810000000,0.0
cpu,person-node,1478690696904,6530000000,0.0
cpu,knowledge-node,1478690696905,8530000000,0.0
cpu,patient-node,1478690696911,17160000000,0.0
cpu,client,1478690696912,7810000000,0.0
cpu,person-node,1478690696915,6530000000,0.0
cpu,knowledge-node,1478690696916,8530000000,0.0
cpu,patient-node,1478690696922,17160000000,0.0
cpu,client,1478690696922,7810000000,0.0
cpu,person-node,1478690696925,6530000000,0.0
cpu,knowledge-node,1478690696927,8530000000,0.0
cpu,patient-node,1478690696932,17160000000,0.0
cpu,client,1478690696933,7810000000,0.0
cpu,person-node,1478690696936,6530000000,0.0
cpu,knowledge-node,1478690696937,8530000000,0.0
cpu,patient-node,1478690696943,17160000000,0.0
cpu,client,1478690696943,7810000000,0.0
cpu,person-node,1478690696947,6530000000,0.0
cpu,knowledge-node,1478690696948,8530000000,0.0
cpu,patient-node,1478690696953,17160000000,0.0
cpu,client,1478690696954,7810000000,0.0
cpu,person-node,1478690696957,6530000000,0.0
cpu,knowledge-node,1478690696958,8530000000,0.0
cpu,patient-node,1478690696964,17160000000,0.0
cpu,client,1478690696964,7810000000,0.0
cpu,person-node,1478690696968,6530000000,0.0
cpu,knowledge-node,1478690696969,8530000000,0.0
cpu,patient-node,1478690696975,17160000000,0.0
cpu,client,1478690696975,7810000000,0.0
cpu,person-node,1478690696979,6530000000,0.0
cpu,knowledge-node,1478690696980,8530000000,0.0
cpu,patient-node,1478690696985,17160000000,0.0
cpu,client,1478690696986,7810000000,0.0
cpu,person-node,1478690696989,6530000000,0.0
cpu,knowledge-node,1478690696990,8530000000,0.0
cpu,patient-node,1478690696996,17160000000,0.0
cpu,client,1478690696996,7810000000,0.0
cpu,person-node,1478690697000,6530000000,0.0
cpu,knowledge-node,1478690697001,8540000000,0.2
cpu,patient-node,1478690697007,17160000000,0.0
cpu,client,1478690697007,7810000000,0.0
cpu,person-node,1478690697010,6530000000,0.0
cpu,knowledge-node,1478690697011,8540000000,0.0
cpu,patient-node,1478690697017,17170000000,0.25
cpu,client,1478690697017,7810000000,0.0
cpu,person-node,1478690697021,6530000000,0.0
cpu,knowledge-node,1478690697022,8540000000,0.0
cpu,patient-node,1478690697028,17170000000,0.0
cpu,client,1478690697028,7810000000,0.0
cpu,person-node,1478690697032,6540000000,0.25
cpu,knowledge-node,1478690697033,8540000000,0.0
cpu,client,1478690697039,7810000000,0.0
cpu,patient-node,1478690697039,17170000000,0.0
cpu,person-node,1478690697042,6540000000,0.0
cpu,knowledge-node,1478690697043,8540000000,0.0
cpu,client,1478690697050,7810000000,0.0
cpu,patient-node,1478690697050,17180000000,0.25
cpu,person-node,1478690697053,6540000000,0.0
cpu,knowledge-node,1478690697054,8540000000,0.0
cpu,client,1478690697060,7810000000,0.0
cpu,patient-node,1478690697061,17180000000,0.0
cpu,person-node,1478690697063,6540000000,0.0
cpu,knowledge-node,1478690697064,8540000000,0.0
cpu,client,1478690697071,7810000000,0.0
cpu,patient-node,1478690697071,17180000000,0.0
cpu,person-node,1478690697074,6540000000,0.0
