sendingTime,receivingTime
1478785031508,1478785031675
1478785031508,1478785031676
1478785031508,1478785031676
1478785031508,1478785031683
1478785031508,1478785031683
1478785031508,1478785031684
1478785031508,1478785031684
1478785031508,1478785031685
1478785031508,1478785031685
1478785031508,1478785031685
1478785031508,1478785031685
1478785031508,1478785031686
1478785031508,1478785031686
1478785031509,1478785031687
1478785031509,1478785031687
1478785031509,1478785031687
1478785031509,1478785031687
1478785031509,1478785031688
1478785031509,1478785031688
1478785031509,1478785031688
1478785031509,1478785031688
1478785031509,1478785031689
1478785031509,1478785031689
1478785031509,1478785031690
1478785031509,1478785031690
1478785031509,1478785031690
1478785031509,1478785031690
1478785031509,1478785031691
1478785031509,1478785031691
1478785031509,1478785031691
1478785031509,1478785031691
1478785031509,1478785031692
1478785031509,1478785031692
1478785031509,1478785031693
1478785031509,1478785031693
1478785031509,1478785031693
1478785031509,1478785031694
1478785031509,1478785031694
1478785031509,1478785031694
1478785031509,1478785031695
1478785031509,1478785031695
1478785031509,1478785031695
1478785031509,1478785031696
1478785031509,1478785031696
1478785031509,1478785031696
1478785031509,1478785031697
1478785031509,1478785031697
1478785031509,1478785031698
1478785031509,1478785031698
1478785031509,1478785031699
1478785031509,1478785031699
1478785031509,1478785031700
1478785031509,1478785031700
1478785031509,1478785031700
1478785031509,1478785031701
1478785031509,1478785031701
1478785031509,1478785031701
1478785031509,1478785031702
1478785031509,1478785031702
1478785031509,1478785031702
1478785031509,1478785031702
1478785031509,1478785031703
1478785031509,1478785031703
1478785031509,1478785031711
1478785031509,1478785031711
1478785031509,1478785031712
1478785031509,1478785031712
1478785031509,1478785031712
1478785031509,1478785031712
1478785031511,1478785031713
1478785031511,1478785031713
1478785031511,1478785031713
1478785031511,1478785031713
1478785031511,1478785031714
1478785031511,1478785031714
1478785031511,1478785031714
1478785031511,1478785031714
1478785031511,1478785031715
1478785031511,1478785031715
1478785031511,1478785031716
1478785031511,1478785031716
1478785031511,1478785031716
1478785031511,1478785031716
1478785031511,1478785031717
1478785031511,1478785031717
1478785031511,1478785031717
1478785031511,1478785031718
1478785031511,1478785031718
1478785031511,1478785031718
1478785031511,1478785031719
1478785031511,1478785031719
1478785031511,1478785031719
1478785031511,1478785031719
1478785031511,1478785031720
1478785031511,1478785031720
1478785031511,1478785031720
1478785031511,1478785031721
1478785031511,1478785031721
1478785031511,1478785031721
1478785031511,1478785031722
1478785031511,1478785031722
1478785031511,1478785031723
1478785031511,1478785031723
1478785031511,1478785031723
1478785031511,1478785031723
1478785031511,1478785031724
1478785031511,1478785031724
1478785031511,1478785031725
1478785031511,1478785031725
1478785031511,1478785031725
1478785031511,1478785031725
1478785031511,1478785031731
1478785031511,1478785031731
1478785031511,1478785031732
1478785031511,1478785031732
1478785031511,1478785031733
1478785031511,1478785031733
1478785031511,1478785031733
1478785031511,1478785031733
1478785031511,1478785031734
1478785031511,1478785031734
1478785031511,1478785031734
1478785031511,1478785031734
1478785031511,1478785031735
1478785031511,1478785031735
1478785031515,1478785031735
1478785031515,1478785031736
1478785031515,1478785031736
1478785031515,1478785031736
1478785031515,1478785031737
1478785031515,1478785031737
1478785031515,1478785031737
1478785031515,1478785031738
1478785031515,1478785031738
1478785031515,1478785031738
1478785031515,1478785031739
1478785031515,1478785031739
1478785031515,1478785031740
1478785031515,1478785031740
1478785031515,1478785031740
1478785031515,1478785031740
1478785031515,1478785031741
1478785031515,1478785031741
1478785031515,1478785031742
1478785031515,1478785031742
1478785031515,1478785031742
1478785031515,1478785031742
1478785031515,1478785031744
1478785031515,1478785031744
1478785031515,1478785031745
1478785031515,1478785031745
1478785031515,1478785031747
1478785031515,1478785031747
1478785031515,1478785031747
1478785031515,1478785031747
1478785031515,1478785031748
1478785031515,1478785031748
1478785031516,1478785031749
1478785031516,1478785031749
1478785031516,1478785031749
1478785031516,1478785031749
1478785031516,1478785031750
1478785031516,1478785031750
1478785031516,1478785031750
1478785031516,1478785031750
1478785031516,1478785031751
1478785031516,1478785031751
1478785031516,1478785031752
1478785031516,1478785031752
1478785031516,1478785031752
1478785031516,1478785031752
1478785031516,1478785031759
1478785031516,1478785031759
1478785031516,1478785031760
1478785031516,1478785031760
1478785031516,1478785031761
1478785031516,1478785031761
1478785031516,1478785031761
1478785031516,1478785031761
1478785031516,1478785031762
1478785031516,1478785031762
1478785031516,1478785031763
1478785031516,1478785031763
1478785031516,1478785031763
1478785031516,1478785031763
1478785031516,1478785031764
1478785031516,1478785031764
1478785031516,1478785031764
1478785031516,1478785031764
1478785031516,1478785031765
1478785031516,1478785031765
1478785031516,1478785031765
1478785031516,1478785031766
1478785031516,1478785031766
1478785031516,1478785031766
1478785031516,1478785031767
1478785031516,1478785031767
1478785031516,1478785031767
1478785031516,1478785031767
1478785031516,1478785031768
1478785031516,1478785031768
1478785031516,1478785031768
1478785031516,1478785031768
1478785031516,1478785031769
1478785031516,1478785031769
1478785031516,1478785031770
1478785031516,1478785031770
1478785031516,1478785031770
1478785031516,1478785031770
1478785031516,1478785031771
1478785031516,1478785031771
1478785031516,1478785031771
1478785031516,1478785031771
1478785031516,1478785031772
1478785031516,1478785031772
1478785031516,1478785031783
1478785031516,1478785031783
1478785031516,1478785031783
1478785031516,1478785031783
1478785031516,1478785031784
1478785031516,1478785031784
1478785031516,1478785031784
1478785031516,1478785031784
1478785031516,1478785031785
1478785031516,1478785031785
1478785031517,1478785031785
1478785031517,1478785031786
1478785031517,1478785031786
1478785031517,1478785031786
1478785031517,1478785031787
1478785031517,1478785031787
1478785031517,1478785031787
1478785031517,1478785031787
1478785031517,1478785031788
1478785031517,1478785031788
1478785031517,1478785031789
1478785031517,1478785031789
1478785031517,1478785031790
1478785031517,1478785031790
1478785031517,1478785031790
1478785031517,1478785031790
1478785031517,1478785031791
1478785031517,1478785031791
1478785031517,1478785031792
1478785031517,1478785031792
1478785031517,1478785031792
1478785031517,1478785031792
1478785031517,1478785031793
1478785031517,1478785031793
1478785031517,1478785031793
1478785031517,1478785031793
1478785031517,1478785031794
1478785031517,1478785031794
1478785031517,1478785031794
1478785031517,1478785031794
1478785031517,1478785031795
1478785031517,1478785031795
1478785031517,1478785031795
1478785031517,1478785031795
1478785031517,1478785031796
1478785031517,1478785031796
1478785031517,1478785031796
1478785031517,1478785031796
1478785031517,1478785031797
1478785031517,1478785031797
1478785031517,1478785031797
1478785031517,1478785031798
1478785031517,1478785031798
1478785031517,1478785031798
1478785031517,1478785031799
1478785031517,1478785031799
1478785031517,1478785031799
1478785031517,1478785031799
1478785031517,1478785031800
1478785031517,1478785031800
1478785031517,1478785031800
1478785031517,1478785031800
1478785031517,1478785031801
1478785031517,1478785031801
1478785031517,1478785031801
1478785031517,1478785031801
1478785031517,1478785031802
1478785031517,1478785031802
1478785031517,1478785031802
1478785031517,1478785031802
1478785031517,1478785031803
1478785031517,1478785031803
1478785031517,1478785031803
1478785031517,1478785031803
1478785031517,1478785031804
1478785031517,1478785031804
1478785031517,1478785031804
1478785031517,1478785031805
1478785031517,1478785031805
1478785031517,1478785031805
1478785031517,1478785031806
1478785031517,1478785031806
1478785031517,1478785031806
1478785031517,1478785031806
1478785031517,1478785031807
1478785031517,1478785031807
1478785031517,1478785031807
1478785031517,1478785031807
1478785031517,1478785031808
1478785031517,1478785031808
1478785031517,1478785031808
1478785031517,1478785031808
1478785031517,1478785031809
1478785031517,1478785031809
1478785031517,1478785031809
1478785031517,1478785031809
1478785031517,1478785031810
1478785031517,1478785031810
1478785031517,1478785031810
1478785031517,1478785031810
1478785031517,1478785031811
1478785031517,1478785031811
1478785031517,1478785031811
1478785031517,1478785031811
1478785031517,1478785031812
1478785031517,1478785031812
1478785031517,1478785031812
1478785031517,1478785031812
1478785031517,1478785031813
1478785031517,1478785031813
1478785031517,1478785031813
1478785031517,1478785031813
1478785031517,1478785031814
1478785031517,1478785031814
1478785031517,1478785031823
1478785031517,1478785031823
1478785031517,1478785031823
1478785031517,1478785031823
1478785031518,1478785031824
1478785031518,1478785031824
1478785031518,1478785031824
1478785031518,1478785031824
1478785031518,1478785031825
1478785031518,1478785031825
1478785031518,1478785031825
1478785031518,1478785031825
1478785031518,1478785031826
1478785031518,1478785031826
1478785031518,1478785031827
1478785031518,1478785031827
1478785031518,1478785031827
1478785031518,1478785031827
1478785031518,1478785031828
1478785031518,1478785031828
1478785031518,1478785031828
1478785031518,1478785031828
1478785031518,1478785031829
1478785031518,1478785031829
1478785031518,1478785031829
1478785031518,1478785031829
1478785031518,1478785031830
1478785031518,1478785031830
1478785031518,1478785031830
1478785031518,1478785031830
1478785031518,1478785031831
1478785031518,1478785031831
1478785031518,1478785031831
1478785031518,1478785031831
1478785031518,1478785031833
1478785031518,1478785031833
1478785031518,1478785031833
1478785031518,1478785031833
1478785031518,1478785031834
1478785031518,1478785031834
1478785031518,1478785031834
1478785031518,1478785031834
1478785031518,1478785031835
1478785031518,1478785031835
1478785031518,1478785031835
1478785031518,1478785031835
1478785031518,1478785031836
1478785031518,1478785031836
1478785031518,1478785031837
1478785031518,1478785031837
1478785031518,1478785031837
1478785031518,1478785031837
1478785031518,1478785031838
1478785031518,1478785031838
1478785031518,1478785031838
1478785031518,1478785031838
1478785031518,1478785031839
1478785031518,1478785031839
1478785031518,1478785031839
1478785031518,1478785031839
1478785031518,1478785031840
1478785031518,1478785031840
1478785031518,1478785031840
1478785031518,1478785031840
1478785031518,1478785031841
1478785031518,1478785031841
1478785031518,1478785031841
1478785031518,1478785031841
1478785031519,1478785031842
1478785031519,1478785031842
1478785031519,1478785031842
1478785031519,1478785031842
1478785031519,1478785031843
1478785031519,1478785031843
1478785031519,1478785031843
1478785031519,1478785031843
1478785031519,1478785031843
1478785031519,1478785031843
1478785031519,1478785031844
1478785031519,1478785031844
1478785031519,1478785031844
1478785031519,1478785031844
1478785031519,1478785031844
1478785031519,1478785031844
1478785031519,1478785031844
1478785031519,1478785031846
1478785031519,1478785031846
1478785031519,1478785031846
1478785031519,1478785031846
1478785031519,1478785031846
1478785031522,1478785031846
1478785031522,1478785031846
1478785031522,1478785031846
1478785031522,1478785031846
1478785031522,1478785031846
1478785031522,1478785031846
1478785031522,1478785031846
1478785031522,1478785031846
1478785031522,1478785031847
1478785031522,1478785031847
1478785031522,1478785031847
1478785031522,1478785031847
1478785031522,1478785031847
1478785031522,1478785031847
1478785031522,1478785031848
1478785031522,1478785031848
1478785031522,1478785031848
1478785031522,1478785031848
1478785031522,1478785031848
1478785031522,1478785031848
1478785031522,1478785031848
1478785031522,1478785031849
1478785031522,1478785031849
1478785031522,1478785031849
1478785031522,1478785031849
1478785031522,1478785031849
1478785031522,1478785031849
1478785031522,1478785031849
1478785031522,1478785031850
1478785031522,1478785031850
1478785031522,1478785031850
1478785031522,1478785031850
1478785031522,1478785031850
1478785031522,1478785031850
1478785031522,1478785031851
1478785031522,1478785031851
1478785031522,1478785031851
1478785031522,1478785031851
1478785031522,1478785031851
1478785031522,1478785031851
1478785031522,1478785031852
1478785031522,1478785031852
1478785031522,1478785031852
1478785031522,1478785031852
1478785031522,1478785031852
1478785031522,1478785031852
1478785031522,1478785031853
1478785031522,1478785031853
1478785031522,1478785031853
1478785031522,1478785031853
1478785031522,1478785031853
1478785031522,1478785031853
1478785031522,1478785031854
1478785031522,1478785031854
1478785031522,1478785031854
1478785031522,1478785031854
1478785031522,1478785031854
1478785031522,1478785031854
1478785031522,1478785031856
1478785031522,1478785031856
1478785031522,1478785031856
1478785031522,1478785031856
1478785031522,1478785031856
1478785031522,1478785031856
1478785031523,1478785031856
1478785031523,1478785031856
1478785031523,1478785031856
1478785031523,1478785031856
1478785031523,1478785031856
1478785031523,1478785031856
1478785031523,1478785031856
1478785031523,1478785031856
1478785031523,1478785031857
1478785031523,1478785031857
1478785031523,1478785031857
1478785031523,1478785031857
1478785031523,1478785031857
1478785031523,1478785031857
1478785031523,1478785031858
1478785031523,1478785031858
1478785031523,1478785031858
1478785031523,1478785031858
1478785031523,1478785031858
1478785031523,1478785031858
1478785031523,1478785031858
1478785031523,1478785031859
1478785031523,1478785031859
1478785031523,1478785031859
1478785031523,1478785031859
1478785031523,1478785031859
1478785031523,1478785031859
1478785031523,1478785031859
1478785031523,1478785031860
1478785031523,1478785031860
1478785031523,1478785031860
1478785031523,1478785031860
1478785031523,1478785031861
1478785031523,1478785031861
1478785031523,1478785031861
1478785031523,1478785031861
1478785031523,1478785031861
1478785031523,1478785031861
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031865
1478785031523,1478785031866
1478785031523,1478785031866
1478785031523,1478785031866
1478785031523,1478785031866
1478785031523,1478785031866
1478785031523,1478785031866
1478785031523,1478785031866
1478785031523,1478785031866
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031867
1478785031523,1478785031868
1478785031523,1478785031868
1478785031523,1478785031868
1478785031523,1478785031868
1478785031523,1478785031868
1478785031523,1478785031868
1478785031523,1478785031869
1478785031523,1478785031869
1478785031523,1478785031869
1478785031523,1478785031869
1478785031523,1478785031869
1478785031523,1478785031869
1478785031523,1478785031869
1478785031523,1478785031869
1478785031523,1478785031870
1478785031523,1478785031870
1478785031523,1478785031870
1478785031523,1478785031870
1478785031523,1478785031870
1478785031523,1478785031870
1478785031523,1478785031871
1478785031523,1478785031871
1478785031523,1478785031871
1478785031523,1478785031871
1478785031523,1478785031871
1478785031523,1478785031871
1478785031523,1478785031872
1478785031523,1478785031872
1478785031523,1478785031872
1478785031523,1478785031872
1478785031523,1478785031872
1478785031523,1478785031872
1478785031523,1478785031873
1478785031523,1478785031873
1478785031523,1478785031873
1478785031523,1478785031873
1478785031523,1478785031873
1478785031523,1478785031873
1478785031523,1478785031873
1478785031523,1478785031873
1478785031523,1478785031874
1478785031523,1478785031874
1478785031523,1478785031878
1478785031523,1478785031878
1478785031523,1478785031878
1478785031523,1478785031878
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031523,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031879
1478785031524,1478785031880
1478785031524,1478785031880
