type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478785031773,2970000000,0.0
cpu,public-node,1478785031774,2860000000,0.3333333333333333
cpu,client,1478785031776,12660000000,0.2
cpu,purchasing-node,1478785031778,9430000000,0.2
cpu,production-node,1478785031782,9440000000,0.4
cpu,employee-node,1478785031783,2970000000,0.0
cpu,public-node,1478785031784,2860000000,0.0
cpu,client,1478785031787,12680000000,0.4
cpu,purchasing-node,1478785031789,9440000000,0.3333333333333333
cpu,production-node,1478785031792,9450000000,0.25
cpu,employee-node,1478785031793,2970000000,0.0
cpu,public-node,1478785031795,2870000000,0.2
cpu,client,1478785031797,12700000000,0.6666666666666666
cpu,purchasing-node,1478785031799,9440000000,0.0
cpu,production-node,1478785031802,9460000000,0.2
cpu,employee-node,1478785031803,2970000000,0.0
cpu,public-node,1478785031805,2870000000,0.0
cpu,client,1478785031807,12710000000,0.25
cpu,purchasing-node,1478785031809,9450000000,0.3333333333333333
cpu,production-node,1478785031813,9470000000,0.25
cpu,employee-node,1478785031814,2970000000,0.0
cpu,public-node,1478785031815,2880000000,0.2
cpu,client,1478785031817,12720000000,0.25
cpu,purchasing-node,1478785031819,9450000000,0.0
cpu,production-node,1478785031823,9490000000,0.5
cpu,employee-node,1478785031824,2970000000,0.0
cpu,public-node,1478785031825,2880000000,0.0
cpu,client,1478785031828,12730000000,0.2
cpu,purchasing-node,1478785031830,9460000000,0.25
cpu,production-node,1478785031833,9500000000,0.3333333333333333
cpu,employee-node,1478785031834,2970000000,0.0
cpu,public-node,1478785031836,2890000000,0.2
cpu,client,1478785031838,12740000000,0.3333333333333333
cpu,purchasing-node,1478785031840,9460000000,0.0
cpu,production-node,1478785031843,9510000000,0.2
cpu,employee-node,1478785031844,2970000000,0.0
cpu,public-node,1478785031846,2890000000,0.0
cpu,client,1478785031848,12770000000,0.6
cpu,purchasing-node,1478785031850,9470000000,0.3333333333333333
cpu,production-node,1478785031854,9510000000,0.0
cpu,employee-node,1478785031856,2970000000,0.0
cpu,public-node,1478785031856,2900000000,0.16666666666666666
cpu,client,1478785031858,12800000000,0.75
cpu,purchasing-node,1478785031860,9480000000,0.2
cpu,production-node,1478785031865,9510000000,0.0
cpu,public-node,1478785031866,2900000000,0.0
cpu,employee-node,1478785031867,2970000000,0.0
cpu,client,1478785031868,12820000000,0.5
cpu,purchasing-node,1478785031871,9480000000,0.0
cpu,production-node,1478785031875,9510000000,0.0
cpu,public-node,1478785031877,2900000000,0.0
cpu,employee-node,1478785031877,2970000000,0.0
cpu,client,1478785031879,12850000000,0.6
cpu,purchasing-node,1478785031881,9500000000,0.6666666666666666
cpu,production-node,1478785031885,9510000000,0.0
cpu,public-node,1478785031887,2900000000,0.0
cpu,employee-node,1478785031887,2970000000,0.0
cpu,client,1478785031889,12870000000,0.6666666666666666
cpu,purchasing-node,1478785031891,9510000000,0.25
cpu,production-node,1478785031896,9510000000,0.0
cpu,public-node,1478785031897,2900000000,0.0
cpu,employee-node,1478785031897,2970000000,0.0
cpu,client,1478785031900,12900000000,0.6
cpu,purchasing-node,1478785031901,9520000000,0.25
cpu,production-node,1478785031906,9510000000,0.0
cpu,public-node,1478785031908,2900000000,0.0
cpu,employee-node,1478785031908,2970000000,0.0
cpu,client,1478785031910,12920000000,0.6666666666666666
cpu,purchasing-node,1478785031912,9530000000,0.25
cpu,production-node,1478785031916,9510000000,0.0
cpu,public-node,1478785031918,2900000000,0.0
cpu,employee-node,1478785031918,2970000000,0.0
cpu,client,1478785031920,12940000000,0.4
cpu,purchasing-node,1478785031922,9540000000,0.25
cpu,production-node,1478785031926,9510000000,0.0
cpu,public-node,1478785031928,2900000000,0.0
cpu,employee-node,1478785031928,2970000000,0.0
cpu,client,1478785031931,12960000000,0.4
cpu,purchasing-node,1478785031932,9550000000,0.2
cpu,production-node,1478785031937,9510000000,0.0
cpu,public-node,1478785031938,2900000000,0.0
cpu,employee-node,1478785031939,2970000000,0.0
cpu,client,1478785031941,12980000000,0.6666666666666666
cpu,purchasing-node,1478785031943,9550000000,0.0
cpu,production-node,1478785031947,9510000000,0.0
cpu,public-node,1478785031949,2900000000,0.0
cpu,employee-node,1478785031949,2970000000,0.0
cpu,client,1478785031951,12990000000,0.25
cpu,purchasing-node,1478785031953,9550000000,0.0
cpu,production-node,1478785031957,9510000000,0.0
cpu,public-node,1478785031959,2900000000,0.0
cpu,employee-node,1478785031959,2970000000,0.0
cpu,client,1478785031961,13000000000,0.25
cpu,purchasing-node,1478785031963,9560000000,0.25
cpu,production-node,1478785031967,9510000000,0.0
cpu,public-node,1478785031969,2910000000,0.25
cpu,employee-node,1478785031969,2970000000,0.0
cpu,client,1478785031972,13020000000,0.5
cpu,purchasing-node,1478785031973,9560000000,0.0
cpu,production-node,1478785031978,9510000000,0.0
cpu,public-node,1478785031980,2910000000,0.0
cpu,employee-node,1478785031980,2970000000,0.0
cpu,client,1478785031982,13020000000,0.0
cpu,purchasing-node,1478785031984,9560000000,0.0
cpu,production-node,1478785031988,9510000000,0.0
cpu,public-node,1478785031990,2910000000,0.0
cpu,employee-node,1478785031990,2970000000,0.0
cpu,client,1478785031992,13020000000,0.0
cpu,purchasing-node,1478785031994,9560000000,0.0
cpu,production-node,1478785031998,9510000000,0.0
cpu,employee-node,1478785032000,2970000000,0.0
cpu,public-node,1478785032000,2910000000,0.0
cpu,client,1478785032003,13020000000,0.0
cpu,purchasing-node,1478785032004,9560000000,0.0
cpu,production-node,1478785032009,9510000000,0.0
cpu,public-node,1478785032011,2910000000,0.0
cpu,employee-node,1478785032011,2980000000,0.2
cpu,client,1478785032013,13030000000,0.25
cpu,purchasing-node,1478785032015,9560000000,0.0
cpu,production-node,1478785032019,9510000000,0.0
cpu,public-node,1478785032021,2910000000,0.0
cpu,employee-node,1478785032021,2980000000,0.0
cpu,client,1478785032023,13030000000,0.0
cpu,purchasing-node,1478785032025,9560000000,0.0
cpu,production-node,1478785032029,9510000000,0.0
cpu,public-node,1478785032031,2910000000,0.0
cpu,employee-node,1478785032031,2980000000,0.0
cpu,client,1478785032033,13030000000,0.0
cpu,purchasing-node,1478785032035,9560000000,0.0
cpu,production-node,1478785032039,9510000000,0.0
cpu,public-node,1478785032042,2910000000,0.0
cpu,employee-node,1478785032042,2980000000,0.0
cpu,client,1478785032044,13030000000,0.0
cpu,purchasing-node,1478785032045,9560000000,0.0
cpu,production-node,1478785032050,9510000000,0.0
cpu,employee-node,1478785032052,2980000000,0.0
cpu,public-node,1478785032052,2910000000,0.0
cpu,client,1478785032054,13030000000,0.0
cpu,purchasing-node,1478785032056,9560000000,0.0
cpu,production-node,1478785032060,9510000000,0.0
cpu,public-node,1478785032062,2910000000,0.0
cpu,employee-node,1478785032062,2980000000,0.0
cpu,client,1478785032064,13030000000,0.0
cpu,purchasing-node,1478785032066,9560000000,0.0
cpu,production-node,1478785032070,9510000000,0.0
cpu,public-node,1478785032073,2910000000,0.0
cpu,employee-node,1478785032073,2980000000,0.0
cpu,client,1478785032074,13030000000,0.0
cpu,purchasing-node,1478785032076,9560000000,0.0
cpu,production-node,1478785032081,9510000000,0.0
cpu,public-node,1478785032083,2910000000,0.0
cpu,employee-node,1478785032083,2980000000,0.0
cpu,client,1478785032085,13030000000,0.0
cpu,purchasing-node,1478785032086,9560000000,0.0
cpu,production-node,1478785032091,9510000000,0.0
cpu,public-node,1478785032094,2910000000,0.0
cpu,employee-node,1478785032094,2980000000,0.0
cpu,client,1478785032095,13030000000,0.0
cpu,purchasing-node,1478785032097,9560000000,0.0
cpu,production-node,1478785032102,9510000000,0.0
cpu,public-node,1478785032104,2910000000,0.0
cpu,employee-node,1478785032104,2980000000,0.0
cpu,client,1478785032106,13030000000,0.0
cpu,purchasing-node,1478785032107,9560000000,0.0
cpu,production-node,1478785032112,9510000000,0.0
cpu,public-node,1478785032115,2910000000,0.0
cpu,employee-node,1478785032115,2980000000,0.0
cpu,client,1478785032116,13030000000,0.0
cpu,purchasing-node,1478785032118,9560000000,0.0
cpu,production-node,1478785032123,9510000000,0.0
cpu,client,1478785032127,13030000000,0.0
cpu,public-node,1478785032126,2910000000,0.0
cpu,employee-node,1478785032127,2980000000,0.0
cpu,purchasing-node,1478785032129,9560000000,0.0
cpu,production-node,1478785032134,9510000000,0.0
cpu,public-node,1478785032138,2910000000,0.0
cpu,client,1478785032138,13040000000,0.25
cpu,employee-node,1478785032138,2980000000,0.0
cpu,purchasing-node,1478785032139,9560000000,0.0
cpu,production-node,1478785032144,9510000000,0.0
cpu,public-node,1478785032149,2920000000,0.16666666666666666
cpu,client,1478785032149,13040000000,0.0
cpu,employee-node,1478785032149,2980000000,0.0
cpu,purchasing-node,1478785032150,9560000000,0.0
cpu,production-node,1478785032155,9510000000,0.0
cpu,public-node,1478785032160,2920000000,0.0
cpu,employee-node,1478785032160,2980000000,0.0
cpu,client,1478785032160,13050000000,0.25
cpu,purchasing-node,1478785032161,9560000000,0.0
cpu,production-node,1478785032166,9520000000,0.25
cpu,public-node,1478785032171,2920000000,0.0
cpu,client,1478785032171,13050000000,0.0
cpu,purchasing-node,1478785032171,9560000000,0.0
cpu,employee-node,1478785032171,2980000000,0.0
cpu,production-node,1478785032176,9520000000,0.0
cpu,public-node,1478785032182,2920000000,0.0
cpu,client,1478785032182,13050000000,0.0
cpu,purchasing-node,1478785032182,9560000000,0.0
cpu,employee-node,1478785032182,2990000000,0.25
cpu,production-node,1478785032187,9520000000,0.0
cpu,public-node,1478785032192,2920000000,0.0
cpu,client,1478785032193,13050000000,0.0
cpu,purchasing-node,1478785032193,9560000000,0.0
cpu,employee-node,1478785032193,2990000000,0.0
cpu,production-node,1478785032198,9520000000,0.0
cpu,public-node,1478785032203,2930000000,0.25
cpu,client,1478785032203,13050000000,0.0
cpu,purchasing-node,1478785032204,9560000000,0.0
cpu,employee-node,1478785032204,2990000000,0.0
cpu,production-node,1478785032208,9520000000,0.0
cpu,public-node,1478785032214,2930000000,0.0
cpu,client,1478785032214,13050000000,0.0
cpu,employee-node,1478785032215,2990000000,0.0
cpu,purchasing-node,1478785032216,9560000000,0.0
cpu,production-node,1478785032219,9520000000,0.0
cpu,public-node,1478785032225,2930000000,0.0
cpu,client,1478785032225,13050000000,0.0
cpu,employee-node,1478785032226,2990000000,0.0
cpu,purchasing-node,1478785032226,9560000000,0.0
cpu,production-node,1478785032230,9520000000,0.0
cpu,client,1478785032235,13050000000,0.0
cpu,public-node,1478785032235,2930000000,0.0
cpu,employee-node,1478785032237,2990000000,0.0
cpu,purchasing-node,1478785032237,9560000000,0.0
cpu,production-node,1478785032240,9520000000,0.0
cpu,client,1478785032246,13050000000,0.0
cpu,employee-node,1478785032248,2990000000,0.0
cpu,purchasing-node,1478785032248,9560000000,0.0
cpu,public-node,1478785032246,2930000000,0.0
cpu,production-node,1478785032251,9530000000,0.25
cpu,client,1478785032257,13060000000,0.25
cpu,purchasing-node,1478785032259,9570000000,0.25
cpu,employee-node,1478785032258,3000000000,0.25
cpu,public-node,1478785032259,2930000000,0.0
cpu,production-node,1478785032262,9530000000,0.0
cpu,client,1478785032268,13060000000,0.0
cpu,employee-node,1478785032270,3000000000,0.0
cpu,public-node,1478785032270,2930000000,0.0
cpu,purchasing-node,1478785032271,9570000000,0.0
cpu,production-node,1478785032273,9530000000,0.0
cpu,client,1478785032279,13060000000,0.0
cpu,employee-node,1478785032280,3000000000,0.0
cpu,public-node,1478785032281,2930000000,0.0
cpu,purchasing-node,1478785032281,9570000000,0.0
cpu,production-node,1478785032283,9530000000,0.0
cpu,client,1478785032289,13060000000,0.0
cpu,employee-node,1478785032291,3000000000,0.0
cpu,public-node,1478785032291,2930000000,0.0
cpu,purchasing-node,1478785032292,9580000000,0.25
cpu,production-node,1478785032294,9530000000,0.0
cpu,client,1478785032300,13060000000,0.0
cpu,employee-node,1478785032302,3000000000,0.0
cpu,purchasing-node,1478785032302,9580000000,0.0
cpu,public-node,1478785032302,2930000000,0.0
cpu,production-node,1478785032305,9530000000,0.0
cpu,client,1478785032310,13060000000,0.0
cpu,employee-node,1478785032312,3000000000,0.0
cpu,purchasing-node,1478785032313,9580000000,0.0
cpu,public-node,1478785032313,2930000000,0.0
cpu,production-node,1478785032315,9530000000,0.0
cpu,client,1478785032321,13060000000,0.0
cpu,employee-node,1478785032322,3000000000,0.0
cpu,purchasing-node,1478785032323,9580000000,0.0
cpu,public-node,1478785032323,2930000000,0.0
cpu,production-node,1478785032325,9530000000,0.0
cpu,client,1478785032331,13060000000,0.0
cpu,employee-node,1478785032333,3000000000,0.0
cpu,purchasing-node,1478785032334,9580000000,0.0
cpu,public-node,1478785032334,2930000000,0.0
cpu,production-node,1478785032336,9530000000,0.0
cpu,client,1478785032342,13060000000,0.0
cpu,employee-node,1478785032343,3000000000,0.0
cpu,purchasing-node,1478785032344,9580000000,0.0
cpu,public-node,1478785032344,2940000000,0.25
cpu,production-node,1478785032346,9530000000,0.0
cpu,client,1478785032352,13060000000,0.0
cpu,employee-node,1478785032354,3010000000,0.2
cpu,purchasing-node,1478785032354,9580000000,0.0
cpu,public-node,1478785032355,2940000000,0.0
cpu,production-node,1478785032357,9530000000,0.0
cpu,client,1478785032362,13070000000,0.25
cpu,employee-node,1478785032364,3010000000,0.0
cpu,purchasing-node,1478785032365,9580000000,0.0
cpu,public-node,1478785032365,2940000000,0.0
cpu,production-node,1478785032367,9530000000,0.0
cpu,client,1478785032373,13070000000,0.0
cpu,employee-node,1478785032375,3010000000,0.0
cpu,purchasing-node,1478785032375,9580000000,0.0
cpu,public-node,1478785032376,2940000000,0.0
cpu,production-node,1478785032377,9530000000,0.0
cpu,client,1478785032383,13070000000,0.0
cpu,employee-node,1478785032385,3010000000,0.0
cpu,purchasing-node,1478785032386,9580000000,0.0
cpu,public-node,1478785032386,2940000000,0.0
cpu,production-node,1478785032388,9530000000,0.0
cpu,client,1478785032394,13070000000,0.0
cpu,employee-node,1478785032396,3010000000,0.0
cpu,purchasing-node,1478785032396,9580000000,0.0
cpu,public-node,1478785032396,2940000000,0.0
cpu,production-node,1478785032398,9530000000,0.0
cpu,client,1478785032404,13070000000,0.0
cpu,employee-node,1478785032406,3010000000,0.0
cpu,purchasing-node,1478785032406,9590000000,0.25
cpu,public-node,1478785032407,2940000000,0.0
cpu,production-node,1478785032409,9530000000,0.0
cpu,client,1478785032414,13070000000,0.0
cpu,employee-node,1478785032416,3010000000,0.0
cpu,purchasing-node,1478785032417,9590000000,0.0
cpu,public-node,1478785032417,2940000000,0.0
cpu,production-node,1478785032419,9540000000,0.25
cpu,client,1478785032425,13070000000,0.0
cpu,employee-node,1478785032427,3010000000,0.0
cpu,purchasing-node,1478785032427,9590000000,0.0
cpu,public-node,1478785032428,2940000000,0.0
cpu,production-node,1478785032430,9540000000,0.0
cpu,client,1478785032435,13070000000,0.0
cpu,employee-node,1478785032438,3010000000,0.0
cpu,purchasing-node,1478785032438,9590000000,0.0
cpu,public-node,1478785032438,2940000000,0.0
cpu,production-node,1478785032440,9540000000,0.0
cpu,client,1478785032446,13070000000,0.0
cpu,employee-node,1478785032448,3010000000,0.0
cpu,purchasing-node,1478785032449,9590000000,0.0
cpu,public-node,1478785032449,2940000000,0.0
cpu,production-node,1478785032451,9540000000,0.0
cpu,client,1478785032457,13070000000,0.0
cpu,employee-node,1478785032459,3010000000,0.0
cpu,purchasing-node,1478785032459,9590000000,0.0
cpu,public-node,1478785032460,2950000000,0.25
cpu,production-node,1478785032461,9540000000,0.0
cpu,client,1478785032467,13070000000,0.0
cpu,employee-node,1478785032469,3010000000,0.0
cpu,purchasing-node,1478785032470,9590000000,0.0
cpu,public-node,1478785032470,2950000000,0.0
cpu,production-node,1478785032472,9540000000,0.0
cpu,client,1478785032478,13070000000,0.0
cpu,employee-node,1478785032480,3010000000,0.0
cpu,purchasing-node,1478785032480,9590000000,0.0
cpu,public-node,1478785032481,2950000000,0.0
cpu,production-node,1478785032483,9540000000,0.2
cpu,client,1478785032488,13070000000,0.0
cpu,employee-node,1478785032491,3010000000,0.0
cpu,purchasing-node,1478785032491,9590000000,0.0
cpu,public-node,1478785032492,2950000000,0.0
cpu,production-node,1478785032493,9550000000,0.0
cpu,client,1478785032499,13070000000,0.0
cpu,employee-node,1478785032501,3010000000,0.0
cpu,purchasing-node,1478785032502,9590000000,0.0
cpu,public-node,1478785032502,2950000000,0.0
cpu,production-node,1478785032504,9550000000,0.0
cpu,client,1478785032509,13070000000,0.0
cpu,employee-node,1478785032512,3010000000,0.0
cpu,purchasing-node,1478785032512,9590000000,0.0
cpu,public-node,1478785032513,2950000000,0.0
cpu,production-node,1478785032514,9550000000,0.0
cpu,client,1478785032520,13070000000,0.0
cpu,employee-node,1478785032523,3020000000,0.25
cpu,purchasing-node,1478785032523,9590000000,0.0
cpu,public-node,1478785032524,2950000000,0.0
cpu,production-node,1478785032525,9550000000,0.0
cpu,client,1478785032531,13070000000,0.0
cpu,purchasing-node,1478785032533,9590000000,0.0
cpu,employee-node,1478785032533,3020000000,0.0
cpu,public-node,1478785032534,2950000000,0.0
cpu,production-node,1478785032536,9550000000,0.0
cpu,client,1478785032541,13070000000,0.0
cpu,purchasing-node,1478785032544,9590000000,0.0
cpu,employee-node,1478785032544,3030000000,0.3333333333333333
cpu,public-node,1478785032545,2950000000,0.3333333333333333
cpu,production-node,1478785032546,9550000000,0.0
cpu,client,1478785032552,13070000000,0.0
cpu,purchasing-node,1478785032555,9590000000,0.0
cpu,employee-node,1478785032555,3030000000,0.0
cpu,public-node,1478785032556,2960000000,0.0
cpu,production-node,1478785032557,9550000000,0.0
cpu,client,1478785032562,13080000000,0.25
cpu,purchasing-node,1478785032566,9590000000,0.0
cpu,employee-node,1478785032566,3040000000,0.2
cpu,public-node,1478785032567,2960000000,0.0
cpu,production-node,1478785032568,9550000000,0.0
cpu,client,1478785032573,13080000000,0.0
cpu,purchasing-node,1478785032576,9590000000,0.0
cpu,employee-node,1478785032577,3040000000,0.0
cpu,public-node,1478785032577,2960000000,0.0
cpu,production-node,1478785032578,9550000000,0.0
cpu,client,1478785032584,13080000000,0.0
cpu,purchasing-node,1478785032587,9600000000,0.3333333333333333
cpu,employee-node,1478785032587,3040000000,0.0
cpu,public-node,1478785032588,2960000000,0.0
cpu,production-node,1478785032589,9560000000,0.2
cpu,client,1478785032594,13080000000,0.0
cpu,purchasing-node,1478785032597,9600000000,0.0
cpu,employee-node,1478785032598,3040000000,0.0
cpu,public-node,1478785032598,2970000000,0.2
cpu,production-node,1478785032600,9560000000,0.0
cpu,client,1478785032605,13080000000,0.0
cpu,purchasing-node,1478785032608,9600000000,0.0
cpu,employee-node,1478785032609,3040000000,0.0
cpu,public-node,1478785032609,2970000000,0.0
cpu,production-node,1478785032610,9560000000,0.0
cpu,client,1478785032616,13080000000,0.0
cpu,purchasing-node,1478785032619,9600000000,0.0
cpu,employee-node,1478785032619,3040000000,0.0
cpu,public-node,1478785032620,2970000000,0.0
cpu,production-node,1478785032621,9560000000,0.0
cpu,client,1478785032626,13080000000,0.0
cpu,purchasing-node,1478785032629,9600000000,0.0
cpu,employee-node,1478785032630,3040000000,0.0
cpu,public-node,1478785032630,2970000000,0.0
cpu,production-node,1478785032632,9560000000,0.0
