sendingTime,receivingTime
1478794833548,1478794834341
1478794833548,1478794834341
1478794833548,1478794834342
1478794833548,1478794834342
1478794833548,1478794834343
1478794833548,1478794834343
1478794833548,1478794834344
1478794833548,1478794834344
1478794833548,1478794834344
1478794833548,1478794834344
1478794833548,1478794834345
1478794833548,1478794834345
1478794833548,1478794834346
1478794833548,1478794834346
1478794833548,1478794834346
1478794833548,1478794834346
1478794833548,1478794834347
1478794833548,1478794834347
1478794833548,1478794834347
1478794833548,1478794834347
1478794833548,1478794834348
1478794833548,1478794834348
1478794833548,1478794834348
1478794833548,1478794834349
1478794833548,1478794834350
1478794833548,1478794834350
1478794833548,1478794834350
1478794833548,1478794834350
1478794833548,1478794834350
1478794833548,1478794834350
1478794833548,1478794834351
1478794833548,1478794834351
1478794833548,1478794834351
1478794833548,1478794834351
1478794833548,1478794834352
1478794833548,1478794834352
1478794833548,1478794834353
1478794833548,1478794834353
1478794833548,1478794834354
1478794833548,1478794834354
1478794833548,1478794834354
1478794833548,1478794834354
1478794833548,1478794834355
1478794833548,1478794834355
1478794833548,1478794834356
1478794833548,1478794834356
1478794833548,1478794834365
1478794833548,1478794834365
1478794833548,1478794834365
1478794833548,1478794834365
1478794833548,1478794834366
1478794833548,1478794834366
1478794833548,1478794834366
1478794833548,1478794834366
1478794833548,1478794834367
1478794833548,1478794834367
1478794833548,1478794834368
1478794833548,1478794834368
1478794833548,1478794834368
1478794833548,1478794834368
1478794833548,1478794834369
1478794833548,1478794834369
1478794833548,1478794834369
1478794833548,1478794834369
1478794833548,1478794834370
1478794833548,1478794834370
1478794833548,1478794834370
1478794833548,1478794834370
1478794833548,1478794834372
1478794833548,1478794834372
1478794833548,1478794834373
1478794833548,1478794834373
1478794833548,1478794834379
1478794833548,1478794834379
1478794833548,1478794834380
1478794833548,1478794834380
1478794833548,1478794834381
1478794833548,1478794834381
1478794833548,1478794834381
1478794833548,1478794834381
1478794833548,1478794834382
1478794833548,1478794834382
1478794833548,1478794834382
1478794833548,1478794834382
1478794833548,1478794834383
1478794833548,1478794834383
1478794833548,1478794834384
1478794833548,1478794834384
1478794833548,1478794834385
1478794833548,1478794834385
1478794833548,1478794834386
1478794833548,1478794834386
1478794833548,1478794834390
1478794833548,1478794834390
1478794833548,1478794834390
1478794833548,1478794834390
1478794833549,1478794834391
1478794833549,1478794834391
1478794833549,1478794834391
1478794833549,1478794834391
1478794833549,1478794834392
1478794833549,1478794834392
1478794833549,1478794834393
1478794833549,1478794834393
1478794833549,1478794834393
1478794833549,1478794834393
1478794833549,1478794834394
1478794833549,1478794834394
1478794833549,1478794834397
1478794833549,1478794834397
1478794833549,1478794834398
1478794833549,1478794834398
1478794833549,1478794834399
1478794833549,1478794834399
1478794833549,1478794834399
1478794833549,1478794834399
1478794833549,1478794834400
1478794833549,1478794834400
1478794833549,1478794834400
1478794833549,1478794834400
1478794833549,1478794834404
1478794833549,1478794834404
1478794833549,1478794834404
1478794833549,1478794834404
1478794833549,1478794834405
1478794833549,1478794834405
1478794833549,1478794834406
1478794833549,1478794834406
1478794833549,1478794834407
1478794833549,1478794834407
1478794833549,1478794834407
1478794833549,1478794834407
1478794833549,1478794834408
1478794833549,1478794834408
1478794833549,1478794834408
1478794833549,1478794834408
1478794833549,1478794834409
1478794833549,1478794834409
1478794833549,1478794834411
1478794833549,1478794834411
1478794833549,1478794834412
1478794833549,1478794834412
1478794833549,1478794834412
1478794833549,1478794834415
1478794833549,1478794834416
1478794833549,1478794834416
1478794833549,1478794834417
1478794833549,1478794834417
1478794833549,1478794834417
1478794833549,1478794834417
1478794833549,1478794834418
1478794833549,1478794834418
1478794833549,1478794834421
1478794833549,1478794834421
1478794833549,1478794834422
1478794833549,1478794834422
1478794833549,1478794834422
1478794833549,1478794834422
1478794833549,1478794834423
1478794833549,1478794834423
1478794833549,1478794834423
1478794833549,1478794834423
1478794833549,1478794834424
1478794833549,1478794834424
1478794833549,1478794834424
1478794833549,1478794834424
1478794833549,1478794834426
1478794833549,1478794834426
1478794833549,1478794834426
1478794833549,1478794834426
1478794833549,1478794834427
1478794833549,1478794834427
1478794833549,1478794834427
1478794833549,1478794834427
1478794833549,1478794834428
1478794833549,1478794834428
1478794833549,1478794834428
1478794833549,1478794834428
1478794833549,1478794834429
1478794833549,1478794834429
1478794833549,1478794834430
1478794833549,1478794834430
1478794833549,1478794834431
1478794833549,1478794834431
1478794833549,1478794834431
1478794833549,1478794834431
1478794833549,1478794834432
1478794833549,1478794834432
1478794833549,1478794834432
1478794833549,1478794834432
1478794833549,1478794834437
1478794833549,1478794834437
1478794833549,1478794834438
1478794833549,1478794834438
1478794833549,1478794834438
1478794833549,1478794834438
1478794833549,1478794834439
1478794833549,1478794834439
1478794833549,1478794834439
1478794833549,1478794834439
1478794833549,1478794834440
1478794833549,1478794834440
1478794833549,1478794834443
1478794833549,1478794834443
1478794833549,1478794834444
1478794833549,1478794834444
1478794833549,1478794834444
1478794833549,1478794834444
1478794833549,1478794834447
1478794833549,1478794834447
1478794833550,1478794834450
1478794833550,1478794834450
1478794833550,1478794834451
1478794833550,1478794834451
1478794833550,1478794834451
1478794833550,1478794834451
1478794833550,1478794834452
1478794833550,1478794834452
1478794833550,1478794834452
1478794833550,1478794834452
1478794833550,1478794834453
1478794833550,1478794834453
1478794833550,1478794834453
1478794833550,1478794834453
1478794833550,1478794834454
1478794833550,1478794834454
1478794833550,1478794834455
1478794833550,1478794834455
1478794833550,1478794834455
1478794833550,1478794834455
1478794833550,1478794834456
1478794833550,1478794834456
1478794833550,1478794834456
1478794833550,1478794834456
1478794833550,1478794834469
1478794833550,1478794834469
1478794833550,1478794834469
1478794833550,1478794834469
1478794833550,1478794834470
1478794833550,1478794834470
1478794833550,1478794834470
1478794833550,1478794834470
1478794833550,1478794834471
1478794833550,1478794834471
1478794833550,1478794834472
1478794833550,1478794834472
1478794833550,1478794834472
1478794833550,1478794834472
1478794833550,1478794834473
1478794833550,1478794834473
1478794833550,1478794834473
1478794833550,1478794834473
1478794833550,1478794834474
1478794833550,1478794834474
1478794833550,1478794834474
1478794833550,1478794834474
1478794833550,1478794834475
1478794833550,1478794834475
1478794833550,1478794834476
1478794833550,1478794834476
1478794833550,1478794834476
1478794833550,1478794834476
1478794833550,1478794834477
1478794833550,1478794834477
1478794833550,1478794834477
1478794833550,1478794834477
1478794833550,1478794834478
1478794833550,1478794834478
1478794833550,1478794834487
1478794833550,1478794834487
1478794833550,1478794834488
1478794833550,1478794834488
1478794833550,1478794834488
1478794833550,1478794834488
1478794833550,1478794834489
1478794833550,1478794834489
1478794833550,1478794834489
1478794833550,1478794834489
1478794833550,1478794834490
1478794833550,1478794834490
1478794833550,1478794834490
1478794833550,1478794834490
1478794833550,1478794834492
1478794833550,1478794834492
1478794833550,1478794834492
1478794833550,1478794834492
1478794833550,1478794834492
1478794833550,1478794834492
1478794833550,1478794834503
1478794833550,1478794834503
1478794833550,1478794834504
1478794833550,1478794834504
1478794833550,1478794834505
1478794833550,1478794834505
1478794833550,1478794834505
1478794833550,1478794834505
1478794833550,1478794834506
1478794833550,1478794834506
1478794833550,1478794834506
1478794833550,1478794834506
1478794833550,1478794834507
1478794833550,1478794834515
1478794833550,1478794834515
1478794833550,1478794834515
1478794833550,1478794834516
1478794833550,1478794834516
1478794833550,1478794834517
1478794833550,1478794834517
1478794833566,1478794834517
1478794833566,1478794834517
1478794833566,1478794834518
1478794833566,1478794834518
