type,host,time,cpuTime,cpuLoad
cpu,public-node,1491302227203,4850000000,0.07142857142857142
cpu,production-node,1491302227205,23120000000,0.2631578947368421
cpu,purchasing-node,1491302227205,29320000000,0.47368421052631576
cpu,employee-node,1491302227209,5810000000,0.05263157894736842
cpu,client,1491302227212,12720000000,0.058823529411764705
cpu,public-node,1491302227214,4860000000,0.05555555555555555
cpu,production-node,1491302227216,23150000000,0.1111111111111111
cpu,purchasing-node,1491302227216,29420000000,0.5555555555555556
cpu,employee-node,1491302227220,5810000000,0.0
cpu,client,1491302227223,12720000000,0.0
cpu,public-node,1491302227225,4870000000,0.05263157894736842
cpu,purchasing-node,1491302227228,29540000000,0.631578947368421
cpu,production-node,1491302227228,23200000000,0.2631578947368421
cpu,employee-node,1491302227231,5810000000,0.0
cpu,client,1491302227234,12730000000,0.08333333333333333
cpu,public-node,1491302227236,4880000000,0.05
cpu,purchasing-node,1491302227240,29650000000,0.55
cpu,production-node,1491302227240,23240000000,0.2
cpu,employee-node,1491302227242,5810000000,0.0
cpu,client,1491302227245,12740000000,0.05555555555555555
cpu,public-node,1491302227247,4890000000,0.1
cpu,purchasing-node,1491302227252,29750000000,0.5263157894736842
cpu,production-node,1491302227252,23290000000,0.2631578947368421
cpu,employee-node,1491302227253,5810000000,0.0
cpu,client,1491302227256,12740000000,0.0
cpu,public-node,1491302227258,4900000000,0.05
cpu,purchasing-node,1491302227264,29850000000,0.5263157894736842
cpu,production-node,1491302227264,23360000000,0.3684210526315789
cpu,employee-node,1491302227264,5810000000,0.0
cpu,client,1491302227267,12750000000,0.05263157894736842
cpu,public-node,1491302227269,4910000000,0.05263157894736842
cpu,purchasing-node,1491302227276,29940000000,0.5
cpu,employee-node,1491302227276,5810000000,0.0
cpu,production-node,1491302227276,23440000000,0.4444444444444444
cpu,client,1491302227278,12770000000,0.16666666666666666
cpu,public-node,1491302227280,4920000000,0.05263157894736842
cpu,purchasing-node,1491302227288,30040000000,0.5
cpu,employee-node,1491302227288,5810000000,0.0
cpu,client,1491302227289,12780000000,0.05
cpu,production-node,1491302227288,23510000000,0.35
cpu,public-node,1491302227291,4940000000,0.15384615384615385
cpu,public-node,1491302227302,4950000000,0.05263157894736842
cpu,employee-node,1491302227301,5820000000,0.05263157894736842
cpu,purchasing-node,1491302227301,30130000000,0.47368421052631576
cpu,client,1491302227301,12800000000,0.10526315789473684
cpu,production-node,1491302227301,23580000000,0.3684210526315789
cpu,purchasing-node,1491302227314,30230000000,0.5
cpu,employee-node,1491302227314,5830000000,0.05
cpu,client,1491302227314,12820000000,0.1
cpu,production-node,1491302227314,23640000000,0.3
cpu,public-node,1491302227314,4960000000,0.05
cpu,purchasing-node,1491302227327,30320000000,0.36
cpu,public-node,1491302227327,4990000000,0.12
cpu,employee-node,1491302227327,5830000000,0.0
cpu,client,1491302227327,12860000000,0.16
cpu,production-node,1491302227327,23710000000,0.27999999999999997
cpu,production-node,1491302227341,23790000000,0.42105263157894735
cpu,employee-node,1491302227341,5830000000,0.0
cpu,public-node,1491302227341,5000000000,0.05263157894736842
cpu,purchasing-node,1491302227341,30410000000,0.47368421052631576
cpu,client,1491302227341,12890000000,0.15789473684210525
cpu,employee-node,1491302227354,5830000000,0.0
cpu,purchasing-node,1491302227354,30510000000,0.5
cpu,production-node,1491302227354,23850000000,0.3
cpu,client,1491302227354,12910000000,0.1
cpu,public-node,1491302227354,5020000000,0.1
cpu,employee-node,1491302227367,5840000000,0.04
cpu,purchasing-node,1491302227367,30600000000,0.36
cpu,client,1491302227367,12940000000,0.12
cpu,public-node,1491302227367,5030000000,0.04
cpu,production-node,1491302227367,23920000000,0.27999999999999997
cpu,purchasing-node,1491302227380,30690000000,0.5263157894736842
cpu,client,1491302227381,12970000000,0.15789473684210525
cpu,public-node,1491302227381,5050000000,0.10526315789473684
cpu,production-node,1491302227381,23990000000,0.3684210526315789
cpu,employee-node,1491302227380,5840000000,0.0
cpu,purchasing-node,1491302227393,30790000000,0.47368421052631576
cpu,client,1491302227394,13000000000,0.15789473684210525
cpu,employee-node,1491302227394,5840000000,0.0
cpu,production-node,1491302227394,24050000000,0.3157894736842105
cpu,public-node,1491302227394,5070000000,0.10526315789473684
cpu,purchasing-node,1491302227407,30900000000,0.5789473684210527
cpu,production-node,1491302227407,24120000000,0.3684210526315789
cpu,employee-node,1491302227407,5850000000,0.05263157894736842
cpu,client,1491302227407,13020000000,0.10526315789473684
cpu,public-node,1491302227407,5080000000,0.05263157894736842
cpu,employee-node,1491302227420,5850000000,0.0
cpu,public-node,1491302227420,5080000000,0.0
cpu,purchasing-node,1491302227419,30990000000,0.3846153846153846
cpu,production-node,1491302227420,24190000000,0.2692307692307693
cpu,client,1491302227420,13060000000,0.15384615384615385
cpu,purchasing-node,1491302227433,31090000000,0.47368421052631576
cpu,employee-node,1491302227432,5850000000,0.0
cpu,client,1491302227433,13080000000,0.10526315789473684
cpu,production-node,1491302227433,24280000000,0.47368421052631576
cpu,public-node,1491302227433,5080000000,0.0
cpu,public-node,1491302227446,5080000000,0.0
cpu,client,1491302227446,13100000000,0.1111111111111111
cpu,employee-node,1491302227446,5850000000,0.0
cpu,purchasing-node,1491302227446,31200000000,0.6111111111111112
cpu,production-node,1491302227446,24350000000,0.4444444444444444
cpu,public-node,1491302227459,5090000000,0.05
cpu,production-node,1491302227459,24420000000,0.23076923076923078
cpu,employee-node,1491302227459,5860000000,0.038461538461538464
cpu,purchasing-node,1491302227459,31320000000,0.46153846153846156
cpu,client,1491302227459,13100000000,0.0
cpu,public-node,1491302227472,5090000000,0.0
cpu,employee-node,1491302227472,5860000000,0.0
cpu,client,1491302227472,13140000000,0.15384615384615385
cpu,purchasing-node,1491302227472,31420000000,0.5
cpu,production-node,1491302227472,24490000000,0.35
cpu,employee-node,1491302227485,5860000000,0.0
cpu,production-node,1491302227485,24560000000,0.42105263157894735
cpu,client,1491302227485,13160000000,0.10526315789473684
cpu,purchasing-node,1491302227486,31540000000,0.631578947368421
cpu,public-node,1491302227485,5100000000,0.05263157894736842
cpu,employee-node,1491302227498,5870000000,0.05263157894736842
cpu,client,1491302227498,13180000000,0.10526315789473684
cpu,public-node,1491302227498,5100000000,0.0
cpu,production-node,1491302227498,24630000000,0.3157894736842105
cpu,purchasing-node,1491302227500,31660000000,0.46153846153846156
cpu,client,1491302227511,13200000000,0.1
cpu,production-node,1491302227511,24690000000,0.3
cpu,employee-node,1491302227510,5870000000,0.05
cpu,public-node,1491302227511,5100000000,0.0
cpu,purchasing-node,1491302227513,31770000000,0.5789473684210527
cpu,employee-node,1491302227523,5880000000,0.0
cpu,production-node,1491302227523,24770000000,0.32
cpu,client,1491302227523,13220000000,0.08
cpu,public-node,1491302227523,5100000000,0.0
cpu,purchasing-node,1491302227526,31860000000,0.47368421052631576
cpu,client,1491302227536,13250000000,0.15789473684210525
cpu,public-node,1491302227536,5100000000,0.0
cpu,employee-node,1491302227536,5880000000,0.0
cpu,production-node,1491302227536,24840000000,0.3684210526315789
cpu,purchasing-node,1491302227539,31960000000,0.5263157894736842
cpu,employee-node,1491302227549,5880000000,0.0
cpu,client,1491302227549,13260000000,0.10526315789473684
cpu,production-node,1491302227549,24930000000,0.47368421052631576
cpu,public-node,1491302227549,5110000000,0.05263157894736842
cpu,purchasing-node,1491302227552,32050000000,0.36
cpu,public-node,1491302227562,5110000000,0.0
cpu,client,1491302227562,13310000000,0.21052631578947367
cpu,employee-node,1491302227562,5880000000,0.0
cpu,production-node,1491302227564,25000000000,0.28
cpu,purchasing-node,1491302227564,32150000000,0.5263157894736842
cpu,client,1491302227574,13320000000,0.05263157894736842
cpu,employee-node,1491302227574,5890000000,0.05263157894736842
cpu,public-node,1491302227574,5110000000,0.0
cpu,purchasing-node,1491302227576,32250000000,0.5263157894736842
cpu,production-node,1491302227576,25060000000,0.3157894736842105
cpu,employee-node,1491302227587,5890000000,0.0
cpu,public-node,1491302227587,5120000000,0.05
cpu,purchasing-node,1491302227588,32350000000,0.5
cpu,production-node,1491302227588,25100000000,0.2
cpu,client,1491302227587,13360000000,0.2
cpu,employee-node,1491302227598,5900000000,0.05263157894736842
cpu,public-node,1491302227599,5120000000,0.0
cpu,purchasing-node,1491302227600,32440000000,0.5
cpu,production-node,1491302227600,25150000000,0.2777777777777778
cpu,client,1491302227601,13390000000,0.125
cpu,employee-node,1491302227610,5900000000,0.0
cpu,public-node,1491302227610,5120000000,0.0
cpu,production-node,1491302227612,25200000000,0.2631578947368421
cpu,client,1491302227612,13420000000,0.15789473684210525
cpu,purchasing-node,1491302227612,32530000000,0.47368421052631576
cpu,employee-node,1491302227621,5900000000,0.0
cpu,public-node,1491302227622,5120000000,0.0
cpu,production-node,1491302227624,25250000000,0.2777777777777778
cpu,client,1491302227624,13440000000,0.1111111111111111
cpu,purchasing-node,1491302227624,32620000000,0.5
cpu,employee-node,1491302227632,5900000000,0.0
cpu,public-node,1491302227633,5120000000,0.0
cpu,production-node,1491302227637,25300000000,0.23809523809523808
cpu,purchasing-node,1491302227637,32700000000,0.38095238095238093
cpu,client,1491302227637,13470000000,0.14285714285714285
cpu,employee-node,1491302227643,5900000000,0.0
cpu,public-node,1491302227644,5120000000,0.0
cpu,client,1491302227649,13490000000,0.1111111111111111
cpu,production-node,1491302227649,25340000000,0.2222222222222222
cpu,purchasing-node,1491302227651,32800000000,0.4347826086956522
cpu,employee-node,1491302227654,5900000000,0.0
cpu,public-node,1491302227654,5120000000,0.0
cpu,production-node,1491302227661,25370000000,0.15789473684210525
cpu,client,1491302227661,13520000000,0.15789473684210525
cpu,purchasing-node,1491302227662,32880000000,0.5714285714285714
cpu,public-node,1491302227665,5120000000,0.0
cpu,employee-node,1491302227665,5900000000,0.0
cpu,production-node,1491302227672,25380000000,0.058823529411764705
cpu,client,1491302227672,13540000000,0.11764705882352941
cpu,purchasing-node,1491302227674,32960000000,0.42105263157894735
cpu,public-node,1491302227677,5120000000,0.0
cpu,employee-node,1491302227677,5900000000,0.0
cpu,production-node,1491302227684,25400000000,0.11764705882352941
cpu,client,1491302227684,13560000000,0.11764705882352941
cpu,purchasing-node,1491302227684,33030000000,0.4375
cpu,public-node,1491302227688,5130000000,0.0625
cpu,employee-node,1491302227689,5900000000,0.0
cpu,client,1491302227695,13580000000,0.1111111111111111
cpu,production-node,1491302227695,25400000000,0.0
cpu,purchasing-node,1491302227695,33120000000,0.5
cpu,public-node,1491302227700,5130000000,0.0
cpu,employee-node,1491302227700,5910000000,0.05555555555555555
cpu,purchasing-node,1491302227708,33210000000,0.5
cpu,production-node,1491302227707,25410000000,0.05555555555555555
cpu,client,1491302227707,13600000000,0.1111111111111111
cpu,employee-node,1491302227712,5910000000,0.0
cpu,public-node,1491302227712,5130000000,0.0
cpu,purchasing-node,1491302227719,33270000000,0.35294117647058826
cpu,client,1491302227719,13620000000,0.1111111111111111
cpu,production-node,1491302227719,25410000000,0.0
cpu,public-node,1491302227723,5130000000,0.0
cpu,employee-node,1491302227723,5910000000,0.0
cpu,purchasing-node,1491302227731,33330000000,0.375
cpu,production-node,1491302227731,25410000000,0.0
cpu,client,1491302227731,13630000000,0.0625
cpu,public-node,1491302227735,5130000000,0.0
cpu,employee-node,1491302227735,5910000000,0.0
cpu,purchasing-node,1491302227741,33380000000,0.29411764705882354
cpu,client,1491302227742,13640000000,0.05555555555555555
cpu,production-node,1491302227742,25410000000,0.0
cpu,employee-node,1491302227747,5910000000,0.0
cpu,public-node,1491302227747,5140000000,0.058823529411764705
cpu,purchasing-node,1491302227752,33430000000,0.2631578947368421
cpu,client,1491302227753,13650000000,0.05
cpu,production-node,1491302227754,25410000000,0.0
cpu,employee-node,1491302227758,5920000000,0.05263157894736842
cpu,public-node,1491302227758,5140000000,0.0
cpu,purchasing-node,1491302227763,33490000000,0.3157894736842105
cpu,client,1491302227765,13670000000,0.10526315789473684
cpu,production-node,1491302227765,25410000000,0.0
cpu,employee-node,1491302227770,5920000000,0.0
cpu,public-node,1491302227770,5150000000,0.05263157894736842
cpu,purchasing-node,1491302227774,33540000000,0.3125
cpu,client,1491302227776,13670000000,0.0
cpu,production-node,1491302227776,25410000000,0.0
cpu,public-node,1491302227781,5150000000,0.0
cpu,employee-node,1491302227781,5920000000,0.0
cpu,purchasing-node,1491302227784,33590000000,0.29411764705882354
cpu,client,1491302227788,13670000000,0.0
cpu,production-node,1491302227788,25420000000,0.0625
cpu,employee-node,1491302227792,5920000000,0.0
cpu,public-node,1491302227792,5150000000,0.0
cpu,purchasing-node,1491302227795,33630000000,0.23529411764705882
cpu,client,1491302227799,13670000000,0.0
cpu,production-node,1491302227799,25420000000,0.0
cpu,employee-node,1491302227804,5920000000,0.0
cpu,public-node,1491302227804,5150000000,0.0
cpu,purchasing-node,1491302227806,33680000000,0.3333333333333333
cpu,production-node,1491302227811,25420000000,0.0
cpu,client,1491302227811,13670000000,0.0
cpu,employee-node,1491302227815,5920000000,0.0
cpu,public-node,1491302227815,5150000000,0.0
cpu,purchasing-node,1491302227816,33720000000,0.2222222222222222
cpu,client,1491302227822,13670000000,0.0
cpu,production-node,1491302227822,25420000000,0.0
cpu,employee-node,1491302227827,5920000000,0.0
cpu,public-node,1491302227827,5160000000,0.05555555555555555
cpu,purchasing-node,1491302227827,33760000000,0.23529411764705882
cpu,client,1491302227833,13670000000,0.0
cpu,production-node,1491302227833,25420000000,0.0
cpu,employee-node,1491302227839,5930000000,0.05555555555555555
cpu,public-node,1491302227839,5160000000,0.0
cpu,purchasing-node,1491302227839,33810000000,0.29411764705882354
cpu,client,1491302227845,13680000000,0.05
cpu,production-node,1491302227845,25430000000,0.05
cpu,employee-node,1491302227851,5930000000,0.0
cpu,public-node,1491302227851,5160000000,0.0
cpu,purchasing-node,1491302227851,33870000000,0.2857142857142857
cpu,client,1491302227856,13680000000,0.0
cpu,production-node,1491302227856,25430000000,0.0
cpu,employee-node,1491302227863,5930000000,0.0
cpu,purchasing-node,1491302227863,33910000000,0.21052631578947367
cpu,public-node,1491302227863,5160000000,0.0
cpu,client,1491302227868,13680000000,0.0
cpu,production-node,1491302227868,25430000000,0.0
cpu,purchasing-node,1491302227875,33970000000,0.33333333333333337
cpu,employee-node,1491302227875,5930000000,0.0
cpu,public-node,1491302227875,5160000000,0.0
cpu,client,1491302227879,13690000000,0.05555555555555555
cpu,production-node,1491302227879,25440000000,0.05555555555555555
cpu,purchasing-node,1491302227886,34020000000,0.2631578947368421
cpu,employee-node,1491302227887,5940000000,0.05
cpu,public-node,1491302227887,5170000000,0.0625
cpu,client,1491302227890,13690000000,0.0
cpu,production-node,1491302227891,25440000000,0.0
cpu,purchasing-node,1491302227897,34060000000,0.2
cpu,employee-node,1491302227898,5940000000,0.0
cpu,public-node,1491302227898,5170000000,0.0
cpu,client,1491302227902,13690000000,0.0
cpu,production-node,1491302227902,25440000000,0.0
cpu,purchasing-node,1491302227908,34080000000,0.1111111111111111
cpu,employee-node,1491302227910,5940000000,0.0
cpu,public-node,1491302227910,5170000000,0.0
cpu,client,1491302227913,13690000000,0.0
cpu,production-node,1491302227913,25440000000,0.0
cpu,purchasing-node,1491302227918,34100000000,0.125
cpu,employee-node,1491302227921,5940000000,0.0
cpu,public-node,1491302227921,5170000000,0.0
cpu,client,1491302227924,13690000000,0.0
cpu,production-node,1491302227924,25440000000,0.0
cpu,purchasing-node,1491302227929,34130000000,0.16666666666666666
cpu,employee-node,1491302227932,5940000000,0.0
cpu,public-node,1491302227932,5180000000,0.05263157894736842
cpu,client,1491302227936,13690000000,0.0
cpu,production-node,1491302227936,25440000000,0.0
cpu,purchasing-node,1491302227940,34150000000,0.125
cpu,employee-node,1491302227944,5940000000,0.0
cpu,public-node,1491302227944,5180000000,0.0
cpu,client,1491302227947,13700000000,0.058823529411764705
cpu,production-node,1491302227947,25440000000,0.0
cpu,purchasing-node,1491302227950,34160000000,0.06666666666666667
cpu,public-node,1491302227955,5180000000,0.0
cpu,employee-node,1491302227955,5950000000,0.058823529411764705
cpu,client,1491302227958,13700000000,0.0
cpu,production-node,1491302227958,25440000000,0.0
cpu,purchasing-node,1491302227961,34170000000,0.05
cpu,employee-node,1491302227967,5950000000,0.0
cpu,public-node,1491302227966,5180000000,0.0
cpu,client,1491302227969,13700000000,0.0
cpu,production-node,1491302227970,25440000000,0.0
cpu,purchasing-node,1491302227972,34180000000,0.0625
cpu,employee-node,1491302227978,5950000000,0.0
cpu,public-node,1491302227978,5180000000,0.0
cpu,client,1491302227981,13700000000,0.0
cpu,production-node,1491302227981,25440000000,0.0
cpu,purchasing-node,1491302227982,34190000000,0.05555555555555555
cpu,employee-node,1491302227989,5950000000,0.0
cpu,public-node,1491302227989,5180000000,0.0
cpu,client,1491302227992,13700000000,0.0
cpu,purchasing-node,1491302227993,34200000000,0.0625
cpu,production-node,1491302227992,25440000000,0.0
cpu,employee-node,1491302228001,5950000000,0.0
cpu,public-node,1491302228001,5180000000,0.0
cpu,client,1491302228003,13700000000,0.0
cpu,purchasing-node,1491302228004,34220000000,0.125
cpu,production-node,1491302228004,25450000000,0.058823529411764705
cpu,employee-node,1491302228012,5960000000,0.05555555555555555
cpu,public-node,1491302228012,5180000000,0.0
cpu,client,1491302228014,13710000000,0.058823529411764705
cpu,purchasing-node,1491302228015,34230000000,0.058823529411764705
cpu,production-node,1491302228015,25450000000,0.0
cpu,employee-node,1491302228024,5960000000,0.0
cpu,client,1491302228024,13710000000,0.0
cpu,public-node,1491302228024,5180000000,0.0
cpu,purchasing-node,1491302228026,34240000000,0.05263157894736842
cpu,production-node,1491302228026,25450000000,0.0
cpu,employee-node,1491302228035,5960000000,0.0
cpu,client,1491302228035,13710000000,0.0
cpu,public-node,1491302228035,5190000000,0.05263157894736842
cpu,purchasing-node,1491302228037,34240000000,0.0
cpu,production-node,1491302228037,25450000000,0.0
cpu,client,1491302228047,13710000000,0.0
cpu,employee-node,1491302228047,5960000000,0.0
cpu,public-node,1491302228047,5190000000,0.0
cpu,production-node,1491302228049,25460000000,0.05555555555555555
cpu,purchasing-node,1491302228049,34240000000,0.0
cpu,client,1491302228058,13710000000,0.0
cpu,employee-node,1491302228058,5960000000,0.0
cpu,public-node,1491302228058,5190000000,0.0
cpu,purchasing-node,1491302228060,34240000000,0.0
cpu,production-node,1491302228060,25460000000,0.0
cpu,client,1491302228069,13710000000,0.0
cpu,public-node,1491302228070,5190000000,0.0
cpu,employee-node,1491302228070,5960000000,0.0
cpu,production-node,1491302228071,25460000000,0.0
cpu,purchasing-node,1491302228071,34240000000,0.0
cpu,client,1491302228080,13710000000,0.0
cpu,public-node,1491302228081,5190000000,0.0
cpu,employee-node,1491302228081,5960000000,0.0
cpu,production-node,1491302228083,25470000000,0.058823529411764705
cpu,purchasing-node,1491302228083,34240000000,0.0
cpu,client,1491302228090,13710000000,0.0
cpu,employee-node,1491302228092,5960000000,0.0
cpu,public-node,1491302228092,5200000000,0.05263157894736842
cpu,purchasing-node,1491302228094,34240000000,0.0
cpu,production-node,1491302228094,25470000000,0.0
cpu,client,1491302228101,13710000000,0.0
cpu,public-node,1491302228104,5200000000,0.0
cpu,employee-node,1491302228104,5970000000,0.058823529411764705
cpu,production-node,1491302228105,25470000000,0.0
cpu,purchasing-node,1491302228105,34240000000,0.0
cpu,client,1491302228111,13710000000,0.0
cpu,employee-node,1491302228115,5970000000,0.0
cpu,public-node,1491302228115,5200000000,0.0
cpu,production-node,1491302228116,25470000000,0.0
cpu,purchasing-node,1491302228116,34250000000,0.05263157894736842
cpu,client,1491302228122,13720000000,0.05555555555555555
cpu,public-node,1491302228126,5200000000,0.0
cpu,employee-node,1491302228126,5970000000,0.0
cpu,production-node,1491302228128,25470000000,0.0
cpu,purchasing-node,1491302228128,34260000000,0.05263157894736842
cpu,client,1491302228132,13720000000,0.0
cpu,public-node,1491302228138,5200000000,0.0
cpu,employee-node,1491302228138,5970000000,0.0
cpu,purchasing-node,1491302228139,34260000000,0.0
cpu,production-node,1491302228139,25470000000,0.0
cpu,client,1491302228143,13720000000,0.0
cpu,employee-node,1491302228149,5970000000,0.0
cpu,public-node,1491302228149,5200000000,0.0
cpu,purchasing-node,1491302228150,34260000000,0.0
cpu,production-node,1491302228150,25470000000,0.0
cpu,client,1491302228153,13720000000,0.0
cpu,employee-node,1491302228160,5970000000,0.0
cpu,public-node,1491302228160,5200000000,0.0
cpu,purchasing-node,1491302228161,34260000000,0.0
cpu,production-node,1491302228161,25480000000,0.05555555555555555
cpu,client,1491302228164,13720000000,0.0
cpu,employee-node,1491302228172,5980000000,0.058823529411764705
cpu,public-node,1491302228172,5200000000,0.0
cpu,production-node,1491302228172,25480000000,0.0
cpu,purchasing-node,1491302228172,34260000000,0.0
cpu,client,1491302228174,13720000000,0.0
cpu,employee-node,1491302228182,5980000000,0.0
cpu,public-node,1491302228182,5200000000,0.0
cpu,purchasing-node,1491302228184,34260000000,0.0
cpu,production-node,1491302228184,25480000000,0.0
cpu,client,1491302228185,13720000000,0.0
cpu,employee-node,1491302228193,5980000000,0.0
cpu,public-node,1491302228193,5200000000,0.0
cpu,purchasing-node,1491302228195,34270000000,0.05555555555555555
cpu,client,1491302228195,13720000000,0.0
cpu,production-node,1491302228195,25480000000,0.0
cpu,employee-node,1491302228203,5980000000,0.0
cpu,public-node,1491302228203,5200000000,0.0
cpu,purchasing-node,1491302228206,34270000000,0.0
cpu,client,1491302228206,13720000000,0.0
cpu,production-node,1491302228206,25480000000,0.0
cpu,employee-node,1491302228214,5980000000,0.0
cpu,public-node,1491302228214,5200000000,0.0
cpu,client,1491302228218,13720000000,0.0
cpu,purchasing-node,1491302228218,34270000000,0.0
cpu,production-node,1491302228217,25480000000,0.0
cpu,employee-node,1491302228225,5980000000,0.0
cpu,public-node,1491302228225,5200000000,0.0
cpu,production-node,1491302228229,25480000000,0.0
cpu,purchasing-node,1491302228229,34270000000,0.0
cpu,client,1491302228229,13720000000,0.0
cpu,employee-node,1491302228236,5980000000,0.0
cpu,public-node,1491302228236,5200000000,0.0
cpu,production-node,1491302228240,25480000000,0.0
cpu,client,1491302228241,13720000000,0.0
cpu,purchasing-node,1491302228241,34270000000,0.0
cpu,employee-node,1491302228248,5980000000,0.0
cpu,public-node,1491302228248,5210000000,0.05555555555555555
cpu,production-node,1491302228252,25490000000,0.058823529411764705
cpu,purchasing-node,1491302228252,34270000000,0.0
cpu,client,1491302228252,13720000000,0.0
cpu,public-node,1491302228259,5210000000,0.0
cpu,employee-node,1491302228259,5980000000,0.0
cpu,production-node,1491302228262,25490000000,0.0
cpu,purchasing-node,1491302228263,34270000000,0.0
cpu,client,1491302228263,13720000000,0.0
cpu,public-node,1491302228270,5210000000,0.0
cpu,employee-node,1491302228270,5980000000,0.0
cpu,production-node,1491302228273,25490000000,0.0
cpu,purchasing-node,1491302228274,34270000000,0.0
cpu,client,1491302228274,13730000000,0.05263157894736842
cpu,public-node,1491302228282,5220000000,0.05263157894736842
cpu,employee-node,1491302228282,5980000000,0.0
cpu,production-node,1491302228283,25490000000,0.0
cpu,client,1491302228286,13730000000,0.0
cpu,purchasing-node,1491302228286,34270000000,0.0
cpu,employee-node,1491302228293,5980000000,0.0
cpu,public-node,1491302228293,5220000000,0.0
cpu,production-node,1491302228294,25490000000,0.0
cpu,client,1491302228297,13730000000,0.0
cpu,purchasing-node,1491302228297,34280000000,0.05555555555555555
cpu,employee-node,1491302228304,5980000000,0.0
cpu,public-node,1491302228305,5220000000,0.0
cpu,production-node,1491302228305,25490000000,0.0
cpu,purchasing-node,1491302228308,34280000000,0.0
cpu,client,1491302228308,13730000000,0.0
cpu,employee-node,1491302228315,5990000000,0.05555555555555555
cpu,public-node,1491302228316,5220000000,0.0
cpu,production-node,1491302228316,25490000000,0.0
cpu,purchasing-node,1491302228319,34280000000,0.0
cpu,client,1491302228319,13730000000,0.0
cpu,employee-node,1491302228326,5990000000,0.0
