type,host,time,cpuTime,cpuLoad
cpu,public-node,1479116908684,3650000000,0.0
cpu,employee-node,1479116908685,3490000000,0.3333333333333333
cpu,client,1479116908685,5920000000,0.3333333333333333
cpu,purchasing-node,1479116908685,9820000000,0.3333333333333333
cpu,production-node,1479116908685,3640000000,0.3333333333333333
cpu,public-node,1479116908694,3660000000,0.2
cpu,employee-node,1479116908695,3490000000,0.0
cpu,client,1479116908695,5940000000,0.4
cpu,purchasing-node,1479116908696,9830000000,0.2
cpu,production-node,1479116908696,3650000000,0.2
cpu,public-node,1479116908705,3660000000,0.0
cpu,employee-node,1479116908705,3490000000,0.0
cpu,client,1479116908705,5960000000,0.6666666666666666
cpu,production-node,1479116908706,3670000000,0.6666666666666666
cpu,purchasing-node,1479116908706,9840000000,0.25
cpu,public-node,1479116908715,3660000000,0.0
cpu,employee-node,1479116908716,3490000000,0.0
cpu,client,1479116908716,5970000000,0.2
cpu,production-node,1479116908716,3670000000,0.0
cpu,purchasing-node,1479116908717,9850000000,0.25
cpu,employee-node,1479116908726,3490000000,0.0
cpu,client,1479116908726,5990000000,1.0
cpu,purchasing-node,1479116908727,9870000000,0.5
cpu,public-node,1479116908728,3660000000,0.0
cpu,production-node,1479116908728,3690000000,0.5
cpu,employee-node,1479116908736,3490000000,0.0
cpu,client,1479116908736,6000000000,0.2
cpu,purchasing-node,1479116908737,9880000000,0.3333333333333333
cpu,public-node,1479116908738,3660000000,0.0
cpu,production-node,1479116908738,3700000000,0.3333333333333333
cpu,employee-node,1479116908746,3490000000,0.0
cpu,client,1479116908747,6020000000,0.3333333333333333
cpu,purchasing-node,1479116908747,9890000000,0.16666666666666666
cpu,public-node,1479116908748,3660000000,0.0
cpu,production-node,1479116908748,3710000000,0.16666666666666666
cpu,employee-node,1479116908757,3490000000,0.0
cpu,client,1479116908757,6030000000,0.3333333333333333
cpu,purchasing-node,1479116908758,9910000000,0.6666666666666666
cpu,public-node,1479116908758,3660000000,0.0
cpu,production-node,1479116908759,3720000000,0.2
cpu,employee-node,1479116908767,3490000000,0.0
cpu,client,1479116908767,6050000000,0.4
cpu,purchasing-node,1479116908768,9910000000,0.0
cpu,public-node,1479116908769,3660000000,0.0
cpu,production-node,1479116908769,3740000000,0.6666666666666666
cpu,employee-node,1479116908777,3490000000,0.0
cpu,client,1479116908777,6070000000,0.6666666666666666
cpu,purchasing-node,1479116908778,9910000000,0.0
cpu,public-node,1479116908779,3660000000,0.0
cpu,production-node,1479116908779,3740000000,0.0
cpu,employee-node,1479116908787,3490000000,0.0
cpu,client,1479116908788,6080000000,0.25
cpu,purchasing-node,1479116908788,9910000000,0.0
cpu,public-node,1479116908789,3660000000,0.0
cpu,production-node,1479116908789,3760000000,0.5
cpu,employee-node,1479116908798,3490000000,0.0
cpu,client,1479116908798,6090000000,0.25
cpu,purchasing-node,1479116908799,9910000000,0.0
cpu,public-node,1479116908799,3660000000,0.0
cpu,production-node,1479116908800,3770000000,0.2
cpu,employee-node,1479116908808,3490000000,0.0
cpu,client,1479116908808,6100000000,0.25
cpu,purchasing-node,1479116908809,9910000000,0.0
cpu,public-node,1479116908810,3660000000,0.0
cpu,production-node,1479116908810,3780000000,0.3333333333333333
cpu,employee-node,1479116908818,3490000000,0.0
cpu,client,1479116908818,6110000000,0.2
cpu,purchasing-node,1479116908819,9910000000,0.0
cpu,public-node,1479116908820,3660000000,0.0
cpu,production-node,1479116908820,3790000000,0.2
cpu,employee-node,1479116908829,3490000000,0.0
cpu,client,1479116908829,6120000000,0.3333333333333333
cpu,purchasing-node,1479116908829,9910000000,0.0
cpu,public-node,1479116908830,3660000000,0.0
cpu,production-node,1479116908830,3800000000,0.3333333333333333
cpu,employee-node,1479116908839,3490000000,0.0
cpu,client,1479116908839,6120000000,0.0
cpu,purchasing-node,1479116908840,9910000000,0.0
cpu,public-node,1479116908840,3660000000,0.0
cpu,production-node,1479116908841,3800000000,0.0
cpu,client,1479116908849,6130000000,0.25
cpu,employee-node,1479116908849,3490000000,0.0
cpu,purchasing-node,1479116908850,9910000000,0.0
cpu,production-node,1479116908851,3800000000,0.0
cpu,public-node,1479116908851,3660000000,0.0
cpu,client,1479116908860,6130000000,0.0
cpu,employee-node,1479116908860,3490000000,0.0
cpu,purchasing-node,1479116908860,9910000000,0.0
cpu,production-node,1479116908861,3800000000,0.0
cpu,public-node,1479116908861,3660000000,0.0
cpu,client,1479116908870,6130000000,0.0
cpu,employee-node,1479116908870,3490000000,0.0
cpu,purchasing-node,1479116908870,9910000000,0.0
cpu,public-node,1479116908872,3660000000,0.0
cpu,production-node,1479116908872,3800000000,0.0
cpu,client,1479116908880,6130000000,0.0
cpu,employee-node,1479116908880,3490000000,0.0
cpu,purchasing-node,1479116908881,9910000000,0.0
cpu,production-node,1479116908882,3800000000,0.0
cpu,public-node,1479116908882,3660000000,0.0
cpu,purchasing-node,1479116908891,9910000000,0.0
cpu,client,1479116908891,6130000000,0.0
cpu,employee-node,1479116908891,3500000000,0.25
cpu,public-node,1479116908892,3660000000,0.0
cpu,production-node,1479116908892,3800000000,0.0
cpu,purchasing-node,1479116908901,9910000000,0.0
cpu,client,1479116908901,6130000000,0.0
cpu,employee-node,1479116908901,3500000000,0.0
cpu,production-node,1479116908903,3800000000,0.0
cpu,public-node,1479116908903,3670000000,0.3333333333333333
cpu,purchasing-node,1479116908911,9910000000,0.0
cpu,client,1479116908912,6130000000,0.0
cpu,employee-node,1479116908912,3500000000,0.0
cpu,production-node,1479116908913,3800000000,0.0
cpu,public-node,1479116908913,3670000000,0.0
cpu,purchasing-node,1479116908922,9910000000,0.0
cpu,client,1479116908922,6130000000,0.0
cpu,employee-node,1479116908922,3500000000,0.0
cpu,production-node,1479116908924,3800000000,0.0
cpu,public-node,1479116908924,3670000000,0.0
cpu,purchasing-node,1479116908932,9910000000,0.0
cpu,client,1479116908932,6130000000,0.0
cpu,employee-node,1479116908932,3500000000,0.0
cpu,production-node,1479116908934,3800000000,0.0
cpu,public-node,1479116908934,3670000000,0.0
cpu,purchasing-node,1479116908942,9910000000,0.0
cpu,client,1479116908943,6130000000,0.0
cpu,employee-node,1479116908943,3500000000,0.0
cpu,public-node,1479116908944,3670000000,0.0
cpu,production-node,1479116908944,3800000000,0.0
cpu,purchasing-node,1479116908953,9910000000,0.0
cpu,employee-node,1479116908953,3500000000,0.0
cpu,client,1479116908953,6130000000,0.0
cpu,public-node,1479116908955,3670000000,0.0
cpu,production-node,1479116908955,3800000000,0.0
cpu,purchasing-node,1479116908963,9920000000,0.25
cpu,client,1479116908964,6130000000,0.0
cpu,employee-node,1479116908964,3500000000,0.0
cpu,public-node,1479116908966,3670000000,0.0
cpu,production-node,1479116908966,3800000000,0.0
cpu,purchasing-node,1479116908974,9920000000,0.0
cpu,employee-node,1479116908975,3500000000,0.0
cpu,client,1479116908975,6140000000,0.2
cpu,public-node,1479116908977,3670000000,0.0
cpu,production-node,1479116908977,3800000000,0.0
cpu,purchasing-node,1479116908985,9920000000,0.0
cpu,employee-node,1479116908986,3520000000,0.5
cpu,client,1479116908986,6140000000,0.0
cpu,public-node,1479116908988,3670000000,0.0
cpu,production-node,1479116908988,3800000000,0.0
cpu,purchasing-node,1479116908995,9930000000,0.2
cpu,employee-node,1479116908997,3520000000,0.0
cpu,client,1479116908997,6150000000,0.2
cpu,public-node,1479116908998,3670000000,0.0
cpu,production-node,1479116908999,3810000000,0.3333333333333333
cpu,purchasing-node,1479116909006,9930000000,0.0
cpu,employee-node,1479116909008,3520000000,0.0
cpu,client,1479116909008,6150000000,0.0
cpu,public-node,1479116909009,3670000000,0.0
cpu,production-node,1479116909010,3810000000,0.0
cpu,purchasing-node,1479116909017,9930000000,0.0
cpu,employee-node,1479116909018,3520000000,0.0
cpu,client,1479116909019,6150000000,0.0
cpu,public-node,1479116909020,3670000000,0.0
cpu,production-node,1479116909020,3810000000,0.0
cpu,purchasing-node,1479116909027,9930000000,0.0
cpu,employee-node,1479116909029,3520000000,0.0
cpu,client,1479116909029,6150000000,0.0
cpu,public-node,1479116909030,3670000000,0.0
cpu,production-node,1479116909031,3810000000,0.0
cpu,purchasing-node,1479116909038,9930000000,0.0
cpu,employee-node,1479116909040,3520000000,0.0
cpu,client,1479116909040,6150000000,0.0
cpu,public-node,1479116909041,3670000000,0.0
cpu,production-node,1479116909042,3810000000,0.0
cpu,purchasing-node,1479116909049,9930000000,0.0
cpu,employee-node,1479116909050,3520000000,0.0
cpu,client,1479116909051,6150000000,0.0
cpu,public-node,1479116909052,3670000000,0.0
cpu,production-node,1479116909052,3820000000,0.3333333333333333
cpu,purchasing-node,1479116909059,9930000000,0.0
cpu,employee-node,1479116909061,3530000000,0.25
cpu,client,1479116909061,6150000000,0.0
cpu,public-node,1479116909062,3680000000,0.25
cpu,production-node,1479116909063,3820000000,0.0
cpu,purchasing-node,1479116909070,9930000000,0.0
cpu,employee-node,1479116909072,3530000000,0.0
cpu,client,1479116909072,6150000000,0.0
cpu,public-node,1479116909073,3680000000,0.0
cpu,production-node,1479116909074,3830000000,0.25
cpu,purchasing-node,1479116909081,9930000000,0.0
cpu,employee-node,1479116909083,3530000000,0.0
cpu,client,1479116909083,6150000000,0.0
cpu,public-node,1479116909084,3680000000,0.0
cpu,production-node,1479116909084,3830000000,0.0
cpu,purchasing-node,1479116909091,9930000000,0.0
cpu,employee-node,1479116909093,3530000000,0.0
cpu,client,1479116909093,6150000000,0.0
cpu,public-node,1479116909094,3680000000,0.0
cpu,production-node,1479116909095,3830000000,0.0
cpu,purchasing-node,1479116909102,9930000000,0.0
cpu,employee-node,1479116909104,3530000000,0.0
cpu,client,1479116909104,6150000000,0.0
cpu,public-node,1479116909105,3680000000,0.0
cpu,production-node,1479116909106,3830000000,0.0
cpu,purchasing-node,1479116909113,9930000000,0.0
cpu,employee-node,1479116909115,3530000000,0.0
cpu,client,1479116909115,6150000000,0.0
cpu,public-node,1479116909116,3680000000,0.0
cpu,production-node,1479116909116,3830000000,0.0
cpu,purchasing-node,1479116909123,9930000000,0.0
cpu,employee-node,1479116909126,3530000000,0.0
cpu,client,1479116909126,6160000000,0.25
cpu,public-node,1479116909126,3690000000,0.25
cpu,production-node,1479116909127,3830000000,0.0
cpu,purchasing-node,1479116909134,9930000000,0.0
cpu,client,1479116909136,6160000000,0.0
cpu,employee-node,1479116909136,3530000000,0.0
cpu,public-node,1479116909137,3690000000,0.0
cpu,production-node,1479116909138,3830000000,0.0
cpu,purchasing-node,1479116909145,9940000000,0.2
cpu,employee-node,1479116909147,3530000000,0.0
cpu,client,1479116909147,6160000000,0.0
cpu,public-node,1479116909148,3690000000,0.0
cpu,production-node,1479116909148,3830000000,0.0
cpu,purchasing-node,1479116909155,9940000000,0.0
cpu,employee-node,1479116909158,3530000000,0.0
cpu,client,1479116909158,6170000000,0.25
cpu,public-node,1479116909158,3690000000,0.0
cpu,production-node,1479116909159,3830000000,0.0
cpu,purchasing-node,1479116909166,9940000000,0.0
cpu,employee-node,1479116909169,3540000000,0.3333333333333333
cpu,client,1479116909169,6170000000,0.0
cpu,public-node,1479116909169,3690000000,0.0
cpu,production-node,1479116909170,3830000000,0.0
cpu,purchasing-node,1479116909177,9940000000,0.0
cpu,employee-node,1479116909180,3540000000,0.0
cpu,client,1479116909180,6170000000,0.0
cpu,public-node,1479116909180,3690000000,0.0
cpu,production-node,1479116909180,3830000000,0.0
cpu,purchasing-node,1479116909187,9940000000,0.0
cpu,employee-node,1479116909190,3540000000,0.0
cpu,client,1479116909190,6170000000,0.0
cpu,public-node,1479116909190,3690000000,0.0
cpu,production-node,1479116909191,3830000000,0.0
cpu,purchasing-node,1479116909198,9940000000,0.0
cpu,employee-node,1479116909201,3540000000,0.0
cpu,client,1479116909201,6170000000,0.0
cpu,public-node,1479116909201,3690000000,0.0
cpu,production-node,1479116909202,3830000000,0.0
cpu,purchasing-node,1479116909208,9940000000,0.0
cpu,employee-node,1479116909211,3540000000,0.0
cpu,client,1479116909212,6170000000,0.0
cpu,public-node,1479116909212,3690000000,0.0
cpu,production-node,1479116909212,3830000000,0.0
cpu,purchasing-node,1479116909219,9940000000,0.0
cpu,employee-node,1479116909222,3540000000,0.0
cpu,client,1479116909222,6170000000,0.0
cpu,public-node,1479116909223,3690000000,0.0
cpu,production-node,1479116909223,3830000000,0.0
cpu,purchasing-node,1479116909230,9940000000,0.0
cpu,employee-node,1479116909233,3550000000,0.25
cpu,client,1479116909233,6170000000,0.0
cpu,public-node,1479116909233,3690000000,0.0
cpu,production-node,1479116909234,3830000000,0.0
cpu,purchasing-node,1479116909240,9940000000,0.0
cpu,employee-node,1479116909243,3550000000,0.0
cpu,client,1479116909244,6180000000,0.25
cpu,public-node,1479116909244,3700000000,0.25
cpu,production-node,1479116909244,3830000000,0.0
cpu,purchasing-node,1479116909251,9940000000,0.0
cpu,employee-node,1479116909254,3550000000,0.0
cpu,client,1479116909254,6180000000,0.0
cpu,public-node,1479116909255,3700000000,0.0
cpu,production-node,1479116909255,3830000000,0.0
cpu,purchasing-node,1479116909262,9940000000,0.0
cpu,employee-node,1479116909265,3550000000,0.0
cpu,production-node,1479116909266,3830000000,0.0
cpu,public-node,1479116909265,3700000000,0.0
cpu,client,1479116909265,6180000000,0.0
cpu,purchasing-node,1479116909272,9950000000,0.2
cpu,employee-node,1479116909275,3550000000,0.0
cpu,production-node,1479116909277,3840000000,0.16666666666666666
cpu,client,1479116909277,6180000000,0.0
cpu,public-node,1479116909277,3700000000,0.0
cpu,purchasing-node,1479116909283,9950000000,0.25
cpu,employee-node,1479116909286,3550000000,0.0
cpu,production-node,1479116909287,3840000000,0.0
cpu,client,1479116909288,6180000000,0.0
cpu,public-node,1479116909288,3710000000,0.25
cpu,purchasing-node,1479116909294,9960000000,0.0
cpu,employee-node,1479116909297,3550000000,0.0
cpu,production-node,1479116909298,3840000000,0.0
cpu,client,1479116909298,6180000000,0.0
cpu,public-node,1479116909299,3710000000,0.0
cpu,purchasing-node,1479116909304,9960000000,0.0
cpu,employee-node,1479116909308,3550000000,0.0
cpu,production-node,1479116909309,3840000000,0.0
cpu,client,1479116909310,6180000000,0.0
cpu,public-node,1479116909312,3710000000,0.0
cpu,purchasing-node,1479116909315,9960000000,0.0
cpu,employee-node,1479116909318,3550000000,0.0
cpu,production-node,1479116909319,3840000000,0.0
cpu,client,1479116909320,6180000000,0.0
cpu,public-node,1479116909323,3710000000,0.0
cpu,purchasing-node,1479116909326,9960000000,0.0
cpu,employee-node,1479116909329,3550000000,0.0
cpu,production-node,1479116909330,3850000000,0.25
cpu,client,1479116909331,6180000000,0.0
cpu,public-node,1479116909334,3710000000,0.0
cpu,purchasing-node,1479116909336,9960000000,0.0
cpu,employee-node,1479116909340,3560000000,0.25
cpu,production-node,1479116909341,3850000000,0.0
cpu,client,1479116909342,6180000000,0.0
cpu,public-node,1479116909344,3710000000,0.0
cpu,purchasing-node,1479116909347,9960000000,0.0
cpu,employee-node,1479116909350,3560000000,0.0
cpu,production-node,1479116909351,3850000000,0.0
cpu,client,1479116909352,6180000000,0.0
cpu,public-node,1479116909355,3710000000,0.0
cpu,purchasing-node,1479116909358,9960000000,0.0
cpu,employee-node,1479116909361,3560000000,0.0
cpu,production-node,1479116909362,3850000000,0.0
cpu,client,1479116909363,6180000000,0.0
cpu,public-node,1479116909366,3710000000,0.0
cpu,purchasing-node,1479116909368,9960000000,0.0
cpu,employee-node,1479116909372,3560000000,0.0
cpu,production-node,1479116909373,3850000000,0.0
cpu,client,1479116909374,6180000000,0.0
cpu,public-node,1479116909377,3710000000,0.0
cpu,purchasing-node,1479116909379,9960000000,0.0
cpu,employee-node,1479116909382,3560000000,0.0
cpu,production-node,1479116909383,3850000000,0.0
cpu,client,1479116909384,6180000000,0.0
cpu,public-node,1479116909387,3710000000,0.0
cpu,purchasing-node,1479116909390,9960000000,0.0
cpu,employee-node,1479116909393,3560000000,0.0
cpu,production-node,1479116909394,3850000000,0.0
cpu,client,1479116909395,6180000000,0.0
cpu,public-node,1479116909398,3720000000,0.25
cpu,purchasing-node,1479116909400,9960000000,0.0
cpu,employee-node,1479116909404,3560000000,0.0
cpu,production-node,1479116909405,3850000000,0.0
cpu,client,1479116909406,6180000000,0.0
cpu,public-node,1479116909409,3720000000,0.0
cpu,purchasing-node,1479116909411,9960000000,0.0
cpu,employee-node,1479116909414,3560000000,0.0
cpu,production-node,1479116909416,3860000000,0.2
cpu,client,1479116909416,6180000000,0.0
cpu,public-node,1479116909419,3720000000,0.0
cpu,purchasing-node,1479116909422,9960000000,0.0
cpu,employee-node,1479116909425,3570000000,0.25
cpu,production-node,1479116909426,3860000000,0.0
cpu,client,1479116909427,6180000000,0.0
cpu,public-node,1479116909430,3720000000,0.0
cpu,purchasing-node,1479116909432,9960000000,0.0
cpu,employee-node,1479116909436,3570000000,0.0
cpu,production-node,1479116909437,3860000000,0.0
cpu,client,1479116909437,6180000000,0.0
cpu,public-node,1479116909441,3720000000,0.0
cpu,purchasing-node,1479116909443,9960000000,0.0
cpu,employee-node,1479116909446,3570000000,0.0
cpu,production-node,1479116909448,3860000000,0.0
cpu,client,1479116909448,6180000000,0.0
cpu,public-node,1479116909451,3720000000,0.0
cpu,purchasing-node,1479116909453,9960000000,0.0
cpu,employee-node,1479116909457,3570000000,0.0
cpu,production-node,1479116909458,3860000000,0.0
cpu,client,1479116909459,6180000000,0.0
cpu,public-node,1479116909462,3720000000,0.0
cpu,purchasing-node,1479116909464,9960000000,0.0
cpu,employee-node,1479116909468,3570000000,0.0
cpu,production-node,1479116909469,3860000000,0.0
cpu,client,1479116909469,6190000000,0.25
cpu,public-node,1479116909473,3720000000,0.0
cpu,purchasing-node,1479116909475,9970000000,0.16666666666666666
cpu,employee-node,1479116909478,3570000000,0.0
cpu,production-node,1479116909480,3860000000,0.0
cpu,client,1479116909480,6190000000,0.0
cpu,public-node,1479116909483,3720000000,0.0
cpu,purchasing-node,1479116909485,9970000000,0.0
cpu,employee-node,1479116909489,3570000000,0.0
cpu,production-node,1479116909490,3860000000,0.0
cpu,client,1479116909491,6190000000,0.0
cpu,public-node,1479116909494,3720000000,0.0
cpu,purchasing-node,1479116909496,9970000000,0.0
cpu,employee-node,1479116909500,3570000000,0.0
cpu,production-node,1479116909501,3860000000,0.0
cpu,client,1479116909501,6190000000,0.25
cpu,public-node,1479116909505,3720000000,0.0
cpu,purchasing-node,1479116909507,9970000000,0.0
cpu,employee-node,1479116909510,3570000000,0.0
cpu,production-node,1479116909511,3860000000,0.0
cpu,client,1479116909512,6200000000,0.0
cpu,public-node,1479116909515,3730000000,0.3333333333333333
cpu,purchasing-node,1479116909517,9970000000,0.0
cpu,employee-node,1479116909521,3570000000,0.0
cpu,production-node,1479116909522,3860000000,0.0
cpu,client,1479116909523,6200000000,0.0
cpu,public-node,1479116909526,3730000000,0.0
cpu,purchasing-node,1479116909528,9970000000,0.0
cpu,employee-node,1479116909532,3570000000,0.0
cpu,production-node,1479116909533,3860000000,0.0
cpu,client,1479116909533,6200000000,0.0
cpu,public-node,1479116909537,3730000000,0.0
cpu,purchasing-node,1479116909539,9970000000,0.0
cpu,employee-node,1479116909542,3570000000,0.0
cpu,production-node,1479116909544,3860000000,0.0
cpu,client,1479116909544,6200000000,0.0
cpu,public-node,1479116909548,3730000000,0.0
cpu,purchasing-node,1479116909549,9970000000,0.0
cpu,employee-node,1479116909553,3580000000,0.25
cpu,production-node,1479116909554,3860000000,0.0
cpu,client,1479116909555,6200000000,0.0
cpu,public-node,1479116909558,3730000000,0.0
cpu,purchasing-node,1479116909560,9980000000,0.3333333333333333
cpu,employee-node,1479116909564,3580000000,0.0
cpu,production-node,1479116909565,3860000000,0.0
cpu,client,1479116909565,6200000000,0.0
cpu,public-node,1479116909569,3730000000,0.0
cpu,purchasing-node,1479116909571,9980000000,0.0
cpu,employee-node,1479116909574,3580000000,0.0
cpu,production-node,1479116909576,3860000000,0.0
cpu,client,1479116909576,6200000000,0.0
cpu,public-node,1479116909580,3730000000,0.0
cpu,purchasing-node,1479116909581,9980000000,0.0
cpu,employee-node,1479116909585,3580000000,0.0
cpu,production-node,1479116909586,3870000000,0.25
cpu,client,1479116909587,6200000000,0.0
cpu,public-node,1479116909590,3730000000,0.0
cpu,purchasing-node,1479116909592,9980000000,0.0
cpu,employee-node,1479116909596,3580000000,0.0
cpu,production-node,1479116909597,3870000000,0.0
cpu,client,1479116909597,6210000000,0.25
cpu,public-node,1479116909601,3730000000,0.0
cpu,purchasing-node,1479116909603,9980000000,0.0
cpu,employee-node,1479116909607,3580000000,0.0
cpu,production-node,1479116909608,3870000000,0.0
cpu,client,1479116909608,6210000000,0.0
cpu,public-node,1479116909612,3730000000,0.0
cpu,purchasing-node,1479116909613,9980000000,0.0
cpu,employee-node,1479116909617,3580000000,0.0
cpu,production-node,1479116909618,3870000000,0.0
cpu,client,1479116909619,6210000000,0.0
cpu,public-node,1479116909622,3740000000,0.2
cpu,purchasing-node,1479116909624,9980000000,0.0
cpu,employee-node,1479116909628,3590000000,0.25
cpu,production-node,1479116909629,3870000000,0.0
cpu,client,1479116909629,6210000000,0.0
cpu,public-node,1479116909633,3740000000,0.0
cpu,purchasing-node,1479116909635,9980000000,0.0
cpu,employee-node,1479116909639,3590000000,0.0
cpu,production-node,1479116909640,3870000000,0.0
cpu,client,1479116909640,6210000000,0.0
cpu,public-node,1479116909644,3740000000,0.0
cpu,purchasing-node,1479116909645,9980000000,0.0
cpu,employee-node,1479116909649,3590000000,0.0
cpu,production-node,1479116909650,3870000000,0.0
cpu,client,1479116909651,6210000000,0.0
cpu,public-node,1479116909654,3740000000,0.0
cpu,purchasing-node,1479116909656,9980000000,0.0
cpu,employee-node,1479116909660,3590000000,0.0
cpu,production-node,1479116909661,3880000000,0.3333333333333333
cpu,client,1479116909661,6210000000,0.0
cpu,public-node,1479116909665,3740000000,0.0
cpu,purchasing-node,1479116909667,9990000000,0.2
cpu,employee-node,1479116909671,3590000000,0.0
cpu,production-node,1479116909672,3880000000,0.0
cpu,client,1479116909672,6210000000,0.0
cpu,public-node,1479116909676,3740000000,0.0
cpu,purchasing-node,1479116909677,9990000000,0.0
cpu,employee-node,1479116909681,3590000000,0.0
cpu,production-node,1479116909682,3880000000,0.0
cpu,client,1479116909683,6220000000,0.25
cpu,public-node,1479116909686,3740000000,0.0
cpu,purchasing-node,1479116909688,9990000000,0.0
cpu,employee-node,1479116909692,3590000000,0.0
cpu,production-node,1479116909693,3880000000,0.0
cpu,client,1479116909694,6220000000,0.0
cpu,public-node,1479116909697,3740000000,0.0
cpu,purchasing-node,1479116909699,9990000000,0.0
cpu,employee-node,1479116909703,3590000000,0.0
cpu,production-node,1479116909703,3880000000,0.0
cpu,client,1479116909704,6220000000,0.0
cpu,public-node,1479116909708,3750000000,0.3333333333333333
cpu,purchasing-node,1479116909709,9990000000,0.0
cpu,employee-node,1479116909713,3590000000,0.0
cpu,production-node,1479116909714,3880000000,0.0
cpu,client,1479116909715,6220000000,0.0
cpu,public-node,1479116909719,3750000000,0.0
cpu,purchasing-node,1479116909720,9990000000,0.0
cpu,employee-node,1479116909724,3590000000,0.0
cpu,production-node,1479116909725,3880000000,0.0
cpu,client,1479116909726,6220000000,0.0
cpu,public-node,1479116909729,3750000000,0.0
cpu,purchasing-node,1479116909731,9990000000,0.0
cpu,employee-node,1479116909735,3590000000,0.0
cpu,production-node,1479116909735,3880000000,0.0
cpu,client,1479116909736,6220000000,0.0
cpu,public-node,1479116909740,3750000000,0.0
cpu,purchasing-node,1479116909741,9990000000,0.0
cpu,employee-node,1479116909745,3600000000,0.25
cpu,production-node,1479116909746,3880000000,0.0
cpu,client,1479116909747,6230000000,0.2
cpu,public-node,1479116909750,3750000000,0.0
cpu,purchasing-node,1479116909752,9990000000,0.0
cpu,employee-node,1479116909756,3600000000,0.0
cpu,production-node,1479116909757,3890000000,0.25
cpu,client,1479116909757,6230000000,0.0
cpu,public-node,1479116909761,3760000000,0.3333333333333333
cpu,purchasing-node,1479116909762,9990000000,0.0
cpu,employee-node,1479116909767,3600000000,0.0
cpu,production-node,1479116909767,3890000000,0.0
cpu,client,1479116909768,6230000000,0.0
cpu,public-node,1479116909772,3760000000,0.0
cpu,purchasing-node,1479116909773,10000000000,0.25
cpu,employee-node,1479116909777,3610000000,0.25
cpu,production-node,1479116909778,3900000000,0.2
cpu,client,1479116909779,6230000000,0.0
cpu,public-node,1479116909782,3760000000,0.0
cpu,purchasing-node,1479116909784,10000000000,0.0
cpu,employee-node,1479116909788,3610000000,0.0
cpu,production-node,1479116909789,3900000000,0.0
cpu,client,1479116909789,6230000000,0.0
cpu,public-node,1479116909793,3760000000,0.0
cpu,purchasing-node,1479116909795,10000000000,0.0
cpu,employee-node,1479116909799,3610000000,0.0
