type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478863556149,2820000000,0.25
cpu,client,1478863556154,26420000000,0.0
cpu,production-node,1478863556157,3710000000,0.0
cpu,employee-node,1478863556157,3890000000,0.0
cpu,purchasing-node,1478863556159,2830000000,0.0
cpu,public-node,1478863556161,22460000000,0.7142857142857142
cpu,client,1478863556164,26420000000,0.0
cpu,production-node,1478863556167,3710000000,0.0
cpu,employee-node,1478863556169,3890000000,0.0
cpu,purchasing-node,1478863556170,2830000000,0.0
cpu,public-node,1478863556172,22490000000,1.0
cpu,client,1478863556175,26430000000,0.2
cpu,production-node,1478863556177,3710000000,0.2
cpu,employee-node,1478863556179,3890000000,0.0
cpu,purchasing-node,1478863556180,2830000000,0.0
cpu,public-node,1478863556182,22520000000,0.6
cpu,client,1478863556185,26440000000,0.3333333333333333
cpu,production-node,1478863556188,3720000000,0.0
cpu,employee-node,1478863556190,3890000000,0.0
cpu,purchasing-node,1478863556190,2830000000,0.0
cpu,public-node,1478863556192,22540000000,0.6666666666666666
cpu,client,1478863556195,26450000000,0.25
cpu,production-node,1478863556198,3720000000,0.0
cpu,employee-node,1478863556200,3890000000,0.0
cpu,purchasing-node,1478863556200,2830000000,0.0
cpu,public-node,1478863556202,22580000000,1.0
cpu,client,1478863556205,26460000000,0.2
cpu,production-node,1478863556208,3720000000,0.0
cpu,employee-node,1478863556210,3890000000,0.0
cpu,purchasing-node,1478863556211,2830000000,0.0
cpu,public-node,1478863556212,22610000000,0.75
cpu,client,1478863556216,26460000000,0.0
cpu,production-node,1478863556218,3720000000,0.0
cpu,employee-node,1478863556220,3890000000,0.0
cpu,purchasing-node,1478863556221,2830000000,0.0
cpu,public-node,1478863556223,22640000000,0.75
cpu,client,1478863556226,26470000000,0.2
cpu,production-node,1478863556229,3720000000,0.0
cpu,employee-node,1478863556231,3890000000,0.0
cpu,purchasing-node,1478863556231,2830000000,0.0
cpu,public-node,1478863556233,22680000000,1.0
cpu,client,1478863556236,26480000000,0.25
cpu,production-node,1478863556239,3720000000,0.0
cpu,employee-node,1478863556241,3890000000,0.0
cpu,purchasing-node,1478863556241,2830000000,0.0
cpu,client,1478863556246,26490000000,0.25
cpu,production-node,1478863556249,3720000000,0.0
cpu,employee-node,1478863556251,3890000000,0.0
cpu,purchasing-node,1478863556255,2830000000,0.0
cpu,client,1478863556257,26500000000,0.3333333333333333
cpu,production-node,1478863556259,3720000000,0.0
cpu,employee-node,1478863556261,3890000000,0.0
cpu,purchasing-node,1478863556265,2830000000,0.0
cpu,client,1478863556267,26500000000,0.0
cpu,production-node,1478863556270,3720000000,0.0
cpu,employee-node,1478863556272,3890000000,0.0
cpu,purchasing-node,1478863556275,2830000000,0.0
cpu,client,1478863556277,26500000000,0.0
cpu,production-node,1478863556280,3720000000,0.0
cpu,employee-node,1478863556282,3890000000,0.0
cpu,purchasing-node,1478863556285,2830000000,0.0
cpu,client,1478863556287,26500000000,0.0
cpu,production-node,1478863556290,3720000000,0.0
cpu,employee-node,1478863556292,3890000000,0.0
cpu,purchasing-node,1478863556296,2830000000,0.0
cpu,client,1478863556297,26500000000,0.0
cpu,production-node,1478863556300,3720000000,0.0
cpu,employee-node,1478863556302,3890000000,0.0
cpu,purchasing-node,1478863556306,2830000000,0.0
cpu,client,1478863556308,26500000000,0.0
cpu,production-node,1478863556311,3720000000,0.0
cpu,employee-node,1478863556313,3890000000,0.0
cpu,purchasing-node,1478863556316,2830000000,0.0
cpu,client,1478863556318,26500000000,0.0
cpu,production-node,1478863556321,3720000000,0.0
cpu,employee-node,1478863556323,3890000000,0.0
cpu,purchasing-node,1478863556326,2830000000,0.0
cpu,client,1478863556328,26500000000,0.0
cpu,production-node,1478863556331,3720000000,0.0
cpu,employee-node,1478863556333,3890000000,0.0
cpu,purchasing-node,1478863556336,2830000000,0.0
cpu,client,1478863556338,26500000000,0.0
cpu,production-node,1478863556341,3720000000,0.0
cpu,employee-node,1478863556343,3890000000,0.0
cpu,purchasing-node,1478863556347,2830000000,0.0
cpu,client,1478863556348,26500000000,0.0
cpu,production-node,1478863556351,3720000000,0.0
cpu,employee-node,1478863556354,3890000000,0.0
cpu,purchasing-node,1478863556357,2830000000,0.0
cpu,client,1478863556359,26500000000,0.0
cpu,production-node,1478863556362,3720000000,0.0
cpu,employee-node,1478863556364,3890000000,0.0
cpu,purchasing-node,1478863556367,2830000000,0.0
cpu,client,1478863556369,26500000000,0.0
cpu,production-node,1478863556372,3720000000,0.0
cpu,public-node,1478863556374,23200000000,0.9122807017543859
cpu,employee-node,1478863556374,3890000000,0.0
cpu,purchasing-node,1478863556377,2830000000,0.0
cpu,client,1478863556379,26500000000,0.0
cpu,production-node,1478863556382,3720000000,0.0
cpu,employee-node,1478863556384,3890000000,0.0
cpu,public-node,1478863556385,23230000000,0.6
cpu,purchasing-node,1478863556388,2830000000,0.0
cpu,client,1478863556390,26510000000,0.2
cpu,production-node,1478863556392,3720000000,0.0
cpu,employee-node,1478863556394,3890000000,0.0
cpu,public-node,1478863556395,23260000000,1.0
cpu,client,1478863556400,26520000000,0.3333333333333333
cpu,purchasing-node,1478863556400,2830000000,0.0
cpu,production-node,1478863556403,3720000000,0.25
cpu,employee-node,1478863556405,3890000000,0.0
cpu,public-node,1478863556406,23290000000,0.6
cpu,client,1478863556410,26530000000,0.2
cpu,purchasing-node,1478863556410,2830000000,0.0
cpu,production-node,1478863556413,3730000000,0.0
cpu,employee-node,1478863556415,3890000000,0.0
cpu,public-node,1478863556416,23320000000,1.0
cpu,client,1478863556420,26530000000,0.0
cpu,purchasing-node,1478863556421,2830000000,0.0
cpu,production-node,1478863556423,3730000000,0.0
cpu,employee-node,1478863556425,3890000000,0.0
cpu,public-node,1478863556426,23360000000,0.8
cpu,client,1478863556431,26530000000,0.0
cpu,purchasing-node,1478863556431,2830000000,0.0
cpu,production-node,1478863556434,3730000000,0.0
cpu,employee-node,1478863556435,3890000000,0.0
cpu,public-node,1478863556436,23400000000,1.0
cpu,client,1478863556441,26530000000,0.0
cpu,purchasing-node,1478863556441,2830000000,0.0
cpu,production-node,1478863556444,3730000000,0.0
cpu,employee-node,1478863556446,3890000000,0.0
cpu,public-node,1478863556447,23440000000,0.8
cpu,client,1478863556451,26530000000,0.0
cpu,purchasing-node,1478863556451,2840000000,0.16666666666666666
cpu,production-node,1478863556454,3730000000,0.0
cpu,employee-node,1478863556456,3890000000,0.0
cpu,public-node,1478863556457,23480000000,1.0
cpu,purchasing-node,1478863556461,2840000000,0.0
cpu,client,1478863556463,26540000000,0.25
cpu,production-node,1478863556465,3730000000,0.0
cpu,employee-node,1478863556466,3890000000,0.0
cpu,public-node,1478863556467,23510000000,0.75
cpu,purchasing-node,1478863556472,2840000000,0.0
cpu,production-node,1478863556475,3730000000,0.0
cpu,client,1478863556475,26550000000,0.25
cpu,employee-node,1478863556476,3890000000,0.0
cpu,public-node,1478863556477,23540000000,1.0
cpu,purchasing-node,1478863556482,2840000000,0.0
cpu,production-node,1478863556485,3730000000,0.0
cpu,client,1478863556485,26550000000,0.0
cpu,employee-node,1478863556487,3890000000,0.0
cpu,public-node,1478863556487,23580000000,1.0
cpu,purchasing-node,1478863556492,2840000000,0.0
cpu,production-node,1478863556495,3730000000,0.0
cpu,client,1478863556496,26550000000,0.0
cpu,employee-node,1478863556497,3900000000,0.25
cpu,public-node,1478863556498,23610000000,0.6
cpu,purchasing-node,1478863556502,2840000000,0.0
cpu,production-node,1478863556505,3730000000,0.0
cpu,client,1478863556506,26550000000,0.0
cpu,employee-node,1478863556507,3900000000,0.0
cpu,public-node,1478863556508,23650000000,1.0
cpu,purchasing-node,1478863556513,2840000000,0.0
cpu,production-node,1478863556516,3730000000,0.0
cpu,client,1478863556516,26550000000,0.0
cpu,employee-node,1478863556517,3900000000,0.0
cpu,public-node,1478863556518,23700000000,1.0
cpu,purchasing-node,1478863556523,2840000000,0.0
cpu,production-node,1478863556526,3740000000,0.2
cpu,client,1478863556526,26550000000,0.0
cpu,employee-node,1478863556527,3900000000,0.0
cpu,public-node,1478863556528,23730000000,1.0
cpu,purchasing-node,1478863556533,2840000000,0.0
cpu,production-node,1478863556536,3740000000,0.0
cpu,client,1478863556536,26550000000,0.0
cpu,employee-node,1478863556541,3900000000,0.0
cpu,purchasing-node,1478863556543,2840000000,0.0
cpu,production-node,1478863556546,3740000000,0.0
cpu,client,1478863556547,26550000000,0.0
cpu,employee-node,1478863556552,3900000000,0.0
cpu,purchasing-node,1478863556554,2840000000,0.0
cpu,production-node,1478863556557,3740000000,0.0
cpu,client,1478863556557,26550000000,0.0
cpu,employee-node,1478863556562,3900000000,0.0
cpu,purchasing-node,1478863556564,2840000000,0.0
cpu,production-node,1478863556567,3740000000,0.0
cpu,client,1478863556567,26550000000,0.0
cpu,employee-node,1478863556572,3900000000,0.0
cpu,purchasing-node,1478863556574,2840000000,0.0
cpu,production-node,1478863556577,3740000000,0.0
cpu,client,1478863556577,26560000000,0.2
cpu,employee-node,1478863556582,3900000000,0.0
cpu,purchasing-node,1478863556584,2840000000,0.0
cpu,production-node,1478863556587,3740000000,0.0
cpu,client,1478863556587,26560000000,0.0
cpu,employee-node,1478863556593,3900000000,0.0
cpu,purchasing-node,1478863556595,2840000000,0.0
cpu,client,1478863556598,26560000000,0.0
cpu,production-node,1478863556598,3740000000,0.0
cpu,employee-node,1478863556603,3900000000,0.0
cpu,purchasing-node,1478863556605,2840000000,0.0
cpu,client,1478863556608,26560000000,0.0
cpu,production-node,1478863556608,3740000000,0.0
cpu,employee-node,1478863556613,3900000000,0.0
cpu,purchasing-node,1478863556615,2840000000,0.0
cpu,production-node,1478863556618,3740000000,0.0
cpu,client,1478863556618,26560000000,0.0
cpu,employee-node,1478863556623,3900000000,0.0
cpu,purchasing-node,1478863556625,2840000000,0.0
cpu,production-node,1478863556629,3740000000,0.0
cpu,client,1478863556629,26560000000,0.0
cpu,employee-node,1478863556633,3900000000,0.0
cpu,purchasing-node,1478863556635,2840000000,0.0
cpu,production-node,1478863556639,3740000000,0.0
cpu,client,1478863556639,26560000000,0.0
cpu,employee-node,1478863556644,3900000000,0.0
cpu,purchasing-node,1478863556646,2840000000,0.0
cpu,client,1478863556649,26560000000,0.0
cpu,production-node,1478863556649,3740000000,0.0
cpu,employee-node,1478863556654,3900000000,0.0
cpu,purchasing-node,1478863556656,2840000000,0.0
cpu,client,1478863556660,26560000000,0.0
cpu,production-node,1478863556660,3740000000,0.0
cpu,employee-node,1478863556664,3900000000,0.0
cpu,purchasing-node,1478863556666,2840000000,0.0
cpu,production-node,1478863556670,3740000000,0.0
cpu,client,1478863556670,26560000000,0.0
cpu,employee-node,1478863556674,3900000000,0.0
cpu,purchasing-node,1478863556676,2840000000,0.0
cpu,client,1478863556680,26560000000,0.0
cpu,production-node,1478863556680,3740000000,0.0
cpu,employee-node,1478863556685,3900000000,0.0
cpu,purchasing-node,1478863556686,2840000000,0.0
cpu,public-node,1478863556687,24320000000,0.9076923076923077
cpu,production-node,1478863556691,3740000000,0.0
cpu,client,1478863556691,26560000000,0.0
cpu,employee-node,1478863556695,3900000000,0.0
cpu,purchasing-node,1478863556697,2840000000,0.0
cpu,public-node,1478863556697,24340000000,0.5
cpu,client,1478863556701,26560000000,0.0
cpu,production-node,1478863556701,3740000000,0.0
cpu,employee-node,1478863556705,3900000000,0.0
cpu,purchasing-node,1478863556707,2840000000,0.0
cpu,public-node,1478863556707,24360000000,0.5
cpu,client,1478863556711,26560000000,0.0
cpu,production-node,1478863556711,3740000000,0.0
cpu,employee-node,1478863556715,3900000000,0.0
cpu,purchasing-node,1478863556717,2840000000,0.0
cpu,public-node,1478863556718,24380000000,0.4
cpu,client,1478863556721,26560000000,0.0
cpu,production-node,1478863556722,3740000000,0.0
cpu,employee-node,1478863556726,3900000000,0.0
cpu,purchasing-node,1478863556727,2840000000,0.0
cpu,public-node,1478863556728,24400000000,0.6666666666666666
cpu,client,1478863556732,26570000000,0.25
cpu,production-node,1478863556732,3740000000,0.0
cpu,employee-node,1478863556736,3900000000,0.0
cpu,purchasing-node,1478863556738,2840000000,0.0
cpu,public-node,1478863556738,24420000000,0.4
cpu,client,1478863556742,26570000000,0.0
cpu,production-node,1478863556742,3740000000,0.0
cpu,employee-node,1478863556746,3900000000,0.0
cpu,purchasing-node,1478863556748,2840000000,0.0
cpu,public-node,1478863556748,24440000000,0.6666666666666666
cpu,client,1478863556752,26570000000,0.0
cpu,production-node,1478863556752,3740000000,0.0
cpu,employee-node,1478863556756,3900000000,0.0
cpu,purchasing-node,1478863556758,2840000000,0.0
cpu,public-node,1478863556758,24470000000,0.6
cpu,client,1478863556762,26570000000,0.0
cpu,production-node,1478863556763,3740000000,0.0
cpu,employee-node,1478863556767,3910000000,0.25
cpu,purchasing-node,1478863556768,2840000000,0.0
cpu,public-node,1478863556769,24490000000,0.5
cpu,client,1478863556773,26570000000,0.0
cpu,production-node,1478863556773,3740000000,0.0
cpu,employee-node,1478863556777,3910000000,0.0
cpu,purchasing-node,1478863556779,2840000000,0.0
cpu,public-node,1478863556779,24510000000,0.6666666666666666
cpu,client,1478863556783,26570000000,0.0
cpu,production-node,1478863556783,3740000000,0.0
cpu,employee-node,1478863556787,3910000000,0.0
cpu,purchasing-node,1478863556789,2840000000,0.0
cpu,public-node,1478863556789,24530000000,0.4
cpu,client,1478863556793,26580000000,0.25
cpu,production-node,1478863556793,3740000000,0.0
cpu,employee-node,1478863556798,3910000000,0.0
cpu,purchasing-node,1478863556799,2840000000,0.0
cpu,public-node,1478863556799,24550000000,0.5
cpu,client,1478863556803,26580000000,0.0
cpu,production-node,1478863556804,3740000000,0.0
cpu,employee-node,1478863556808,3910000000,0.0
cpu,purchasing-node,1478863556809,2840000000,0.0
cpu,public-node,1478863556810,24570000000,0.5
cpu,client,1478863556813,26580000000,0.0
cpu,production-node,1478863556814,3740000000,0.0
cpu,employee-node,1478863556818,3910000000,0.0
cpu,purchasing-node,1478863556820,2840000000,0.0
cpu,public-node,1478863556820,24590000000,0.6666666666666666
cpu,client,1478863556824,26590000000,0.3333333333333333
cpu,production-node,1478863556824,3740000000,0.0
cpu,employee-node,1478863556828,3910000000,0.0
cpu,purchasing-node,1478863556830,2840000000,0.0
cpu,public-node,1478863556830,24600000000,0.3333333333333333
cpu,client,1478863556834,26600000000,0.25
cpu,production-node,1478863556834,3740000000,0.0
cpu,employee-node,1478863556839,3910000000,0.0
cpu,purchasing-node,1478863556840,2840000000,0.0
cpu,public-node,1478863556840,24600000000,0.0
cpu,client,1478863556844,26600000000,0.0
cpu,production-node,1478863556844,3740000000,0.0
cpu,employee-node,1478863556849,3910000000,0.0
cpu,purchasing-node,1478863556850,2840000000,0.0
cpu,public-node,1478863556850,24600000000,0.0
cpu,client,1478863556855,26600000000,0.0
cpu,production-node,1478863556855,3740000000,0.0
cpu,employee-node,1478863556859,3910000000,0.0
cpu,purchasing-node,1478863556860,2840000000,0.0
cpu,public-node,1478863556861,24610000000,0.25
cpu,client,1478863556865,26610000000,0.25
cpu,production-node,1478863556865,3740000000,0.0
cpu,employee-node,1478863556869,3910000000,0.0
cpu,purchasing-node,1478863556871,2840000000,0.0
cpu,public-node,1478863556871,24620000000,0.25
cpu,client,1478863556875,26630000000,0.5
cpu,production-node,1478863556875,3740000000,0.0
cpu,employee-node,1478863556879,3910000000,0.0
cpu,purchasing-node,1478863556881,2840000000,0.0
cpu,public-node,1478863556881,24630000000,0.25
cpu,client,1478863556885,26650000000,0.6666666666666666
cpu,production-node,1478863556885,3740000000,0.0
cpu,employee-node,1478863556890,3910000000,0.0
cpu,purchasing-node,1478863556891,2840000000,0.0
cpu,public-node,1478863556891,24630000000,0.0
cpu,client,1478863556895,26660000000,0.2
cpu,production-node,1478863556895,3740000000,0.0
cpu,employee-node,1478863556900,3910000000,0.0
cpu,purchasing-node,1478863556901,2840000000,0.0
cpu,public-node,1478863556901,24630000000,0.0
cpu,client,1478863556906,26680000000,0.4
cpu,production-node,1478863556906,3740000000,0.0
cpu,employee-node,1478863556910,3910000000,0.0
cpu,purchasing-node,1478863556912,2840000000,0.0
cpu,public-node,1478863556912,24640000000,0.3333333333333333
cpu,client,1478863556916,26690000000,0.3333333333333333
cpu,production-node,1478863556916,3740000000,0.0
cpu,employee-node,1478863556920,3910000000,0.0
cpu,purchasing-node,1478863556922,2840000000,0.0
cpu,public-node,1478863556922,24660000000,0.5
cpu,client,1478863556926,26710000000,0.5
cpu,production-node,1478863556926,3740000000,0.0
cpu,employee-node,1478863556931,3910000000,0.0
cpu,purchasing-node,1478863556932,2840000000,0.0
cpu,public-node,1478863556932,24670000000,0.25
cpu,production-node,1478863556936,3740000000,0.0
cpu,client,1478863556938,26720000000,0.2
cpu,employee-node,1478863556941,3910000000,0.0
cpu,purchasing-node,1478863556942,2840000000,0.0
cpu,public-node,1478863556942,24690000000,0.5
cpu,production-node,1478863556947,3740000000,0.0
cpu,client,1478863556949,26740000000,0.5
cpu,employee-node,1478863556951,3910000000,0.0
cpu,purchasing-node,1478863556952,2840000000,0.0
cpu,public-node,1478863556953,24710000000,0.5
cpu,production-node,1478863556957,3740000000,0.0
cpu,client,1478863556959,26760000000,0.5
cpu,employee-node,1478863556961,3910000000,0.0
cpu,purchasing-node,1478863556963,2840000000,0.0
cpu,public-node,1478863556963,24720000000,0.25
cpu,production-node,1478863556967,3740000000,0.0
cpu,client,1478863556969,26780000000,0.5
cpu,employee-node,1478863556972,3910000000,0.0
cpu,purchasing-node,1478863556973,2840000000,0.0
cpu,client,1478863556981,26800000000,0.4
cpu,employee-node,1478863556982,3910000000,0.0
cpu,production-node,1478863556983,3740000000,0.0
cpu,purchasing-node,1478863556983,2840000000,0.0
cpu,client,1478863556991,26800000000,0.0
cpu,employee-node,1478863556992,3910000000,0.0
cpu,production-node,1478863556993,3740000000,0.0
cpu,purchasing-node,1478863556993,2850000000,0.25
cpu,client,1478863557002,26820000000,0.4
cpu,employee-node,1478863557002,3910000000,0.0
cpu,production-node,1478863557003,3740000000,0.0
cpu,purchasing-node,1478863557004,2850000000,0.0
cpu,client,1478863557012,26840000000,0.6666666666666666
cpu,employee-node,1478863557012,3910000000,0.0
cpu,production-node,1478863557013,3740000000,0.0
cpu,purchasing-node,1478863557014,2850000000,0.0
cpu,client,1478863557022,26850000000,0.2
cpu,employee-node,1478863557023,3910000000,0.0
cpu,production-node,1478863557023,3740000000,0.0
cpu,purchasing-node,1478863557024,2850000000,0.0
cpu,public-node,1478863557032,24880000000,0.5925925925925926
cpu,client,1478863557032,26860000000,0.25
cpu,employee-node,1478863557033,3910000000,0.0
cpu,production-node,1478863557034,3740000000,0.0
cpu,purchasing-node,1478863557034,2850000000,0.0
cpu,public-node,1478863557042,24890000000,0.2
cpu,client,1478863557043,26880000000,0.5
cpu,employee-node,1478863557043,3910000000,0.0
cpu,production-node,1478863557044,3740000000,0.0
cpu,purchasing-node,1478863557044,2850000000,0.0
cpu,public-node,1478863557052,24900000000,0.25
cpu,client,1478863557053,26890000000,0.25
cpu,employee-node,1478863557053,3910000000,0.0
cpu,production-node,1478863557054,3740000000,0.0
cpu,purchasing-node,1478863557055,2850000000,0.0
cpu,public-node,1478863557063,24920000000,0.5
cpu,client,1478863557063,26910000000,0.5
cpu,employee-node,1478863557064,3910000000,0.0
cpu,production-node,1478863557064,3740000000,0.0
cpu,purchasing-node,1478863557065,2850000000,0.0
cpu,public-node,1478863557073,24930000000,0.25
cpu,client,1478863557073,26930000000,0.4
cpu,employee-node,1478863557074,3910000000,0.0
cpu,production-node,1478863557074,3740000000,0.0
cpu,purchasing-node,1478863557075,2850000000,0.0
cpu,public-node,1478863557083,24940000000,0.2
cpu,client,1478863557084,26940000000,0.25
cpu,employee-node,1478863557084,3910000000,0.0
cpu,production-node,1478863557085,3750000000,0.25
cpu,purchasing-node,1478863557085,2850000000,0.0
cpu,public-node,1478863557093,24950000000,0.3333333333333333
cpu,client,1478863557094,26970000000,1.0
cpu,employee-node,1478863557094,3910000000,0.0
cpu,production-node,1478863557095,3750000000,0.0
cpu,purchasing-node,1478863557095,2850000000,0.0
cpu,public-node,1478863557103,24960000000,0.2
cpu,client,1478863557104,26990000000,0.4
cpu,employee-node,1478863557104,3910000000,0.0
cpu,production-node,1478863557105,3750000000,0.0
cpu,purchasing-node,1478863557106,2850000000,0.0
cpu,public-node,1478863557114,24980000000,0.6666666666666666
cpu,client,1478863557114,27000000000,0.3333333333333333
cpu,employee-node,1478863557115,3910000000,0.0
cpu,production-node,1478863557115,3750000000,0.0
cpu,purchasing-node,1478863557116,2850000000,0.0
cpu,public-node,1478863557124,24990000000,0.25
cpu,employee-node,1478863557125,3910000000,0.0
cpu,production-node,1478863557126,3750000000,0.0
cpu,purchasing-node,1478863557126,2850000000,0.0
cpu,client,1478863557128,27030000000,0.5
cpu,public-node,1478863557134,25000000000,0.2
cpu,employee-node,1478863557135,3910000000,0.0
cpu,production-node,1478863557136,3750000000,0.0
cpu,purchasing-node,1478863557136,2850000000,0.0
cpu,client,1478863557139,27050000000,0.5
cpu,public-node,1478863557144,25020000000,0.6666666666666666
cpu,employee-node,1478863557145,3910000000,0.0
cpu,production-node,1478863557146,3750000000,0.0
cpu,purchasing-node,1478863557147,2850000000,0.0
cpu,client,1478863557149,27070000000,0.5
cpu,public-node,1478863557155,25030000000,0.2
cpu,employee-node,1478863557155,3910000000,0.0
cpu,production-node,1478863557156,3750000000,0.0
cpu,purchasing-node,1478863557157,2850000000,0.0
cpu,client,1478863557161,27080000000,0.16666666666666666
cpu,employee-node,1478863557166,3910000000,0.0
cpu,purchasing-node,1478863557167,2850000000,0.0
cpu,production-node,1478863557168,3750000000,0.0
cpu,client,1478863557172,27100000000,0.6666666666666666
cpu,public-node,1478863557174,25080000000,0.7142857142857142
cpu,employee-node,1478863557176,3910000000,0.0
cpu,purchasing-node,1478863557177,2850000000,0.0
cpu,production-node,1478863557178,3750000000,0.0
cpu,client,1478863557182,27110000000,0.25
cpu,public-node,1478863557184,25090000000,0.3333333333333333
cpu,employee-node,1478863557186,3910000000,0.0
cpu,purchasing-node,1478863557187,2850000000,0.0
cpu,production-node,1478863557189,3750000000,0.0
cpu,client,1478863557192,27120000000,0.25
cpu,public-node,1478863557195,25110000000,0.4
cpu,employee-node,1478863557196,3910000000,0.0
cpu,purchasing-node,1478863557198,2850000000,0.0
cpu,production-node,1478863557199,3750000000,0.0
cpu,client,1478863557202,27150000000,0.6000000000000001
cpu,public-node,1478863557205,25130000000,0.4
cpu,employee-node,1478863557207,3910000000,0.0
cpu,purchasing-node,1478863557208,2850000000,0.0
cpu,production-node,1478863557209,3750000000,0.0
cpu,client,1478863557212,27170000000,0.5
cpu,public-node,1478863557215,25130000000,0.0
cpu,employee-node,1478863557217,3910000000,0.0
cpu,purchasing-node,1478863557218,2850000000,0.0
cpu,production-node,1478863557219,3750000000,0.0
cpu,client,1478863557223,27180000000,0.25
cpu,public-node,1478863557225,25150000000,0.4
cpu,employee-node,1478863557227,3910000000,0.0
cpu,purchasing-node,1478863557228,2850000000,0.0
cpu,production-node,1478863557229,3750000000,0.0
cpu,client,1478863557233,27200000000,0.5
cpu,public-node,1478863557236,25170000000,0.5
cpu,employee-node,1478863557237,3910000000,0.0
cpu,purchasing-node,1478863557238,2850000000,0.0
