type,host,time,cpuTime,cpuLoad
cpu,public-node,1491477765104,10200000000,0.5
cpu,purchasing-node,1491477765106,5020000000,0.05263157894736842
cpu,production-node,1491477765113,30990000000,0.6428571428571428
cpu,employee-node,1491477765114,5630000000,0.0
cpu,client,1491477765114,16140000000,0.09523809523809523
cpu,public-node,1491477765115,10260000000,0.2857142857142857
cpu,purchasing-node,1491477765117,5030000000,0.07142857142857142
cpu,production-node,1491477765124,31040000000,0.25
cpu,employee-node,1491477765124,5630000000,0.0
cpu,client,1491477765125,16180000000,0.3076923076923077
cpu,public-node,1491477765126,10320000000,0.3157894736842105
cpu,purchasing-node,1491477765127,5040000000,0.05263157894736842
cpu,production-node,1491477765135,31100000000,0.3157894736842105
cpu,employee-node,1491477765135,5630000000,0.0
cpu,client,1491477765136,16230000000,0.2631578947368421
cpu,public-node,1491477765136,10370000000,0.38461538461538464
cpu,purchasing-node,1491477765138,5050000000,0.05263157894736842
cpu,production-node,1491477765145,31150000000,0.2631578947368421
cpu,employee-node,1491477765146,5640000000,0.05263157894736842
cpu,public-node,1491477765147,10430000000,0.3157894736842105
cpu,purchasing-node,1491477765149,5060000000,0.07692307692307693
cpu,production-node,1491477765156,31220000000,0.5384615384615384
cpu,employee-node,1491477765157,5640000000,0.0
cpu,public-node,1491477765158,10490000000,0.3157894736842105
cpu,purchasing-node,1491477765160,5070000000,0.05263157894736842
cpu,production-node,1491477765167,31280000000,0.33333333333333337
cpu,employee-node,1491477765168,5640000000,0.0
cpu,public-node,1491477765169,10560000000,0.5833333333333334
cpu,production-node,1491477765178,31340000000,0.3157894736842105
cpu,employee-node,1491477765178,5640000000,0.0
cpu,public-node,1491477765180,10630000000,0.3684210526315789
cpu,purchasing-node,1491477765181,5080000000,0.02702702702702703
cpu,employee-node,1491477765189,5640000000,0.0
cpu,public-node,1491477765190,10690000000,0.3157894736842105
cpu,production-node,1491477765191,31430000000,0.47368421052631576
cpu,purchasing-node,1491477765192,5080000000,0.0
cpu,client,1491477765196,16430000000,0.2105263157894737
cpu,employee-node,1491477765200,5640000000,0.0
cpu,public-node,1491477765201,10770000000,0.5714285714285714
cpu,production-node,1491477765202,31480000000,0.25
cpu,purchasing-node,1491477765203,5090000000,0.05
cpu,client,1491477765207,16450000000,0.10526315789473684
cpu,employee-node,1491477765211,5640000000,0.0
cpu,public-node,1491477765212,10840000000,0.3888888888888889
cpu,production-node,1491477765213,31540000000,0.46153846153846156
cpu,purchasing-node,1491477765214,5090000000,0.0
cpu,client,1491477765218,16470000000,0.10526315789473684
cpu,employee-node,1491477765222,5640000000,0.0
cpu,public-node,1491477765223,10920000000,0.42105263157894735
cpu,production-node,1491477765223,31590000000,0.2777777777777778
cpu,purchasing-node,1491477765224,5110000000,0.16666666666666666
cpu,client,1491477765228,16480000000,0.08333333333333333
cpu,employee-node,1491477765233,5640000000,0.0
cpu,public-node,1491477765234,10990000000,0.3684210526315789
cpu,production-node,1491477765234,31670000000,0.42105263157894735
cpu,purchasing-node,1491477765236,5110000000,0.0
cpu,client,1491477765239,16490000000,0.05263157894736842
cpu,employee-node,1491477765243,5640000000,0.0
cpu,public-node,1491477765244,11040000000,0.38461538461538464
cpu,production-node,1491477765245,31760000000,0.6923076923076923
cpu,purchasing-node,1491477765247,5130000000,0.1
cpu,client,1491477765250,16490000000,0.0
cpu,employee-node,1491477765254,5640000000,0.0
cpu,public-node,1491477765255,11090000000,0.25
cpu,production-node,1491477765256,31850000000,0.45
cpu,purchasing-node,1491477765258,5130000000,0.0
cpu,client,1491477765260,16520000000,0.23076923076923078
cpu,employee-node,1491477765265,5640000000,0.0
cpu,public-node,1491477765266,11130000000,0.2222222222222222
cpu,production-node,1491477765266,31950000000,0.5555555555555556
cpu,purchasing-node,1491477765269,5140000000,0.08333333333333333
cpu,client,1491477765271,16530000000,0.05263157894736842
cpu,employee-node,1491477765276,5640000000,0.0
cpu,public-node,1491477765277,11160000000,0.23076923076923078
cpu,production-node,1491477765277,32060000000,0.6111111111111112
cpu,purchasing-node,1491477765279,5150000000,0.05555555555555555
cpu,client,1491477765282,16560000000,0.1764705882352941
cpu,employee-node,1491477765287,5640000000,0.0
cpu,public-node,1491477765287,11190000000,0.16666666666666666
cpu,production-node,1491477765288,32150000000,0.7692307692307692
cpu,purchasing-node,1491477765290,5160000000,0.05263157894736842
cpu,client,1491477765293,16580000000,0.14285714285714285
cpu,employee-node,1491477765298,5650000000,0.05263157894736842
cpu,public-node,1491477765298,11210000000,0.10526315789473684
cpu,production-node,1491477765299,32250000000,0.47368421052631576
cpu,purchasing-node,1491477765301,5170000000,0.07692307692307693
cpu,client,1491477765304,16610000000,0.15789473684210525
cpu,employee-node,1491477765308,5650000000,0.0
cpu,production-node,1491477765309,32360000000,0.6470588235294118
cpu,public-node,1491477765309,11230000000,0.15384615384615385
cpu,purchasing-node,1491477765312,5180000000,0.05555555555555555
cpu,client,1491477765314,16630000000,0.11764705882352941
cpu,employee-node,1491477765319,5650000000,0.0
cpu,production-node,1491477765320,32460000000,0.7142857142857143
cpu,public-node,1491477765320,11250000000,0.1111111111111111
cpu,purchasing-node,1491477765322,5190000000,0.05555555555555555
cpu,client,1491477765325,16660000000,0.25
cpu,employee-node,1491477765330,5650000000,0.0
cpu,production-node,1491477765332,32560000000,0.5555555555555556
cpu,public-node,1491477765332,11280000000,0.16666666666666666
cpu,purchasing-node,1491477765333,5200000000,0.05263157894736842
cpu,client,1491477765335,16690000000,0.15
cpu,employee-node,1491477765341,5650000000,0.0
cpu,production-node,1491477765343,32660000000,0.5555555555555556
cpu,public-node,1491477765343,11310000000,0.16666666666666666
cpu,purchasing-node,1491477765344,5220000000,0.16666666666666666
cpu,client,1491477765346,16720000000,0.16666666666666666
cpu,employee-node,1491477765352,5650000000,0.0
cpu,production-node,1491477765355,32770000000,0.5789473684210527
cpu,purchasing-node,1491477765356,5230000000,0.05263157894736842
cpu,client,1491477765357,16750000000,0.25
cpu,public-node,1491477765356,11330000000,0.10526315789473684
cpu,employee-node,1491477765362,5650000000,0.0
cpu,production-node,1491477765367,32890000000,0.6000000000000001
cpu,client,1491477765368,16780000000,0.15
cpu,purchasing-node,1491477765368,5240000000,0.05
cpu,public-node,1491477765368,11360000000,0.15000000000000002
cpu,employee-node,1491477765373,5650000000,0.0
cpu,production-node,1491477765378,32990000000,0.5789473684210527
cpu,client,1491477765379,16810000000,0.15789473684210525
cpu,public-node,1491477765380,11390000000,0.15789473684210525
cpu,purchasing-node,1491477765379,5250000000,0.05263157894736842
cpu,employee-node,1491477765384,5650000000,0.0
cpu,production-node,1491477765389,33100000000,0.7692307692307693
cpu,client,1491477765391,16830000000,0.1
cpu,purchasing-node,1491477765391,5260000000,0.05
cpu,public-node,1491477765391,11410000000,0.1
cpu,employee-node,1491477765395,5650000000,0.0
cpu,purchasing-node,1491477765403,5260000000,0.0
cpu,public-node,1491477765403,11440000000,0.15789473684210525
cpu,employee-node,1491477765405,5650000000,0.0
cpu,client,1491477765407,16880000000,0.19230769230769232
cpu,purchasing-node,1491477765415,5260000000,0.0
cpu,public-node,1491477765415,11460000000,0.10526315789473684
cpu,employee-node,1491477765416,5660000000,0.08333333333333333
cpu,client,1491477765417,16920000000,0.2222222222222222
cpu,production-node,1491477765403,33240000000,0.5384615384615384
cpu,purchasing-node,1491477765427,5270000000,0.05555555555555555
cpu,employee-node,1491477765427,5660000000,0.0
cpu,public-node,1491477765427,11490000000,0.16666666666666666
cpu,client,1491477765428,16960000000,0.3333333333333333
cpu,production-node,1491477765432,33490000000,0.5681818181818181
cpu,purchasing-node,1491477765439,5270000000,0.0
cpu,client,1491477765440,16980000000,0.1
cpu,employee-node,1491477765439,5670000000,0.05
cpu,public-node,1491477765440,11510000000,0.1
cpu,production-node,1491477765443,33590000000,0.5263157894736842
cpu,purchasing-node,1491477765451,5270000000,0.0
cpu,client,1491477765451,16990000000,0.047619047619047616
cpu,public-node,1491477765452,11540000000,0.14285714285714285
cpu,employee-node,1491477765453,5670000000,0.0
cpu,purchasing-node,1491477765461,5270000000,0.0
cpu,client,1491477765463,17010000000,0.125
cpu,public-node,1491477765463,11560000000,0.125
cpu,employee-node,1491477765464,5670000000,0.0
cpu,production-node,1491477765465,33820000000,0.7419354838709677
cpu,purchasing-node,1491477765473,5270000000,0.0
cpu,employee-node,1491477765475,5670000000,0.0
cpu,public-node,1491477765475,11590000000,0.15
cpu,production-node,1491477765477,33940000000,0.6
cpu,client,1491477765477,17070000000,0.2222222222222222
cpu,purchasing-node,1491477765484,5270000000,0.0
cpu,employee-node,1491477765487,5670000000,0.0
cpu,public-node,1491477765487,11610000000,0.10526315789473684
cpu,production-node,1491477765488,34050000000,0.5789473684210527
cpu,client,1491477765488,17110000000,0.3333333333333333
cpu,purchasing-node,1491477765495,5270000000,0.0
cpu,employee-node,1491477765498,5670000000,0.0
cpu,public-node,1491477765498,11640000000,0.15789473684210525
cpu,client,1491477765500,17140000000,0.15789473684210525
cpu,production-node,1491477765500,34170000000,0.631578947368421
cpu,purchasing-node,1491477765506,5270000000,0.0
cpu,employee-node,1491477765510,5670000000,0.0
cpu,public-node,1491477765510,11660000000,0.1111111111111111
cpu,client,1491477765511,17180000000,0.2222222222222222
cpu,production-node,1491477765512,34280000000,0.6111111111111112
cpu,purchasing-node,1491477765516,5280000000,0.07142857142857142
cpu,employee-node,1491477765522,5670000000,0.0
cpu,client,1491477765522,17200000000,0.125
cpu,public-node,1491477765522,11690000000,0.1875
cpu,production-node,1491477765523,34400000000,0.75
cpu,purchasing-node,1491477765527,5280000000,0.0
cpu,employee-node,1491477765533,5680000000,0.05
cpu,public-node,1491477765534,11710000000,0.1
cpu,client,1491477765534,17240000000,0.2
cpu,production-node,1491477765535,34510000000,0.55
cpu,purchasing-node,1491477765538,5280000000,0.0
cpu,employee-node,1491477765545,5680000000,0.0
cpu,client,1491477765545,17290000000,0.2631578947368421
cpu,public-node,1491477765545,11740000000,0.15789473684210525
cpu,production-node,1491477765547,34620000000,0.5789473684210527
cpu,purchasing-node,1491477765548,5280000000,0.0
cpu,employee-node,1491477765556,5680000000,0.0
cpu,public-node,1491477765557,11760000000,0.15384615384615385
cpu,production-node,1491477765558,34710000000,0.47368421052631576
cpu,client,1491477765557,17330000000,0.3076923076923077
cpu,purchasing-node,1491477765559,5280000000,0.0
cpu,employee-node,1491477765567,5680000000,0.0
cpu,public-node,1491477765568,11790000000,0.15789473684210525
cpu,production-node,1491477765568,34810000000,0.7142857142857143
cpu,client,1491477765569,17370000000,0.2
cpu,purchasing-node,1491477765570,5280000000,0.0
cpu,employee-node,1491477765578,5690000000,0.05263157894736842
cpu,public-node,1491477765579,11810000000,0.10526315789473684
cpu,production-node,1491477765579,34920000000,0.6111111111111112
cpu,client,1491477765580,17390000000,0.1111111111111111
cpu,purchasing-node,1491477765581,5280000000,0.0
cpu,employee-node,1491477765588,5690000000,0.0
cpu,public-node,1491477765589,11830000000,0.10526315789473684
cpu,production-node,1491477765590,35020000000,0.5263157894736842
cpu,client,1491477765591,17430000000,0.2
cpu,purchasing-node,1491477765591,5280000000,0.0
cpu,employee-node,1491477765599,5690000000,0.0
cpu,public-node,1491477765600,11860000000,0.23076923076923078
cpu,production-node,1491477765601,35110000000,0.6428571428571428
cpu,client,1491477765602,17470000000,0.2222222222222222
cpu,purchasing-node,1491477765602,5280000000,0.0
cpu,employee-node,1491477765610,5690000000,0.0
cpu,public-node,1491477765611,11880000000,0.10526315789473684
cpu,production-node,1491477765612,35190000000,0.4444444444444444
cpu,client,1491477765612,17500000000,0.23076923076923078
cpu,purchasing-node,1491477765613,5280000000,0.0
cpu,employee-node,1491477765621,5690000000,0.0
cpu,public-node,1491477765622,11900000000,0.11764705882352941
cpu,production-node,1491477765623,35280000000,0.5294117647058824
cpu,client,1491477765623,17530000000,0.17647058823529413
cpu,purchasing-node,1491477765624,5280000000,0.0
cpu,employee-node,1491477765632,5690000000,0.0
cpu,public-node,1491477765633,11930000000,0.21428571428571427
cpu,production-node,1491477765634,35370000000,0.45
cpu,client,1491477765634,17550000000,0.1
cpu,purchasing-node,1491477765634,5280000000,0.0
cpu,employee-node,1491477765643,5690000000,0.0
cpu,public-node,1491477765644,11940000000,0.05263157894736842
cpu,production-node,1491477765644,35450000000,0.6153846153846154
cpu,client,1491477765645,17550000000,0.0
cpu,purchasing-node,1491477765645,5280000000,0.0
cpu,employee-node,1491477765654,5690000000,0.0
cpu,public-node,1491477765654,11970000000,0.15789473684210525
cpu,production-node,1491477765655,35520000000,0.3684210526315789
cpu,client,1491477765657,17550000000,0.0
cpu,purchasing-node,1491477765657,5280000000,0.0
cpu,employee-node,1491477765665,5700000000,0.06666666666666667
cpu,public-node,1491477765665,11990000000,0.1111111111111111
cpu,production-node,1491477765666,35580000000,0.3157894736842105
cpu,client,1491477765668,17550000000,0.0
cpu,purchasing-node,1491477765668,5280000000,0.0
cpu,employee-node,1491477765676,5700000000,0.0
cpu,public-node,1491477765676,12010000000,0.125
cpu,production-node,1491477765677,35640000000,0.4
cpu,client,1491477765680,17550000000,0.0
cpu,purchasing-node,1491477765680,5290000000,0.05
cpu,production-node,1491477765687,35680000000,0.2222222222222222
cpu,employee-node,1491477765687,5700000000,0.0
cpu,public-node,1491477765687,12030000000,0.1111111111111111
cpu,client,1491477765691,17550000000,0.0
cpu,purchasing-node,1491477765691,5290000000,0.0
cpu,production-node,1491477765699,35730000000,0.2631578947368421
cpu,employee-node,1491477765699,5700000000,0.0
cpu,public-node,1491477765699,12060000000,0.15789473684210525
cpu,client,1491477765703,17550000000,0.0
cpu,purchasing-node,1491477765703,5290000000,0.0
cpu,production-node,1491477765710,35780000000,0.2777777777777778
cpu,employee-node,1491477765711,5700000000,0.0
cpu,public-node,1491477765711,12090000000,0.15789473684210525
cpu,client,1491477765714,17550000000,0.0
cpu,purchasing-node,1491477765714,5290000000,0.0
cpu,production-node,1491477765721,35800000000,0.13333333333333333
cpu,employee-node,1491477765722,5700000000,0.0
cpu,public-node,1491477765722,12100000000,0.05555555555555555
cpu,client,1491477765726,17560000000,0.06666666666666667
cpu,purchasing-node,1491477765726,5290000000,0.0
cpu,production-node,1491477765731,35820000000,0.11764705882352941
cpu,public-node,1491477765733,12110000000,0.058823529411764705
cpu,employee-node,1491477765733,5700000000,0.0
cpu,purchasing-node,1491477765737,5290000000,0.0
cpu,client,1491477765737,17560000000,0.0
cpu,production-node,1491477765742,35850000000,0.17647058823529413
cpu,public-node,1491477765745,12130000000,0.1111111111111111
cpu,employee-node,1491477765745,5700000000,0.0
cpu,client,1491477765748,17560000000,0.0
cpu,purchasing-node,1491477765748,5290000000,0.0
cpu,production-node,1491477765752,35860000000,0.05555555555555555
cpu,public-node,1491477765756,12140000000,0.05555555555555555
cpu,employee-node,1491477765756,5700000000,0.0
cpu,client,1491477765759,17560000000,0.0
cpu,purchasing-node,1491477765759,5300000000,0.05263157894736842
cpu,production-node,1491477765762,35870000000,0.06666666666666667
cpu,employee-node,1491477765767,5700000000,0.0
cpu,public-node,1491477765767,12160000000,0.1111111111111111
cpu,client,1491477765770,17560000000,0.0
cpu,purchasing-node,1491477765770,5300000000,0.0
cpu,production-node,1491477765773,35880000000,0.0625
cpu,public-node,1491477765778,12170000000,0.05555555555555555
cpu,employee-node,1491477765778,5710000000,0.05555555555555555
cpu,client,1491477765781,17560000000,0.0
cpu,purchasing-node,1491477765782,5310000000,0.058823529411764705
cpu,production-node,1491477765783,35890000000,0.058823529411764705
cpu,employee-node,1491477765789,5710000000,0.0
cpu,public-node,1491477765789,12170000000,0.0
cpu,client,1491477765793,17560000000,0.0
cpu,purchasing-node,1491477765793,5310000000,0.0
cpu,production-node,1491477765794,35890000000,0.0
cpu,employee-node,1491477765801,5710000000,0.0
cpu,public-node,1491477765801,12170000000,0.0
cpu,purchasing-node,1491477765804,5310000000,0.0
cpu,client,1491477765804,17560000000,0.0
cpu,production-node,1491477765804,35900000000,0.058823529411764705
cpu,employee-node,1491477765812,5710000000,0.0
cpu,public-node,1491477765812,12170000000,0.0
cpu,purchasing-node,1491477765815,5310000000,0.0
cpu,client,1491477765816,17560000000,0.0
cpu,production-node,1491477765816,35900000000,0.0
cpu,employee-node,1491477765824,5710000000,0.0
cpu,public-node,1491477765824,12170000000,0.0
cpu,purchasing-node,1491477765826,5310000000,0.0
cpu,production-node,1491477765827,35900000000,0.0
cpu,client,1491477765827,17570000000,0.058823529411764705
cpu,employee-node,1491477765835,5710000000,0.0
cpu,public-node,1491477765835,12170000000,0.0
cpu,purchasing-node,1491477765837,5310000000,0.0
cpu,production-node,1491477765838,35900000000,0.0
cpu,client,1491477765838,17570000000,0.0
cpu,employee-node,1491477765846,5710000000,0.0
cpu,public-node,1491477765846,12170000000,0.0
cpu,purchasing-node,1491477765848,5310000000,0.0
cpu,production-node,1491477765849,35900000000,0.0
cpu,client,1491477765849,17570000000,0.0
cpu,employee-node,1491477765857,5710000000,0.0
cpu,public-node,1491477765857,12170000000,0.0
cpu,purchasing-node,1491477765858,5310000000,0.0
cpu,production-node,1491477765860,35900000000,0.0
cpu,client,1491477765860,17570000000,0.0
cpu,purchasing-node,1491477765869,5310000000,0.0
cpu,public-node,1491477765868,12170000000,0.0
cpu,employee-node,1491477765868,5710000000,0.0
cpu,production-node,1491477765872,35910000000,0.05263157894736842
cpu,client,1491477765872,17570000000,0.0
cpu,purchasing-node,1491477765880,5310000000,0.0
cpu,employee-node,1491477765880,5720000000,0.05263157894736842
cpu,public-node,1491477765880,12170000000,0.0
cpu,client,1491477765883,17570000000,0.0
cpu,production-node,1491477765883,35910000000,0.0
cpu,purchasing-node,1491477765891,5310000000,0.0
cpu,employee-node,1491477765891,5720000000,0.0
cpu,public-node,1491477765892,12180000000,0.05263157894736842
cpu,production-node,1491477765894,35910000000,0.0
cpu,client,1491477765894,17570000000,0.0
cpu,purchasing-node,1491477765903,5320000000,0.05555555555555555
cpu,employee-node,1491477765903,5720000000,0.0
cpu,public-node,1491477765903,12180000000,0.0
cpu,production-node,1491477765905,35910000000,0.0
cpu,client,1491477765905,17570000000,0.0
cpu,purchasing-node,1491477765914,5320000000,0.0
cpu,employee-node,1491477765914,5720000000,0.0
cpu,public-node,1491477765914,12180000000,0.0
cpu,production-node,1491477765917,35910000000,0.0
cpu,client,1491477765917,17570000000,0.0
cpu,purchasing-node,1491477765926,5320000000,0.0
cpu,employee-node,1491477765926,5720000000,0.0
cpu,public-node,1491477765926,12180000000,0.0
cpu,production-node,1491477765928,35910000000,0.0
cpu,client,1491477765928,17580000000,0.058823529411764705
cpu,employee-node,1491477765937,5720000000,0.0
cpu,purchasing-node,1491477765937,5320000000,0.0
cpu,public-node,1491477765937,12180000000,0.0
cpu,client,1491477765939,17580000000,0.0
cpu,production-node,1491477765939,35920000000,0.05263157894736842
cpu,employee-node,1491477765949,5720000000,0.0
cpu,purchasing-node,1491477765949,5320000000,0.0
cpu,public-node,1491477765949,12190000000,0.058823529411764705
cpu,client,1491477765951,17580000000,0.0
cpu,production-node,1491477765951,35920000000,0.0
cpu,employee-node,1491477765960,5730000000,0.05263157894736842
cpu,purchasing-node,1491477765960,5330000000,0.05
cpu,public-node,1491477765960,12190000000,0.0
cpu,production-node,1491477765962,35920000000,0.0
cpu,client,1491477765961,17580000000,0.0
cpu,employee-node,1491477765971,5730000000,0.0
cpu,purchasing-node,1491477765972,5330000000,0.0
cpu,production-node,1491477765972,35920000000,0.0
cpu,client,1491477765972,17580000000,0.0
cpu,public-node,1491477765972,12190000000,0.0
cpu,employee-node,1491477765983,5730000000,0.0
cpu,purchasing-node,1491477765984,5330000000,0.0
cpu,production-node,1491477765984,35920000000,0.0
cpu,client,1491477765984,17580000000,0.0
cpu,public-node,1491477765984,12190000000,0.0
cpu,purchasing-node,1491477765994,5330000000,0.0
cpu,employee-node,1491477765994,5730000000,0.0
cpu,production-node,1491477765995,35920000000,0.0
cpu,client,1491477765995,17590000000,0.058823529411764705
cpu,public-node,1491477765995,12190000000,0.0
cpu,employee-node,1491477766005,5730000000,0.0
cpu,purchasing-node,1491477766005,5330000000,0.0
cpu,public-node,1491477766007,12190000000,0.0
cpu,client,1491477766007,17590000000,0.0
cpu,production-node,1491477766007,35920000000,0.0
cpu,purchasing-node,1491477766016,5330000000,0.0
cpu,employee-node,1491477766016,5730000000,0.0
cpu,production-node,1491477766018,35920000000,0.0
cpu,public-node,1491477766018,12190000000,0.0
cpu,client,1491477766018,17590000000,0.0
cpu,purchasing-node,1491477766028,5330000000,0.0
cpu,employee-node,1491477766028,5740000000,0.05263157894736842
cpu,client,1491477766030,17600000000,0.058823529411764705
cpu,production-node,1491477766030,35920000000,0.0
cpu,public-node,1491477766030,12200000000,0.05555555555555555
cpu,purchasing-node,1491477766039,5330000000,0.0
cpu,employee-node,1491477766039,5740000000,0.0
cpu,production-node,1491477766041,35920000000,0.0
cpu,client,1491477766041,17600000000,0.0
cpu,public-node,1491477766041,12200000000,0.0
cpu,employee-node,1491477766050,5740000000,0.0
cpu,purchasing-node,1491477766050,5330000000,0.0
cpu,production-node,1491477766053,35920000000,0.0
cpu,client,1491477766053,17600000000,0.0
cpu,public-node,1491477766053,12200000000,0.0
cpu,employee-node,1491477766062,5740000000,0.0
cpu,purchasing-node,1491477766062,5340000000,0.05555555555555555
cpu,client,1491477766064,17600000000,0.0
cpu,production-node,1491477766064,35920000000,0.0
cpu,public-node,1491477766064,12200000000,0.0
cpu,employee-node,1491477766073,5740000000,0.0
cpu,purchasing-node,1491477766073,5340000000,0.0
cpu,production-node,1491477766076,35930000000,0.05263157894736842
cpu,client,1491477766076,17600000000,0.0
cpu,public-node,1491477766076,12210000000,0.05263157894736842
cpu,employee-node,1491477766084,5740000000,0.0
cpu,purchasing-node,1491477766084,5340000000,0.0
cpu,production-node,1491477766088,35930000000,0.0
cpu,client,1491477766088,17600000000,0.0
cpu,public-node,1491477766088,12210000000,0.0
cpu,employee-node,1491477766095,5740000000,0.0
cpu,purchasing-node,1491477766095,5340000000,0.0
cpu,production-node,1491477766099,35930000000,0.0
cpu,client,1491477766099,17600000000,0.0
cpu,public-node,1491477766099,12210000000,0.0
cpu,employee-node,1491477766107,5740000000,0.0
cpu,purchasing-node,1491477766107,5340000000,0.0
cpu,client,1491477766111,17610000000,0.05555555555555555
cpu,production-node,1491477766111,35930000000,0.0
cpu,public-node,1491477766111,12210000000,0.0
cpu,employee-node,1491477766118,5740000000,0.0
cpu,purchasing-node,1491477766118,5340000000,0.0
