type,host,time,cpuTime,cpuLoad
cpu,public-node,1478879445320,4570000000,0.5
cpu,client,1478879445321,17450000000,0.5
cpu,purchasing-node,1478879445321,3520000000,0.0
cpu,production-node,1478879445322,5530000000,0.0
cpu,employee-node,1478879445331,8260000000,0.2
cpu,public-node,1478879445331,4570000000,0.0
cpu,client,1478879445331,17460000000,0.2
cpu,purchasing-node,1478879445331,3530000000,0.2
cpu,production-node,1478879445332,5540000000,0.3333333333333333
cpu,employee-node,1478879445341,8270000000,0.3333333333333333
cpu,public-node,1478879445341,4580000000,0.3333333333333333
cpu,client,1478879445341,17470000000,0.2
cpu,purchasing-node,1478879445342,3530000000,0.0
cpu,production-node,1478879445342,5550000000,0.2
cpu,employee-node,1478879445351,8290000000,0.3333333333333333
cpu,public-node,1478879445351,4580000000,0.0
cpu,client,1478879445351,17490000000,0.5
cpu,purchasing-node,1478879445352,3530000000,0.0
cpu,production-node,1478879445352,5560000000,0.25
cpu,employee-node,1478879445361,8300000000,0.2
cpu,public-node,1478879445361,4590000000,0.2
cpu,client,1478879445362,17500000000,0.2
cpu,purchasing-node,1478879445362,3530000000,0.0
cpu,production-node,1478879445363,5570000000,0.2
cpu,employee-node,1478879445371,8310000000,0.3333333333333333
cpu,public-node,1478879445372,4600000000,0.3333333333333333
cpu,client,1478879445372,17510000000,0.3333333333333333
cpu,purchasing-node,1478879445372,3530000000,0.0
cpu,production-node,1478879445373,5570000000,0.0
cpu,employee-node,1478879445382,8330000000,0.5
cpu,client,1478879445382,17530000000,0.5
cpu,public-node,1478879445382,4610000000,0.25
cpu,purchasing-node,1478879445383,3530000000,0.0
cpu,production-node,1478879445383,5570000000,0.0
cpu,employee-node,1478879445392,8340000000,0.3333333333333333
cpu,client,1478879445392,17540000000,0.3333333333333333
cpu,public-node,1478879445392,4610000000,0.0
cpu,purchasing-node,1478879445393,3530000000,0.0
cpu,production-node,1478879445393,5590000000,0.4
cpu,employee-node,1478879445402,8340000000,0.0
cpu,client,1478879445402,17550000000,0.2
cpu,public-node,1478879445403,4620000000,0.2
cpu,purchasing-node,1478879445403,3530000000,0.0
cpu,production-node,1478879445403,5590000000,0.0
cpu,employee-node,1478879445413,8360000000,0.6666666666666666
cpu,client,1478879445413,17560000000,0.3333333333333333
cpu,public-node,1478879445413,4630000000,0.3333333333333333
cpu,purchasing-node,1478879445413,3530000000,0.0
cpu,production-node,1478879445414,5600000000,0.25
cpu,employee-node,1478879445423,8360000000,0.0
cpu,client,1478879445423,17580000000,0.4
cpu,public-node,1478879445423,4640000000,0.2
cpu,purchasing-node,1478879445423,3530000000,0.0
cpu,production-node,1478879445424,5610000000,0.25
cpu,client,1478879445433,17600000000,0.6666666666666666
cpu,public-node,1478879445433,4640000000,0.0
cpu,employee-node,1478879445433,8370000000,0.3333333333333333
cpu,purchasing-node,1478879445434,3530000000,0.0
cpu,production-node,1478879445434,5610000000,0.0
cpu,client,1478879445443,17610000000,0.2
cpu,public-node,1478879445443,4650000000,0.25
cpu,employee-node,1478879445444,8380000000,0.2
cpu,purchasing-node,1478879445444,3530000000,0.0
cpu,production-node,1478879445445,5630000000,0.5
cpu,client,1478879445454,17620000000,0.25
cpu,public-node,1478879445454,4660000000,0.25
cpu,purchasing-node,1478879445454,3530000000,0.0
cpu,employee-node,1478879445455,8390000000,0.25
cpu,production-node,1478879445455,5630000000,0.0
cpu,client,1478879445464,17640000000,0.5
cpu,public-node,1478879445464,4670000000,0.25
cpu,purchasing-node,1478879445464,3530000000,0.0
cpu,employee-node,1478879445465,8390000000,0.0
cpu,production-node,1478879445465,5650000000,0.4
cpu,client,1478879445474,17660000000,0.5
cpu,public-node,1478879445475,4670000000,0.0
cpu,purchasing-node,1478879445475,3530000000,0.0
cpu,employee-node,1478879445475,8400000000,0.25
cpu,production-node,1478879445475,5660000000,0.3333333333333333
cpu,client,1478879445484,17670000000,0.3333333333333333
cpu,public-node,1478879445485,4680000000,0.3333333333333333
cpu,purchasing-node,1478879445485,3530000000,0.0
cpu,employee-node,1478879445485,8410000000,0.2
cpu,production-node,1478879445486,5660000000,0.0
cpu,client,1478879445495,17670000000,0.0
cpu,public-node,1478879445495,4700000000,0.3333333333333333
cpu,employee-node,1478879445495,8420000000,0.25
cpu,purchasing-node,1478879445495,3530000000,0.0
cpu,production-node,1478879445496,5670000000,0.25
cpu,client,1478879445505,17680000000,0.5
cpu,public-node,1478879445505,4700000000,0.0
cpu,employee-node,1478879445506,8440000000,0.5
cpu,purchasing-node,1478879445506,3530000000,0.0
cpu,production-node,1478879445506,5680000000,0.25
cpu,client,1478879445515,17690000000,0.16666666666666666
cpu,public-node,1478879445515,4720000000,0.5
cpu,purchasing-node,1478879445516,3530000000,0.0
cpu,employee-node,1478879445516,8450000000,0.25
cpu,production-node,1478879445516,5680000000,0.0
cpu,client,1478879445525,17700000000,0.2
cpu,public-node,1478879445526,4730000000,0.2
cpu,purchasing-node,1478879445526,3530000000,0.0
cpu,employee-node,1478879445526,8460000000,0.2
cpu,production-node,1478879445527,5690000000,0.2
cpu,client,1478879445536,17720000000,0.6666666666666666
cpu,public-node,1478879445536,4730000000,0.3333333333333333
cpu,purchasing-node,1478879445537,3530000000,0.0
cpu,production-node,1478879445537,5700000000,0.3333333333333333
cpu,employee-node,1478879445537,8470000000,0.2
cpu,client,1478879445546,17730000000,0.2
cpu,public-node,1478879445546,4740000000,0.0
cpu,purchasing-node,1478879445547,3530000000,0.0
cpu,production-node,1478879445547,5710000000,0.2
cpu,employee-node,1478879445547,8480000000,0.3333333333333333
cpu,client,1478879445556,17750000000,0.6666666666666666
cpu,public-node,1478879445557,4750000000,0.3333333333333333
cpu,purchasing-node,1478879445557,3530000000,0.0
cpu,production-node,1478879445557,5720000000,0.2
cpu,employee-node,1478879445558,8490000000,0.2
cpu,public-node,1478879445567,4760000000,0.2
cpu,client,1478879445567,17770000000,0.4
cpu,purchasing-node,1478879445567,3530000000,0.0
cpu,production-node,1478879445568,5720000000,0.0
cpu,employee-node,1478879445568,8500000000,0.3333333333333333
cpu,public-node,1478879445577,4770000000,0.5
cpu,client,1478879445578,17770000000,0.0
cpu,purchasing-node,1478879445578,3530000000,0.0
cpu,employee-node,1478879445578,8500000000,0.0
cpu,production-node,1478879445578,5730000000,0.25
cpu,public-node,1478879445588,4770000000,0.0
cpu,client,1478879445588,17790000000,0.6666666666666666
cpu,employee-node,1478879445588,8510000000,0.3333333333333333
cpu,purchasing-node,1478879445588,3530000000,0.0
cpu,production-node,1478879445589,5740000000,0.3333333333333333
cpu,public-node,1478879445598,4780000000,0.2
cpu,client,1478879445598,17800000000,0.2
cpu,employee-node,1478879445599,8520000000,0.2
cpu,purchasing-node,1478879445599,3540000000,0.2
cpu,production-node,1478879445599,5750000000,0.2
cpu,public-node,1478879445608,4800000000,0.6666666666666666
cpu,client,1478879445609,17810000000,0.3333333333333333
cpu,employee-node,1478879445609,8530000000,0.3333333333333333
cpu,purchasing-node,1478879445609,3540000000,0.0
cpu,production-node,1478879445609,5760000000,0.3333333333333333
cpu,public-node,1478879445618,4810000000,0.16666666666666666
cpu,client,1478879445619,17830000000,0.3333333333333333
cpu,employee-node,1478879445619,8540000000,0.16666666666666666
cpu,production-node,1478879445620,5770000000,0.16666666666666666
cpu,purchasing-node,1478879445619,3540000000,0.0
cpu,public-node,1478879445629,4810000000,0.0
cpu,client,1478879445629,17840000000,0.3333333333333333
cpu,employee-node,1478879445630,8550000000,0.2
cpu,production-node,1478879445630,5780000000,0.2
cpu,purchasing-node,1478879445630,3540000000,0.0
cpu,public-node,1478879445639,4820000000,0.2
cpu,client,1478879445639,17850000000,0.2
cpu,employee-node,1478879445640,8560000000,0.3333333333333333
cpu,production-node,1478879445640,5790000000,0.3333333333333333
cpu,purchasing-node,1478879445641,3540000000,0.0
cpu,client,1478879445649,17870000000,0.4
cpu,public-node,1478879445649,4830000000,0.2
cpu,employee-node,1478879445650,8560000000,0.0
cpu,production-node,1478879445651,5790000000,0.0
cpu,purchasing-node,1478879445651,3540000000,0.0
cpu,client,1478879445660,17870000000,0.0
cpu,public-node,1478879445660,4850000000,0.6666666666666666
cpu,employee-node,1478879445660,8570000000,0.3333333333333333
cpu,purchasing-node,1478879445662,3540000000,0.0
cpu,production-node,1478879445661,5800000000,0.3333333333333333
cpu,client,1478879445670,17890000000,0.5
cpu,public-node,1478879445670,4850000000,0.0
cpu,employee-node,1478879445670,8570000000,0.0
cpu,purchasing-node,1478879445672,3540000000,0.0
cpu,production-node,1478879445672,5810000000,0.25
cpu,client,1478879445680,17910000000,0.5
cpu,public-node,1478879445680,4860000000,0.25
cpu,employee-node,1478879445681,8580000000,0.25
cpu,purchasing-node,1478879445683,3540000000,0.0
cpu,production-node,1478879445683,5820000000,0.2
cpu,client,1478879445691,17930000000,0.5
cpu,public-node,1478879445691,4860000000,0.0
cpu,employee-node,1478879445691,8590000000,0.25
cpu,purchasing-node,1478879445693,3540000000,0.0
cpu,production-node,1478879445693,5840000000,0.6666666666666666
cpu,client,1478879445701,17950000000,0.5
cpu,public-node,1478879445701,4870000000,0.25
cpu,employee-node,1478879445701,8600000000,0.2
cpu,purchasing-node,1478879445704,3540000000,0.0
cpu,production-node,1478879445704,5840000000,0.0
cpu,client,1478879445711,17970000000,0.5
cpu,public-node,1478879445711,4870000000,0.0
cpu,employee-node,1478879445714,8600000000,0.0
cpu,purchasing-node,1478879445714,3540000000,0.0
cpu,client,1478879445721,17980000000,0.2
cpu,public-node,1478879445721,4880000000,0.2
cpu,employee-node,1478879445724,8620000000,0.6666666666666666
cpu,purchasing-node,1478879445724,3540000000,0.0
cpu,production-node,1478879445715,5840000000,0.0
cpu,client,1478879445732,18010000000,1.0
cpu,public-node,1478879445732,4880000000,0.0
cpu,employee-node,1478879445734,8630000000,0.2
cpu,purchasing-node,1478879445735,3540000000,0.0
cpu,production-node,1478879445741,5860000000,0.18181818181818182
cpu,public-node,1478879445742,4880000000,0.0
cpu,employee-node,1478879445745,8640000000,0.3333333333333333
cpu,purchasing-node,1478879445745,3540000000,0.0
cpu,production-node,1478879445752,5870000000,0.3333333333333333
cpu,public-node,1478879445752,4890000000,0.3333333333333333
cpu,client,1478879445754,18040000000,0.3
cpu,purchasing-node,1478879445755,3540000000,0.0
cpu,employee-node,1478879445761,8660000000,0.25
cpu,production-node,1478879445762,5880000000,0.2
cpu,public-node,1478879445763,4890000000,0.0
cpu,client,1478879445764,18050000000,0.3333333333333333
cpu,purchasing-node,1478879445765,3540000000,0.0
cpu,production-node,1478879445772,5890000000,0.3333333333333333
cpu,employee-node,1478879445772,8670000000,0.3333333333333333
cpu,public-node,1478879445773,4900000000,0.3333333333333333
cpu,client,1478879445774,18060000000,0.25
cpu,purchasing-node,1478879445776,3540000000,0.0
cpu,production-node,1478879445782,5910000000,0.4
cpu,employee-node,1478879445783,8680000000,0.2
cpu,public-node,1478879445783,4910000000,0.2
cpu,client,1478879445784,18080000000,0.5
cpu,purchasing-node,1478879445786,3540000000,0.0
cpu,production-node,1478879445793,5910000000,0.0
cpu,employee-node,1478879445793,8680000000,0.0
cpu,public-node,1478879445793,4920000000,0.2
cpu,client,1478879445795,18100000000,0.4
cpu,purchasing-node,1478879445796,3540000000,0.0
cpu,production-node,1478879445803,5920000000,0.2
cpu,employee-node,1478879445803,8690000000,0.2
cpu,public-node,1478879445803,4930000000,0.3333333333333333
cpu,client,1478879445805,18120000000,0.6666666666666666
cpu,purchasing-node,1478879445806,3540000000,0.0
cpu,production-node,1478879445813,5940000000,0.6666666666666666
cpu,employee-node,1478879445813,8710000000,0.5
cpu,client,1478879445815,18120000000,0.0
cpu,purchasing-node,1478879445817,3540000000,0.0
cpu,public-node,1478879445817,4940000000,0.16666666666666666
cpu,production-node,1478879445823,5960000000,0.5
cpu,employee-node,1478879445824,8710000000,0.0
cpu,client,1478879445825,18130000000,0.2
cpu,purchasing-node,1478879445827,3540000000,0.0
cpu,public-node,1478879445827,4940000000,0.0
cpu,production-node,1478879445834,5960000000,0.0
cpu,employee-node,1478879445834,8720000000,0.2
cpu,client,1478879445835,18150000000,0.6666666666666666
cpu,purchasing-node,1478879445837,3540000000,0.0
cpu,public-node,1478879445838,4940000000,0.0
cpu,production-node,1478879445844,5970000000,0.25
cpu,employee-node,1478879445845,8730000000,0.25
cpu,client,1478879445846,18170000000,0.4
cpu,purchasing-node,1478879445847,3540000000,0.0
cpu,public-node,1478879445848,4950000000,0.3333333333333333
cpu,production-node,1478879445854,5980000000,0.2
cpu,employee-node,1478879445855,8730000000,0.0
cpu,client,1478879445856,18200000000,0.75
cpu,purchasing-node,1478879445858,3540000000,0.0
cpu,public-node,1478879445858,4960000000,0.2
cpu,production-node,1478879445864,5980000000,0.0
cpu,employee-node,1478879445865,8750000000,0.6666666666666666
cpu,client,1478879445866,18220000000,0.4
cpu,purchasing-node,1478879445868,3540000000,0.0
cpu,public-node,1478879445868,4960000000,0.0
cpu,production-node,1478879445875,5990000000,0.25
cpu,employee-node,1478879445875,8750000000,0.0
cpu,client,1478879445876,18230000000,0.5
cpu,purchasing-node,1478879445878,3540000000,0.0
cpu,public-node,1478879445879,4960000000,0.0
cpu,production-node,1478879445885,6000000000,0.3333333333333333
cpu,employee-node,1478879445886,8760000000,0.2
cpu,client,1478879445887,18250000000,0.4
cpu,purchasing-node,1478879445889,3540000000,0.0
cpu,public-node,1478879445889,4970000000,0.3333333333333333
cpu,production-node,1478879445895,6000000000,0.0
cpu,employee-node,1478879445896,8770000000,0.25
cpu,client,1478879445897,18260000000,0.25
cpu,purchasing-node,1478879445899,3540000000,0.0
cpu,public-node,1478879445899,4980000000,0.2
cpu,production-node,1478879445905,6010000000,0.25
cpu,employee-node,1478879445906,8780000000,0.25
cpu,client,1478879445907,18280000000,0.5
cpu,purchasing-node,1478879445909,3540000000,0.0
cpu,public-node,1478879445909,4980000000,0.0
cpu,production-node,1478879445916,6020000000,0.3333333333333333
cpu,employee-node,1478879445916,8790000000,0.3333333333333333
cpu,client,1478879445917,18310000000,0.6000000000000001
cpu,public-node,1478879445920,4990000000,0.3333333333333333
cpu,purchasing-node,1478879445920,3540000000,0.0
cpu,production-node,1478879445926,6020000000,0.0
cpu,purchasing-node,1478879445930,3540000000,0.0
cpu,public-node,1478879445930,4990000000,0.0
cpu,client,1478879445933,18330000000,0.3333333333333333
cpu,production-node,1478879445936,6030000000,0.3333333333333333
cpu,purchasing-node,1478879445940,3540000000,0.0
cpu,public-node,1478879445940,5000000000,0.3333333333333333
cpu,employee-node,1478879445942,8830000000,0.3333333333333333
cpu,client,1478879445943,18350000000,0.5
cpu,production-node,1478879445947,6030000000,0.0
cpu,purchasing-node,1478879445951,3540000000,0.0
cpu,public-node,1478879445951,5010000000,0.2
cpu,employee-node,1478879445952,8840000000,0.3333333333333333
cpu,client,1478879445954,18350000000,0.0
cpu,production-node,1478879445957,6040000000,0.3333333333333333
cpu,purchasing-node,1478879445961,3540000000,0.0
cpu,public-node,1478879445962,5010000000,0.0
cpu,employee-node,1478879445962,8860000000,0.5
cpu,client,1478879445964,18370000000,0.6666666666666666
cpu,production-node,1478879445967,6040000000,0.0
cpu,purchasing-node,1478879445971,3540000000,0.0
cpu,public-node,1478879445972,5020000000,0.25
cpu,employee-node,1478879445973,8870000000,0.25
cpu,client,1478879445974,18380000000,0.2
cpu,production-node,1478879445977,6050000000,0.2
cpu,purchasing-node,1478879445981,3540000000,0.0
cpu,public-node,1478879445983,5020000000,0.0
cpu,employee-node,1478879445983,8880000000,0.25
cpu,client,1478879445984,18400000000,0.6666666666666666
cpu,production-node,1478879445988,6060000000,0.25
cpu,purchasing-node,1478879445992,3540000000,0.0
cpu,client,1478879445995,18410000000,0.16666666666666666
cpu,public-node,1478879445996,5030000000,0.16666666666666666
cpu,employee-node,1478879445996,8900000000,0.3333333333333333
cpu,production-node,1478879445998,6060000000,0.0
cpu,purchasing-node,1478879446002,3540000000,0.0
cpu,client,1478879446005,18430000000,0.6666666666666666
cpu,public-node,1478879446008,5030000000,0.0
cpu,employee-node,1478879446008,8910000000,0.2
cpu,production-node,1478879446008,6070000000,0.25
cpu,purchasing-node,1478879446012,3540000000,0.0
cpu,client,1478879446015,18450000000,0.4
cpu,public-node,1478879446018,5040000000,0.2
cpu,employee-node,1478879446018,8920000000,0.2
cpu,production-node,1478879446019,6080000000,0.2
cpu,purchasing-node,1478879446022,3540000000,0.0
cpu,client,1478879446025,18480000000,0.6000000000000001
cpu,public-node,1478879446028,5040000000,0.0
cpu,employee-node,1478879446029,8920000000,0.0
cpu,production-node,1478879446029,6080000000,0.0
cpu,purchasing-node,1478879446033,3540000000,0.0
cpu,public-node,1478879446039,5040000000,0.0
cpu,employee-node,1478879446039,8930000000,0.25
cpu,production-node,1478879446040,6100000000,1.0
cpu,purchasing-node,1478879446045,3540000000,0.0
cpu,public-node,1478879446049,5040000000,0.0
cpu,employee-node,1478879446049,8930000000,0.0
cpu,production-node,1478879446050,6120000000,0.3333333333333333
cpu,purchasing-node,1478879446056,3540000000,0.0
cpu,public-node,1478879446059,5040000000,0.0
cpu,employee-node,1478879446059,8930000000,0.0
cpu,production-node,1478879446061,6130000000,0.3333333333333333
cpu,purchasing-node,1478879446066,3540000000,0.0
cpu,public-node,1478879446070,5050000000,0.25
cpu,client,1478879446070,18540000000,0.35294117647058826
cpu,employee-node,1478879446070,8930000000,0.0
cpu,production-node,1478879446074,6150000000,0.3333333333333333
cpu,purchasing-node,1478879446076,3540000000,0.0
cpu,client,1478879446080,18570000000,1.0
cpu,public-node,1478879446080,5050000000,0.0
cpu,employee-node,1478879446080,8930000000,0.0
cpu,production-node,1478879446084,6160000000,0.3333333333333333
cpu,purchasing-node,1478879446086,3540000000,0.0
cpu,client,1478879446090,18600000000,0.6
cpu,public-node,1478879446091,5050000000,0.0
cpu,employee-node,1478879446091,8930000000,0.0
cpu,production-node,1478879446094,6170000000,0.2
cpu,purchasing-node,1478879446097,3540000000,0.0
cpu,client,1478879446100,18620000000,0.6666666666666666
cpu,public-node,1478879446102,5060000000,0.2
cpu,employee-node,1478879446102,8940000000,0.2
cpu,production-node,1478879446105,6180000000,0.3333333333333333
cpu,purchasing-node,1478879446107,3540000000,0.0
cpu,client,1478879446111,18640000000,0.4
cpu,public-node,1478879446112,5060000000,0.0
cpu,employee-node,1478879446114,8950000000,0.2
cpu,production-node,1478879446115,6180000000,0.0
cpu,purchasing-node,1478879446117,3550000000,0.2
cpu,client,1478879446121,18660000000,0.6666666666666666
cpu,public-node,1478879446123,5070000000,0.25
cpu,production-node,1478879446125,6190000000,0.2
cpu,employee-node,1478879446127,8960000000,0.2
cpu,purchasing-node,1478879446128,3550000000,0.0
cpu,client,1478879446131,18680000000,0.4
cpu,public-node,1478879446133,5080000000,0.16666666666666666
cpu,production-node,1478879446135,6190000000,0.0
cpu,employee-node,1478879446137,8970000000,0.3333333333333333
cpu,purchasing-node,1478879446138,3550000000,0.0
cpu,client,1478879446141,18700000000,0.4
cpu,public-node,1478879446144,5080000000,0.0
cpu,production-node,1478879446146,6200000000,0.25
cpu,employee-node,1478879446147,8970000000,0.0
cpu,purchasing-node,1478879446148,3550000000,0.0
cpu,client,1478879446151,18720000000,0.6666666666666666
cpu,public-node,1478879446154,5080000000,0.0
cpu,production-node,1478879446156,6220000000,0.6666666666666666
cpu,employee-node,1478879446157,8970000000,0.0
cpu,purchasing-node,1478879446158,3550000000,0.0
cpu,client,1478879446162,18750000000,0.6000000000000001
cpu,public-node,1478879446164,5090000000,0.25
cpu,production-node,1478879446166,6230000000,0.2
cpu,employee-node,1478879446168,8970000000,0.0
cpu,purchasing-node,1478879446168,3550000000,0.0
cpu,client,1478879446172,18770000000,0.6666666666666666
cpu,public-node,1478879446174,5100000000,0.2
cpu,production-node,1478879446176,6240000000,0.25
cpu,employee-node,1478879446178,8970000000,0.0
cpu,purchasing-node,1478879446179,3550000000,0.0
cpu,client,1478879446182,18780000000,0.25
cpu,public-node,1478879446185,5110000000,0.5
cpu,production-node,1478879446187,6250000000,0.2
cpu,employee-node,1478879446188,8970000000,0.0
cpu,purchasing-node,1478879446189,3550000000,0.0
cpu,client,1478879446193,18800000000,0.5
cpu,public-node,1478879446195,5120000000,0.2
cpu,production-node,1478879446197,6260000000,0.5
cpu,employee-node,1478879446198,8970000000,0.0
cpu,purchasing-node,1478879446199,3550000000,0.0
cpu,client,1478879446203,18820000000,0.4
cpu,public-node,1478879446205,5120000000,0.0
cpu,production-node,1478879446208,6260000000,0.0
cpu,employee-node,1478879446208,8980000000,0.3333333333333333
cpu,purchasing-node,1478879446209,3550000000,0.0
cpu,client,1478879446214,18830000000,0.2
cpu,public-node,1478879446216,5140000000,0.5
cpu,production-node,1478879446218,6270000000,0.16666666666666666
cpu,employee-node,1478879446219,8990000000,0.16666666666666666
cpu,purchasing-node,1478879446220,3550000000,0.0
cpu,client,1478879446224,18850000000,0.6666666666666666
cpu,public-node,1478879446226,5150000000,0.2
cpu,production-node,1478879446229,6270000000,0.0
cpu,employee-node,1478879446229,9000000000,0.3333333333333333
cpu,purchasing-node,1478879446230,3550000000,0.0
cpu,client,1478879446234,18870000000,0.4
cpu,public-node,1478879446236,5160000000,0.3333333333333333
cpu,production-node,1478879446239,6280000000,0.2
cpu,employee-node,1478879446239,9010000000,0.2
cpu,purchasing-node,1478879446240,3550000000,0.0
cpu,client,1478879446246,18890000000,0.5
cpu,public-node,1478879446247,5160000000,0.0
cpu,employee-node,1478879446249,9020000000,0.25
cpu,production-node,1478879446249,6290000000,0.25
cpu,purchasing-node,1478879446250,3550000000,0.0
cpu,client,1478879446257,18920000000,1.0
cpu,public-node,1478879446257,5160000000,0.0
cpu,employee-node,1478879446260,9030000000,0.3333333333333333
cpu,production-node,1478879446260,6290000000,0.0
cpu,purchasing-node,1478879446261,3550000000,0.0
cpu,client,1478879446267,18940000000,0.4
cpu,public-node,1478879446267,5160000000,0.0
cpu,employee-node,1478879446270,9030000000,0.0
cpu,production-node,1478879446270,6300000000,0.2
cpu,purchasing-node,1478879446271,3550000000,0.0
cpu,public-node,1478879446278,5170000000,0.2
cpu,employee-node,1478879446280,9030000000,0.0
cpu,production-node,1478879446281,6320000000,0.6666666666666666
cpu,purchasing-node,1478879446281,3550000000,0.0
cpu,public-node,1478879446288,5180000000,0.3333333333333333
cpu,employee-node,1478879446290,9030000000,0.0
cpu,production-node,1478879446297,6350000000,0.375
cpu,public-node,1478879446298,5190000000,0.2
cpu,employee-node,1478879446301,9030000000,0.0
cpu,purchasing-node,1478879446297,3550000000,0.0
cpu,production-node,1478879446308,6370000000,0.6666666666666666
cpu,public-node,1478879446309,5190000000,0.0
cpu,purchasing-node,1478879446311,3550000000,0.0
cpu,employee-node,1478879446311,9030000000,0.0
cpu,client,1478879446314,19000000000,0.3
