sendingTime,receivingTime
1478879445153,1478879445576
1478879445153,1478879445576
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445577
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445578
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445579
1478879445153,1478879445580
1478879445153,1478879445580
1478879445153,1478879445582
1478879445153,1478879445582
1478879445153,1478879445584
1478879445153,1478879445584
1478879445153,1478879445591
1478879445153,1478879445601
1478879445153,1478879445602
1478879445153,1478879445608
1478879445153,1478879445616
1478879445153,1478879445616
1478879445153,1478879445616
1478879445153,1478879445616
1478879445153,1478879445616
1478879445153,1478879445616
1478879445153,1478879445617
1478879445153,1478879445617
1478879445153,1478879445617
1478879445153,1478879445617
1478879445153,1478879445617
1478879445153,1478879445618
1478879445153,1478879445624
1478879445153,1478879445624
1478879445153,1478879445624
1478879445153,1478879445625
1478879445153,1478879445625
1478879445153,1478879445625
1478879445153,1478879445626
1478879445153,1478879445626
1478879445153,1478879445626
1478879445153,1478879445626
1478879445153,1478879445626
1478879445153,1478879445627
1478879445153,1478879445629
1478879445153,1478879445629
1478879445153,1478879445629
1478879445153,1478879445629
1478879445153,1478879445629
1478879445153,1478879445629
1478879445153,1478879445630
1478879445153,1478879445630
1478879445153,1478879445630
1478879445153,1478879445630
1478879445153,1478879445630
1478879445153,1478879445630
1478879445153,1478879445630
1478879445153,1478879445630
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445631
1478879445153,1478879445632
1478879445153,1478879445632
1478879445153,1478879445632
1478879445153,1478879445632
1478879445153,1478879445632
1478879445153,1478879445632
1478879445153,1478879445632
1478879445153,1478879445633
1478879445153,1478879445633
1478879445153,1478879445633
1478879445153,1478879445633
1478879445153,1478879445633
1478879445153,1478879445633
1478879445153,1478879445633
1478879445153,1478879445633
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445634
1478879445153,1478879445641
1478879445153,1478879445641
1478879445153,1478879445641
1478879445153,1478879445641
1478879445153,1478879445641
1478879445153,1478879445641
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445642
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445643
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445644
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445645
1478879445153,1478879445646
1478879445153,1478879445646
1478879445153,1478879445646
1478879445153,1478879445646
1478879445153,1478879445646
1478879445153,1478879445646
1478879445153,1478879445646
1478879445153,1478879445646
1478879445153,1478879445648
1478879445153,1478879445648
1478879445153,1478879445648
1478879445153,1478879445648
1478879445153,1478879445648
1478879445153,1478879445653
1478879445153,1478879445660
1478879445153,1478879445661
1478879445153,1478879445661
1478879445153,1478879445661
1478879445153,1478879445661
1478879445153,1478879445661
1478879445153,1478879445661
1478879445153,1478879445662
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445663
1478879445153,1478879445664
1478879445153,1478879445664
1478879445153,1478879445664
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445665
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445666
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445667
1478879445153,1478879445668
1478879445153,1478879445668
1478879445153,1478879445668
1478879445153,1478879445668
1478879445153,1478879445668
1478879445153,1478879445668
1478879445153,1478879445668
1478879445153,1478879445669
1478879445153,1478879445669
1478879445153,1478879445669
1478879445153,1478879445669
1478879445153,1478879445669
1478879445153,1478879445669
1478879445153,1478879445669
1478879445153,1478879445669
1478879445153,1478879445670
1478879445153,1478879445670
1478879445153,1478879445670
1478879445153,1478879445670
1478879445153,1478879445670
1478879445153,1478879445671
1478879445153,1478879445671
1478879445153,1478879445671
1478879445153,1478879445671
1478879445153,1478879445671
1478879445153,1478879445671
1478879445153,1478879445671
1478879445153,1478879445671
1478879445153,1478879445672
1478879445153,1478879445672
1478879445153,1478879445672
1478879445153,1478879445672
1478879445153,1478879445672
1478879445153,1478879445673
1478879445153,1478879445673
1478879445153,1478879445673
1478879445153,1478879445673
1478879445153,1478879445673
1478879445153,1478879445673
1478879445153,1478879445674
1478879445153,1478879445674
1478879445153,1478879445674
1478879445153,1478879445674
1478879445153,1478879445674
1478879445153,1478879445674
1478879445153,1478879445674
1478879445153,1478879445675
1478879445153,1478879445675
1478879445153,1478879445675
1478879445153,1478879445675
1478879445153,1478879445675
1478879445153,1478879445675
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445676
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445677
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445678
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445679
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445680
1478879445153,1478879445681
1478879445153,1478879445681
1478879445153,1478879445681
1478879445153,1478879445681
1478879445153,1478879445681
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445682
1478879445153,1478879445683
1478879445153,1478879445683
1478879445153,1478879445683
1478879445153,1478879445683
1478879445153,1478879445683
1478879445153,1478879445683
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445684
1478879445153,1478879445685
1478879445153,1478879445685
1478879445153,1478879445685
1478879445153,1478879445685
1478879445153,1478879445685
1478879445153,1478879445685
1478879445153,1478879445685
1478879445153,1478879445685
1478879445153,1478879445685
1478879445154,1478879445685
1478879445154,1478879445685
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445686
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445687
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445688
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445689
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445690
1478879445154,1478879445691
1478879445154,1478879445691
1478879445154,1478879445691
1478879445154,1478879445691
1478879445154,1478879445691
1478879445154,1478879445691
1478879445154,1478879445691
1478879445154,1478879445691
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445692
1478879445154,1478879445693
1478879445154,1478879445693
1478879445154,1478879445693
1478879445154,1478879445693
1478879445154,1478879445693
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445694
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445695
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445696
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445697
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445698
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445699
1478879445154,1478879445700
1478879445154,1478879445700
1478879445154,1478879445701
1478879445154,1478879445702
1478879445154,1478879445702
1478879445154,1478879445702
1478879445154,1478879445702
1478879445154,1478879445702
1478879445154,1478879445703
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445705
1478879445154,1478879445706
1478879445154,1478879445706
1478879445154,1478879445706
1478879445154,1478879445706
1478879445154,1478879445706
1478879445154,1478879445706
1478879445154,1478879445706
1478879445154,1478879445706
