type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478693194861,12580000000,0.3333333333333333
cpu,person-node,1478693194863,9920000000,0.2
cpu,client,1478693194868,7170000000,0.2
cpu,knowledge-node,1478693194871,8570000000,0.0
cpu,patient-node,1478693194871,12590000000,0.16666666666666666
cpu,person-node,1478693194873,9930000000,0.25
cpu,client,1478693194878,7190000000,0.4
cpu,knowledge-node,1478693194881,8570000000,0.0
cpu,patient-node,1478693194881,12610000000,0.6666666666666666
cpu,person-node,1478693194884,9940000000,0.2
cpu,client,1478693194888,7190000000,0.0
cpu,knowledge-node,1478693194891,8570000000,0.0
cpu,patient-node,1478693194892,12640000000,0.75
cpu,person-node,1478693194894,9950000000,0.25
cpu,client,1478693194898,7190000000,0.0
cpu,knowledge-node,1478693194902,8570000000,0.0
cpu,patient-node,1478693194902,12660000000,0.4
cpu,person-node,1478693194904,9960000000,0.3333333333333333
cpu,client,1478693194909,7210000000,0.6666666666666666
cpu,knowledge-node,1478693194912,8570000000,0.0
cpu,patient-node,1478693194912,12670000000,0.3333333333333333
cpu,person-node,1478693194915,9960000000,0.0
cpu,client,1478693194919,7230000000,0.4
cpu,knowledge-node,1478693194922,8570000000,0.0
cpu,patient-node,1478693194922,12690000000,0.5
cpu,person-node,1478693194925,9970000000,0.5
cpu,client,1478693194929,7260000000,0.75
cpu,knowledge-node,1478693194933,8570000000,0.0
cpu,patient-node,1478693194933,12710000000,0.5
cpu,person-node,1478693194935,9970000000,0.0
cpu,client,1478693194939,7270000000,0.25
cpu,knowledge-node,1478693194943,8570000000,0.0
cpu,patient-node,1478693194943,12730000000,0.4
cpu,person-node,1478693194945,9980000000,0.3333333333333333
cpu,client,1478693194950,7290000000,0.5
cpu,patient-node,1478693194953,12740000000,0.5
cpu,knowledge-node,1478693194953,8570000000,0.0
cpu,person-node,1478693194956,9980000000,0.0
cpu,client,1478693194960,7320000000,0.75
cpu,patient-node,1478693194964,12760000000,0.3333333333333333
cpu,knowledge-node,1478693194964,8570000000,0.0
cpu,person-node,1478693194966,9980000000,0.0
cpu,client,1478693194970,7320000000,0.2
cpu,knowledge-node,1478693194974,8570000000,0.0
cpu,patient-node,1478693194974,12790000000,0.6000000000000001
cpu,person-node,1478693194976,9980000000,0.0
cpu,client,1478693194981,7350000000,0.6666666666666666
cpu,patient-node,1478693194984,12810000000,0.6666666666666666
cpu,knowledge-node,1478693194984,8570000000,0.0
cpu,person-node,1478693194986,9990000000,0.25
cpu,client,1478693194991,7370000000,0.4
cpu,knowledge-node,1478693194995,8570000000,0.0
cpu,patient-node,1478693194995,12830000000,0.5
cpu,person-node,1478693194997,9990000000,0.0
cpu,client,1478693195001,7380000000,0.3333333333333333
cpu,patient-node,1478693195005,12840000000,0.25
cpu,knowledge-node,1478693195005,8570000000,0.0
cpu,person-node,1478693195007,9990000000,0.0
cpu,client,1478693195011,7400000000,0.4
cpu,patient-node,1478693195015,12860000000,0.4
cpu,knowledge-node,1478693195015,8580000000,0.2
cpu,person-node,1478693195017,10000000000,0.25
cpu,client,1478693195022,7420000000,0.6666666666666666
cpu,patient-node,1478693195025,12870000000,0.5
cpu,knowledge-node,1478693195025,8580000000,0.0
cpu,person-node,1478693195027,10010000000,0.25
cpu,client,1478693195032,7440000000,0.5
cpu,patient-node,1478693195036,12880000000,0.2
cpu,knowledge-node,1478693195036,8580000000,0.0
cpu,person-node,1478693195038,10010000000,0.0
cpu,client,1478693195042,7460000000,0.3333333333333333
cpu,patient-node,1478693195046,12900000000,0.4
cpu,knowledge-node,1478693195046,8580000000,0.0
cpu,person-node,1478693195048,10010000000,0.0
cpu,client,1478693195052,7480000000,0.6666666666666666
cpu,knowledge-node,1478693195056,8580000000,0.0
cpu,patient-node,1478693195056,12920000000,0.6666666666666666
cpu,person-node,1478693195058,10010000000,0.0
cpu,client,1478693195063,7500000000,0.4
cpu,knowledge-node,1478693195067,8580000000,0.0
cpu,patient-node,1478693195067,12940000000,0.4
cpu,person-node,1478693195068,10010000000,0.0
cpu,client,1478693195073,7520000000,0.6666666666666666
cpu,patient-node,1478693195077,12960000000,0.6666666666666666
cpu,knowledge-node,1478693195077,8580000000,0.0
cpu,person-node,1478693195079,10010000000,0.0
cpu,client,1478693195083,7540000000,0.4
cpu,patient-node,1478693195087,12980000000,0.4
cpu,knowledge-node,1478693195087,8580000000,0.0
cpu,person-node,1478693195089,10010000000,0.0
cpu,client,1478693195093,7560000000,1.0
cpu,patient-node,1478693195098,13000000000,0.5
cpu,knowledge-node,1478693195098,8580000000,0.0
cpu,person-node,1478693195099,10010000000,0.0
cpu,client,1478693195104,7560000000,0.0
cpu,patient-node,1478693195108,13020000000,0.5
cpu,knowledge-node,1478693195108,8580000000,0.0
cpu,person-node,1478693195110,10010000000,0.0
cpu,client,1478693195114,7560000000,0.0
cpu,patient-node,1478693195119,13020000000,0.0
cpu,knowledge-node,1478693195119,8580000000,0.0
cpu,person-node,1478693195120,10010000000,0.0
cpu,client,1478693195124,7560000000,0.0
cpu,patient-node,1478693195129,13020000000,0.0
cpu,knowledge-node,1478693195129,8580000000,0.0
cpu,person-node,1478693195130,10010000000,0.0
cpu,client,1478693195135,7560000000,0.0
cpu,patient-node,1478693195139,13020000000,0.0
cpu,knowledge-node,1478693195139,8580000000,0.0
cpu,person-node,1478693195140,10010000000,0.0
cpu,client,1478693195145,7560000000,0.0
cpu,knowledge-node,1478693195150,8580000000,0.0
cpu,patient-node,1478693195150,13020000000,0.0
cpu,person-node,1478693195151,10010000000,0.0
cpu,client,1478693195155,7560000000,0.0
cpu,patient-node,1478693195160,13020000000,0.0
cpu,knowledge-node,1478693195160,8580000000,0.0
cpu,person-node,1478693195161,10010000000,0.0
cpu,client,1478693195165,7560000000,0.0
cpu,patient-node,1478693195170,13020000000,0.0
cpu,knowledge-node,1478693195170,8580000000,0.0
cpu,person-node,1478693195171,10010000000,0.0
cpu,client,1478693195176,7560000000,0.0
cpu,patient-node,1478693195180,13020000000,0.0
cpu,knowledge-node,1478693195180,8580000000,0.0
cpu,person-node,1478693195181,10010000000,0.0
cpu,client,1478693195186,7560000000,0.0
cpu,patient-node,1478693195191,13020000000,0.0
cpu,knowledge-node,1478693195191,8580000000,0.0
cpu,person-node,1478693195192,10010000000,0.0
cpu,client,1478693195196,7560000000,0.0
cpu,patient-node,1478693195201,13020000000,0.0
cpu,knowledge-node,1478693195201,8580000000,0.0
cpu,person-node,1478693195202,10010000000,0.0
cpu,client,1478693195207,7560000000,0.0
cpu,patient-node,1478693195212,13020000000,0.0
cpu,knowledge-node,1478693195212,8580000000,0.0
cpu,person-node,1478693195212,10010000000,0.0
cpu,client,1478693195217,7570000000,0.3333333333333333
cpu,knowledge-node,1478693195222,8580000000,0.0
cpu,patient-node,1478693195222,13020000000,0.0
cpu,person-node,1478693195223,10010000000,0.0
cpu,client,1478693195227,7570000000,0.0
cpu,person-node,1478693195233,10010000000,0.0
cpu,knowledge-node,1478693195233,8580000000,0.0
cpu,patient-node,1478693195233,13020000000,0.0
cpu,client,1478693195238,7570000000,0.0
cpu,patient-node,1478693195244,13030000000,0.3333333333333333
cpu,person-node,1478693195244,10010000000,0.0
cpu,knowledge-node,1478693195244,8590000000,0.3333333333333333
cpu,client,1478693195248,7570000000,0.0
cpu,patient-node,1478693195255,13030000000,0.0
cpu,person-node,1478693195255,10010000000,0.0
cpu,knowledge-node,1478693195255,8590000000,0.0
cpu,client,1478693195259,7570000000,0.0
cpu,patient-node,1478693195265,13030000000,0.0
cpu,person-node,1478693195266,10020000000,0.25
cpu,knowledge-node,1478693195266,8600000000,0.25
cpu,client,1478693195270,7570000000,0.0
cpu,patient-node,1478693195276,13030000000,0.0
cpu,knowledge-node,1478693195277,8610000000,0.3333333333333333
cpu,person-node,1478693195277,10020000000,0.0
cpu,client,1478693195280,7570000000,0.0
cpu,patient-node,1478693195287,13040000000,0.2
cpu,knowledge-node,1478693195288,8610000000,0.0
cpu,person-node,1478693195288,10020000000,0.0
cpu,client,1478693195291,7570000000,0.0
cpu,patient-node,1478693195297,13040000000,0.0
cpu,knowledge-node,1478693195299,8620000000,0.2
cpu,person-node,1478693195299,10020000000,0.0
cpu,client,1478693195302,7570000000,0.0
cpu,patient-node,1478693195308,13040000000,0.0
cpu,knowledge-node,1478693195310,8620000000,0.0
cpu,person-node,1478693195310,10020000000,0.0
cpu,client,1478693195312,7570000000,0.0
cpu,patient-node,1478693195319,13040000000,0.0
cpu,person-node,1478693195321,10020000000,0.0
cpu,knowledge-node,1478693195321,8620000000,0.0
cpu,client,1478693195323,7570000000,0.0
cpu,patient-node,1478693195329,13040000000,0.0
cpu,person-node,1478693195332,10020000000,0.0
cpu,knowledge-node,1478693195332,8620000000,0.0
cpu,client,1478693195334,7570000000,0.0
cpu,patient-node,1478693195340,13050000000,0.2
cpu,person-node,1478693195342,10020000000,0.0
cpu,knowledge-node,1478693195343,8620000000,0.0
cpu,client,1478693195344,7570000000,0.0
cpu,patient-node,1478693195351,13050000000,0.0
cpu,person-node,1478693195353,10030000000,0.25
cpu,knowledge-node,1478693195354,8620000000,0.0
cpu,client,1478693195355,7570000000,0.0
cpu,patient-node,1478693195361,13050000000,0.0
cpu,person-node,1478693195364,10030000000,0.0
cpu,knowledge-node,1478693195364,8620000000,0.0
cpu,client,1478693195365,7570000000,0.0
cpu,patient-node,1478693195372,13050000000,0.0
cpu,person-node,1478693195374,10030000000,0.0
cpu,knowledge-node,1478693195375,8630000000,0.3333333333333333
cpu,client,1478693195376,7570000000,0.0
cpu,patient-node,1478693195383,13050000000,0.0
cpu,person-node,1478693195385,10030000000,0.0
cpu,knowledge-node,1478693195386,8630000000,0.0
cpu,client,1478693195387,7570000000,0.0
cpu,patient-node,1478693195393,13050000000,0.0
cpu,person-node,1478693195396,10030000000,0.0
cpu,knowledge-node,1478693195396,8630000000,0.0
cpu,client,1478693195397,7570000000,0.0
cpu,patient-node,1478693195404,13050000000,0.0
cpu,person-node,1478693195406,10030000000,0.0
cpu,knowledge-node,1478693195407,8630000000,0.0
cpu,client,1478693195408,7570000000,0.0
cpu,patient-node,1478693195415,13050000000,0.0
cpu,person-node,1478693195417,10040000000,0.25
cpu,knowledge-node,1478693195418,8640000000,0.3333333333333333
cpu,client,1478693195419,7580000000,0.25
cpu,patient-node,1478693195425,13050000000,0.0
cpu,person-node,1478693195428,10040000000,0.0
cpu,knowledge-node,1478693195428,8640000000,0.0
cpu,client,1478693195429,7590000000,0.2
cpu,patient-node,1478693195436,13060000000,0.16666666666666666
cpu,person-node,1478693195438,10040000000,0.0
cpu,knowledge-node,1478693195439,8640000000,0.0
cpu,client,1478693195440,7590000000,0.0
cpu,patient-node,1478693195447,13060000000,0.0
cpu,person-node,1478693195449,10040000000,0.0
cpu,knowledge-node,1478693195450,8640000000,0.0
cpu,client,1478693195451,7590000000,0.0
cpu,patient-node,1478693195457,13060000000,0.0
cpu,person-node,1478693195460,10040000000,0.0
cpu,knowledge-node,1478693195460,8640000000,0.0
cpu,client,1478693195461,7590000000,0.0
cpu,patient-node,1478693195468,13060000000,0.0
cpu,person-node,1478693195470,10040000000,0.0
cpu,knowledge-node,1478693195471,8640000000,0.0
cpu,client,1478693195472,7590000000,0.0
cpu,patient-node,1478693195479,13060000000,0.0
cpu,person-node,1478693195481,10040000000,0.0
cpu,knowledge-node,1478693195481,8640000000,0.0
cpu,client,1478693195483,7590000000,0.0
cpu,patient-node,1478693195490,13060000000,0.0
cpu,person-node,1478693195492,10040000000,0.0
cpu,knowledge-node,1478693195492,8640000000,0.0
cpu,client,1478693195493,7600000000,0.25
cpu,patient-node,1478693195500,13060000000,0.0
cpu,person-node,1478693195502,10040000000,0.0
cpu,knowledge-node,1478693195503,8640000000,0.0
cpu,client,1478693195504,7600000000,0.0
cpu,patient-node,1478693195511,13060000000,0.0
cpu,person-node,1478693195513,10040000000,0.0
cpu,knowledge-node,1478693195513,8640000000,0.0
cpu,client,1478693195515,7600000000,0.0
cpu,patient-node,1478693195522,13060000000,0.0
cpu,person-node,1478693195523,10050000000,0.16666666666666666
cpu,knowledge-node,1478693195524,8640000000,0.0
cpu,client,1478693195525,7600000000,0.0
cpu,patient-node,1478693195532,13060000000,0.0
cpu,person-node,1478693195534,10050000000,0.0
cpu,knowledge-node,1478693195535,8640000000,0.0
cpu,client,1478693195536,7600000000,0.0
cpu,patient-node,1478693195543,13060000000,0.0
cpu,person-node,1478693195545,10050000000,0.0
cpu,knowledge-node,1478693195545,8640000000,0.0
cpu,client,1478693195547,7600000000,0.0
cpu,patient-node,1478693195553,13070000000,0.2
cpu,person-node,1478693195555,10050000000,0.0
cpu,knowledge-node,1478693195556,8640000000,0.0
cpu,client,1478693195557,7610000000,0.2
cpu,patient-node,1478693195564,13070000000,0.0
cpu,person-node,1478693195566,10050000000,0.0
cpu,knowledge-node,1478693195567,8650000000,0.2
cpu,client,1478693195568,7610000000,0.0
cpu,patient-node,1478693195575,13070000000,0.0
cpu,person-node,1478693195577,10050000000,0.0
cpu,knowledge-node,1478693195577,8650000000,0.0
cpu,client,1478693195578,7610000000,0.0
cpu,patient-node,1478693195585,13070000000,0.0
cpu,person-node,1478693195587,10050000000,0.0
cpu,knowledge-node,1478693195588,8650000000,0.0
cpu,client,1478693195589,7610000000,0.0
cpu,patient-node,1478693195596,13070000000,0.0
cpu,person-node,1478693195598,10060000000,0.25
cpu,knowledge-node,1478693195599,8650000000,0.0
cpu,client,1478693195600,7610000000,0.0
cpu,patient-node,1478693195607,13070000000,0.0
cpu,person-node,1478693195609,10060000000,0.0
cpu,knowledge-node,1478693195609,8650000000,0.0
cpu,client,1478693195610,7610000000,0.0
cpu,patient-node,1478693195617,13070000000,0.0
cpu,person-node,1478693195619,10060000000,0.0
cpu,knowledge-node,1478693195620,8650000000,0.0
cpu,client,1478693195621,7610000000,0.0
cpu,patient-node,1478693195628,13070000000,0.0
cpu,person-node,1478693195630,10060000000,0.0
cpu,knowledge-node,1478693195630,8650000000,0.0
cpu,client,1478693195632,7620000000,0.3333333333333333
cpu,patient-node,1478693195639,13070000000,0.0
cpu,person-node,1478693195640,10060000000,0.0
cpu,knowledge-node,1478693195641,8650000000,0.0
cpu,client,1478693195642,7620000000,0.0
cpu,patient-node,1478693195649,13080000000,0.25
cpu,person-node,1478693195651,10060000000,0.0
cpu,knowledge-node,1478693195652,8650000000,0.0
cpu,client,1478693195653,7620000000,0.0
cpu,patient-node,1478693195660,13080000000,0.0
cpu,person-node,1478693195662,10060000000,0.0
cpu,knowledge-node,1478693195663,8650000000,0.0
cpu,client,1478693195664,7620000000,0.0
cpu,patient-node,1478693195671,13080000000,0.0
cpu,person-node,1478693195672,10060000000,0.0
cpu,knowledge-node,1478693195673,8650000000,0.0
cpu,client,1478693195674,7620000000,0.0
cpu,patient-node,1478693195681,13080000000,0.0
cpu,person-node,1478693195683,10060000000,0.0
cpu,knowledge-node,1478693195684,8660000000,0.25
cpu,client,1478693195685,7620000000,0.0
cpu,patient-node,1478693195692,13080000000,0.0
cpu,person-node,1478693195694,10060000000,0.0
cpu,knowledge-node,1478693195694,8660000000,0.0
cpu,client,1478693195695,7620000000,0.0
cpu,patient-node,1478693195702,13080000000,0.0
cpu,person-node,1478693195704,10070000000,0.25
cpu,knowledge-node,1478693195705,8660000000,0.0
cpu,client,1478693195706,7620000000,0.0
cpu,patient-node,1478693195713,13080000000,0.0
cpu,person-node,1478693195715,10070000000,0.0
cpu,knowledge-node,1478693195716,8660000000,0.0
cpu,client,1478693195717,7620000000,0.0
cpu,patient-node,1478693195724,13080000000,0.0
cpu,person-node,1478693195726,10070000000,0.0
cpu,knowledge-node,1478693195726,8660000000,0.0
cpu,client,1478693195727,7620000000,0.0
cpu,patient-node,1478693195734,13090000000,0.2
cpu,person-node,1478693195737,10070000000,0.0
cpu,knowledge-node,1478693195737,8660000000,0.0
cpu,client,1478693195738,7620000000,0.0
cpu,patient-node,1478693195745,13090000000,0.0
cpu,person-node,1478693195747,10080000000,0.2
cpu,knowledge-node,1478693195748,8670000000,0.2
cpu,client,1478693195748,7630000000,0.25
cpu,patient-node,1478693195756,13090000000,0.0
cpu,person-node,1478693195758,10080000000,0.0
cpu,knowledge-node,1478693195758,8670000000,0.0
cpu,client,1478693195759,7630000000,0.0
cpu,patient-node,1478693195767,13090000000,0.0
cpu,person-node,1478693195769,10080000000,0.0
cpu,knowledge-node,1478693195769,8670000000,0.0
cpu,client,1478693195770,7630000000,0.0
cpu,patient-node,1478693195777,13100000000,0.25
cpu,person-node,1478693195779,10080000000,0.0
cpu,knowledge-node,1478693195780,8670000000,0.0
cpu,client,1478693195780,7630000000,0.0
cpu,patient-node,1478693195788,13100000000,0.0
cpu,person-node,1478693195790,10080000000,0.0
cpu,knowledge-node,1478693195790,8670000000,0.0
cpu,client,1478693195791,7630000000,0.0
cpu,patient-node,1478693195798,13110000000,0.3333333333333333
cpu,person-node,1478693195801,10080000000,0.0
cpu,knowledge-node,1478693195801,8670000000,0.0
cpu,client,1478693195802,7630000000,0.0
cpu,patient-node,1478693195809,13110000000,0.0
cpu,person-node,1478693195811,10080000000,0.0
cpu,knowledge-node,1478693195812,8670000000,0.0
cpu,client,1478693195812,7630000000,0.0
cpu,patient-node,1478693195820,13110000000,0.0
cpu,person-node,1478693195822,10080000000,0.0
cpu,knowledge-node,1478693195822,8670000000,0.0
cpu,client,1478693195823,7630000000,0.0
cpu,patient-node,1478693195830,13110000000,0.0
cpu,person-node,1478693195832,10080000000,0.0
cpu,knowledge-node,1478693195833,8670000000,0.0
cpu,client,1478693195834,7630000000,0.0
cpu,patient-node,1478693195841,13110000000,0.0
cpu,person-node,1478693195843,10080000000,0.0
cpu,knowledge-node,1478693195843,8670000000,0.0
cpu,client,1478693195844,7630000000,0.0
cpu,patient-node,1478693195851,13110000000,0.0
cpu,person-node,1478693195854,10080000000,0.0
cpu,knowledge-node,1478693195854,8670000000,0.0
cpu,client,1478693195855,7640000000,0.25
cpu,patient-node,1478693195862,13110000000,0.0
cpu,person-node,1478693195864,10080000000,0.0
cpu,knowledge-node,1478693195865,8670000000,0.0
cpu,client,1478693195866,7640000000,0.0
cpu,patient-node,1478693195873,13110000000,0.0
cpu,person-node,1478693195875,10080000000,0.0
cpu,knowledge-node,1478693195875,8680000000,0.2
cpu,client,1478693195876,7640000000,0.0
cpu,patient-node,1478693195883,13110000000,0.0
cpu,person-node,1478693195886,10080000000,0.0
cpu,knowledge-node,1478693195886,8680000000,0.0
cpu,client,1478693195887,7640000000,0.0
cpu,patient-node,1478693195894,13120000000,0.3333333333333333
cpu,person-node,1478693195896,10080000000,0.0
cpu,knowledge-node,1478693195897,8680000000,0.0
cpu,client,1478693195898,7640000000,0.0
cpu,patient-node,1478693195904,13120000000,0.0
cpu,person-node,1478693195907,10080000000,0.0
cpu,knowledge-node,1478693195907,8680000000,0.0
cpu,client,1478693195908,7640000000,0.0
cpu,patient-node,1478693195915,13120000000,0.0
cpu,person-node,1478693195917,10080000000,0.0
cpu,knowledge-node,1478693195918,8680000000,0.0
cpu,client,1478693195919,7640000000,0.0
cpu,patient-node,1478693195926,13120000000,0.0
cpu,person-node,1478693195928,10080000000,0.0
cpu,knowledge-node,1478693195929,8680000000,0.0
cpu,client,1478693195929,7640000000,0.0
cpu,patient-node,1478693195936,13120000000,0.0
cpu,person-node,1478693195939,10080000000,0.0
cpu,knowledge-node,1478693195939,8680000000,0.0
cpu,client,1478693195940,7640000000,0.0
cpu,patient-node,1478693195947,13120000000,0.0
cpu,person-node,1478693195949,10080000000,0.0
cpu,knowledge-node,1478693195950,8680000000,0.0
cpu,client,1478693195951,7640000000,0.0
cpu,patient-node,1478693195958,13130000000,0.3333333333333333
cpu,person-node,1478693195960,10080000000,0.0
cpu,knowledge-node,1478693195961,8690000000,0.3333333333333333
cpu,client,1478693195961,7640000000,0.0
cpu,patient-node,1478693195968,13130000000,0.0
cpu,person-node,1478693195971,10090000000,0.2
cpu,knowledge-node,1478693195971,8690000000,0.0
cpu,client,1478693195972,7640000000,0.0
cpu,patient-node,1478693195979,13130000000,0.0
cpu,knowledge-node,1478693195982,8690000000,0.0
cpu,person-node,1478693195981,10090000000,0.0
cpu,client,1478693195982,7640000000,0.0
cpu,patient-node,1478693195990,13130000000,0.0
cpu,knowledge-node,1478693195992,8690000000,0.0
cpu,person-node,1478693195993,10090000000,0.0
cpu,client,1478693195993,7640000000,0.0
cpu,patient-node,1478693196000,13130000000,0.0
cpu,knowledge-node,1478693196003,8700000000,0.25
cpu,person-node,1478693196003,10090000000,0.0
cpu,client,1478693196004,7650000000,0.2
cpu,patient-node,1478693196011,13130000000,0.0
cpu,knowledge-node,1478693196014,8700000000,0.0
cpu,person-node,1478693196014,10100000000,0.25
cpu,client,1478693196014,7650000000,0.0
cpu,patient-node,1478693196021,13130000000,0.0
cpu,knowledge-node,1478693196024,8700000000,0.0
cpu,person-node,1478693196025,10100000000,0.0
cpu,client,1478693196025,7650000000,0.0
cpu,patient-node,1478693196032,13130000000,0.0
cpu,knowledge-node,1478693196035,8700000000,0.0
cpu,person-node,1478693196035,10100000000,0.0
cpu,client,1478693196036,7650000000,0.0
cpu,patient-node,1478693196043,13130000000,0.0
cpu,knowledge-node,1478693196046,8700000000,0.0
cpu,person-node,1478693196046,10100000000,0.0
cpu,client,1478693196046,7650000000,0.0
cpu,patient-node,1478693196053,13140000000,0.3333333333333333
cpu,knowledge-node,1478693196056,8710000000,0.25
cpu,person-node,1478693196057,10100000000,0.0
cpu,client,1478693196057,7650000000,0.0
cpu,patient-node,1478693196064,13140000000,0.0
cpu,knowledge-node,1478693196067,8710000000,0.0
cpu,person-node,1478693196067,10110000000,0.2
cpu,client,1478693196067,7650000000,0.0
cpu,patient-node,1478693196075,13140000000,0.0
cpu,knowledge-node,1478693196077,8710000000,0.0
cpu,person-node,1478693196078,10110000000,0.0
cpu,client,1478693196078,7650000000,0.0
cpu,patient-node,1478693196085,13140000000,0.0
cpu,knowledge-node,1478693196088,8710000000,0.0
cpu,person-node,1478693196089,10110000000,0.0
cpu,client,1478693196089,7650000000,0.0
cpu,patient-node,1478693196096,13140000000,0.0
cpu,knowledge-node,1478693196099,8710000000,0.0
cpu,person-node,1478693196099,10110000000,0.0
cpu,client,1478693196100,7650000000,0.0
cpu,patient-node,1478693196106,13140000000,0.0
cpu,knowledge-node,1478693196109,8710000000,0.0
cpu,person-node,1478693196110,10110000000,0.0
cpu,client,1478693196111,7650000000,0.0
cpu,patient-node,1478693196117,13140000000,0.0
cpu,knowledge-node,1478693196120,8710000000,0.0
cpu,person-node,1478693196120,10110000000,0.0
cpu,client,1478693196121,7650000000,0.0
cpu,patient-node,1478693196128,13140000000,0.0
cpu,knowledge-node,1478693196130,8710000000,0.0
cpu,person-node,1478693196131,10110000000,0.0
cpu,client,1478693196132,7650000000,0.0
cpu,patient-node,1478693196138,13150000000,0.25
cpu,knowledge-node,1478693196141,8710000000,0.0
cpu,person-node,1478693196142,10110000000,0.0
cpu,client,1478693196142,7650000000,0.0
cpu,patient-node,1478693196149,13150000000,0.0
cpu,knowledge-node,1478693196152,8710000000,0.0
cpu,person-node,1478693196152,10110000000,0.0
cpu,client,1478693196153,7660000000,0.25
cpu,patient-node,1478693196159,13150000000,0.0
cpu,knowledge-node,1478693196162,8710000000,0.0
cpu,person-node,1478693196163,10110000000,0.0
cpu,client,1478693196164,7660000000,0.0
cpu,patient-node,1478693196170,13150000000,0.0
cpu,knowledge-node,1478693196173,8710000000,0.0
cpu,person-node,1478693196173,10110000000,0.0
