benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223264428;1;378;0;0;0;2;3;3.390625;3.390625;3.390625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223278906;1;378;0;0;0;2;3;1.0390625;1.0390625;1.0390625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;2;3;0.234375;0.234375;0.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;2;3;-14.6953125;-14.6953125;-14.6953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;2;3;15.015625;15.015625;15.015625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;2;3;1.4765625;1.4765625;1.4765625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;2;3;0.578125;0.578125;0.578125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;-4.7890625;-4.7890625;-4.7890625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;0.71875;0.71875;0.71875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;0.171875;0.171875;0.171875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;0.296875;0.296875;0.296875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;0.25;0.25;0.25
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;0.265625;0.265625;0.265625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;0.265625;0.265625;0.265625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.3125;0.3125;0.3125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;-30.2109375;-30.2109375;-30.2109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.28125;0.28125;0.28125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;8.890625;8.890625;8.890625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;6.4140625;6.4140625;6.4140625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;7.640625;7.640625;7.640625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;0.28125;0.28125;0.28125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;0.265625;0.265625;0.265625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;12.75;12.75;12.75
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.3046875;4.3046875;4.3046875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;-3.234375;-3.234375;-3.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;6.453125;6.453125;6.453125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;-5.1171875;-5.1171875;-5.1171875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;5.8203125;5.8203125;5.8203125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;0.15625;0.15625;0.15625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;-4.7578125;-4.7578125;-4.7578125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;2.375;2.375;2.375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;1.4765625;1.4765625;1.4765625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;1.5;1.5;1.5
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;4.5078125;4.5078125;4.5078125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;-2.7109375;-2.7109375;-2.7109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.9453125;0.9453125;0.9453125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;4.6796875;4.6796875;4.6796875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.2890625;0.2890625;0.2890625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.2734375;0.2734375;0.2734375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.90625;0.90625;0.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;-4.015625;-4.015625;-4.015625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.6484375;0.6484375;0.6484375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.0546875;0.0546875;0.0546875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.3203125;0.3203125;0.3203125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.2109375;0.2109375;0.2109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.28125;0.28125;0.28125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.328125;0.328125;-120.3125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.1875;0.1875;0.875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.203125;0.203125;0.890625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.3125;0.3125;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.296875;0.296875;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;-3.625;-3.625;-2.9375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.0078125;3.0078125;5.8203125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;2.3515625;2.3515625;3.7578125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;1.203125;1.203125;1.859375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;4.1484375;4.1484375;4.9921875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;-3.8046875;-3.8046875;-3.0234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.0625;0.0625;0.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;-0.734375;-0.734375;0.0625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.203125;0.203125;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;-2.3828125;-122.4140625;-1.6328125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.21875;1.0;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.203125;1.0;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.25;1.0;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.203125;1.0;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.328125;1.0;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.265625;1.0;1.0
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;1.5546875;2.2265625;2.2265625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.25;0.921875;0.921875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.625;4.015625;3.34375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;1.2421875;1.9609375;1.9609375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;-0.0234375;0.6953125;0.6953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;-2.4609375;-1.0078125;-1.0078125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;-2.4453125;-1.0078125;-1.0078125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;-2.4453125;-1.0078125;-1.0078125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;-120.828125;0.90625;0.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.90625;0.90625;0.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.90625;0.90625;0.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;6.6015625;5.0390625;5.0390625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;-3.3515625;-3.3515625;-3.3515625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;4.625;4.625;4.625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;2.0859375;2.0859375;2.0859375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;-0.7890625;-0.7890625;-0.7890625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.2734375;0.2734375;0.2734375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;2.796875;2.796875;2.796875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;-5.1796875;-5.1796875;-5.1796875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;4.7890625;4.7890625;4.7890625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;3.046875;3.046875;3.046875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;2.78125;2.78125;2.78125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;-1.296875;-1.296875;-1.296875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;2.1171875;2.1171875;2.1171875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;-2.25;-2.25;-2.25
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;-6.84375;-6.84375;-6.84375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;-0.2578125;-0.2578125;-0.2578125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;6.8125;6.8125;6.8125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.640625;1.640625;1.640625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;1.234375;1.234375;1.234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;-1.3125;-1.3125;-1.3125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.953125;0.953125;0.953125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;28.6328125;28.6328125;-25.0234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.4140625;2.4140625;2.4140625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;8.28125;-4.109375;39.0625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;91.7890625;91.7890625;90.4140625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;6.90625;6.90625;6.90625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;15.328125;15.0078125;15.0078125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;73.015625;73.015625;73.015625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;5.8828125;5.8828125;5.8828125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;89.5703125;89.5703125;89.5703125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;8.359375;8.359375;8.359375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;5.9453125;5.9453125;5.9453125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;-0.109375;-0.109375;-0.109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;17.0703125;17.0703125;17.0703125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;11.7109375;11.7109375;11.7109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;-18.7421875;-17.0625;-17.0625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;-0.375;-0.375;-0.375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;0.21875;0.21875;0.21875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;0.265625;0.265625;0.265625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;36.0625;35.921875;35.921875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;-0.875;-0.875;-0.875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;-15.34375;-15.34375;-15.34375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;1.1171875;1.1171875;1.1171875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;14.5078125;14.6015625;14.6015625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;1.0234375;1.0234375;1.0234375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;5.140625;5.140625;5.140625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;-0.828125;-0.828125;-0.828125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;-0.5;-0.5;-0.5
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;-3.9140625;-3.9140625;-3.9140625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;7.359375;7.359375;7.359375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.171875;0.171875;0.171875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.203125;0.203125;0.203125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.21875;0.21875;0.21875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;0.140625;0.140625;0.140625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;0.21875;0.21875;0.21875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;0.21875;0.21875;0.21875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.7109375;2.7109375;2.7109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;1.734375;1.734375;1.734375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.203125;2.203125;2.203125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;1.84375;1.84375;1.84375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;0.1875;0.1875;0.1875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;-32.5546875;-32.5546875;-32.5546875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;7.8125;7.765625;7.765625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;21.7578125;21.8046875;21.8046875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;3.3515625;3.3515625;3.3515625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;0.109375;0.109375;0.109375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;-7.828125;-7.828125;-7.828125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.390625;1.390625;1.390625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;-8.484375;-8.484375;-8.484375
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;8.890625;8.890625;8.890625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.15625;0.15625;0.15625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.1875;0.1875;0.1875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.1875;0.1875;0.1875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;0.171875;0.171875;0.171875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.15625;0.15625;0.15625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;-98.8515625;-98.8515625;-98.8515625
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;4.4375;-75.078125;-75.078125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;71.703125;151.21875;151.21875
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;28.328125;28.328125;28.328125
memory;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;94.9765625;94.9765625;94.9765625
