benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;0.265625;0.265625;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;12.84375;12.84375;13.515625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;3.9765625;3.9765625;5.3046875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;-4.546875;-4.546875;2.734375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;6.34375;6.34375;7.765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;-5.0390625;-5.0390625;-4.3515625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;5.8359375;5.8359375;7.1640625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;0.140625;0.140625;1.546875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;-4.7109375;-4.7109375;-4.0234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;2.390625;2.390625;3.734375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;1.2734375;1.2734375;1.9609375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;1.53125;1.53125;2.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;-108.5234375;4.4609375;5.1484375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;-1.9609375;-2.6484375;-1.9609375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;1.6328125;0.9296875;1.6328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;5.4140625;4.6953125;5.4140625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.9765625;0.2890625;0.9765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.9765625;0.3203125;0.9765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;3.625;2.953125;3.625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;-3.375;-4.109375;-3.375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;1.3046875;0.6328125;1.3046875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.7265625;0.0390625;0.7265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;1.0546875;0.4140625;1.0546875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.8828125;0.1953125;0.8828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.96875;0.265625;0.96875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;1.65625;0.28125;1.65625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.90625;0.21875;0.90625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.890625;0.203125;0.890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;1.0;0.296875;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;1.0;0.28125;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;-2.9375;-3.625;-2.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;6.25;3.515625;6.25
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.7890625;2.4609375;3.7890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;1.828125;1.140625;1.828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;4.9609375;4.2734375;4.9609375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;-3.0234375;-3.7109375;-3.0234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.9375;0.25;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.09375;-0.609375;0.09375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;1.0;0.3125;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;-1.6328125;-2.3359375;-1.6328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;1.0;0.296875;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;1.0;0.296875;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;1.0;0.296875;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;1.0;0.28125;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;1.0;0.3125;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;1.0;-121.296875;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;2.1953125;2.1953125;2.1953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.4375;4.109375;3.4375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;1.9609375;1.9609375;1.9609375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.6640625;0.6640625;0.6640625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;-1.0078125;-1.0078125;-1.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;-1.5859375;-1.0078125;-1.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;-1.0078125;-1.0078125;-1.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.9375;0.9375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.9375;0.9375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.9375;0.9375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;5.0078125;5.0078125;5.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;-3.3203125;-3.3203125;-3.3203125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;4.59375;4.59375;4.59375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;2.1171875;2.1171875;2.1171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;-0.7578125;-0.7578125;-0.7578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.2734375;0.2734375;0.2734375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;2.796875;2.796875;2.796875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;-5.1796875;-5.1796875;-5.1796875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;4.7578125;4.7578125;4.7578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;3.078125;3.078125;3.078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;2.78125;2.78125;2.78125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;-1.296875;-1.296875;-1.296875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;2.1171875;2.1171875;2.1171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;-2.25;-2.25;-2.25
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;-6.828125;-6.828125;-6.828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;-0.2578125;-0.2578125;-75.5390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;6.8125;6.8125;6.8125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;0.9375;1.640625;1.640625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;1.1484375;1.1484375;1.1484375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;-1.3125;-1.3125;-1.3125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;-44.828125;26.15625;26.15625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;1.484375;1.484375;1.484375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;40.640625;1.75;24.203125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;61.3671875;62.7421875;62.7421875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;6.90625;6.90625;6.90625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;15.234375;15.234375;15.234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;72.5859375;72.5859375;72.5859375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;5.8828125;5.8828125;5.8828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;88.7578125;88.7578125;88.7578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;8.359375;8.359375;8.359375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;5.9453125;5.9453125;5.9453125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;-0.109375;-0.109375;-0.109375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;15.5859375;15.5859375;15.5859375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;11.4140625;11.4140625;11.4140625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;-18.1015625;-18.1015625;-18.1015625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;0.21875;0.21875;0.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;0.21875;0.21875;0.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;0.265625;0.265625;0.265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;34.890625;34.890625;34.890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;-0.53125;-0.53125;-0.53125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;-15.8125;-15.8125;-15.8125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;1.1171875;1.1171875;1.1171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;13.5625;13.5625;13.5625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;1.2890625;1.2890625;1.2890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;5.109375;5.109375;5.109375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;-0.828125;-0.828125;-0.828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;-0.515625;-0.515625;-0.515625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;-4.0390625;-4.0390625;-4.0390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;7.328125;7.328125;7.328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.203125;0.203125;0.203125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.203125;0.203125;0.203125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.21875;0.21875;0.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;0.171875;0.171875;0.171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;0.21875;0.21875;0.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;0.21875;0.21875;0.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.6171875;2.6171875;2.6171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;1.765625;1.765625;1.765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;1.984375;1.984375;1.984375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.125;2.125;2.125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;0.1875;0.1875;0.1875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;-32.2265625;-32.2265625;-154.4453125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;7.546875;7.546875;9.625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;21.3828125;21.3828125;22.1171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;3.7265625;3.7265625;4.4921875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;0.171875;0.171875;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;-7.703125;-7.703125;-4.640625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.421875;1.421875;2.1875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;-8.484375;-8.484375;-7.71875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;8.859375;8.859375;9.625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.1875;0.1875;0.953125
