type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491296015494,5680000000,0.15789473684210525
cpu,public-node,1491296015497,5510000000,0.08333333333333333
cpu,client,1491296015504,30920000000,0.3157894736842105
cpu,purchasing-node,1491296015504,21780000000,0.21052631578947367
cpu,production-node,1491296015504,21890000000,0.3157894736842105
cpu,employee-node,1491296015506,5680000000,0.0
cpu,public-node,1491296015508,5520000000,0.05263157894736842
cpu,client,1491296015516,31000000000,0.47058823529411764
cpu,purchasing-node,1491296015516,21820000000,0.23529411764705882
cpu,production-node,1491296015516,21950000000,0.35294117647058826
cpu,employee-node,1491296015518,5680000000,0.0
cpu,public-node,1491296015519,5530000000,0.05555555555555555
cpu,client,1491296015528,31070000000,0.35
cpu,production-node,1491296015528,22000000000,0.25
cpu,purchasing-node,1491296015528,21870000000,0.25
cpu,public-node,1491296015530,5550000000,0.15384615384615385
cpu,employee-node,1491296015531,5680000000,0.0
cpu,client,1491296015540,31130000000,0.3
cpu,production-node,1491296015541,22050000000,0.25
cpu,public-node,1491296015541,5560000000,0.05
cpu,purchasing-node,1491296015541,21930000000,0.3
cpu,employee-node,1491296015542,5680000000,0.0
cpu,client,1491296015551,31150000000,0.1111111111111111
cpu,production-node,1491296015552,22130000000,0.4444444444444444
cpu,public-node,1491296015553,5570000000,0.05555555555555555
cpu,purchasing-node,1491296015553,21990000000,0.3333333333333333
cpu,employee-node,1491296015553,5680000000,0.0
cpu,client,1491296015562,31180000000,0.23076923076923078
cpu,production-node,1491296015563,22190000000,0.46153846153846156
cpu,public-node,1491296015565,5590000000,0.10526315789473684
cpu,purchasing-node,1491296015565,22050000000,0.3157894736842105
cpu,employee-node,1491296015565,5690000000,0.05263157894736842
cpu,client,1491296015573,31210000000,0.15
cpu,production-node,1491296015574,22250000000,0.2857142857142857
cpu,public-node,1491296015577,5600000000,0.05
cpu,purchasing-node,1491296015577,22100000000,0.25
cpu,employee-node,1491296015577,5690000000,0.0
cpu,client,1491296015584,31230000000,0.1111111111111111
cpu,production-node,1491296015585,22340000000,0.5294117647058824
cpu,public-node,1491296015589,5620000000,0.10526315789473684
cpu,employee-node,1491296015589,5690000000,0.0
cpu,purchasing-node,1491296015589,22150000000,0.2631578947368421
cpu,client,1491296015595,31260000000,0.15000000000000002
cpu,production-node,1491296015596,22410000000,0.35
cpu,public-node,1491296015601,5630000000,0.05263157894736842
cpu,purchasing-node,1491296015601,22200000000,0.2631578947368421
cpu,employee-node,1491296015601,5700000000,0.05263157894736842
cpu,client,1491296015606,31280000000,0.15384615384615385
cpu,production-node,1491296015607,22500000000,0.47368421052631576
cpu,public-node,1491296015613,5640000000,0.05263157894736842
cpu,employee-node,1491296015613,5700000000,0.0
cpu,purchasing-node,1491296015613,22240000000,0.21052631578947367
cpu,client,1491296015617,31300000000,0.10526315789473684
cpu,production-node,1491296015618,22580000000,0.5714285714285714
cpu,public-node,1491296015625,5660000000,0.10526315789473684
cpu,employee-node,1491296015625,5700000000,0.0
cpu,purchasing-node,1491296015626,22270000000,0.15789473684210525
cpu,client,1491296015628,31330000000,0.16666666666666666
cpu,production-node,1491296015629,22670000000,0.5294117647058824
cpu,public-node,1491296015637,5670000000,0.05263157894736842
cpu,purchasing-node,1491296015637,22310000000,0.21052631578947367
cpu,employee-node,1491296015637,5700000000,0.0
cpu,client,1491296015639,31370000000,0.21052631578947367
cpu,production-node,1491296015640,22740000000,0.35
cpu,purchasing-node,1491296015649,22350000000,0.21052631578947367
cpu,public-node,1491296015649,5690000000,0.10526315789473684
cpu,production-node,1491296015651,22780000000,0.2222222222222222
cpu,client,1491296015652,31430000000,0.3157894736842105
cpu,employee-node,1491296015651,5700000000,0.0
cpu,purchasing-node,1491296015661,22380000000,0.17647058823529413
cpu,public-node,1491296015661,5700000000,0.058823529411764705
cpu,client,1491296015663,31500000000,0.4117647058823529
cpu,employee-node,1491296015663,5700000000,0.0
cpu,production-node,1491296015663,22860000000,0.47058823529411764
cpu,purchasing-node,1491296015673,22420000000,0.21052631578947367
cpu,public-node,1491296015673,5700000000,0.0
cpu,client,1491296015676,31590000000,0.5
cpu,production-node,1491296015676,22900000000,0.2222222222222222
cpu,employee-node,1491296015676,5700000000,0.0
cpu,public-node,1491296015685,5700000000,0.0
cpu,client,1491296015687,31680000000,0.47368421052631576
cpu,purchasing-node,1491296015688,22450000000,0.125
cpu,production-node,1491296015688,22940000000,0.21052631578947367
cpu,employee-node,1491296015690,5710000000,0.05
cpu,public-node,1491296015696,5700000000,0.0
cpu,client,1491296015699,31750000000,0.38888888888888884
cpu,production-node,1491296015700,22990000000,0.2631578947368421
cpu,purchasing-node,1491296015700,22480000000,0.15789473684210525
cpu,employee-node,1491296015701,5710000000,0.0
cpu,public-node,1491296015707,5700000000,0.0
cpu,client,1491296015710,31790000000,0.26666666666666666
cpu,production-node,1491296015712,23040000000,0.2631578947368421
cpu,purchasing-node,1491296015712,22500000000,0.10526315789473684
cpu,employee-node,1491296015712,5710000000,0.0
cpu,public-node,1491296015718,5700000000,0.0
cpu,client,1491296015721,31820000000,0.17647058823529413
cpu,production-node,1491296015724,23100000000,0.4117647058823529
cpu,purchasing-node,1491296015724,22530000000,0.17647058823529413
cpu,employee-node,1491296015724,5710000000,0.0
cpu,public-node,1491296015728,5700000000,0.0
cpu,client,1491296015732,31850000000,0.17647058823529413
cpu,employee-node,1491296015736,5710000000,0.0
cpu,purchasing-node,1491296015736,22560000000,0.16666666666666666
cpu,production-node,1491296015736,23150000000,0.2222222222222222
cpu,public-node,1491296015739,5700000000,0.0
cpu,client,1491296015743,31870000000,0.13333333333333333
cpu,employee-node,1491296015748,5720000000,0.05263157894736842
cpu,purchasing-node,1491296015748,22580000000,0.10526315789473684
cpu,production-node,1491296015748,23180000000,0.15789473684210525
cpu,public-node,1491296015750,5700000000,0.0
cpu,client,1491296015753,31890000000,0.1111111111111111
cpu,employee-node,1491296015759,5720000000,0.0
cpu,purchasing-node,1491296015760,22610000000,0.17647058823529413
cpu,public-node,1491296015760,5700000000,0.0
cpu,production-node,1491296015760,23190000000,0.058823529411764705
cpu,client,1491296015764,31910000000,0.13333333333333333
cpu,employee-node,1491296015772,5720000000,0.0
cpu,public-node,1491296015772,5700000000,0.0
cpu,purchasing-node,1491296015772,22620000000,0.05555555555555555
cpu,production-node,1491296015772,23190000000,0.0
cpu,client,1491296015775,31930000000,0.125
cpu,employee-node,1491296015783,5720000000,0.0
cpu,purchasing-node,1491296015784,22640000000,0.10526315789473684
cpu,production-node,1491296015784,23200000000,0.05555555555555555
cpu,public-node,1491296015784,5710000000,0.05263157894736842
cpu,client,1491296015785,31960000000,0.1764705882352941
cpu,employee-node,1491296015794,5720000000,0.0
cpu,purchasing-node,1491296015795,22650000000,0.058823529411764705
cpu,production-node,1491296015795,23200000000,0.0
cpu,client,1491296015796,31980000000,0.125
cpu,public-node,1491296015795,5710000000,0.0
cpu,employee-node,1491296015805,5720000000,0.0
cpu,purchasing-node,1491296015807,22660000000,0.058823529411764705
cpu,client,1491296015807,32000000000,0.11764705882352941
cpu,production-node,1491296015807,23200000000,0.0
cpu,public-node,1491296015807,5710000000,0.0
cpu,employee-node,1491296015815,5720000000,0.0
cpu,purchasing-node,1491296015818,22670000000,0.0625
cpu,client,1491296015819,32020000000,0.11764705882352941
cpu,production-node,1491296015819,23200000000,0.0
cpu,public-node,1491296015819,5710000000,0.0
cpu,employee-node,1491296015826,5720000000,0.0
cpu,purchasing-node,1491296015828,22680000000,0.05263157894736842
cpu,production-node,1491296015830,23200000000,0.0
cpu,client,1491296015830,32020000000,0.0
cpu,public-node,1491296015830,5720000000,0.05263157894736842
cpu,employee-node,1491296015836,5720000000,0.0
cpu,purchasing-node,1491296015839,22690000000,0.058823529411764705
cpu,production-node,1491296015842,23200000000,0.0
cpu,public-node,1491296015842,5720000000,0.0
cpu,client,1491296015842,32020000000,0.0
cpu,employee-node,1491296015847,5720000000,0.0
cpu,purchasing-node,1491296015849,22700000000,0.058823529411764705
cpu,production-node,1491296015853,23200000000,0.0
cpu,public-node,1491296015853,5720000000,0.0
cpu,client,1491296015853,32020000000,0.0
cpu,employee-node,1491296015858,5720000000,0.0
cpu,purchasing-node,1491296015860,22700000000,0.0
cpu,production-node,1491296015864,23200000000,0.0
cpu,client,1491296015865,32020000000,0.0
cpu,public-node,1491296015865,5720000000,0.0
cpu,employee-node,1491296015868,5720000000,0.0
cpu,purchasing-node,1491296015870,22700000000,0.0
cpu,production-node,1491296015876,23200000000,0.0
cpu,client,1491296015876,32030000000,0.058823529411764705
cpu,public-node,1491296015876,5720000000,0.0
cpu,employee-node,1491296015879,5720000000,0.0
cpu,purchasing-node,1491296015881,22700000000,0.0
cpu,production-node,1491296015887,23200000000,0.0
cpu,client,1491296015887,32030000000,0.0
cpu,public-node,1491296015887,5720000000,0.0
cpu,employee-node,1491296015889,5720000000,0.0
cpu,purchasing-node,1491296015891,22700000000,0.0
cpu,production-node,1491296015898,23200000000,0.0
cpu,client,1491296015899,32030000000,0.0
cpu,public-node,1491296015899,5720000000,0.0
cpu,employee-node,1491296015900,5730000000,0.058823529411764705
cpu,purchasing-node,1491296015902,22700000000,0.0
cpu,production-node,1491296015908,23200000000,0.0
cpu,client,1491296015910,32030000000,0.0
cpu,employee-node,1491296015910,5730000000,0.0
cpu,public-node,1491296015910,5720000000,0.0
cpu,purchasing-node,1491296015912,22700000000,0.0
cpu,production-node,1491296015919,23200000000,0.0
cpu,client,1491296015921,32030000000,0.0
cpu,public-node,1491296015921,5720000000,0.0
cpu,employee-node,1491296015921,5730000000,0.0
cpu,purchasing-node,1491296015923,22700000000,0.0
cpu,production-node,1491296015929,23200000000,0.0
cpu,client,1491296015932,32030000000,0.0
cpu,employee-node,1491296015933,5740000000,0.05555555555555555
cpu,public-node,1491296015933,5730000000,0.05555555555555555
cpu,purchasing-node,1491296015933,22700000000,0.0
cpu,production-node,1491296015940,23210000000,0.0625
cpu,client,1491296015942,32030000000,0.0
cpu,employee-node,1491296015944,5740000000,0.0
cpu,purchasing-node,1491296015944,22700000000,0.0
cpu,public-node,1491296015944,5730000000,0.0
cpu,production-node,1491296015950,23210000000,0.0
cpu,client,1491296015953,32030000000,0.0
cpu,purchasing-node,1491296015955,22700000000,0.0
cpu,public-node,1491296015955,5730000000,0.0
cpu,employee-node,1491296015955,5740000000,0.0
cpu,production-node,1491296015960,23210000000,0.0
cpu,client,1491296015963,32030000000,0.0
cpu,purchasing-node,1491296015967,22710000000,0.058823529411764705
cpu,employee-node,1491296015967,5740000000,0.0
cpu,public-node,1491296015967,5740000000,0.058823529411764705
cpu,production-node,1491296015971,23210000000,0.0
cpu,client,1491296015973,32030000000,0.0
cpu,purchasing-node,1491296015978,22710000000,0.0
cpu,public-node,1491296015978,5740000000,0.0
cpu,employee-node,1491296015978,5740000000,0.0
cpu,production-node,1491296015981,23210000000,0.0
cpu,client,1491296015984,32030000000,0.0
cpu,purchasing-node,1491296015989,22710000000,0.0
cpu,employee-node,1491296015989,5740000000,0.0
cpu,public-node,1491296015989,5740000000,0.0
cpu,production-node,1491296015992,23210000000,0.0
cpu,client,1491296015994,32030000000,0.0
cpu,purchasing-node,1491296015999,22710000000,0.0
cpu,employee-node,1491296016000,5740000000,0.0
cpu,public-node,1491296016000,5740000000,0.0
cpu,production-node,1491296016002,23210000000,0.0
cpu,client,1491296016005,32030000000,0.0
cpu,purchasing-node,1491296016010,22710000000,0.0
cpu,employee-node,1491296016012,5740000000,0.0
cpu,public-node,1491296016012,5740000000,0.0
cpu,production-node,1491296016013,23210000000,0.0
cpu,client,1491296016015,32030000000,0.0
cpu,purchasing-node,1491296016020,22710000000,0.0
cpu,employee-node,1491296016023,5740000000,0.0
cpu,public-node,1491296016023,5740000000,0.0
cpu,production-node,1491296016023,23210000000,0.0
cpu,client,1491296016026,32030000000,0.0
cpu,purchasing-node,1491296016031,22710000000,0.0
cpu,production-node,1491296016034,23210000000,0.0
cpu,employee-node,1491296016034,5750000000,0.05
cpu,public-node,1491296016034,5740000000,0.0
cpu,client,1491296016036,32030000000,0.0
cpu,purchasing-node,1491296016041,22710000000,0.0
cpu,production-node,1491296016046,23210000000,0.0
cpu,employee-node,1491296016046,5750000000,0.0
cpu,client,1491296016047,32030000000,0.0
cpu,public-node,1491296016046,5750000000,0.05555555555555555
cpu,purchasing-node,1491296016052,22710000000,0.0
cpu,client,1491296016058,32030000000,0.0
cpu,employee-node,1491296016058,5750000000,0.0
cpu,production-node,1491296016057,23210000000,0.0
cpu,public-node,1491296016058,5750000000,0.0
cpu,purchasing-node,1491296016062,22720000000,0.058823529411764705
cpu,employee-node,1491296016069,5750000000,0.0
cpu,production-node,1491296016069,23220000000,0.05555555555555555
cpu,public-node,1491296016069,5750000000,0.0
cpu,client,1491296016069,32040000000,0.05555555555555555
cpu,purchasing-node,1491296016073,22730000000,0.05555555555555555
cpu,employee-node,1491296016081,5750000000,0.0
cpu,client,1491296016081,32040000000,0.0
cpu,production-node,1491296016081,23220000000,0.0
cpu,public-node,1491296016081,5750000000,0.0
cpu,purchasing-node,1491296016083,22730000000,0.0
cpu,public-node,1491296016093,5750000000,0.0
cpu,employee-node,1491296016093,5750000000,0.0
cpu,production-node,1491296016093,23220000000,0.0
cpu,client,1491296016093,32040000000,0.0
cpu,purchasing-node,1491296016094,22730000000,0.0
cpu,production-node,1491296016105,23220000000,0.0
cpu,employee-node,1491296016105,5750000000,0.0
cpu,purchasing-node,1491296016105,22730000000,0.0
cpu,public-node,1491296016105,5750000000,0.0
cpu,client,1491296016105,32040000000,0.0
cpu,production-node,1491296016117,23230000000,0.05
cpu,employee-node,1491296016117,5760000000,0.05
cpu,client,1491296016117,32040000000,0.0
cpu,purchasing-node,1491296016117,22730000000,0.0
cpu,public-node,1491296016117,5760000000,0.05
cpu,production-node,1491296016129,23230000000,0.0
cpu,employee-node,1491296016129,5760000000,0.0
cpu,purchasing-node,1491296016130,22730000000,0.0
cpu,client,1491296016130,32040000000,0.0
cpu,public-node,1491296016130,5760000000,0.0
cpu,production-node,1491296016140,23230000000,0.0
cpu,employee-node,1491296016141,5760000000,0.0
cpu,purchasing-node,1491296016141,22730000000,0.0
cpu,client,1491296016141,32050000000,0.05
cpu,public-node,1491296016141,5760000000,0.0
cpu,production-node,1491296016150,23230000000,0.0
cpu,client,1491296016153,32050000000,0.0
cpu,employee-node,1491296016153,5760000000,0.0
cpu,purchasing-node,1491296016153,22740000000,0.05263157894736842
cpu,public-node,1491296016153,5760000000,0.0
cpu,production-node,1491296016161,23230000000,0.0
cpu,client,1491296016165,32050000000,0.0
cpu,employee-node,1491296016165,5770000000,0.05555555555555555
cpu,purchasing-node,1491296016165,22740000000,0.0
cpu,public-node,1491296016165,5770000000,0.05555555555555555
cpu,production-node,1491296016171,23230000000,0.0
cpu,purchasing-node,1491296016177,22740000000,0.0
cpu,client,1491296016177,32050000000,0.0
cpu,public-node,1491296016177,5770000000,0.0
cpu,employee-node,1491296016177,5770000000,0.0
cpu,production-node,1491296016182,23230000000,0.0
cpu,public-node,1491296016189,5770000000,0.0
cpu,client,1491296016189,32060000000,0.05263157894736842
cpu,purchasing-node,1491296016189,22740000000,0.0
cpu,employee-node,1491296016189,5770000000,0.0
cpu,production-node,1491296016192,23230000000,0.0
cpu,purchasing-node,1491296016200,22740000000,0.0
cpu,client,1491296016200,32060000000,0.0
cpu,employee-node,1491296016201,5780000000,0.058823529411764705
cpu,public-node,1491296016200,5770000000,0.0
cpu,production-node,1491296016203,23230000000,0.0
cpu,client,1491296016212,32060000000,0.0
cpu,purchasing-node,1491296016212,22750000000,0.05555555555555555
cpu,employee-node,1491296016212,5780000000,0.0
cpu,public-node,1491296016212,5770000000,0.0
cpu,production-node,1491296016213,23230000000,0.0
cpu,client,1491296016224,32060000000,0.0
cpu,employee-node,1491296016224,5780000000,0.0
cpu,production-node,1491296016224,23230000000,0.0
cpu,purchasing-node,1491296016224,22750000000,0.0
cpu,public-node,1491296016224,5770000000,0.0
cpu,production-node,1491296016237,23240000000,0.05263157894736842
cpu,purchasing-node,1491296016237,22750000000,0.0
cpu,client,1491296016236,32070000000,0.05263157894736842
cpu,employee-node,1491296016237,5780000000,0.0
cpu,public-node,1491296016237,5770000000,0.0
cpu,production-node,1491296016249,23240000000,0.0
cpu,employee-node,1491296016249,5780000000,0.0
cpu,client,1491296016249,32070000000,0.0
cpu,purchasing-node,1491296016249,22750000000,0.0
cpu,public-node,1491296016249,5780000000,0.05263157894736842
cpu,public-node,1491296016261,5780000000,0.0
cpu,production-node,1491296016261,23240000000,0.0
cpu,client,1491296016261,32070000000,0.0
cpu,purchasing-node,1491296016261,22750000000,0.0
cpu,employee-node,1491296016261,5780000000,0.0
cpu,production-node,1491296016273,23250000000,0.05263157894736842
cpu,purchasing-node,1491296016273,22760000000,0.05263157894736842
cpu,client,1491296016273,32070000000,0.0
cpu,employee-node,1491296016273,5790000000,0.05263157894736842
cpu,public-node,1491296016273,5790000000,0.05263157894736842
cpu,production-node,1491296016285,23250000000,0.0
cpu,public-node,1491296016286,5790000000,0.0
cpu,employee-node,1491296016286,5790000000,0.0
cpu,purchasing-node,1491296016285,22760000000,0.0
cpu,client,1491296016286,32070000000,0.0
cpu,production-node,1491296016298,23250000000,0.0
cpu,public-node,1491296016298,5790000000,0.0
cpu,employee-node,1491296016298,5790000000,0.0
cpu,client,1491296016298,32080000000,0.05
cpu,purchasing-node,1491296016298,22760000000,0.0
cpu,production-node,1491296016310,23250000000,0.0
cpu,purchasing-node,1491296016310,22760000000,0.0
cpu,public-node,1491296016310,5800000000,0.047619047619047616
cpu,client,1491296016310,32080000000,0.0
cpu,employee-node,1491296016310,5790000000,0.0
cpu,client,1491296016322,32080000000,0.0
cpu,production-node,1491296016322,23250000000,0.0
cpu,purchasing-node,1491296016322,22770000000,0.05263157894736842
cpu,public-node,1491296016322,5800000000,0.0
cpu,employee-node,1491296016322,5800000000,0.05263157894736842
cpu,production-node,1491296016334,23260000000,0.045454545454545456
cpu,purchasing-node,1491296016334,22770000000,0.0
cpu,client,1491296016334,32080000000,0.0
cpu,employee-node,1491296016334,5800000000,0.0
cpu,public-node,1491296016334,5800000000,0.0
cpu,production-node,1491296016346,23260000000,0.0
cpu,public-node,1491296016347,5800000000,0.0
cpu,employee-node,1491296016347,5800000000,0.0
cpu,client,1491296016347,32090000000,0.05
cpu,purchasing-node,1491296016347,22770000000,0.0
cpu,production-node,1491296016357,23260000000,0.0
cpu,employee-node,1491296016358,5800000000,0.0
cpu,client,1491296016358,32090000000,0.0
cpu,purchasing-node,1491296016358,22770000000,0.0
cpu,public-node,1491296016358,5800000000,0.0
cpu,production-node,1491296016367,23260000000,0.0
cpu,client,1491296016370,32090000000,0.0
cpu,purchasing-node,1491296016370,22780000000,0.047619047619047616
cpu,employee-node,1491296016370,5800000000,0.0
cpu,public-node,1491296016370,5800000000,0.0
cpu,production-node,1491296016378,23260000000,0.0
cpu,purchasing-node,1491296016382,22780000000,0.0
cpu,client,1491296016382,32090000000,0.0
cpu,employee-node,1491296016382,5800000000,0.0
cpu,public-node,1491296016382,5810000000,0.05
cpu,production-node,1491296016388,23260000000,0.0
cpu,purchasing-node,1491296016394,22780000000,0.0
cpu,employee-node,1491296016394,5810000000,0.05555555555555555
cpu,client,1491296016394,32090000000,0.0
cpu,public-node,1491296016394,5810000000,0.0
cpu,production-node,1491296016399,23260000000,0.0
cpu,client,1491296016406,32090000000,0.0
cpu,purchasing-node,1491296016406,22780000000,0.0
cpu,public-node,1491296016406,5810000000,0.0
cpu,employee-node,1491296016406,5810000000,0.0
cpu,production-node,1491296016409,23260000000,0.0
cpu,client,1491296016418,32100000000,0.05555555555555555
cpu,public-node,1491296016418,5810000000,0.0
cpu,purchasing-node,1491296016418,22780000000,0.0
cpu,employee-node,1491296016418,5810000000,0.0
cpu,production-node,1491296016420,23260000000,0.0
cpu,purchasing-node,1491296016430,22780000000,0.0
cpu,employee-node,1491296016430,5810000000,0.0
cpu,client,1491296016429,32100000000,0.0
cpu,production-node,1491296016430,23260000000,0.0
cpu,public-node,1491296016430,5820000000,0.05
cpu,purchasing-node,1491296016442,22790000000,0.05
cpu,production-node,1491296016442,23270000000,0.05263157894736842
cpu,employee-node,1491296016442,5820000000,0.047619047619047616
cpu,client,1491296016442,32100000000,0.0
cpu,public-node,1491296016442,5820000000,0.0
cpu,purchasing-node,1491296016454,22790000000,0.0
cpu,production-node,1491296016454,23270000000,0.0
cpu,client,1491296016454,32100000000,0.0
cpu,public-node,1491296016454,5820000000,0.0
cpu,employee-node,1491296016454,5820000000,0.0
cpu,purchasing-node,1491296016466,22790000000,0.0
cpu,production-node,1491296016466,23270000000,0.0
cpu,client,1491296016466,32110000000,0.05
cpu,employee-node,1491296016466,5820000000,0.0
cpu,public-node,1491296016466,5820000000,0.0
cpu,production-node,1491296016478,23270000000,0.0
cpu,client,1491296016478,32110000000,0.0
cpu,public-node,1491296016478,5820000000,0.0
cpu,purchasing-node,1491296016478,22790000000,0.0
cpu,employee-node,1491296016478,5820000000,0.0
cpu,production-node,1491296016490,23270000000,0.0
cpu,public-node,1491296016490,5830000000,0.05
cpu,client,1491296016490,32110000000,0.0
cpu,purchasing-node,1491296016490,22800000000,0.047619047619047616
cpu,employee-node,1491296016490,5820000000,0.0
cpu,production-node,1491296016502,23280000000,0.047619047619047616
cpu,employee-node,1491296016502,5830000000,0.05
cpu,public-node,1491296016502,5830000000,0.0
cpu,client,1491296016502,32110000000,0.0
cpu,purchasing-node,1491296016502,22800000000,0.0
cpu,production-node,1491296016514,23280000000,0.0
cpu,purchasing-node,1491296016514,22800000000,0.0
cpu,client,1491296016514,32110000000,0.0
cpu,public-node,1491296016514,5830000000,0.0
cpu,employee-node,1491296016514,5830000000,0.0
cpu,production-node,1491296016526,23280000000,0.0
cpu,employee-node,1491296016526,5830000000,0.0
cpu,public-node,1491296016526,5830000000,0.0
cpu,client,1491296016526,32110000000,0.0
cpu,purchasing-node,1491296016526,22800000000,0.0
cpu,production-node,1491296016536,23280000000,0.0
cpu,purchasing-node,1491296016538,22800000000,0.0
cpu,client,1491296016538,32110000000,0.0
cpu,employee-node,1491296016538,5830000000,0.0
cpu,public-node,1491296016538,5840000000,0.05
cpu,production-node,1491296016547,23280000000,0.0
cpu,purchasing-node,1491296016550,22800000000,0.0
cpu,client,1491296016550,32120000000,0.05
cpu,employee-node,1491296016550,5840000000,0.05
cpu,public-node,1491296016550,5840000000,0.0
cpu,production-node,1491296016557,23280000000,0.0
cpu,client,1491296016562,32120000000,0.0
cpu,public-node,1491296016562,5840000000,0.0
cpu,purchasing-node,1491296016561,22810000000,0.05
cpu,employee-node,1491296016562,5840000000,0.0
cpu,production-node,1491296016568,23280000000,0.0
cpu,purchasing-node,1491296016573,22810000000,0.0
cpu,public-node,1491296016573,5840000000,0.0
cpu,employee-node,1491296016574,5840000000,0.0
cpu,client,1491296016573,32120000000,0.0
cpu,production-node,1491296016578,23280000000,0.0
cpu,purchasing-node,1491296016585,22810000000,0.0
cpu,client,1491296016585,32120000000,0.0
cpu,public-node,1491296016585,5840000000,0.0
cpu,employee-node,1491296016585,5840000000,0.0
cpu,production-node,1491296016589,23290000000,0.058823529411764705
cpu,purchasing-node,1491296016597,22810000000,0.0
cpu,client,1491296016597,32130000000,0.05
cpu,public-node,1491296016597,5850000000,0.05
cpu,employee-node,1491296016597,5840000000,0.0
cpu,production-node,1491296016599,23290000000,0.0
cpu,purchasing-node,1491296016609,22820000000,0.05555555555555555
cpu,public-node,1491296016609,5850000000,0.0
cpu,client,1491296016609,32130000000,0.0
cpu,employee-node,1491296016609,5840000000,0.0
cpu,production-node,1491296016610,23290000000,0.0
cpu,purchasing-node,1491296016621,22820000000,0.0
cpu,client,1491296016621,32130000000,0.0
cpu,public-node,1491296016621,5850000000,0.0
cpu,employee-node,1491296016621,5850000000,0.05
cpu,production-node,1491296016621,23290000000,0.0
cpu,purchasing-node,1491296016633,22820000000,0.0
cpu,client,1491296016633,32130000000,0.0
cpu,production-node,1491296016633,23290000000,0.0
cpu,employee-node,1491296016633,5850000000,0.0
cpu,public-node,1491296016633,5860000000,0.05
cpu,purchasing-node,1491296016644,22820000000,0.0
cpu,client,1491296016645,32130000000,0.0
cpu,employee-node,1491296016645,5850000000,0.0
cpu,public-node,1491296016645,5860000000,0.0
cpu,production-node,1491296016645,23290000000,0.0
cpu,purchasing-node,1491296016655,22820000000,0.0
cpu,client,1491296016657,32130000000,0.0
cpu,production-node,1491296016657,23290000000,0.0
cpu,employee-node,1491296016657,5850000000,0.0
cpu,public-node,1491296016657,5860000000,0.0
cpu,purchasing-node,1491296016666,22820000000,0.0
cpu,production-node,1491296016669,23300000000,0.05263157894736842
cpu,client,1491296016669,32140000000,0.05555555555555555
cpu,public-node,1491296016669,5860000000,0.0
