sendingTime,receivingTime
1478783279839,1478783280187
1478783279839,1478783280187
1478783279839,1478783280187
1478783279839,1478783280189
1478783279839,1478783280189
1478783279839,1478783280190
1478783279839,1478783280190
1478783279839,1478783280191
1478783279839,1478783280191
1478783279839,1478783280192
1478783279839,1478783280193
1478783279839,1478783280194
1478783279839,1478783280194
1478783279839,1478783280195
1478783279839,1478783280195
1478783279839,1478783280196
1478783279839,1478783280196
1478783279839,1478783280196
1478783279839,1478783280196
1478783279839,1478783280197
1478783279839,1478783280197
1478783279839,1478783280200
1478783279839,1478783280200
1478783279839,1478783280200
1478783279839,1478783280200
1478783279839,1478783280201
1478783279839,1478783280201
1478783279839,1478783280201
1478783279839,1478783280205
1478783279839,1478783280206
1478783279839,1478783280206
1478783279839,1478783280206
1478783279839,1478783280207
1478783279839,1478783280208
1478783279839,1478783280208
1478783279839,1478783280209
1478783279839,1478783280209
1478783279839,1478783280209
1478783279839,1478783280209
1478783279839,1478783280211
1478783279839,1478783280211
1478783279839,1478783280212
1478783279839,1478783280212
1478783279839,1478783280212
1478783279839,1478783280212
1478783279839,1478783280217
1478783279839,1478783280217
1478783279839,1478783280218
1478783279839,1478783280218
1478783279839,1478783280218
1478783279839,1478783280218
1478783279839,1478783280219
1478783279839,1478783280219
1478783279839,1478783280220
1478783279839,1478783280220
1478783279839,1478783280221
1478783279839,1478783280221
1478783279839,1478783280222
1478783279839,1478783280222
1478783279839,1478783280224
1478783279839,1478783280224
1478783279839,1478783280225
1478783279839,1478783280225
1478783279839,1478783280226
1478783279839,1478783280226
1478783279839,1478783280227
1478783279839,1478783280227
1478783279839,1478783280228
1478783279839,1478783280228
1478783279839,1478783280229
1478783279839,1478783280229
1478783279839,1478783280231
1478783279839,1478783280231
1478783279839,1478783280231
1478783279839,1478783280231
1478783279839,1478783280233
1478783279839,1478783280233
1478783279839,1478783280235
1478783279839,1478783280235
1478783279839,1478783280235
1478783279839,1478783280235
1478783279839,1478783280237
1478783279839,1478783280237
1478783279839,1478783280237
1478783279839,1478783280237
1478783279839,1478783280238
1478783279839,1478783280238
1478783279839,1478783280240
1478783279839,1478783280240
1478783279839,1478783280240
1478783279839,1478783280240
1478783279839,1478783280241
1478783279839,1478783280241
1478783279839,1478783280241
1478783279839,1478783280242
1478783279839,1478783280242
1478783279839,1478783280242
1478783279839,1478783280243
1478783279839,1478783280243
1478783279839,1478783280243
1478783279839,1478783280243
1478783279839,1478783280244
1478783279839,1478783280244
1478783279839,1478783280244
1478783279839,1478783280244
1478783279839,1478783280265
1478783279839,1478783280265
1478783279839,1478783280266
1478783279839,1478783280266
1478783279839,1478783280266
1478783279839,1478783280266
1478783279839,1478783280267
1478783279839,1478783280267
1478783279839,1478783280268
1478783279839,1478783280268
1478783279839,1478783280268
1478783279839,1478783280268
1478783279839,1478783280269
1478783279839,1478783280269
1478783279839,1478783280269
1478783279839,1478783280269
1478783279839,1478783280270
1478783279839,1478783280270
1478783279839,1478783280275
1478783279839,1478783280275
1478783279839,1478783280275
1478783279839,1478783280275
1478783279839,1478783280276
1478783279839,1478783280276
1478783279839,1478783280276
1478783279839,1478783280276
1478783279839,1478783280277
1478783279839,1478783280277
1478783279839,1478783280277
1478783279839,1478783280277
1478783279839,1478783280278
1478783279839,1478783280278
1478783279839,1478783280278
1478783279839,1478783280278
1478783279840,1478783280295
1478783279840,1478783280295
1478783279840,1478783280295
1478783279840,1478783280296
1478783279840,1478783280300
1478783279840,1478783280300
1478783279840,1478783280301
1478783279840,1478783280301
1478783279840,1478783280306
1478783279840,1478783280306
1478783279840,1478783280306
1478783279840,1478783280306
1478783279840,1478783280311
1478783279840,1478783280311
1478783279840,1478783280315
1478783279840,1478783280315
1478783279840,1478783280316
1478783279840,1478783280316
1478783279840,1478783280321
1478783279840,1478783280321
1478783279840,1478783280321
1478783279840,1478783280321
1478783279840,1478783280327
1478783279840,1478783280327
1478783279840,1478783280327
1478783279840,1478783280327
1478783279840,1478783280328
1478783279840,1478783280328
1478783279840,1478783280328
1478783279840,1478783280328
1478783279840,1478783280329
1478783279840,1478783280329
1478783279840,1478783280335
1478783279840,1478783280335
1478783279840,1478783280336
1478783279840,1478783280336
1478783279840,1478783280337
1478783279840,1478783280346
1478783279840,1478783280347
1478783279840,1478783280347
1478783279840,1478783280347
1478783279840,1478783280347
1478783279840,1478783280348
1478783279840,1478783280348
1478783279840,1478783280349
1478783279840,1478783280349
1478783279840,1478783280349
1478783279840,1478783280349
1478783279840,1478783280350
1478783279840,1478783280350
1478783279840,1478783280350
1478783279840,1478783280350
1478783279840,1478783280355
1478783279840,1478783280355
1478783279840,1478783280355
1478783279840,1478783280355
1478783279840,1478783280356
1478783279840,1478783280356
1478783279840,1478783280356
1478783279840,1478783280356
1478783279840,1478783280357
1478783279840,1478783280357
1478783279840,1478783280357
1478783279840,1478783280357
1478783279840,1478783280358
1478783279840,1478783280358
1478783279840,1478783280365
1478783279840,1478783280365
1478783279840,1478783280366
1478783279840,1478783280366
1478783279840,1478783280378
1478783279840,1478783280378
1478783279840,1478783280379
1478783279840,1478783280379
1478783279840,1478783280380
1478783279840,1478783280380
1478783279840,1478783280380
1478783279840,1478783280380
1478783279840,1478783280381
1478783279840,1478783280381
1478783279840,1478783280381
1478783279840,1478783280381
1478783279840,1478783280382
1478783279840,1478783280382
1478783279840,1478783280382
1478783279840,1478783280382
1478783279840,1478783280385
1478783279840,1478783280385
1478783279840,1478783280385
1478783279840,1478783280385
1478783279840,1478783280386
1478783279840,1478783280386
1478783279840,1478783280386
1478783279840,1478783280386
1478783279840,1478783280387
1478783279840,1478783280387
1478783279840,1478783280387
1478783279840,1478783280387
1478783279840,1478783280388
1478783279840,1478783280388
1478783279840,1478783280388
1478783279840,1478783280388
1478783279840,1478783280389
1478783279840,1478783280389
1478783279840,1478783280389
1478783279840,1478783280389
1478783279840,1478783280390
1478783279840,1478783280390
1478783279840,1478783280393
1478783279840,1478783280393
1478783279840,1478783280394
1478783279840,1478783280394
1478783279840,1478783280394
1478783279840,1478783280394
1478783279840,1478783280395
1478783279840,1478783280395
1478783279840,1478783280395
1478783279840,1478783280395
1478783279840,1478783280396
1478783279840,1478783280396
1478783279840,1478783280396
1478783279840,1478783280396
1478783279840,1478783280396
1478783279840,1478783280396
1478783279840,1478783280397
1478783279840,1478783280397
1478783279840,1478783280397
1478783279840,1478783280397
1478783279840,1478783280398
1478783279840,1478783280398
1478783279840,1478783280398
1478783279840,1478783280398
1478783279840,1478783280404
1478783279840,1478783280404
1478783279840,1478783280404
1478783279840,1478783280404
1478783279840,1478783280405
1478783279840,1478783280405
1478783279840,1478783280405
1478783279840,1478783280405
1478783279840,1478783280406
1478783279840,1478783280406
1478783279840,1478783280406
1478783279840,1478783280406
1478783279840,1478783280407
1478783279840,1478783280407
1478783279840,1478783280407
1478783279840,1478783280407
1478783279840,1478783280408
1478783279840,1478783280408
1478783279840,1478783280408
1478783279840,1478783280408
1478783279840,1478783280408
1478783279840,1478783280408
1478783279840,1478783280409
1478783279840,1478783280409
1478783279840,1478783280409
1478783279840,1478783280409
1478783279840,1478783280410
1478783279840,1478783280410
1478783279840,1478783280414
1478783279840,1478783280414
1478783279840,1478783280414
1478783279840,1478783280414
1478783279840,1478783280415
1478783279840,1478783280415
1478783279840,1478783280415
1478783279840,1478783280415
1478783279840,1478783280416
1478783279840,1478783280416
1478783279840,1478783280416
1478783279840,1478783280416
1478783279840,1478783280416
1478783279840,1478783280416
1478783279840,1478783280417
1478783279840,1478783280417
1478783279840,1478783280417
1478783279840,1478783280417
1478783279840,1478783280418
1478783279840,1478783280418
1478783279840,1478783280418
1478783279840,1478783280418
1478783279840,1478783280419
1478783279840,1478783280419
1478783279840,1478783280419
1478783279840,1478783280419
1478783279840,1478783280420
1478783279840,1478783280420
1478783279840,1478783280420
1478783279840,1478783280420
1478783279840,1478783280426
1478783279840,1478783280426
1478783279840,1478783280426
1478783279840,1478783280426
1478783279840,1478783280427
1478783279840,1478783280427
1478783279840,1478783280427
1478783279840,1478783280427
1478783279840,1478783280428
1478783279840,1478783280428
1478783279840,1478783280428
1478783279840,1478783280428
1478783279840,1478783280429
1478783279840,1478783280429
1478783279840,1478783280429
1478783279840,1478783280429
1478783279840,1478783280430
1478783279840,1478783280430
1478783279840,1478783280430
1478783279840,1478783280430
1478783279840,1478783280433
1478783279840,1478783280433
1478783279840,1478783280433
1478783279840,1478783280433
1478783279840,1478783280434
1478783279840,1478783280434
1478783279840,1478783280435
1478783279840,1478783280435
1478783279840,1478783280435
1478783279840,1478783280435
1478783279840,1478783280436
1478783279840,1478783280436
1478783279840,1478783280436
1478783279840,1478783280436
1478783279840,1478783280437
1478783279840,1478783280437
1478783279840,1478783280437
1478783279840,1478783280437
1478783279840,1478783280437
1478783279840,1478783280437
1478783279840,1478783280438
1478783279840,1478783280438
1478783279840,1478783280444
1478783279840,1478783280444
1478783279840,1478783280445
1478783279840,1478783280445
1478783279840,1478783280445
1478783279840,1478783280445
1478783279840,1478783280446
1478783279840,1478783280446
1478783279840,1478783280446
1478783279840,1478783280446
1478783279840,1478783280447
1478783279840,1478783280447
1478783279840,1478783280447
1478783279840,1478783280447
1478783279840,1478783280448
1478783279840,1478783280448
1478783279841,1478783280448
1478783279841,1478783280448
1478783279841,1478783280449
1478783279841,1478783280449
1478783279841,1478783280449
1478783279841,1478783280449
1478783279841,1478783280449
1478783279841,1478783280449
1478783279841,1478783280450
1478783279841,1478783280450
1478783279841,1478783280450
1478783279841,1478783280450
1478783279841,1478783280451
1478783279841,1478783280451
1478783279841,1478783280451
1478783279841,1478783280451
1478783279841,1478783280452
1478783279841,1478783280452
1478783279841,1478783280452
1478783279841,1478783280452
1478783279841,1478783280453
1478783279841,1478783280453
1478783279841,1478783280453
1478783279841,1478783280453
1478783279841,1478783280454
1478783279841,1478783280454
1478783279841,1478783280454
1478783279841,1478783280454
1478783279841,1478783280461
1478783279841,1478783280461
1478783279841,1478783280461
1478783279841,1478783280461
1478783279841,1478783280462
1478783279841,1478783280462
1478783279841,1478783280462
1478783279841,1478783280462
1478783279841,1478783280463
1478783279841,1478783280463
1478783279841,1478783280463
1478783279841,1478783280463
1478783279841,1478783280464
1478783279841,1478783280464
1478783279841,1478783280464
1478783279841,1478783280464
1478783279841,1478783280465
1478783279841,1478783280465
1478783279841,1478783280466
1478783279841,1478783280466
1478783279841,1478783280466
1478783279841,1478783280466
1478783279841,1478783280466
1478783279841,1478783280466
1478783279841,1478783280467
1478783279841,1478783280467
1478783279841,1478783280467
1478783279841,1478783280467
1478783279841,1478783280467
1478783279841,1478783280467
1478783279841,1478783280468
1478783279841,1478783280468
1478783279841,1478783280468
1478783279841,1478783280468
1478783279841,1478783280469
1478783279841,1478783280469
1478783279841,1478783280469
1478783279841,1478783280469
1478783279841,1478783280469
1478783279841,1478783280469
1478783279841,1478783280470
1478783279841,1478783280470
1478783279841,1478783280470
1478783279841,1478783280470
1478783279841,1478783280470
1478783279841,1478783280470
1478783279841,1478783280471
1478783279841,1478783280471
1478783279841,1478783280471
1478783279841,1478783280471
1478783279841,1478783280472
1478783279841,1478783280472
1478783279841,1478783280472
1478783279841,1478783280472
1478783279841,1478783280472
1478783279841,1478783280472
1478783279841,1478783280473
1478783279841,1478783280473
1478783279841,1478783280473
1478783279841,1478783280473
1478783279841,1478783280473
1478783279841,1478783280473
1478783279841,1478783280474
1478783279841,1478783280474
1478783279841,1478783280474
1478783279841,1478783280474
1478783279841,1478783280475
1478783279841,1478783280475
1478783279841,1478783280476
1478783279841,1478783280476
1478783279841,1478783280476
1478783279841,1478783280476
1478783279841,1478783280476
1478783279841,1478783280476
1478783279841,1478783280477
1478783279841,1478783280477
1478783279841,1478783280477
1478783279841,1478783280478
1478783279841,1478783280478
1478783279841,1478783280478
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280479
1478783279841,1478783280480
1478783279841,1478783280480
1478783279841,1478783280480
1478783279841,1478783280480
1478783279841,1478783280480
1478783279841,1478783280480
1478783279841,1478783280481
1478783279841,1478783280481
1478783279841,1478783280481
1478783279841,1478783280481
1478783279841,1478783280481
1478783279841,1478783280481
1478783279841,1478783280482
1478783279841,1478783280482
1478783279841,1478783280482
1478783279841,1478783280482
1478783279841,1478783280483
1478783279841,1478783280483
1478783279841,1478783280483
1478783279841,1478783280483
1478783279841,1478783280483
1478783279841,1478783280483
1478783279841,1478783280484
1478783279841,1478783280484
1478783279841,1478783280484
1478783279841,1478783280484
1478783279841,1478783280484
1478783279841,1478783280484
1478783279841,1478783280485
1478783279841,1478783280485
1478783279841,1478783280486
1478783279841,1478783280486
1478783279841,1478783280486
1478783279841,1478783280486
1478783279841,1478783280486
1478783279841,1478783280486
1478783279841,1478783280487
1478783279841,1478783280487
1478783279841,1478783280487
1478783279841,1478783280487
1478783279841,1478783280487
1478783279841,1478783280487
1478783279841,1478783280488
1478783279841,1478783280488
1478783279841,1478783280488
1478783279841,1478783280488
1478783279841,1478783280489
1478783279841,1478783280489
1478783279841,1478783280489
1478783279841,1478783280489
1478783279841,1478783280489
1478783279841,1478783280489
1478783279841,1478783280490
1478783279841,1478783280490
1478783279841,1478783280490
1478783279841,1478783280490
1478783279841,1478783280490
1478783279841,1478783280490
1478783279841,1478783280491
1478783279841,1478783280491
1478783279841,1478783280491
1478783279841,1478783280491
1478783279841,1478783280492
1478783279841,1478783280492
1478783279841,1478783280492
1478783279841,1478783280492
1478783279841,1478783280492
1478783279841,1478783280492
1478783279841,1478783280493
1478783279841,1478783280493
1478783279841,1478783280493
1478783279841,1478783280493
1478783279841,1478783280493
1478783279841,1478783280493
1478783279841,1478783280494
1478783279841,1478783280494
1478783279841,1478783280494
1478783279841,1478783280494
1478783279841,1478783280494
1478783279841,1478783280494
1478783279841,1478783280495
1478783279841,1478783280495
