type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478687646523,3680000000,0.0
cpu,person-node,1478687646523,6080000000,0.2
cpu,client,1478687646530,15750000000,0.2
cpu,patient-node,1478687646531,5290000000,0.4
cpu,knowledge-node,1478687646533,3680000000,0.0
cpu,person-node,1478687646533,6100000000,0.6666666666666666
cpu,client,1478687646540,15770000000,0.6666666666666666
cpu,patient-node,1478687646541,5300000000,0.3333333333333333
cpu,knowledge-node,1478687646543,3680000000,0.0
cpu,person-node,1478687646544,6110000000,0.2
cpu,client,1478687646551,15800000000,0.6
cpu,patient-node,1478687646551,5310000000,0.2
cpu,knowledge-node,1478687646554,3680000000,0.0
cpu,person-node,1478687646554,6120000000,0.2
cpu,client,1478687646561,15800000000,0.0
cpu,patient-node,1478687646561,5320000000,0.3333333333333333
cpu,knowledge-node,1478687646564,3680000000,0.0
cpu,person-node,1478687646564,6130000000,0.3333333333333333
cpu,client,1478687646571,15830000000,0.6
cpu,patient-node,1478687646572,5330000000,0.2
cpu,knowledge-node,1478687646574,3680000000,0.0
cpu,person-node,1478687646574,6140000000,0.25
cpu,client,1478687646581,15840000000,0.3333333333333333
cpu,patient-node,1478687646582,5340000000,0.25
cpu,knowledge-node,1478687646584,3680000000,0.0
cpu,person-node,1478687646585,6160000000,0.6666666666666666
cpu,client,1478687646591,15850000000,0.2
cpu,patient-node,1478687646592,5350000000,0.25
cpu,knowledge-node,1478687646595,3680000000,0.0
cpu,person-node,1478687646595,6170000000,0.2
cpu,client,1478687646602,15880000000,0.6000000000000001
cpu,patient-node,1478687646602,5360000000,0.2
cpu,knowledge-node,1478687646605,3680000000,0.0
cpu,person-node,1478687646605,6180000000,0.25
cpu,client,1478687646612,15890000000,0.5
cpu,patient-node,1478687646613,5370000000,0.5
cpu,knowledge-node,1478687646615,3680000000,0.0
cpu,person-node,1478687646615,6190000000,0.25
cpu,client,1478687646622,15900000000,0.2
cpu,patient-node,1478687646623,5390000000,0.4
cpu,knowledge-node,1478687646626,3680000000,0.0
cpu,person-node,1478687646626,6220000000,0.6
cpu,client,1478687646632,15920000000,0.5
cpu,patient-node,1478687646633,5390000000,0.0
cpu,knowledge-node,1478687646636,3690000000,0.2
cpu,person-node,1478687646636,6220000000,0.0
cpu,client,1478687646643,15940000000,0.5
cpu,patient-node,1478687646643,5410000000,0.5
cpu,knowledge-node,1478687646646,3690000000,0.0
cpu,person-node,1478687646646,6230000000,0.2
cpu,client,1478687646653,15960000000,0.5
cpu,patient-node,1478687646654,5420000000,0.25
cpu,knowledge-node,1478687646656,3690000000,0.0
cpu,person-node,1478687646657,6240000000,0.3333333333333333
cpu,client,1478687646663,15980000000,0.5
cpu,patient-node,1478687646664,5430000000,0.25
cpu,knowledge-node,1478687646667,3690000000,0.0
cpu,person-node,1478687646667,6250000000,0.2
cpu,client,1478687646674,16000000000,0.5
cpu,patient-node,1478687646674,5440000000,0.2
cpu,knowledge-node,1478687646677,3690000000,0.0
cpu,person-node,1478687646677,6260000000,0.3333333333333333
cpu,client,1478687646684,16010000000,0.25
cpu,patient-node,1478687646684,5460000000,0.6666666666666666
cpu,knowledge-node,1478687646687,3690000000,0.0
cpu,person-node,1478687646687,6270000000,0.2
cpu,client,1478687646694,16030000000,0.4
cpu,patient-node,1478687646695,5470000000,0.2
cpu,knowledge-node,1478687646697,3690000000,0.0
cpu,person-node,1478687646698,6280000000,0.2
cpu,client,1478687646704,16050000000,0.6666666666666666
cpu,patient-node,1478687646705,5480000000,0.3333333333333333
cpu,knowledge-node,1478687646708,3690000000,0.0
cpu,person-node,1478687646708,6300000000,0.6666666666666666
cpu,client,1478687646715,16070000000,0.4
cpu,patient-node,1478687646715,5490000000,0.2
cpu,knowledge-node,1478687646718,3690000000,0.0
cpu,person-node,1478687646718,6310000000,0.2
cpu,client,1478687646725,16080000000,0.3333333333333333
cpu,patient-node,1478687646725,5500000000,0.3333333333333333
cpu,knowledge-node,1478687646728,3690000000,0.0
cpu,person-node,1478687646729,6320000000,0.3333333333333333
cpu,patient-node,1478687646736,5520000000,0.4
cpu,knowledge-node,1478687646739,3690000000,0.0
cpu,person-node,1478687646739,6330000000,0.2
cpu,patient-node,1478687646750,5550000000,0.42857142857142855
cpu,knowledge-node,1478687646754,3690000000,0.0
cpu,person-node,1478687646754,6350000000,0.3333333333333333
cpu,patient-node,1478687646760,5560000000,0.5
cpu,person-node,1478687646766,6370000000,0.4
cpu,knowledge-node,1478687646766,3690000000,0.0
cpu,client,1478687646766,16120000000,0.2222222222222222
cpu,patient-node,1478687646770,5570000000,0.16666666666666666
cpu,person-node,1478687646776,6370000000,0.0
cpu,knowledge-node,1478687646777,3690000000,0.0
cpu,client,1478687646778,16160000000,0.8
cpu,patient-node,1478687646781,5570000000,0.0
cpu,person-node,1478687646786,6380000000,0.25
cpu,knowledge-node,1478687646787,3690000000,0.0
cpu,client,1478687646788,16180000000,1.0
cpu,patient-node,1478687646791,5570000000,0.0
cpu,person-node,1478687646797,6400000000,0.5
cpu,knowledge-node,1478687646797,3690000000,0.0
cpu,client,1478687646798,16200000000,0.3333333333333333
cpu,patient-node,1478687646801,5590000000,0.5
cpu,person-node,1478687646807,6410000000,0.25
cpu,knowledge-node,1478687646807,3690000000,0.0
cpu,client,1478687646808,16220000000,1.0
cpu,patient-node,1478687646811,5600000000,0.25
cpu,person-node,1478687646817,6420000000,0.25
cpu,knowledge-node,1478687646818,3690000000,0.0
cpu,client,1478687646819,16240000000,0.3333333333333333
cpu,patient-node,1478687646822,5610000000,0.25
cpu,person-node,1478687646827,6440000000,0.4
cpu,knowledge-node,1478687646828,3690000000,0.0
cpu,client,1478687646829,16250000000,0.3333333333333333
cpu,patient-node,1478687646832,5620000000,0.25
cpu,person-node,1478687646838,6460000000,0.4
cpu,knowledge-node,1478687646838,3690000000,0.0
cpu,client,1478687646839,16260000000,0.2
cpu,patient-node,1478687646842,5620000000,0.0
cpu,person-node,1478687646848,6470000000,0.3333333333333333
cpu,knowledge-node,1478687646848,3690000000,0.0
cpu,client,1478687646849,16280000000,0.6666666666666666
cpu,patient-node,1478687646852,5640000000,0.6666666666666666
cpu,person-node,1478687646858,6490000000,0.4
cpu,knowledge-node,1478687646858,3690000000,0.0
cpu,client,1478687646859,16300000000,0.4
cpu,patient-node,1478687646863,5640000000,0.0
cpu,person-node,1478687646868,6490000000,0.0
cpu,knowledge-node,1478687646869,3690000000,0.0
cpu,client,1478687646870,16320000000,1.0
cpu,patient-node,1478687646873,5670000000,1.0
cpu,person-node,1478687646879,6500000000,0.16666666666666666
cpu,knowledge-node,1478687646879,3690000000,0.0
cpu,client,1478687646880,16340000000,0.3333333333333333
cpu,patient-node,1478687646883,5680000000,0.16666666666666666
cpu,person-node,1478687646889,6500000000,0.0
cpu,knowledge-node,1478687646889,3690000000,0.0
cpu,client,1478687646890,16360000000,0.5
cpu,patient-node,1478687646893,5690000000,0.5
cpu,person-node,1478687646899,6510000000,0.2
cpu,knowledge-node,1478687646900,3690000000,0.0
cpu,client,1478687646900,16370000000,0.25
cpu,patient-node,1478687646904,5710000000,0.4
cpu,person-node,1478687646909,6520000000,0.3333333333333333
cpu,knowledge-node,1478687646910,3690000000,0.0
cpu,client,1478687646910,16390000000,0.4
cpu,patient-node,1478687646914,5720000000,0.16666666666666666
cpu,person-node,1478687646920,6530000000,0.2
cpu,knowledge-node,1478687646920,3690000000,0.0
cpu,client,1478687646921,16400000000,0.3333333333333333
cpu,person-node,1478687646930,6540000000,0.2
cpu,knowledge-node,1478687646931,3690000000,0.0
cpu,client,1478687646931,16430000000,0.6000000000000001
cpu,patient-node,1478687646934,5740000000,0.3333333333333333
cpu,person-node,1478687646940,6550000000,0.3333333333333333
cpu,knowledge-node,1478687646941,3690000000,0.0
cpu,client,1478687646941,16440000000,0.3333333333333333
cpu,patient-node,1478687646948,5770000000,0.6666666666666666
cpu,person-node,1478687646951,6560000000,0.2
cpu,knowledge-node,1478687646951,3690000000,0.0
cpu,client,1478687646951,16460000000,0.4
cpu,patient-node,1478687646958,5780000000,0.2
cpu,person-node,1478687646961,6570000000,0.3333333333333333
cpu,knowledge-node,1478687646961,3690000000,0.0
cpu,client,1478687646962,16480000000,0.6666666666666666
cpu,patient-node,1478687646968,5780000000,0.0
cpu,person-node,1478687646971,6580000000,0.2
cpu,knowledge-node,1478687646971,3690000000,0.0
cpu,client,1478687646972,16510000000,0.6000000000000001
cpu,patient-node,1478687646979,5790000000,0.25
cpu,person-node,1478687646982,6590000000,0.2
cpu,client,1478687646982,16530000000,0.4
cpu,knowledge-node,1478687646982,3690000000,0.0
cpu,patient-node,1478687646989,5810000000,0.6666666666666666
cpu,client,1478687646992,16540000000,0.3333333333333333
cpu,person-node,1478687646992,6600000000,0.3333333333333333
cpu,knowledge-node,1478687646992,3690000000,0.0
cpu,patient-node,1478687646999,5820000000,0.2
cpu,client,1478687647002,16570000000,0.6
cpu,person-node,1478687647002,6600000000,0.0
cpu,knowledge-node,1478687647003,3700000000,0.2
cpu,patient-node,1478687647009,5840000000,0.5
cpu,client,1478687647013,16590000000,0.6666666666666666
cpu,person-node,1478687647013,6610000000,0.3333333333333333
cpu,knowledge-node,1478687647013,3700000000,0.0
cpu,patient-node,1478687647020,5850000000,0.25
cpu,client,1478687647023,16600000000,0.2
cpu,person-node,1478687647023,6620000000,0.2
cpu,knowledge-node,1478687647023,3700000000,0.0
cpu,patient-node,1478687647030,5870000000,0.4
cpu,client,1478687647033,16620000000,0.6666666666666666
cpu,person-node,1478687647033,6630000000,0.3333333333333333
cpu,knowledge-node,1478687647033,3700000000,0.0
cpu,patient-node,1478687647040,5880000000,0.3333333333333333
cpu,client,1478687647043,16640000000,0.4
cpu,person-node,1478687647043,6630000000,0.0
cpu,knowledge-node,1478687647044,3700000000,0.0
cpu,patient-node,1478687647050,5900000000,0.4
cpu,patient-node,1478687647061,5910000000,0.3333333333333333
cpu,knowledge-node,1478687647062,3700000000,0.0
cpu,person-node,1478687647062,6670000000,0.5
cpu,client,1478687647070,16670000000,0.2727272727272727
cpu,patient-node,1478687647071,5930000000,0.4
cpu,knowledge-node,1478687647072,3700000000,0.0
cpu,person-node,1478687647072,6670000000,0.0
cpu,client,1478687647080,16690000000,0.6666666666666666
cpu,patient-node,1478687647081,5940000000,0.3333333333333333
cpu,knowledge-node,1478687647082,3700000000,0.0
cpu,person-node,1478687647082,6670000000,0.0
cpu,client,1478687647090,16720000000,0.6
cpu,patient-node,1478687647091,5950000000,0.2
cpu,knowledge-node,1478687647092,3700000000,0.0
cpu,person-node,1478687647093,6680000000,0.3333333333333333
cpu,client,1478687647100,16730000000,0.3333333333333333
cpu,patient-node,1478687647102,5970000000,0.4
cpu,knowledge-node,1478687647103,3700000000,0.0
cpu,person-node,1478687647103,6690000000,0.2
cpu,client,1478687647111,16750000000,0.4
cpu,patient-node,1478687647112,5980000000,0.3333333333333333
cpu,knowledge-node,1478687647113,3700000000,0.0
cpu,person-node,1478687647113,6690000000,0.0
cpu,client,1478687647121,16770000000,0.6666666666666666
cpu,patient-node,1478687647122,5990000000,0.25
cpu,knowledge-node,1478687647123,3700000000,0.0
cpu,person-node,1478687647123,6700000000,0.25
cpu,client,1478687647131,16800000000,0.6000000000000001
cpu,patient-node,1478687647132,6000000000,0.25
cpu,knowledge-node,1478687647133,3700000000,0.0
cpu,person-node,1478687647134,6710000000,0.25
cpu,client,1478687647141,16810000000,0.5
cpu,patient-node,1478687647143,6020000000,0.5
cpu,knowledge-node,1478687647144,3700000000,0.0
cpu,person-node,1478687647144,6710000000,0.0
cpu,client,1478687647152,16840000000,0.6000000000000001
cpu,patient-node,1478687647153,6030000000,0.3333333333333333
cpu,knowledge-node,1478687647154,3700000000,0.0
cpu,person-node,1478687647154,6720000000,0.2
cpu,client,1478687647162,16850000000,0.16666666666666666
cpu,patient-node,1478687647163,6040000000,0.16666666666666666
cpu,knowledge-node,1478687647164,3700000000,0.0
cpu,person-node,1478687647164,6730000000,0.25
cpu,client,1478687647172,16870000000,0.6666666666666666
cpu,patient-node,1478687647173,6060000000,0.6666666666666666
cpu,knowledge-node,1478687647174,3700000000,0.0
cpu,person-node,1478687647175,6730000000,0.0
cpu,client,1478687647182,16900000000,0.75
cpu,patient-node,1478687647184,6070000000,0.25
cpu,knowledge-node,1478687647185,3700000000,0.0
cpu,person-node,1478687647185,6740000000,0.5
cpu,client,1478687647193,16910000000,0.3333333333333333
cpu,patient-node,1478687647194,6090000000,0.4
cpu,knowledge-node,1478687647195,3700000000,0.0
cpu,person-node,1478687647195,6750000000,0.2
cpu,client,1478687647203,16940000000,0.5
cpu,patient-node,1478687647204,6090000000,0.0
cpu,knowledge-node,1478687647205,3700000000,0.0
cpu,person-node,1478687647205,6760000000,0.25
cpu,client,1478687647213,16960000000,0.6666666666666666
cpu,patient-node,1478687647214,6110000000,0.5
cpu,knowledge-node,1478687647215,3700000000,0.0
cpu,person-node,1478687647215,6770000000,0.25
cpu,client,1478687647223,16980000000,0.5
cpu,patient-node,1478687647225,6120000000,0.3333333333333333
cpu,knowledge-node,1478687647225,3700000000,0.0
cpu,person-node,1478687647226,6780000000,0.3333333333333333
cpu,client,1478687647234,17000000000,0.6666666666666666
cpu,patient-node,1478687647235,6120000000,0.0
cpu,knowledge-node,1478687647236,3700000000,0.0
cpu,person-node,1478687647236,6790000000,0.2
cpu,client,1478687647244,17010000000,0.16666666666666666
cpu,patient-node,1478687647245,6140000000,0.5
cpu,knowledge-node,1478687647246,3700000000,0.0
cpu,person-node,1478687647246,6800000000,0.2
cpu,patient-node,1478687647255,6150000000,0.2
cpu,knowledge-node,1478687647256,3700000000,0.0
cpu,person-node,1478687647256,6810000000,0.25
cpu,patient-node,1478687647265,6160000000,0.3333333333333333
cpu,knowledge-node,1478687647266,3700000000,0.0
cpu,person-node,1478687647267,6830000000,0.5
cpu,client,1478687647254,17030000000,0.4
cpu,patient-node,1478687647276,6170000000,0.2
cpu,knowledge-node,1478687647277,3700000000,0.0
cpu,person-node,1478687647277,6850000000,0.5
cpu,client,1478687647280,17060000000,0.3333333333333333
cpu,patient-node,1478687647286,6180000000,0.25
cpu,knowledge-node,1478687647287,3700000000,0.0
cpu,person-node,1478687647287,6870000000,0.5
cpu,client,1478687647290,17080000000,0.4
cpu,patient-node,1478687647296,6180000000,0.0
cpu,knowledge-node,1478687647297,3710000000,0.25
cpu,person-node,1478687647297,6890000000,0.5
cpu,client,1478687647300,17100000000,0.6666666666666666
cpu,patient-node,1478687647307,6190000000,0.25
cpu,knowledge-node,1478687647307,3710000000,0.0
cpu,person-node,1478687647308,6910000000,0.5
cpu,client,1478687647310,17110000000,0.2
cpu,patient-node,1478687647317,6200000000,0.3333333333333333
cpu,knowledge-node,1478687647318,3710000000,0.0
cpu,person-node,1478687647318,6930000000,0.4
cpu,client,1478687647321,17130000000,0.6666666666666666
cpu,patient-node,1478687647327,6210000000,0.2
cpu,knowledge-node,1478687647328,3710000000,0.0
cpu,person-node,1478687647328,6940000000,0.3333333333333333
cpu,client,1478687647331,17140000000,0.2
cpu,patient-node,1478687647338,6210000000,0.0
cpu,knowledge-node,1478687647338,3710000000,0.0
cpu,person-node,1478687647338,6960000000,0.4
cpu,client,1478687647341,17160000000,0.6666666666666666
cpu,patient-node,1478687647348,6230000000,0.4
cpu,knowledge-node,1478687647348,3710000000,0.0
cpu,person-node,1478687647349,6970000000,0.3333333333333333
cpu,client,1478687647351,17170000000,0.25
cpu,patient-node,1478687647358,6230000000,0.0
cpu,knowledge-node,1478687647359,3710000000,0.0
cpu,person-node,1478687647359,6990000000,0.4
cpu,client,1478687647361,17180000000,0.25
cpu,patient-node,1478687647368,6250000000,0.6666666666666666
cpu,knowledge-node,1478687647369,3710000000,0.0
cpu,person-node,1478687647370,7000000000,0.3333333333333333
cpu,client,1478687647372,17200000000,0.4
cpu,patient-node,1478687647379,6260000000,0.2
cpu,knowledge-node,1478687647379,3710000000,0.0
cpu,person-node,1478687647380,7010000000,0.2
cpu,client,1478687647382,17220000000,0.4
cpu,patient-node,1478687647389,6280000000,0.6666666666666666
cpu,knowledge-node,1478687647389,3710000000,0.0
cpu,person-node,1478687647390,7020000000,0.2
cpu,client,1478687647392,17230000000,0.3333333333333333
cpu,patient-node,1478687647401,6300000000,0.4
cpu,knowledge-node,1478687647401,3710000000,0.0
cpu,person-node,1478687647401,7030000000,0.3333333333333333
cpu,client,1478687647402,17250000000,0.5
cpu,patient-node,1478687647411,6310000000,0.25
cpu,knowledge-node,1478687647411,3710000000,0.0
cpu,person-node,1478687647411,7040000000,0.25
cpu,client,1478687647412,17260000000,0.3333333333333333
cpu,patient-node,1478687647421,6330000000,0.6666666666666666
cpu,knowledge-node,1478687647421,3710000000,0.0
cpu,person-node,1478687647422,7050000000,0.3333333333333333
cpu,client,1478687647423,17280000000,0.3333333333333333
cpu,patient-node,1478687647431,6340000000,0.16666666666666666
cpu,knowledge-node,1478687647432,3710000000,0.0
cpu,person-node,1478687647432,7060000000,0.16666666666666666
cpu,client,1478687647433,17290000000,0.3333333333333333
cpu,patient-node,1478687647441,6360000000,0.6666666666666666
cpu,knowledge-node,1478687647442,3710000000,0.0
cpu,person-node,1478687647443,7070000000,0.2
cpu,client,1478687647443,17310000000,0.4
cpu,patient-node,1478687647452,6380000000,0.4
cpu,knowledge-node,1478687647453,3710000000,0.0
cpu,person-node,1478687647453,7080000000,0.3333333333333333
cpu,client,1478687647453,17320000000,0.3333333333333333
cpu,patient-node,1478687647462,6400000000,0.4
cpu,knowledge-node,1478687647463,3710000000,0.0
cpu,person-node,1478687647464,7090000000,0.2
cpu,client,1478687647465,17330000000,0.2
cpu,patient-node,1478687647472,6410000000,0.3333333333333333
cpu,knowledge-node,1478687647473,3710000000,0.0
cpu,person-node,1478687647474,7100000000,0.25
cpu,client,1478687647475,17340000000,0.25
cpu,patient-node,1478687647482,6420000000,0.25
cpu,knowledge-node,1478687647483,3710000000,0.0
cpu,person-node,1478687647484,7110000000,0.3333333333333333
cpu,client,1478687647485,17360000000,0.6666666666666666
cpu,patient-node,1478687647493,6430000000,0.25
cpu,knowledge-node,1478687647493,3710000000,0.0
cpu,person-node,1478687647494,7120000000,0.2
cpu,patient-node,1478687647503,6440000000,0.2
cpu,knowledge-node,1478687647504,3710000000,0.0
cpu,person-node,1478687647504,7130000000,0.25
cpu,patient-node,1478687647513,6450000000,0.3333333333333333
cpu,client,1478687647513,17420000000,0.5
cpu,knowledge-node,1478687647515,3710000000,0.0
cpu,person-node,1478687647516,7150000000,0.5
cpu,patient-node,1478687647523,6460000000,0.25
cpu,client,1478687647523,17440000000,0.5
cpu,knowledge-node,1478687647526,3710000000,0.0
cpu,person-node,1478687647526,7150000000,0.0
cpu,client,1478687647534,17450000000,0.16666666666666666
cpu,patient-node,1478687647534,6470000000,0.16666666666666666
cpu,knowledge-node,1478687647536,3710000000,0.0
cpu,person-node,1478687647536,7170000000,0.5
cpu,client,1478687647544,17450000000,0.0
cpu,patient-node,1478687647544,6480000000,0.3333333333333333
cpu,knowledge-node,1478687647546,3710000000,0.0
cpu,person-node,1478687647546,7180000000,0.2
cpu,client,1478687647554,17450000000,0.0
cpu,patient-node,1478687647554,6490000000,0.2
cpu,knowledge-node,1478687647556,3710000000,0.0
cpu,person-node,1478687647557,7190000000,0.3333333333333333
cpu,client,1478687647564,17450000000,0.0
cpu,patient-node,1478687647564,6500000000,0.3333333333333333
cpu,knowledge-node,1478687647567,3710000000,0.0
cpu,person-node,1478687647567,7200000000,0.25
cpu,patient-node,1478687647575,6510000000,0.25
cpu,client,1478687647575,17450000000,0.0
cpu,knowledge-node,1478687647577,3710000000,0.0
cpu,person-node,1478687647577,7210000000,0.25
cpu,client,1478687647585,17450000000,0.0
cpu,patient-node,1478687647585,6520000000,0.25
cpu,knowledge-node,1478687647587,3710000000,0.0
cpu,person-node,1478687647588,7220000000,0.25
cpu,client,1478687647595,17450000000,0.0
cpu,patient-node,1478687647595,6530000000,0.25
cpu,knowledge-node,1478687647597,3720000000,0.25
cpu,person-node,1478687647598,7230000000,0.25
cpu,client,1478687647606,17450000000,0.0
cpu,patient-node,1478687647606,6540000000,0.25
cpu,knowledge-node,1478687647608,3720000000,0.0
cpu,person-node,1478687647608,7240000000,0.2
cpu,patient-node,1478687647616,6550000000,0.2
cpu,client,1478687647616,17450000000,0.0
cpu,knowledge-node,1478687647618,3720000000,0.0
cpu,person-node,1478687647619,7250000000,0.25
cpu,patient-node,1478687647626,6560000000,0.25
cpu,client,1478687647626,17450000000,0.0
cpu,knowledge-node,1478687647628,3720000000,0.0
cpu,person-node,1478687647629,7260000000,0.25
cpu,client,1478687647636,17450000000,0.0
cpu,patient-node,1478687647636,6570000000,0.25
cpu,knowledge-node,1478687647638,3720000000,0.0
cpu,person-node,1478687647639,7270000000,0.3333333333333333
cpu,client,1478687647647,17450000000,0.0
cpu,patient-node,1478687647647,6580000000,0.25
cpu,knowledge-node,1478687647648,3720000000,0.0
cpu,person-node,1478687647649,7290000000,0.5
cpu,patient-node,1478687647657,6590000000,0.25
cpu,client,1478687647657,17450000000,0.0
cpu,knowledge-node,1478687647659,3720000000,0.0
cpu,person-node,1478687647659,7300000000,0.2
cpu,patient-node,1478687647667,6600000000,0.25
cpu,client,1478687647667,17450000000,0.0
cpu,knowledge-node,1478687647669,3720000000,0.0
cpu,person-node,1478687647670,7310000000,0.25
cpu,patient-node,1478687647677,6610000000,0.25
cpu,client,1478687647678,17450000000,0.0
cpu,knowledge-node,1478687647679,3720000000,0.0
cpu,person-node,1478687647680,7320000000,0.25
cpu,patient-node,1478687647688,6620000000,0.2
cpu,client,1478687647688,17450000000,0.0
cpu,knowledge-node,1478687647689,3720000000,0.0
cpu,person-node,1478687647690,7330000000,0.2
cpu,patient-node,1478687647698,6630000000,0.25
cpu,client,1478687647698,17450000000,0.0
cpu,knowledge-node,1478687647700,3720000000,0.0
cpu,person-node,1478687647700,7340000000,0.3333333333333333
cpu,patient-node,1478687647708,6640000000,0.25
cpu,client,1478687647708,17450000000,0.0
cpu,knowledge-node,1478687647710,3720000000,0.0
cpu,person-node,1478687647711,7350000000,0.2
cpu,patient-node,1478687647718,6650000000,0.25
cpu,client,1478687647718,17450000000,0.0
cpu,knowledge-node,1478687647720,3720000000,0.0
cpu,person-node,1478687647721,7360000000,0.3333333333333333
cpu,patient-node,1478687647728,6660000000,0.3333333333333333
cpu,client,1478687647729,17460000000,0.3333333333333333
cpu,knowledge-node,1478687647730,3720000000,0.0
cpu,person-node,1478687647731,7370000000,0.2
cpu,patient-node,1478687647739,6670000000,0.2
cpu,client,1478687647739,17460000000,0.0
cpu,knowledge-node,1478687647740,3720000000,0.0
cpu,person-node,1478687647741,7380000000,0.3333333333333333
cpu,patient-node,1478687647749,6690000000,0.5
cpu,client,1478687647749,17460000000,0.0
cpu,knowledge-node,1478687647751,3720000000,0.0
cpu,person-node,1478687647751,7390000000,0.25
cpu,patient-node,1478687647759,6690000000,0.0
cpu,client,1478687647759,17460000000,0.0
cpu,knowledge-node,1478687647761,3720000000,0.0
