type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1490964999786,7240000000,0.25
cpu,production-node,1490964999787,7210000000,0.25
cpu,client,1490964999781,8860000000,0.0
cpu,employee-node,1490964999791,2510000000,0.3333333333333333
cpu,public-node,1490964999793,3200000000,0.2
cpu,purchasing-node,1490964999797,7240000000,0.0
cpu,production-node,1490964999798,7210000000,0.0
cpu,client,1490964999800,8860000000,0.0
cpu,employee-node,1490964999802,2510000000,0.0
cpu,public-node,1490964999804,3200000000,0.0
cpu,purchasing-node,1490964999808,7240000000,0.0
cpu,production-node,1490964999809,7210000000,0.0
cpu,client,1490964999810,8860000000,0.0
cpu,employee-node,1490964999813,2510000000,0.0
cpu,public-node,1490964999814,3200000000,0.0
cpu,purchasing-node,1490964999819,7240000000,0.0
cpu,production-node,1490964999819,7210000000,0.0
cpu,client,1490964999821,8860000000,0.0
cpu,employee-node,1490964999823,2510000000,0.0
cpu,public-node,1490964999825,3200000000,0.0
cpu,purchasing-node,1490964999829,7240000000,0.0
cpu,production-node,1490964999830,7210000000,0.0
cpu,client,1490964999831,8860000000,0.0
cpu,employee-node,1490964999833,2510000000,0.0
cpu,public-node,1490964999835,3200000000,0.0
cpu,purchasing-node,1490964999840,7240000000,0.0
cpu,production-node,1490964999840,7210000000,0.0
cpu,client,1490964999841,8860000000,0.0
cpu,employee-node,1490964999844,2510000000,0.0
cpu,public-node,1490964999845,3200000000,0.0
cpu,purchasing-node,1490964999850,7240000000,0.0
cpu,production-node,1490964999851,7210000000,0.0
cpu,client,1490964999852,8860000000,0.0
cpu,employee-node,1490964999854,2510000000,0.0
cpu,public-node,1490964999856,3200000000,0.0
cpu,purchasing-node,1490964999860,7240000000,0.0
cpu,production-node,1490964999861,7210000000,0.0
cpu,client,1490964999862,8860000000,0.0
cpu,employee-node,1490964999864,2510000000,0.0
cpu,public-node,1490964999866,3200000000,0.0
cpu,purchasing-node,1490964999870,7240000000,0.0
cpu,production-node,1490964999871,7210000000,0.0
cpu,client,1490964999872,8870000000,0.25
cpu,employee-node,1490964999874,2510000000,0.0
cpu,public-node,1490964999876,3200000000,0.0
cpu,purchasing-node,1490964999881,7240000000,0.0
cpu,production-node,1490964999882,7210000000,0.0
cpu,client,1490964999882,8870000000,0.0
cpu,employee-node,1490964999885,2510000000,0.0
cpu,public-node,1490964999887,3200000000,0.0
cpu,purchasing-node,1490964999891,7240000000,0.0
cpu,production-node,1490964999892,7210000000,0.0
cpu,client,1490964999893,8870000000,0.0
cpu,employee-node,1490964999895,2510000000,0.0
cpu,public-node,1490964999897,3200000000,0.0
cpu,purchasing-node,1490964999901,7240000000,0.0
cpu,production-node,1490964999902,7210000000,0.0
cpu,client,1490964999903,8870000000,0.0
cpu,employee-node,1490964999905,2510000000,0.0
cpu,public-node,1490964999907,3200000000,0.0
cpu,purchasing-node,1490964999912,7240000000,0.0
cpu,production-node,1490964999913,7210000000,0.0
cpu,client,1490964999913,8870000000,0.0
cpu,employee-node,1490964999916,2510000000,0.0
cpu,public-node,1490964999918,3200000000,0.0
cpu,purchasing-node,1490964999922,7240000000,0.0
cpu,production-node,1490964999923,7210000000,0.0
cpu,client,1490964999924,8870000000,0.0
cpu,employee-node,1490964999926,2510000000,0.0
cpu,public-node,1490964999928,3200000000,0.0
cpu,purchasing-node,1490964999932,7240000000,0.0
cpu,production-node,1490964999933,7210000000,0.0
cpu,client,1490964999934,8870000000,0.0
cpu,employee-node,1490964999937,2510000000,0.0
cpu,public-node,1490964999938,3200000000,0.0
cpu,client,1490964999945,8870000000,0.0
cpu,production-node,1490964999946,7210000000,0.0
cpu,purchasing-node,1490964999943,7240000000,0.0
cpu,employee-node,1490964999947,2510000000,0.0
cpu,public-node,1490964999949,3200000000,0.0
cpu,client,1490964999956,8870000000,0.0
cpu,production-node,1490964999956,7210000000,0.0
cpu,purchasing-node,1490964999956,7240000000,0.0
cpu,employee-node,1490964999958,2510000000,0.0
cpu,public-node,1490964999960,3200000000,0.0
cpu,client,1490964999967,8870000000,0.0
cpu,production-node,1490964999967,7210000000,0.0
cpu,purchasing-node,1490964999968,7240000000,0.0
cpu,employee-node,1490964999969,2510000000,0.0
cpu,public-node,1490964999971,3220000000,0.6666666666666666
cpu,client,1490964999977,8870000000,0.0
cpu,production-node,1490964999978,7210000000,0.0
cpu,purchasing-node,1490964999979,7240000000,0.0
cpu,employee-node,1490964999980,2520000000,0.25
cpu,public-node,1490964999982,3220000000,0.0
cpu,client,1490964999988,8870000000,0.0
cpu,production-node,1490964999989,7210000000,0.0
cpu,purchasing-node,1490964999990,7250000000,0.2
cpu,employee-node,1490964999991,2520000000,0.0
cpu,public-node,1490964999993,3220000000,0.0
cpu,client,1490964999999,8870000000,0.0
cpu,production-node,1490964999999,7210000000,0.0
cpu,purchasing-node,1490965000000,7250000000,0.0
cpu,employee-node,1490965000001,2520000000,0.0
cpu,public-node,1490965000003,3220000000,0.0
cpu,client,1490965000009,8870000000,0.0
cpu,production-node,1490965000010,7220000000,0.25
cpu,purchasing-node,1490965000011,7250000000,0.0
cpu,employee-node,1490965000012,2530000000,0.2
cpu,public-node,1490965000014,3220000000,0.0
cpu,client,1490965000020,8870000000,0.0
cpu,production-node,1490965000021,7220000000,0.0
cpu,purchasing-node,1490965000021,7250000000,0.0
cpu,employee-node,1490965000023,2530000000,0.0
cpu,public-node,1490965000025,3220000000,0.0
cpu,client,1490965000031,8870000000,0.0
cpu,production-node,1490965000032,7220000000,0.0
cpu,purchasing-node,1490965000032,7250000000,0.0
cpu,employee-node,1490965000034,2530000000,0.0
cpu,public-node,1490965000036,3220000000,0.0
cpu,client,1490965000042,8870000000,0.0
cpu,production-node,1490965000043,7220000000,0.0
cpu,employee-node,1490965000045,2530000000,0.0
cpu,purchasing-node,1490965000046,7250000000,0.0
cpu,public-node,1490965000047,3220000000,0.0
cpu,client,1490965000053,8870000000,0.0
cpu,production-node,1490965000054,7220000000,0.0
cpu,employee-node,1490965000056,2530000000,0.0
cpu,purchasing-node,1490965000057,7260000000,0.25
cpu,public-node,1490965000058,3220000000,0.0
cpu,client,1490965000064,8870000000,0.0
cpu,production-node,1490965000065,7220000000,0.0
cpu,employee-node,1490965000067,2530000000,0.0
cpu,purchasing-node,1490965000068,7260000000,0.0
cpu,public-node,1490965000070,3220000000,0.0
cpu,client,1490965000075,8880000000,0.25
cpu,production-node,1490965000076,7220000000,0.0
cpu,employee-node,1490965000078,2530000000,0.0
cpu,purchasing-node,1490965000080,7260000000,0.0
cpu,public-node,1490965000081,3220000000,0.0
cpu,client,1490965000086,8880000000,0.0
cpu,production-node,1490965000086,7220000000,0.0
cpu,employee-node,1490965000088,2530000000,0.0
cpu,purchasing-node,1490965000091,7260000000,0.0
cpu,public-node,1490965000091,3220000000,0.0
cpu,client,1490965000096,8880000000,0.0
cpu,production-node,1490965000096,7220000000,0.0
cpu,employee-node,1490965000098,2530000000,0.0
cpu,purchasing-node,1490965000101,7260000000,0.0
cpu,public-node,1490965000102,3220000000,0.0
cpu,client,1490965000106,8880000000,0.0
cpu,production-node,1490965000107,7220000000,0.0
cpu,employee-node,1490965000109,2530000000,0.0
cpu,purchasing-node,1490965000112,7260000000,0.0
cpu,public-node,1490965000112,3220000000,0.0
cpu,client,1490965000117,8880000000,0.0
cpu,production-node,1490965000117,7220000000,0.0
cpu,employee-node,1490965000119,2530000000,0.0
cpu,purchasing-node,1490965000122,7260000000,0.0
cpu,public-node,1490965000122,3220000000,0.0
cpu,client,1490965000127,8880000000,0.0
cpu,production-node,1490965000127,7220000000,0.0
cpu,employee-node,1490965000129,2530000000,0.0
cpu,purchasing-node,1490965000132,7260000000,0.0
cpu,public-node,1490965000133,3220000000,0.0
cpu,client,1490965000137,8880000000,0.0
cpu,production-node,1490965000138,7220000000,0.0
cpu,employee-node,1490965000140,2530000000,0.0
cpu,purchasing-node,1490965000143,7260000000,0.0
cpu,public-node,1490965000143,3220000000,0.0
cpu,client,1490965000148,8880000000,0.0
cpu,production-node,1490965000148,7220000000,0.0
cpu,employee-node,1490965000150,2530000000,0.0
cpu,purchasing-node,1490965000153,7260000000,0.0
cpu,public-node,1490965000153,3220000000,0.0
cpu,client,1490965000158,8880000000,0.0
cpu,production-node,1490965000158,7220000000,0.0
cpu,employee-node,1490965000160,2530000000,0.0
cpu,public-node,1490965000164,3220000000,0.0
cpu,purchasing-node,1490965000164,7260000000,0.0
cpu,client,1490965000168,8880000000,0.0
cpu,production-node,1490965000168,7220000000,0.0
cpu,employee-node,1490965000170,2530000000,0.0
cpu,public-node,1490965000174,3220000000,0.0
cpu,purchasing-node,1490965000174,7260000000,0.0
cpu,client,1490965000178,8880000000,0.0
cpu,production-node,1490965000179,7220000000,0.0
cpu,employee-node,1490965000181,2530000000,0.0
cpu,public-node,1490965000184,3220000000,0.0
cpu,purchasing-node,1490965000184,7260000000,0.0
cpu,client,1490965000189,8880000000,0.0
cpu,production-node,1490965000189,7220000000,0.0
cpu,employee-node,1490965000191,2530000000,0.0
cpu,public-node,1490965000195,3220000000,0.0
cpu,purchasing-node,1490965000195,7260000000,0.0
cpu,client,1490965000199,8880000000,0.0
cpu,production-node,1490965000200,7220000000,0.0
cpu,employee-node,1490965000202,2530000000,0.0
cpu,public-node,1490965000205,3220000000,0.0
cpu,purchasing-node,1490965000206,7260000000,0.0
cpu,client,1490965000210,8880000000,0.0
cpu,production-node,1490965000210,7220000000,0.0
cpu,employee-node,1490965000212,2530000000,0.0
cpu,public-node,1490965000216,3230000000,0.3333333333333333
cpu,purchasing-node,1490965000219,7260000000,0.0
cpu,client,1490965000220,8880000000,0.0
cpu,production-node,1490965000220,7220000000,0.0
cpu,employee-node,1490965000223,2530000000,0.0
cpu,public-node,1490965000227,3230000000,0.0
cpu,purchasing-node,1490965000229,7260000000,0.0
cpu,client,1490965000231,8880000000,0.0
cpu,production-node,1490965000231,7220000000,0.0
cpu,employee-node,1490965000233,2530000000,0.0
cpu,public-node,1490965000237,3230000000,0.0
cpu,purchasing-node,1490965000240,7260000000,0.0
cpu,client,1490965000241,8890000000,0.2
cpu,production-node,1490965000241,7220000000,0.0
cpu,employee-node,1490965000244,2530000000,0.0
cpu,public-node,1490965000248,3230000000,0.0
cpu,purchasing-node,1490965000250,7260000000,0.0
cpu,client,1490965000252,8890000000,0.0
cpu,production-node,1490965000252,7220000000,0.0
cpu,employee-node,1490965000255,2530000000,0.0
cpu,public-node,1490965000258,3230000000,0.0
cpu,purchasing-node,1490965000261,7270000000,0.3333333333333333
cpu,client,1490965000263,8890000000,0.0
cpu,production-node,1490965000263,7230000000,0.25
cpu,employee-node,1490965000265,2530000000,0.0
cpu,public-node,1490965000269,3230000000,0.0
cpu,purchasing-node,1490965000272,7270000000,0.0
cpu,client,1490965000273,8890000000,0.0
cpu,production-node,1490965000274,7230000000,0.0
cpu,employee-node,1490965000278,2530000000,0.0
cpu,public-node,1490965000280,3230000000,0.0
cpu,purchasing-node,1490965000283,7270000000,0.0
cpu,client,1490965000284,8890000000,0.0
cpu,production-node,1490965000285,7240000000,0.3333333333333333
cpu,employee-node,1490965000289,2530000000,0.0
cpu,public-node,1490965000291,3230000000,0.0
cpu,purchasing-node,1490965000293,7270000000,0.0
cpu,client,1490965000295,8890000000,0.0
cpu,production-node,1490965000295,7240000000,0.0
cpu,employee-node,1490965000300,2540000000,0.2
cpu,public-node,1490965000302,3230000000,0.0
cpu,purchasing-node,1490965000304,7270000000,0.0
cpu,client,1490965000305,8890000000,0.0
cpu,production-node,1490965000306,7240000000,0.0
cpu,employee-node,1490965000311,2540000000,0.0
cpu,public-node,1490965000313,3230000000,0.0
cpu,purchasing-node,1490965000315,7270000000,0.0
cpu,client,1490965000316,8890000000,0.0
cpu,production-node,1490965000317,7240000000,0.0
cpu,employee-node,1490965000322,2540000000,0.0
cpu,public-node,1490965000323,3230000000,0.0
cpu,purchasing-node,1490965000326,7270000000,0.0
cpu,client,1490965000326,8890000000,0.0
cpu,production-node,1490965000327,7240000000,0.0
cpu,employee-node,1490965000332,2540000000,0.0
cpu,public-node,1490965000333,3230000000,0.0
cpu,client,1490965000337,8890000000,0.0
cpu,purchasing-node,1490965000337,7270000000,0.0
cpu,production-node,1490965000338,7240000000,0.0
cpu,employee-node,1490965000343,2540000000,0.0
cpu,public-node,1490965000344,3230000000,0.0
cpu,client,1490965000347,8890000000,0.0
cpu,purchasing-node,1490965000348,7270000000,0.0
cpu,production-node,1490965000348,7240000000,0.0
cpu,public-node,1490965000354,3230000000,0.0
cpu,employee-node,1490965000354,2540000000,0.0
cpu,client,1490965000357,8890000000,0.0
cpu,purchasing-node,1490965000358,7270000000,0.0
cpu,production-node,1490965000358,7240000000,0.0
cpu,public-node,1490965000364,3240000000,0.25
cpu,employee-node,1490965000364,2540000000,0.0
cpu,client,1490965000368,8890000000,0.0
cpu,purchasing-node,1490965000369,7270000000,0.0
cpu,production-node,1490965000369,7240000000,0.0
cpu,public-node,1490965000376,3240000000,0.0
cpu,employee-node,1490965000376,2540000000,0.0
cpu,client,1490965000378,8890000000,0.0
cpu,purchasing-node,1490965000379,7270000000,0.0
cpu,production-node,1490965000380,7240000000,0.0
cpu,public-node,1490965000386,3240000000,0.0
cpu,employee-node,1490965000386,2540000000,0.0
cpu,client,1490965000388,8890000000,0.0
cpu,purchasing-node,1490965000389,7270000000,0.0
cpu,production-node,1490965000390,7240000000,0.0
cpu,employee-node,1490965000397,2540000000,0.0
cpu,public-node,1490965000397,3240000000,0.0
cpu,client,1490965000399,8890000000,0.0
cpu,purchasing-node,1490965000400,7270000000,0.0
cpu,production-node,1490965000401,7250000000,0.25
cpu,employee-node,1490965000407,2540000000,0.0
cpu,public-node,1490965000408,3240000000,0.0
cpu,client,1490965000409,8890000000,0.0
cpu,purchasing-node,1490965000410,7270000000,0.0
cpu,production-node,1490965000411,7250000000,0.0
cpu,employee-node,1490965000418,2540000000,0.0
cpu,public-node,1490965000419,3240000000,0.0
cpu,client,1490965000419,8890000000,0.0
cpu,purchasing-node,1490965000420,7270000000,0.0
cpu,production-node,1490965000422,7250000000,0.0
cpu,employee-node,1490965000429,2540000000,0.0
cpu,public-node,1490965000430,3240000000,0.0
cpu,client,1490965000430,8890000000,0.0
cpu,purchasing-node,1490965000431,7270000000,0.0
cpu,production-node,1490965000432,7250000000,0.0
cpu,employee-node,1490965000440,2540000000,0.0
cpu,public-node,1490965000440,3240000000,0.0
cpu,client,1490965000441,8890000000,0.0
cpu,purchasing-node,1490965000441,7270000000,0.0
cpu,production-node,1490965000445,7250000000,0.0
cpu,employee-node,1490965000450,2540000000,0.0
cpu,public-node,1490965000451,3240000000,0.0
cpu,client,1490965000452,8900000000,0.25
cpu,production-node,1490965000456,7250000000,0.0
cpu,purchasing-node,1490965000454,7280000000,0.16666666666666666
cpu,employee-node,1490965000461,2540000000,0.0
cpu,client,1490965000462,8900000000,0.0
cpu,public-node,1490965000462,3240000000,0.0
cpu,purchasing-node,1490965000467,7280000000,0.0
cpu,production-node,1490965000467,7250000000,0.0
cpu,employee-node,1490965000472,2540000000,0.0
cpu,client,1490965000473,8900000000,0.0
cpu,public-node,1490965000473,3240000000,0.0
cpu,purchasing-node,1490965000479,7280000000,0.0
cpu,production-node,1490965000479,7250000000,0.0
cpu,employee-node,1490965000483,2540000000,0.0
cpu,client,1490965000484,8900000000,0.0
cpu,public-node,1490965000485,3240000000,0.0
cpu,purchasing-node,1490965000489,7280000000,0.0
cpu,production-node,1490965000490,7250000000,0.0
cpu,employee-node,1490965000493,2550000000,0.2
cpu,client,1490965000495,8900000000,0.0
cpu,public-node,1490965000495,3240000000,0.0
cpu,purchasing-node,1490965000500,7280000000,0.0
cpu,production-node,1490965000500,7250000000,0.0
cpu,employee-node,1490965000504,2550000000,0.0
cpu,client,1490965000505,8900000000,0.0
cpu,public-node,1490965000506,3250000000,0.2
cpu,production-node,1490965000511,7260000000,0.25
cpu,purchasing-node,1490965000512,7290000000,0.16666666666666666
cpu,employee-node,1490965000515,2560000000,0.2
cpu,client,1490965000516,8900000000,0.0
cpu,public-node,1490965000517,3250000000,0.0
cpu,production-node,1490965000522,7260000000,0.0
cpu,purchasing-node,1490965000524,7290000000,0.0
cpu,employee-node,1490965000526,2560000000,0.0
cpu,client,1490965000527,8900000000,0.0
cpu,public-node,1490965000528,3260000000,0.25
cpu,production-node,1490965000533,7260000000,0.0
cpu,employee-node,1490965000537,2560000000,0.0
cpu,purchasing-node,1490965000534,7290000000,0.0
cpu,client,1490965000538,8900000000,0.0
cpu,public-node,1490965000539,3270000000,0.2
cpu,production-node,1490965000544,7260000000,0.0
cpu,employee-node,1490965000548,2560000000,0.0
cpu,client,1490965000548,8910000000,0.25
cpu,purchasing-node,1490965000548,7300000000,0.16666666666666666
cpu,public-node,1490965000550,3290000000,0.5
cpu,production-node,1490965000554,7260000000,0.0
cpu,employee-node,1490965000558,2560000000,0.0
cpu,client,1490965000560,8910000000,0.0
cpu,purchasing-node,1490965000562,7300000000,0.0
cpu,public-node,1490965000562,3300000000,0.2
cpu,production-node,1490965000565,7260000000,0.0
cpu,employee-node,1490965000569,2560000000,0.0
cpu,client,1490965000571,8920000000,0.3333333333333333
cpu,purchasing-node,1490965000573,7300000000,0.0
cpu,public-node,1490965000573,3300000000,0.0
cpu,production-node,1490965000575,7260000000,0.0
cpu,employee-node,1490965000580,2560000000,0.0
cpu,client,1490965000581,8920000000,0.0
cpu,purchasing-node,1490965000583,7300000000,0.0
cpu,public-node,1490965000583,3300000000,0.0
cpu,production-node,1490965000586,7260000000,0.0
cpu,employee-node,1490965000590,2560000000,0.0
cpu,client,1490965000591,8920000000,0.0
cpu,purchasing-node,1490965000593,7300000000,0.0
cpu,public-node,1490965000594,3300000000,0.0
cpu,production-node,1490965000596,7260000000,0.0
cpu,employee-node,1490965000600,2560000000,0.0
cpu,client,1490965000602,8920000000,0.0
cpu,purchasing-node,1490965000603,7300000000,0.0
cpu,public-node,1490965000604,3300000000,0.0
cpu,production-node,1490965000606,7260000000,0.0
cpu,employee-node,1490965000611,2560000000,0.0
cpu,client,1490965000612,8920000000,0.0
cpu,purchasing-node,1490965000614,7300000000,0.0
cpu,public-node,1490965000614,3300000000,0.0
cpu,production-node,1490965000617,7260000000,0.0
cpu,employee-node,1490965000621,2560000000,0.0
cpu,client,1490965000622,8920000000,0.0
cpu,purchasing-node,1490965000624,7300000000,0.0
cpu,public-node,1490965000624,3300000000,0.0
cpu,production-node,1490965000627,7260000000,0.0
cpu,employee-node,1490965000631,2560000000,0.0
cpu,client,1490965000632,8920000000,0.0
cpu,purchasing-node,1490965000634,7300000000,0.0
cpu,public-node,1490965000634,3300000000,0.0
cpu,production-node,1490965000637,7260000000,0.0
cpu,employee-node,1490965000642,2560000000,0.0
cpu,client,1490965000643,8920000000,0.0
cpu,purchasing-node,1490965000644,7300000000,0.0
cpu,public-node,1490965000645,3300000000,0.0
cpu,production-node,1490965000647,7260000000,0.0
cpu,employee-node,1490965000652,2560000000,0.0
cpu,client,1490965000653,8920000000,0.0
cpu,purchasing-node,1490965000655,7300000000,0.0
cpu,public-node,1490965000655,3300000000,0.0
cpu,production-node,1490965000658,7260000000,0.0
cpu,employee-node,1490965000662,2570000000,0.25
cpu,client,1490965000663,8920000000,0.0
cpu,purchasing-node,1490965000665,7300000000,0.0
cpu,public-node,1490965000665,3300000000,0.0
cpu,production-node,1490965000668,7260000000,0.0
cpu,employee-node,1490965000673,2570000000,0.0
cpu,client,1490965000673,8920000000,0.0
cpu,purchasing-node,1490965000676,7300000000,0.0
cpu,public-node,1490965000676,3300000000,0.0
cpu,production-node,1490965000678,7260000000,0.0
cpu,client,1490965000684,8920000000,0.0
cpu,employee-node,1490965000683,2570000000,0.0
cpu,purchasing-node,1490965000686,7300000000,0.0
cpu,public-node,1490965000686,3300000000,0.0
cpu,production-node,1490965000689,7260000000,0.0
cpu,client,1490965000694,8920000000,0.0
cpu,employee-node,1490965000695,2570000000,0.0
cpu,purchasing-node,1490965000696,7300000000,0.0
cpu,public-node,1490965000697,3310000000,0.25
cpu,production-node,1490965000699,7270000000,0.3333333333333333
cpu,client,1490965000705,8920000000,0.0
cpu,employee-node,1490965000705,2570000000,0.0
cpu,purchasing-node,1490965000707,7300000000,0.0
cpu,public-node,1490965000708,3310000000,0.0
cpu,production-node,1490965000710,7270000000,0.0
cpu,client,1490965000715,8920000000,0.0
cpu,employee-node,1490965000716,2580000000,0.25
cpu,purchasing-node,1490965000718,7300000000,0.0
cpu,public-node,1490965000719,3310000000,0.0
cpu,production-node,1490965000721,7270000000,0.0
cpu,client,1490965000726,8920000000,0.0
cpu,employee-node,1490965000727,2580000000,0.0
cpu,purchasing-node,1490965000729,7300000000,0.0
