type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196255496,2740000000,0.0
cpu,purchasing-node,1516196255497,4310000000,0.0
cpu,production-node,1516196255497,3280000000,0.0
cpu,public-node,1516196255498,4030000000,0.0
cpu,employee-node,1516196255514,2740000000,0.0
cpu,purchasing-node,1516196255515,4310000000,0.0
cpu,production-node,1516196255515,3280000000,0.0
cpu,public-node,1516196255524,4030000000,0.0
cpu,employee-node,1516196255527,2740000000,0.0
cpu,purchasing-node,1516196255527,4310000000,0.0
cpu,production-node,1516196255546,3290000000,0.3333333333333333
cpu,public-node,1516196255547,4030000000,0.0
cpu,purchasing-node,1516196255547,4320000000,0.5
cpu,employee-node,1516196255547,2740000000,0.0
cpu,production-node,1516196255574,3290000000,0.0
cpu,public-node,1516196255574,4040000000,1.0
cpu,purchasing-node,1516196255574,4320000000,0.0
cpu,employee-node,1516196255574,2740000000,0.0
cpu,public-node,1516196255594,4040000000,0.0
cpu,production-node,1516196255594,3290000000,0.0
cpu,purchasing-node,1516196255594,4320000000,0.0
cpu,employee-node,1516196255594,2740000000,0.0
cpu,production-node,1516196255613,3290000000,0.0
cpu,public-node,1516196255614,4040000000,0.0
cpu,purchasing-node,1516196255614,4330000000,1.0
cpu,employee-node,1516196255614,2740000000,0.0
cpu,public-node,1516196255634,4040000000,0.0
cpu,production-node,1516196255634,3290000000,0.0
cpu,purchasing-node,1516196255634,4330000000,0.0
cpu,employee-node,1516196255634,2740000000,0.0
cpu,client,1516196255526,9660000000,0.0013853216140287477
cpu,public-node,1516196255654,4040000000,0.0
cpu,purchasing-node,1516196255655,4340000000,1.0
cpu,production-node,1516196255655,3300000000,1.0
cpu,employee-node,1516196255655,2740000000,0.0
cpu,purchasing-node,1516196255673,4340000000,0.0
cpu,production-node,1516196255675,3300000000,0.0
cpu,public-node,1516196255675,4040000000,0.0
cpu,employee-node,1516196255675,2740000000,0.0
cpu,production-node,1516196255694,3300000000,0.0
cpu,public-node,1516196255694,4040000000,0.0
cpu,purchasing-node,1516196255694,4340000000,0.0
cpu,employee-node,1516196255694,2750000000,1.0
cpu,client,1516196255706,9670000000,0.1111111111111111
cpu,public-node,1516196255714,4040000000,0.0
cpu,production-node,1516196255714,3300000000,0.0
cpu,purchasing-node,1516196255714,4340000000,0.0
cpu,employee-node,1516196255715,2750000000,0.0
cpu,public-node,1516196255742,4060000000,1.0
cpu,production-node,1516196255742,3300000000,0.0
cpu,purchasing-node,1516196255742,4340000000,0.0
cpu,employee-node,1516196255743,2750000000,0.0
cpu,purchasing-node,1516196255764,4340000000,0.0
cpu,production-node,1516196255764,3300000000,0.0
cpu,employee-node,1516196255764,2750000000,0.0
cpu,public-node,1516196255765,4060000000,0.0
cpu,client,1516196255766,9680000000,0.3333333333333333
cpu,employee-node,1516196255784,2750000000,0.0
cpu,production-node,1516196255784,3300000000,0.0
cpu,public-node,1516196255784,4060000000,0.0
cpu,purchasing-node,1516196255784,4340000000,0.0
cpu,client,1516196255791,9690000000,0.5
cpu,production-node,1516196255804,3300000000,0.0
cpu,employee-node,1516196255804,2750000000,0.0
cpu,public-node,1516196255805,4060000000,0.0
cpu,purchasing-node,1516196255805,4340000000,0.0
cpu,client,1516196255809,9690000000,0.0
cpu,production-node,1516196255823,3310000000,1.0
cpu,employee-node,1516196255824,2750000000,0.0
cpu,public-node,1516196255824,4060000000,0.0
cpu,purchasing-node,1516196255824,4340000000,0.0
cpu,client,1516196255829,9690000000,0.0
cpu,production-node,1516196255840,3310000000,0.0
cpu,employee-node,1516196255840,2750000000,0.0
cpu,public-node,1516196255840,4060000000,0.0
cpu,purchasing-node,1516196255841,4340000000,0.0
cpu,public-node,1516196255864,4060000000,0.0
cpu,employee-node,1516196255864,2750000000,0.0
cpu,production-node,1516196255864,3320000000,1.0
cpu,purchasing-node,1516196255864,4340000000,0.0
cpu,employee-node,1516196255884,2750000000,0.0
cpu,public-node,1516196255884,4070000000,1.0
cpu,production-node,1516196255884,3320000000,0.0
cpu,purchasing-node,1516196255884,4340000000,1.0
cpu,employee-node,1516196255904,2750000000,0.0
cpu,public-node,1516196255905,4070000000,0.0
cpu,production-node,1516196255905,3320000000,0.0
cpu,purchasing-node,1516196255905,4350000000,0.0
cpu,public-node,1516196255924,4070000000,0.0
cpu,production-node,1516196255924,3330000000,1.0
cpu,employee-node,1516196255924,2760000000,1.0
cpu,purchasing-node,1516196255924,4350000000,0.0
cpu,production-node,1516196255940,3330000000,0.0
cpu,employee-node,1516196255940,2770000000,1.0
cpu,public-node,1516196255941,4070000000,0.0
cpu,purchasing-node,1516196255941,4350000000,0.0
cpu,public-node,1516196255954,4080000000,1.0
cpu,employee-node,1516196255954,2770000000,0.0
cpu,production-node,1516196255955,3340000000,1.0
cpu,purchasing-node,1516196255955,4350000000,0.0
cpu,public-node,1516196255966,4080000000,0.0
cpu,employee-node,1516196255966,2770000000,0.0
cpu,purchasing-node,1516196255966,4350000000,0.0
cpu,production-node,1516196255966,3340000000,0.0
cpu,employee-node,1516196255978,2770000000,0.0
cpu,purchasing-node,1516196255979,4360000000,0.5
cpu,production-node,1516196255979,3340000000,0.0
cpu,public-node,1516196255979,4090000000,0.5
cpu,employee-node,1516196255999,2770000000,0.0
cpu,purchasing-node,1516196255999,4360000000,0.0
cpu,production-node,1516196256000,3350000000,1.0
cpu,public-node,1516196256000,4090000000,0.0
cpu,public-node,1516196256015,4090000000,0.0
cpu,production-node,1516196256015,3350000000,0.0
cpu,employee-node,1516196256015,2770000000,0.0
cpu,public-node,1516196256033,4100000000,0.5
cpu,production-node,1516196256034,3360000000,0.5
cpu,employee-node,1516196256034,2770000000,0.0
cpu,client,1516196256036,9710000000,0.15384615384615385
cpu,public-node,1516196256053,4100000000,0.0
cpu,employee-node,1516196256054,2770000000,0.0
cpu,production-node,1516196256054,3360000000,0.0
cpu,client,1516196256055,9720000000,1.0
cpu,employee-node,1516196256074,2770000000,0.0
cpu,client,1516196256074,9720000000,0.0
cpu,production-node,1516196256074,3360000000,0.0
cpu,public-node,1516196256075,4100000000,0.0
cpu,purchasing-node,1516196256015,4360000000,0.0
cpu,production-node,1516196256091,3360000000,0.0
cpu,client,1516196256091,9720000000,0.0
cpu,employee-node,1516196256091,2770000000,0.0
cpu,public-node,1516196256091,4100000000,0.0
cpu,purchasing-node,1516196256092,4370000000,0.25
cpu,client,1516196256104,9720000000,0.0
cpu,employee-node,1516196256104,2770000000,0.0
cpu,production-node,1516196256104,3360000000,0.0
cpu,public-node,1516196256104,4100000000,0.0
cpu,purchasing-node,1516196256105,4370000000,0.0
cpu,employee-node,1516196256124,2770000000,0.0
cpu,production-node,1516196256124,3360000000,0.0
cpu,client,1516196256124,9720000000,0.0
cpu,public-node,1516196256124,4100000000,0.0
cpu,purchasing-node,1516196256125,4380000000,1.0
cpu,production-node,1516196256144,3360000000,0.0
cpu,employee-node,1516196256145,2770000000,0.0
cpu,client,1516196256145,9730000000,1.0
cpu,public-node,1516196256146,4100000000,0.0
cpu,purchasing-node,1516196256146,4390000000,1.0
cpu,public-node,1516196256164,4100000000,0.0
cpu,purchasing-node,1516196256164,4390000000,0.0
cpu,production-node,1516196256164,3370000000,0.0
cpu,employee-node,1516196256165,2780000000,0.0
cpu,public-node,1516196256179,4100000000,0.0
cpu,purchasing-node,1516196256179,4390000000,0.0
cpu,production-node,1516196256180,3370000000,0.0
cpu,employee-node,1516196256180,2790000000,0.5
cpu,public-node,1516196256195,4110000000,1.0
cpu,purchasing-node,1516196256195,4390000000,0.0
cpu,production-node,1516196256196,3370000000,0.0
cpu,employee-node,1516196256196,2790000000,0.0
cpu,client,1516196256204,9730000000,0.0
cpu,public-node,1516196256206,4110000000,0.0
cpu,client,1516196256227,9740000000,0.5
cpu,purchasing-node,1516196256228,4390000000,0.0
cpu,production-node,1516196256228,3370000000,0.0
cpu,employee-node,1516196256228,2790000000,0.0
cpu,public-node,1516196256229,4110000000,0.0
cpu,purchasing-node,1516196256244,4390000000,0.0
cpu,production-node,1516196256244,3370000000,0.0
cpu,employee-node,1516196256244,2790000000,0.0
cpu,public-node,1516196256244,4110000000,0.0
cpu,purchasing-node,1516196256274,4390000000,0.0
cpu,production-node,1516196256274,3370000000,0.0
cpu,employee-node,1516196256274,2790000000,0.0
cpu,public-node,1516196256274,4110000000,0.0
cpu,production-node,1516196256294,3370000000,0.0
cpu,employee-node,1516196256294,2790000000,0.0
cpu,purchasing-node,1516196256294,4400000000,0.0
cpu,public-node,1516196256294,4110000000,0.0
cpu,client,1516196256300,9740000000,0.0
cpu,production-node,1516196256313,3370000000,0.0
cpu,client,1516196256314,9750000000,1.0
cpu,purchasing-node,1516196256314,4410000000,1.0
cpu,public-node,1516196256315,4110000000,0.0
cpu,production-node,1516196256324,3370000000,0.0
cpu,client,1516196256330,9750000000,0.0
cpu,purchasing-node,1516196256330,4410000000,0.0
cpu,public-node,1516196256331,4120000000,1.0
cpu,client,1516196256344,9760000000,1.0
cpu,public-node,1516196256344,4120000000,0.0
cpu,production-node,1516196256344,3390000000,1.0
cpu,client,1516196256364,9760000000,0.0
cpu,public-node,1516196256364,4130000000,1.0
cpu,client,1516196256377,9760000000,0.0
cpu,public-node,1516196256378,4130000000,0.0
cpu,client,1516196256393,9770000000,0.0
cpu,public-node,1516196256394,4140000000,0.0
cpu,client,1516196256413,9770000000,0.0
cpu,public-node,1516196256413,4140000000,0.0
cpu,client,1516196256427,9770000000,0.0
cpu,public-node,1516196256428,4160000000,1.0
cpu,public-node,1516196256441,4160000000,0.0
cpu,client,1516196256442,9780000000,1.0
cpu,production-node,1516196256448,3400000000,0.2
cpu,client,1516196256458,9780000000,0.0
cpu,public-node,1516196256458,4160000000,0.0
cpu,production-node,1516196256464,3420000000,1.0
cpu,client,1516196256474,9780000000,0.0
cpu,public-node,1516196256474,4170000000,1.0
cpu,employee-node,1516196256475,2800000000,0.1111111111111111
cpu,production-node,1516196256480,3420000000,0.0
cpu,employee-node,1516196256499,2810000000,1.0
cpu,public-node,1516196256499,4170000000,0.0
cpu,client,1516196256499,9780000000,0.0
cpu,production-node,1516196256499,3420000000,0.0
cpu,employee-node,1516196256514,2810000000,0.0
cpu,public-node,1516196256514,4170000000,0.0
cpu,client,1516196256514,9790000000,1.0
cpu,production-node,1516196256514,3420000000,0.0
cpu,employee-node,1516196256534,2810000000,0.0
cpu,public-node,1516196256534,4170000000,0.0
cpu,client,1516196256534,9800000000,1.0
cpu,production-node,1516196256534,3420000000,0.0
cpu,employee-node,1516196256553,2810000000,0.0
cpu,purchasing-node,1516196256554,4430000000,0.18181818181818182
cpu,public-node,1516196256555,4170000000,0.0
cpu,client,1516196256556,9800000000,0.0
cpu,production-node,1516196256556,3420000000,0.0
cpu,employee-node,1516196256574,2810000000,0.0
cpu,purchasing-node,1516196256574,4440000000,0.0
cpu,client,1516196256574,9800000000,0.0
cpu,public-node,1516196256574,4170000000,0.0
cpu,production-node,1516196256575,3430000000,0.0
cpu,employee-node,1516196256593,2810000000,0.0
cpu,purchasing-node,1516196256594,4450000000,1.0
cpu,client,1516196256594,9800000000,0.0
cpu,public-node,1516196256594,4170000000,0.0
cpu,production-node,1516196256594,3430000000,0.0
cpu,purchasing-node,1516196256614,4460000000,1.0
cpu,client,1516196256614,9800000000,0.0
cpu,public-node,1516196256614,4170000000,0.0
cpu,production-node,1516196256614,3430000000,0.0
cpu,employee-node,1516196256615,2810000000,0.0
cpu,client,1516196256633,9800000000,0.0
cpu,public-node,1516196256634,4170000000,0.0
cpu,production-node,1516196256634,3430000000,0.0
cpu,purchasing-node,1516196256634,4470000000,1.0
cpu,employee-node,1516196256634,2810000000,0.0
cpu,client,1516196256653,9810000000,1.0
cpu,public-node,1516196256654,4180000000,1.0
cpu,production-node,1516196256654,3430000000,0.0
cpu,purchasing-node,1516196256654,4470000000,0.0
cpu,employee-node,1516196256654,2810000000,0.0
cpu,client,1516196256674,9810000000,0.0
cpu,public-node,1516196256674,4180000000,0.0
cpu,production-node,1516196256674,3440000000,1.0
cpu,purchasing-node,1516196256675,4470000000,0.0
cpu,employee-node,1516196256675,2810000000,0.0
cpu,client,1516196256694,9820000000,1.0
cpu,public-node,1516196256694,4190000000,1.0
cpu,production-node,1516196256694,3440000000,0.0
cpu,purchasing-node,1516196256694,4470000000,0.0
cpu,employee-node,1516196256695,2810000000,0.0
cpu,client,1516196256714,9820000000,0.0
cpu,public-node,1516196256714,4190000000,0.0
cpu,production-node,1516196256714,3450000000,1.0
cpu,purchasing-node,1516196256714,4470000000,0.0
cpu,employee-node,1516196256715,2820000000,1.0
cpu,client,1516196256734,9830000000,1.0
cpu,production-node,1516196256734,3450000000,0.0
cpu,employee-node,1516196256734,2820000000,0.0
cpu,purchasing-node,1516196256734,4480000000,1.0
cpu,public-node,1516196256734,4190000000,0.0
cpu,client,1516196256754,9830000000,0.0
cpu,production-node,1516196256754,3460000000,1.0
cpu,employee-node,1516196256754,2830000000,1.0
cpu,purchasing-node,1516196256754,4480000000,0.0
cpu,public-node,1516196256754,4190000000,0.0
cpu,client,1516196256774,9830000000,0.0
cpu,production-node,1516196256774,3460000000,0.0
cpu,employee-node,1516196256774,2830000000,0.0
cpu,purchasing-node,1516196256774,4480000000,0.0
cpu,public-node,1516196256775,4210000000,1.0
cpu,client,1516196256794,9840000000,1.0
cpu,production-node,1516196256794,3470000000,1.0
cpu,employee-node,1516196256794,2830000000,0.0
cpu,purchasing-node,1516196256794,4480000000,0.0
cpu,public-node,1516196256795,4210000000,0.0
cpu,client,1516196256813,9840000000,0.0
cpu,production-node,1516196256814,3480000000,1.0
cpu,employee-node,1516196256814,2830000000,0.0
cpu,purchasing-node,1516196256814,4490000000,1.0
cpu,public-node,1516196256814,4220000000,1.0
cpu,client,1516196256835,9850000000,0.0
cpu,production-node,1516196256835,3480000000,0.0
cpu,employee-node,1516196256835,2840000000,0.0
cpu,purchasing-node,1516196256835,4490000000,0.0
cpu,public-node,1516196256836,4220000000,0.0
cpu,client,1516196256845,9850000000,0.0
cpu,employee-node,1516196256854,2840000000,0.0
cpu,purchasing-node,1516196256854,4490000000,0.0
cpu,public-node,1516196256854,4220000000,0.0
cpu,production-node,1516196256854,3490000000,1.0
cpu,client,1516196256864,9850000000,0.0
cpu,employee-node,1516196256865,2840000000,0.0
cpu,purchasing-node,1516196256866,4500000000,1.0
cpu,public-node,1516196256866,4220000000,0.0
cpu,production-node,1516196256866,3500000000,1.0
cpu,client,1516196256884,9850000000,0.0
cpu,purchasing-node,1516196256884,4500000000,0.0
cpu,production-node,1516196256884,3510000000,1.0
cpu,public-node,1516196256884,4230000000,1.0
cpu,employee-node,1516196256885,2840000000,0.0
cpu,client,1516196256903,9860000000,1.0
cpu,purchasing-node,1516196256904,4500000000,0.0
cpu,production-node,1516196256904,3510000000,0.0
cpu,public-node,1516196256904,4230000000,0.0
cpu,employee-node,1516196256904,2840000000,0.0
cpu,client,1516196256923,9860000000,0.0
cpu,purchasing-node,1516196256924,4510000000,0.0
cpu,production-node,1516196256924,3510000000,0.0
cpu,public-node,1516196256924,4240000000,0.0
cpu,employee-node,1516196256924,2840000000,0.0
cpu,client,1516196256944,9870000000,1.0
cpu,purchasing-node,1516196256944,4520000000,1.0
cpu,production-node,1516196256944,3510000000,0.0
cpu,public-node,1516196256944,4240000000,0.0
cpu,employee-node,1516196256945,2840000000,0.0
cpu,client,1516196256963,9880000000,1.0
cpu,purchasing-node,1516196256964,4520000000,0.0
cpu,production-node,1516196256964,3510000000,0.0
cpu,public-node,1516196256964,4250000000,1.0
cpu,employee-node,1516196256964,2840000000,0.0
cpu,purchasing-node,1516196256975,4530000000,0.0
cpu,production-node,1516196256976,3510000000,0.0
cpu,public-node,1516196256976,4260000000,0.0
cpu,employee-node,1516196256976,2840000000,0.0
cpu,client,1516196256977,9880000000,0.0
cpu,purchasing-node,1516196256993,4530000000,0.0
cpu,production-node,1516196256994,3510000000,0.0
cpu,public-node,1516196256994,4260000000,0.0
cpu,employee-node,1516196256994,2840000000,0.0
cpu,client,1516196256994,9890000000,1.0
cpu,client,1516196257014,9890000000,0.0
cpu,employee-node,1516196257014,2850000000,1.0
cpu,production-node,1516196257014,3510000000,0.0
cpu,public-node,1516196257014,4260000000,0.0
cpu,purchasing-node,1516196257015,4530000000,0.0
cpu,client,1516196257043,9890000000,0.0
cpu,employee-node,1516196257044,2850000000,0.0
cpu,production-node,1516196257044,3510000000,0.0
cpu,public-node,1516196257044,4260000000,0.0
cpu,purchasing-node,1516196257044,4540000000,1.0
cpu,client,1516196257063,9890000000,0.0
cpu,employee-node,1516196257064,2850000000,0.0
cpu,production-node,1516196257064,3520000000,1.0
cpu,public-node,1516196257064,4260000000,0.0
cpu,purchasing-node,1516196257064,4540000000,0.0
cpu,public-node,1516196257084,4260000000,0.0
cpu,employee-node,1516196257084,2850000000,0.0
cpu,purchasing-node,1516196257084,4540000000,0.0
cpu,production-node,1516196257085,3520000000,0.0
cpu,client,1516196257085,9890000000,0.0
cpu,employee-node,1516196257104,2850000000,0.0
cpu,purchasing-node,1516196257104,4540000000,0.0
cpu,public-node,1516196257104,4260000000,0.0
cpu,client,1516196257104,9900000000,1.0
cpu,employee-node,1516196257121,2850000000,0.0
cpu,purchasing-node,1516196257122,4540000000,0.0
cpu,public-node,1516196257122,4260000000,0.0
cpu,client,1516196257122,9910000000,1.0
cpu,purchasing-node,1516196257144,4540000000,0.0
cpu,client,1516196257144,9910000000,0.0
cpu,public-node,1516196257144,4260000000,0.0
cpu,employee-node,1516196257145,2850000000,0.0
cpu,client,1516196257164,9910000000,0.0
cpu,purchasing-node,1516196257164,4550000000,1.0
cpu,public-node,1516196257164,4270000000,1.0
cpu,employee-node,1516196257164,2850000000,0.0
cpu,client,1516196257183,9910000000,0.0
cpu,purchasing-node,1516196257184,4550000000,0.0
cpu,public-node,1516196257184,4270000000,0.0
cpu,employee-node,1516196257184,2850000000,0.0
cpu,employee-node,1516196257217,2860000000,0.5
cpu,public-node,1516196257218,4280000000,0.5
cpu,purchasing-node,1516196257218,4550000000,0.0
cpu,client,1516196257218,9910000000,0.0
cpu,purchasing-node,1516196257234,4550000000,0.0
cpu,client,1516196257234,9920000000,1.0
cpu,public-node,1516196257234,4280000000,0.0
cpu,employee-node,1516196257234,2860000000,0.0
cpu,production-node,1516196257104,3530000000,1.0
cpu,client,1516196257253,9920000000,0.0
cpu,public-node,1516196257253,4280000000,0.0
cpu,employee-node,1516196257255,2860000000,0.0
cpu,purchasing-node,1516196257255,4550000000,0.0
cpu,production-node,1516196257274,3540000000,0.25
cpu,public-node,1516196257274,4280000000,0.0
cpu,purchasing-node,1516196257274,4550000000,0.0
cpu,employee-node,1516196257275,2860000000,0.0
cpu,client,1516196257275,9920000000,0.0
cpu,production-node,1516196257294,3550000000,0.0
cpu,employee-node,1516196257294,2870000000,0.5
cpu,purchasing-node,1516196257294,4550000000,0.0
cpu,client,1516196257294,9920000000,0.0
cpu,public-node,1516196257295,4280000000,0.0
cpu,production-node,1516196257315,3550000000,0.0
cpu,purchasing-node,1516196257315,4560000000,0.0
cpu,employee-node,1516196257316,2870000000,0.0
cpu,public-node,1516196257316,4280000000,0.0
cpu,client,1516196257322,9940000000,0.0
cpu,production-node,1516196257334,3550000000,0.0
cpu,purchasing-node,1516196257334,4560000000,0.0
cpu,employee-node,1516196257334,2870000000,0.0
cpu,public-node,1516196257335,4280000000,0.0
cpu,client,1516196257335,9940000000,0.0
cpu,production-node,1516196257347,3550000000,0.0
cpu,purchasing-node,1516196257347,4570000000,1.0
cpu,employee-node,1516196257347,2870000000,0.0
cpu,public-node,1516196257353,4280000000,0.0
cpu,client,1516196257354,9940000000,0.0
cpu,production-node,1516196257364,3560000000,0.0
cpu,purchasing-node,1516196257364,4570000000,0.0
cpu,employee-node,1516196257364,2870000000,0.0
cpu,client,1516196257374,9940000000,0.0
cpu,employee-node,1516196257377,2870000000,0.0
cpu,purchasing-node,1516196257378,4570000000,0.0
cpu,production-node,1516196257378,3560000000,0.0
cpu,client,1516196257394,9950000000,1.0
cpu,employee-node,1516196257394,2870000000,0.0
cpu,purchasing-node,1516196257394,4580000000,1.0
cpu,production-node,1516196257394,3570000000,1.0
cpu,client,1516196257413,9960000000,0.0
cpu,employee-node,1516196257414,2870000000,0.0
cpu,purchasing-node,1516196257414,4580000000,0.0
cpu,production-node,1516196257414,3570000000,0.0
cpu,client,1516196257433,9960000000,0.0
cpu,purchasing-node,1516196257434,4590000000,1.0
cpu,production-node,1516196257434,3570000000,0.0
cpu,employee-node,1516196257434,2880000000,1.0
cpu,public-node,1516196257452,4300000000,0.5
cpu,client,1516196257454,9970000000,0.0
cpu,purchasing-node,1516196257454,4590000000,0.0
cpu,employee-node,1516196257455,2880000000,0.0
cpu,public-node,1516196257464,4310000000,1.0
cpu,purchasing-node,1516196257474,4590000000,0.0
cpu,client,1516196257474,9970000000,0.0
cpu,employee-node,1516196257474,2880000000,0.0
cpu,public-node,1516196257487,4320000000,1.0
cpu,purchasing-node,1516196257493,4600000000,1.0
cpu,client,1516196257494,9980000000,1.0
cpu,employee-node,1516196257494,2880000000,0.0
cpu,public-node,1516196257504,4320000000,0.0
cpu,production-node,1516196257504,3590000000,1.0
cpu,employee-node,1516196257510,2880000000,0.0
cpu,client,1516196257511,9980000000,0.0
cpu,purchasing-node,1516196257511,4600000000,0.0
cpu,production-node,1516196257524,3590000000,0.0
cpu,public-node,1516196257524,4320000000,0.0
cpu,client,1516196257525,9980000000,0.0
cpu,employee-node,1516196257525,2880000000,0.0
cpu,purchasing-node,1516196257525,4600000000,0.0
cpu,production-node,1516196257544,3600000000,0.0
cpu,public-node,1516196257544,4320000000,0.0
cpu,client,1516196257544,9980000000,0.0
cpu,employee-node,1516196257544,2880000000,0.0
cpu,purchasing-node,1516196257559,4600000000,0.0
cpu,production-node,1516196257563,3600000000,0.0
cpu,public-node,1516196257564,4320000000,0.0
cpu,client,1516196257564,9990000000,1.0
cpu,employee-node,1516196257564,2880000000,0.0
cpu,purchasing-node,1516196257574,4600000000,0.0
cpu,production-node,1516196257575,3610000000,1.0
cpu,public-node,1516196257576,4320000000,0.0
cpu,client,1516196257576,9990000000,0.0
cpu,employee-node,1516196257577,2880000000,0.0
cpu,purchasing-node,1516196257589,4610000000,0.0
cpu,public-node,1516196257590,4320000000,0.0
cpu,client,1516196257590,9990000000,0.0
cpu,employee-node,1516196257590,2880000000,0.0
cpu,production-node,1516196257590,3610000000,0.0
cpu,employee-node,1516196257604,2880000000,0.0
cpu,client,1516196257604,10000000000,1.0
cpu,public-node,1516196257604,4330000000,1.0
cpu,purchasing-node,1516196257604,4620000000,1.0
cpu,production-node,1516196257605,3610000000,0.0
cpu,employee-node,1516196257623,2890000000,1.0
cpu,client,1516196257624,10000000000,0.0
cpu,public-node,1516196257624,4330000000,0.0
cpu,purchasing-node,1516196257624,4620000000,0.0
cpu,production-node,1516196257625,3610000000,0.0
cpu,client,1516196257644,10010000000,1.0
cpu,purchasing-node,1516196257644,4620000000,0.0
cpu,public-node,1516196257644,4340000000,1.0
cpu,production-node,1516196257644,3610000000,0.0
cpu,employee-node,1516196257645,2890000000,0.0
cpu,client,1516196257663,10020000000,1.0
cpu,purchasing-node,1516196257664,4620000000,0.0
cpu,public-node,1516196257664,4350000000,1.0
cpu,production-node,1516196257664,3610000000,0.0
cpu,employee-node,1516196257664,2890000000,0.0
cpu,client,1516196257683,10020000000,0.0
cpu,purchasing-node,1516196257684,4630000000,0.0
cpu,public-node,1516196257684,4350000000,0.0
cpu,production-node,1516196257684,3620000000,0.0
cpu,employee-node,1516196257685,2890000000,0.0
cpu,client,1516196257704,10020000000,0.0
cpu,purchasing-node,1516196257704,4630000000,0.0
cpu,public-node,1516196257704,4360000000,1.0
cpu,production-node,1516196257704,3620000000,0.0
cpu,employee-node,1516196257705,2900000000,1.0
cpu,client,1516196257723,10020000000,1.0
cpu,purchasing-node,1516196257724,4630000000,0.0
cpu,public-node,1516196257724,4360000000,0.0
cpu,production-node,1516196257724,3630000000,1.0
cpu,employee-node,1516196257724,2900000000,0.0
cpu,client,1516196257743,10040000000,1.0
cpu,purchasing-node,1516196257744,4630000000,0.0
cpu,public-node,1516196257744,4370000000,1.0
cpu,production-node,1516196257744,3630000000,0.0
cpu,employee-node,1516196257745,2900000000,0.0
cpu,client,1516196257761,10040000000,0.0
cpu,purchasing-node,1516196257762,4630000000,0.0
cpu,public-node,1516196257762,4380000000,1.0
cpu,production-node,1516196257762,3630000000,0.0
cpu,employee-node,1516196257762,2900000000,0.0
cpu,client,1516196257774,10040000000,0.0
cpu,purchasing-node,1516196257774,4630000000,0.0
cpu,public-node,1516196257774,4380000000,0.0
cpu,production-node,1516196257774,3640000000,0.0
cpu,employee-node,1516196257775,2900000000,0.0
cpu,purchasing-node,1516196257805,4660000000,1.0
cpu,employee-node,1516196257805,2900000000,0.0
cpu,public-node,1516196257806,4380000000,0.0
cpu,client,1516196257806,10040000000,0.0
cpu,production-node,1516196257806,3650000000,1.0
cpu,purchasing-node,1516196257828,4660000000,0.0
cpu,employee-node,1516196257828,2900000000,0.0
cpu,public-node,1516196257828,4380000000,0.0
cpu,client,1516196257829,10050000000,1.0
cpu,production-node,1516196257829,3650000000,0.0
cpu,purchasing-node,1516196257853,4660000000,0.0
cpu,employee-node,1516196257854,2900000000,0.0
cpu,public-node,1516196257854,4380000000,0.0
cpu,client,1516196257854,10060000000,1.0
